timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.32900008931756	(124.5191879272461, 63.75872802734375, -27.76495361328125)	(0.9851279258728027, -0.1718016266822815, 0.0027120548766106367)	(7.600389003753662, -1.2518954277038574, 0.020470362156629562)	21.24102050226997	-0.040758362265220976	0	0	0.23987776673961397	0.23987776673961397	7.701128305963796	28	False	0	0	1.9316697672528806	0.0
2.534500103443861	(126.15518951416016, 63.49984359741211, -27.764986038208008)	(0.9875081181526184, -0.15756063163280487, 0.001566607621498406)	(8.192173957824707, -1.2432441711425781, -0.07417861372232437)	19.365619480525435	-0.03817170763082753	0	0	0.2478510995730578	0.2478510995730578	8.158393389141192	30	False	0	0	1.9221306060274501	0.0
2.741250116378069	(127.89700317382812, 63.2498664855957, -27.76577377319336)	(0.9895954132080078, -0.14387722313404083, 0.00041286705527454615)	(8.708660125732422, -1.179414987564087, -0.015848970040678978)	22.261951552579195	-0.04443684910486225	0	0	0.2594501025178694	0.2594501025178694	9.017460074878812	32	False	0	0	1.9103891978001213	0.0
2.9460001215338707	(129.72174072265625, 63.01881790161133, -27.766286849975586)	(0.9918616414070129, -0.12732014060020447, -0.0001159247913165018)	(9.182040214538574, -1.0795845985412598, 0.010053067468106747)	26.56510394753054	-0.054042112095496836	0	0	0.23721485312525764	0.23721485312525764	9.340456532956793	33	False	0	0	1.8993809179685082	0.0
3.148750126361847	(131.6277618408203, 62.81554412841797, -27.767024993896484)	(0.9942521452903748, -0.10706178098917007, -0.0006670113652944565)	(9.631755828857422, -0.9327278137207031, -0.010602648369967937)	31.487808245115637	-0.06348688037156185	0	0	0.22118001727897924	0.22118001727897924	9.77027309278927	35	False	0	0	1.887318788292732	0.0
3.3485001400113106	(133.59039306640625, 62.65268325805664, -27.7679500579834)	(0.9965939521789551, -0.08245597034692764, -0.0012582455528900027)	(10.026483535766602, -0.7013205289840698, -0.017687588930130005)	35.72118219669566	-0.07193640784336511	0	0	0.21452080219095682	0.21452080219095682	10.16301172477853	36	False	0	0	1.8817821717469174	0.0
3.5570001527667046	(135.71958923339844, 62.537315368652344, -27.769100189208984)	(0.9986834526062012, -0.051265209913253784, -0.0017717289738357067)	(10.388962745666504, -0.3950543999671936, -0.012594727799296379)	39.865697670257674	-0.07936736390283637	0	0	0.2102634139083546	0.2102634139083546	10.42782061219596	37	False	0	0	1.8872628568044245	0.0
3.7530001625418663	(137.77639770507812, 62.49208068847656, -27.77000617980957)	(0.9998266100883484, -0.018459314480423927, -0.0024320934899151325)	(10.676626205444336, -0.06813670694828033, -0.0016815958078950644)	42.44187637654591	-0.08399607853737366	0	0	0.20383373813765343	0.20383373813765343	10.768818120466634	38	False	0	0	1.9064654679881528	0.0
3.966250170022249	(140.1451873779297, 62.52519607543945, -27.770713806152344)	(0.9997768998146057, 0.020943764597177505, -0.00274274917319417)	(10.998854637145996, 0.37998348474502563, 0.014771782793104649)	44.36916958768711	-0.08734263336131894	0	0	0.20195421194424482	0.20195421194424482	11.100643658952716	40	False	0	0	1.945176743252741	0.0
4.175000172108412	(142.46463012695312, 62.64876174926758, -27.77115821838379)	(0.9981829524040222, 0.060150280594825745, -0.003563344944268465)	(11.246529579162598, 0.8082588315010071, -0.005269944667816162)	44.74293520403304	-0.0876999704138694	0	0	0.20165729827794487	0.20165729827794487	11.355686881793627	41	False	0	0	1.9951898776318877	0.0
4.383750181645155	(144.7953338623047, 62.86408233642578, -27.771469116210938)	(0.9950438737869263, 0.0993485301733017, -0.004187948536127806)	(11.437447547912598, 1.2835381031036377, -0.007897318340837955)	45.1044122442395	-0.08942986979458248	0	0	0.18806660050445667	0.18806660050445667	11.560114243612722	41	False	0	0	1.9467473434471434	0.0
4.587500192224979	(147.15164184570312, 63.17791748046875, -27.772098541259766)	(0.9901894330978394, 0.13964782655239105, -0.004832013975828886)	(11.567042350769043, 1.8042783737182617, -0.018117593601346016)	49.100044861448424	-0.09880565104224485	0	0	0.17661997105107494	0.17661997105107494	11.82455867790972	42	False	0	0	1.8906841963276826	0.0
4.792250204831362	(149.52957153320312, 63.60270690917969, -27.77276039123535)	(0.9827902913093567, 0.18463920056819916, -0.005622563883662224)	(11.637033462524414, 2.3668105602264404, -0.0004944909596815705)	55.986834314240944	-0.1132061011404766	0	0	0.1655053497841725	0.1655053497841725	11.916828207553289	43	False	0	0	1.8345419816615283	0.0
4.996250212192535	(151.89132690429688, 64.14891815185547, -27.77388572692871)	(0.9718078970909119, 0.23568090796470642, -0.006635020952671766)	(11.611550331115723, 3.034172296524048, -0.00043989229016005993)	65.48769001881978	-0.13255697899784893	0	0	0.15126998919108753	0.15126998919108753	11.992651948350128	43	False	0	0	1.77606364948188	0.0
5.200000215321779	(154.2567138671875, 64.84709167480469, -27.775007247924805)	(0.9552253484725952, 0.29578083753585815, -0.007637001574039459)	(11.469141960144043, 3.799287796020508, -0.009229234419763088)	75.4166352951626	-0.1510484746217376	0	0	0.14350999453878102	0.14350999453878102	12.228664566770732	43	False	0	0	1.7056093859433457	0.0
5.399000223726034	(156.49160766601562, 65.67414093017578, -27.776052474975586)	(0.9327464699745178, 0.3604322075843811, -0.008523295633494854)	(11.225266456604004, 4.601334571838379, -0.02391074039041996)	81.13350042631119	-0.16023493720384838	0	0	0.13134009742949762	0.13134009742949762	12.052255426426592	44	False	0	0	1.6190768513017764	0.0
5.598250236362219	(158.697998046875, 66.67638397216797, -27.77654457092285)	(0.9036064743995667, 0.42827048897743225, -0.008924342691898346)	(10.878376007080078, 5.430391788482666, -0.019961269572377205)	83.16176768595894	-0.16265345539987056	0	0	0.12322145579293936	0.12322145579293936	12.070774877131187	44	False	0	0	1.5133755481025444	0.0
5.7985002510249615	(160.83900451660156, 67.84817504882812, -27.77645492553711)	(0.8689578175544739, 0.4948052167892456, -0.008941369131207466)	(10.478527069091797, 6.24163818359375, -0.0012122909538447857)	79.78321849184448	-0.15422334178159447	0	0	0.13499294456606328	0.13499294456606328	12.16158688284345	44	False	0	0	1.3968284438444103	0.0
6.003500260412693	(162.95201110839844, 69.21366882324219, -27.775718688964844)	(0.8302600979804993, 0.5573142170906067, -0.008312931284308434)	(10.061491012573242, 7.026221752166748, -0.011870104819536209)	73.94646876838782	-0.1428239132493695	0	0	0.1573918560603599	0.1573918560603599	12.36404116058317	44	False	0	0	1.2828090947863542	0.0214986337702624
6.202500268816948	(164.906005859375, 70.67475891113281, -27.775062561035156)	(0.7914454340934753, 0.6111919283866882, -0.0076539828442037106)	(9.667284965515137, 7.738264560699463, -0.0052711209282279015)	69.43816833552361	-0.13499949450760562	0	0	0.16955257923416409	0.16955257923416409	12.420557503814514	45	False	0	0	1.2048246983209316	0.05600834123187093
6.405250281095505	(166.82615661621094, 72.31436920166016, -27.774694442749023)	(0.7498322129249573, 0.6615886688232422, -0.0072122300043702126)	(9.24062442779541, 8.415169715881348, 0.020010724663734436)	67.45950268696323	-0.13205160791729903	0	0	0.17210327030550604	0.17210327030550604	12.552980796586233	45	False	0	0	1.17113307899386	0.07543413980463365
6.611500293016434	(168.68362426757812, 74.12124633789062, -27.77471160888672)	(0.7044195532798767, 0.7097485661506653, -0.0070845517329871655)	(8.761176109313965, 9.091973304748535, -0.004644833970814943)	68.24205211889698	-0.1348000329729632	0	0	0.16160578382570864	0.16160578382570864	12.62112741279912	45	False	0	0	1.1937010077586794	0.0673221831790064
6.812750302255154	(170.39230346679688, 76.01797485351562, -27.775341033935547)	(0.655619740486145, 0.7550554275512695, -0.007340581621974707)	(8.19577407836914, 9.710819244384766, -0.008643066510558128)	71.19801716421368	-0.14059018656733482	0	0	0.15950452152164107	0.15950452152164107	12.672149614079647	46	False	0	0	1.2691598410539893	0.03770720448700804
7.017000317573547	(172.0101318359375, 78.08123779296875, -27.776063919067383)	(0.600368082523346, 0.7996871471405029, -0.0076533216051757336)	(7.534570217132568, 10.344642639160156, -0.0064743561670184135)	74.0201826180597	-0.1463291553904253	0	0	0.1394195011818281	0.1394195011818281	12.925210893144037	46	False	0	0	1.3887366499643976	0.0055082125353306255
7.222500324249268	(173.47239685058594, 80.2529296875, -27.77688217163086)	(0.5397219657897949, 0.8418006896972656, -0.008467409759759903)	(6.744589805603027, 10.895597457885742, 0.0005576206604018807)	77.80765605279268	-0.15164225972225207	0	0	0.14430713838742218	0.14430713838742218	12.833990282048518	46	False	0	0	1.5316419700516986	0.0
7.4257503263652325	(174.76589965820312, 82.52076721191406, -27.77695083618164)	(0.47514960169792175, 0.8798642158508301, -0.008478076197206974)	(5.974364280700684, 11.409345626831055, -0.025597119703888893)	74.87889185510952	-0.1450908160003904	0	0	0.15040061913666686	0.15040061913666686	12.876838043484467	46	False	0	0	1.6749062633951664	0.0
7.624750334769487	(175.87142944335938, 84.82738494873047, -27.776615142822266)	(0.4118107259273529, 0.9112328886985779, -0.008156633004546165)	(5.184048652648926, 11.855724334716797, -0.016903528943657875)	69.75979714531337	-0.13428917577828003	0	0	0.16546537339578418	0.16546537339578418	12.94844203535319	47	False	0	0	1.8095401244680913	0.0
7.824500348418951	(176.8360137939453, 87.24002838134766, -27.77558708190918)	(0.3502078652381897, 0.936643123626709, -0.007349304389208555)	(4.469927787780762, 12.266044616699219, 0.0054740444757044315)	62.87142165481631	-0.12102048765722552	0	0	0.18893611962937754	0.18893611962937754	13.106821079400996	47	False	0	0	1.9358038192150842	0.0
8.02625035494566	(177.6615447998047, 89.74199676513672, -27.775442123413086)	(0.2930048108100891, 0.9560703635215759, -0.00880468264222145)	(3.7295682430267334, 12.45734691619873, -0.005540679208934307)	54.627750466862956	-0.1030931067114288	0	0	0	0.27222731842409464	13.141716216422969	47	False	0	0	1.946397046575544	0.0
8.233500361442566	(178.3599853515625, 92.33929443359375, -27.774921417236328)	(0.2415338158607483, 0.970339298248291, -0.010149126872420311)	(3.0389647483825684, 12.559701919555664, -0.010000457987189293)	49.333218715481976	-0.09604288861116435	0	0	0	0.413053133027888	13.037098643111053	47	False	0	0	1.8352655066784818	0.0
8.427000373601913	(178.88905334472656, 94.78048706054688, -27.773340225219727)	(0.19702835381031036, 0.980376124382019, -0.006531684659421444)	(2.4685235023498535, 12.838370323181152, -0.06952645629644394)	49.45811803387729	-0.09763910209557418	0	0	0	0.39280573301113314	12.88996661681269	47	False	0	0	1.7385413671166416	0.0
8.626750387251377	(179.32781982421875, 97.39275360107422, -27.772991180419922)	(0.14784348011016846, 0.9890038967132568, -0.00369275757111609)	(1.929753065109253, 13.380967140197754, 0.020954739302396774)	49.211994595420705	-0.09626063638162674	0	0	0.35724929803484556	0.35724929803484556	13.677170589423069	49	False	0	0	1.6491577138567053	0.0
8.833750400692225	(179.66366577148438, 100.24942016601562, -27.773208618164062)	(0.0966927707195282, 0.9953140616416931, -0.000704421428963542)	(1.3137837648391724, 13.854681015014648, -0.01674196869134903)	47.58922923033961	-0.09147325235000037	0	0	0.24248199773553356	0.24248199773553356	14.102296702726346	50	False	0	0	1.5761220082386336	0.0
9.040000405162573	(179.85861206054688, 103.11102294921875, -27.773427963256836)	(0.04749950394034386, 0.9988690614700317, -0.002093162154778838)	(0.6483151912689209, 14.163063049316406, -0.014424017630517483)	41.92684990161565	-0.07927386148705004	0	0	0.2138639525473849	0.2138639525473849	14.42136106377635	51	False	0	0	1.5338234316715584	0.0
9.241000417619944	(179.9256591796875, 106.0080795288086, -27.773052215576172)	(0.0036280336789786816, 0.9999890923500061, -0.0029480098746716976)	(0.03978965803980827, 14.421293258666992, 0.002226190408691764)	34.596923532806876	-0.06502528257429743	0	0	0.2436192318785508	0.2436192318785508	14.593897108030497	52	False	0	0	1.5221952971248909	0.0
9.444250423461199	(179.87892150878906, 108.92681884765625, -27.772010803222656)	(-0.03252892941236496, 0.9994688034057617, -0.001975901424884796)	(-0.48886123299598694, 14.760981559753418, 0.03136574104428291)	28.582750882499933	-0.054250875030645705	0	0	0.2929416075486658	0.2929416075486658	14.978244744659646	53	False	0	0	1.5327534242421679	0.0
9.656000431627035	(179.7174835205078, 112.142578125, -27.77106475830078)	(-0.06467698514461517, 0.9979060888290405, -0.00047405128134414554)	(-1.0186219215393066, 15.19227123260498, 0.0099959596991539)	24.46832585777832	-0.04669423120139088	0	0	0.3428523437592641	0.3428523437592641	15.467075886866684	55	False	0	0	1.55806258322362	0.0
9.874000445008278	(179.44578552246094, 115.51400756835938, -27.770109176635742)	(-0.09253038465976715, 0.9957094788551331, 0.0007688012556172907)	(-1.4884084463119507, 15.660385131835938, 0.019755840301513672)	21.69347703696144	-0.04178830130949834	0	0	0.38687219104241305	0.38687219104241305	15.974451926636338	57	False	0	0	1.5883406092722416	0.0
10.095000453293324	(179.06671142578125, 119.04884338378906, -27.76947593688965)	(-0.11667181551456451, 0.9931696653366089, 0.001361642382107675)	(-1.9337739944458008, 16.168947219848633, 0.004252608399838209)	20.409162821999796	-0.039820175407254466	0	0	0.39029903562844126	0.39029903562844126	16.531489497293393	59	False	0	0	1.61471790365814	0.0
10.247250460088253	(178.78233337402344, 121.28813171386719, -27.769397735595703)	(-0.13076099753379822, 0.9914130568504333, 0.0013104042736813426)	(-2.2075929641723633, 16.46702003479004, 0.026078946888446808)	19.956519121641765	-0.038961796804154375	0	0	0.3826047437041053	0.3826047437041053	16.918264910441746	60	False	0	0	1.6275663961477593	0.0
10.346250463277102	(178.57766723632812, 122.76123046875, -27.7694034576416)	(-0.14000220596790314, 0.9901501536369324, 0.0014199940487742424)	(-2.3912813663482666, 16.63506507873535, 0.004541939124464989)	19.481733945762997	-0.03801994740625209	0	0	0.37704088240892625	0.37704088240892625	17.058506886021632	61	False	0	0	1.6350224174757815	0.0
10.413500464521348	(178.42311096191406, 123.81360626220703, -27.769546508789062)	(-0.14656244218349457, 0.9892005920410156, 0.00127068639267236)	(-2.512141704559326, 16.77436065673828, -0.010443528182804585)	19.07472323193236	-0.037273872687861996	0	0	0.36518487928576915	0.36518487928576915	17.18882726929354	61	False	0	0	1.639152499831919	0.0
10.472000466659665	(178.2751007080078, 124.78069305419922, -27.769670486450195)	(-0.1525450497865677, 0.98829585313797, 0.001082396600395441)	(-2.625004529953003, 16.865461349487305, -0.011924216523766518)	18.670804276802443	-0.03637433596803048	0	0	0.3753225320172098	0.3753225320172098	17.305027571527756	61	False	0	0	1.6427725006232627	0.0
10.536250468343496	(178.10174560546875, 125.86882019042969, -27.76980209350586)	(-0.15927091240882874, 0.9872344136238098, 0.0009577993187122047)	(-2.776052474975586, 16.989625930786133, 0.007047227118164301)	18.22119591631969	-0.03554696738603998	0	0	0.36337827938471007	0.36337827938471007	17.514628646160084	62	False	0	0	1.6471175435685157	0.0
10.60200047120452	(177.91136169433594, 127.01604461669922, -27.76995086669922)	(-0.1661251038312912, 0.986104428768158, 0.0007963444804772735)	(-2.9204745292663574, 17.113239288330078, -0.008719989098608494)	17.74501198551697	-0.034606660457611946	0	0	0.3722153334817862	0.3722153334817862	17.656213975272678	62	False	0	0	1.6513846498030569	0.0
10.667750474065542	(177.71864318847656, 128.1328582763672, -27.77002716064453)	(-0.17259417474269867, 0.9849928021430969, 0.0007637443486601114)	(-3.014698028564453, 17.225292205810547, -0.009497664868831635)	17.3158419056123	-0.03383868161702313	0	0	0.37300077181731134	0.37300077181731134	17.71632176488329	63	False	0	0	1.6553590828925173	0.0
10.735000477172434	(177.51019287109375, 129.29637145996094, -27.77011489868164)	(-0.17915353178977966, 0.983820915222168, 0.0005995256942696869)	(-3.160456418991089, 17.353683471679688, -0.010759458877146244)	16.912199043109144	-0.03306320177519039	0	0	0.36826584191531153	0.36826584191531153	17.887912400196246	64	False	0	0	1.659358118871584	0.0
10.796750479377806	(177.31402587890625, 130.35418701171875, -27.770191192626953)	(-0.1849742978811264, 0.9827433228492737, 0.0003496709687169641)	(-3.3002753257751465, 17.443408966064453, -0.019723735749721527)	16.58198404900272	-0.032351036549636655	0	0	0.34489377245289143	0.34489377245289143	18.07235862535671	64	False	0	0	1.6633403337354196	0.0
10.86225048173219	(177.0950469970703, 131.49725341796875, -27.770231246948242)	(-0.19107700884342194, 0.981575071811676, 0.0001524880062788725)	(-3.422910690307617, 17.560340881347656, -0.013113283552229404)	16.09185380449581	-0.031372651791715396	0	0	0.345958376090223	0.345958376090223	18.177074418968232	64	False	0	0	1.6671163701860547	0.0
10.926250483840704	(176.868408203125, 132.64280700683594, -27.770240783691406)	(-0.19704964756965637, 0.9803935885429382, -6.902813765918836e-05)	(-3.5510454177856445, 17.685861587524414, -0.002467988058924675)	15.801035358727248	-0.030870811544426672	0	0	0.35095886703376916	0.35095886703376916	18.308268264525875	65	False	0	0	1.6709620433932255	0.0
10.994500487111509	(176.61578369140625, 133.87937927246094, -27.770219802856445)	(-0.20341856777668, 0.9790918231010437, -0.0003467800561338663)	(-3.695805549621582, 17.7755126953125, 0.008765134960412979)	15.47481449723003	-0.030212978401949586	0	0	0.33639137638169947	0.33639137638169947	18.46726642298124	65	False	0	0	1.6753371438996358	0.0
11.062500490806997	(176.36595153808594, 135.0651092529297, -27.770177841186523)	(-0.20937007665634155, 0.9778363108634949, -0.0005717413732782006)	(-3.814418315887451, 17.878841400146484, 0.003423872869461775)	15.104880870284989	-0.029494087571163258	0	0	0.32696142010798646	0.32696142010798646	18.48453578592045	66	False	0	0	1.6795730192491494	0.0
11.127750494517386	(176.1114044189453, 136.2390899658203, -27.770174026489258)	(-0.21515028178691864, 0.9765806198120117, -0.0008123071165755391)	(-3.944321393966675, 17.974498748779297, -0.0012955986894667149)	14.710526013738368	-0.028704589861135554	0	0	0.3211959615178681	0.3211959615178681	18.65347167681127	66	False	0	0	1.684027807554967	0.0
11.193750497885048	(175.84751892089844, 137.42332458496094, -27.77020263671875)	(-0.22084259986877441, 0.9753087759017944, -0.0011105607263743877)	(-4.081339359283447, 18.051393508911133, -0.005657820496708155)	14.301341390950785	-0.027873834688673306	0	0	0.31654209350601725	0.31654209350601725	18.769445792060672	67	False	0	0	1.689094120982833	0.0
11.256500501185656	(175.5892333984375, 138.55349731445312, -27.770421981811523)	(-0.22606627643108368, 0.9741109609603882, -0.0013334719697013497)	(-4.181983947753906, 18.096948623657227, -0.011295066215097904)	13.877196697145227	-0.027074723186082266	0	0	0	0.31465875952815026	18.66959575368668	67	False	0	0	1.6948850345554727	0.0
11.322000504471362	(175.3125457763672, 139.73606872558594, -27.770986557006836)	(-0.23147164285182953, 0.9728367328643799, -0.0030959290452301502)	(-4.2712082862854, 18.01358413696289, -0.010640228167176247)	13.399652742590956	-0.02600801982763517	0	0	0	0.3872083628583489	18.636342398259316	67	False	0	0	1.7004084042244003	0.0
11.39225050713867	(174.99404907226562, 141.0637969970703, -27.772052764892578)	(-0.23751375079154968, 0.9713699817657471, -0.005254564806818962)	(-4.367229461669922, 17.977436065673828, -0.010817308910191059)	12.76614567746019	-0.02469322829847178	0	0	0	0.4500558349431909	18.632553798551065	67	False	0	0	1.7064147349464234	0.0
11.457750509493053	(174.722900390625, 142.1682891845703, -27.772716522216797)	(-0.24239082634449005, 0.9701558351516724, -0.006664828862994909)	(-4.450556755065918, 17.9227294921875, -0.015257102437317371)	12.0849565417234	-0.023492032231445747	0	0	0	0.4837421237142081	18.60704162765287	66	False	0	0	1.7110064500623732	0.0
11.52250051125884	(174.4275665283203, 143.34642028808594, -27.773164749145508)	(-0.24737532436847687, 0.9688886404037476, -0.0077592795714735985)	(-4.533209323883057, 17.897560119628906, -0.005325785838067532)	11.506555384314062	-0.022343822975476425	0	0	0	0.5369734679755496	18.620825847151078	66	False	0	0	1.7165765265632928	0.0
11.589000513777137	(174.1210479736328, 144.54405212402344, -27.773326873779297)	(-0.25218313932418823, 0.9676422476768494, -0.008498611859977245)	(-4.614279747009277, 17.870038986206055, 0.005812611430883408)	10.983980797383005	-0.02134503924477378	0	0	0	0.5714366062722416	18.565099102654642	66	False	0	0	1.7229245747695496	0.0
11.65450051613152	(173.816162109375, 145.7119903564453, -27.773311614990234)	(-0.25661221146583557, 0.9664725065231323, -0.009001954458653927)	(-4.688079357147217, 17.796958923339844, -0.00047026644460856915)	10.529898848540402	-0.02048912995167132	0	0	0	0.6311414097072454	18.615218831904848	66	False	0	0	1.729876466767729	0.0
11.719000518321991	(173.5116424560547, 146.85720825195312, -27.7730655670166)	(-0.2607540786266327, 0.9653654098510742, -0.008769748732447624)	(-4.775169849395752, 17.79105567932129, -0.002218884415924549)	10.182760400698811	-0.019851513410985615	0	0	0	0.6465155052427782	18.550991116422022	66	False	0	0	1.7365361085258404	0.0
11.7865005210042	(173.1890869140625, 148.0492401123047, -27.77324676513672)	(-0.26491230726242065, 0.9642220139503479, -0.009869352914392948)	(-4.826845645904541, 17.679906845092773, -0.016020314767956734)	9.887338428367443	-0.01929489302562279	0	0	0	0.7327834141946283	18.47667671159583	66	False	0	0	1.7426515335019392	0.0
11.848250523209572	(172.8915557861328, 149.13072204589844, -27.773155212402344)	(-0.2686281204223633, 0.9631845355033875, -0.010697751305997372)	(-4.9040117263793945, 17.692529678344727, 0.017226969823241234)	9.580894985215535	-0.018705619744525035	0	0	0.7247222998771302	0.7247222998771302	18.901384370174522	66	False	0	0	1.748304552905348	0.0
11.91075052600354	(172.5793914794922, 150.2479248046875, -27.772205352783203)	(-0.27218952775001526, 0.9622089862823486, -0.008169267326593399)	(-5.023960590362549, 17.861738204956055, 0.024709340184926987)	9.479527196164906	-0.0186173797270109	0	0	0.6755624403765426	0.6755624403765426	18.883209844433015	67	False	0	0	1.7546810926038925	0.0
11.977250529453158	(172.23977661132812, 151.4449005126953, -27.771160125732422)	(-0.2757928669452667, 0.9612008929252625, -0.005576102063059807)	(-5.152294158935547, 18.01972007751465, 0.02313561923801899)	9.557356505645288	-0.018762769672878474	0	0	0.5988904031266884	0.5988904031266884	18.99888106357411	67	False	0	0	1.7618114381430432	0.0
12.042750532738864	(171.88453674316406, 152.6781463623047, -27.770204544067383)	(-0.27934780716896057, 0.9601839184761047, -0.0033956223633140326)	(-5.261761665344238, 18.11382484436035, -0.0034217042848467827)	9.66196821897768	-0.01895132745370923	0	0	0.5430647528295155	0.5430647528295155	19.156180538519585	68	False	0	0	1.7684237451966156	0.0
12.107500535435975	(171.5441131591797, 153.84312438964844, -27.76958656311035)	(-0.2827094495296478, 0.9592036604881287, -0.001960224937647581)	(-5.381229877471924, 18.275733947753906, 0.014433125033974648)	9.750302001352232	-0.01911894626641392	0	0	0.49227913210613794	0.49227913210613794	19.364000599454144	69	False	0	0	1.7743177723909198	0.0
12.172750538215041	(171.19970703125, 155.0062255859375, -27.76914405822754)	(-0.28604158759117126, 0.958216667175293, -0.0010528460843488574)	(-5.465274333953857, 18.350481033325195, 0.012694661505520344)	9.808348897619023	-0.019229001114134676	0	0	0	0.4305430786220601	19.27042631572809	69	False	0	0	1.7802917524125106	0.0
12.236000540666282	(170.85630798339844, 156.1516876220703, -27.76940155029297)	(-0.28938135504722595, 0.9572119116783142, -0.0019225003197789192)	(-5.522212982177734, 18.292877197265625, -0.011085284873843193)	9.794166398214239	-0.019181603457049983	0	0	0	0.4485886285091869	19.24483612303075	69	False	0	0	1.7862127536868975	0.0
12.300500542856753	(170.49388122558594, 157.3443603515625, -27.77043914794922)	(-0.2930699288845062, 0.9560827612876892, -0.003986089024692774)	(-5.590538501739502, 18.252197265625, -0.022691918537020683)	9.78297537083864	-0.019202558832152047	0	0	0.5	0.4727034606039364	19.22128594030953	69	False	0	0	1.7920466860431477	0.0
12.363750546239316	(170.14297485351562, 158.48422241210938, -27.771610260009766)	(-0.29662859439849854, 0.9549756646156311, -0.00574828265234828)	(-5.647993087768555, 18.227581024169922, -0.011390513740479946)	9.474204379276985	-0.018434952331682103	0	0	0.5	0.4753445976706203	19.21687227352956	69	False	0	0	1.797536745937215	0.0
