timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.1757501363754272	(128.52992248535156, 166.36068725585938, -27.761930465698242)	(0.5940119624137878, -0.8043496012687683, 0.013093887828290462)	(9.242793083190918, -12.52346420288086, -0.01710532233119011)	-5.030004363755807	0.010078488803323023	0	0	0.7077905840993638	0.7077905840993638	15.993481322803717	56	False	0	0	1.5810766843731079	0.0
3.254250139929354	(129.3002166748047, 165.3134307861328, -27.762170791625977)	(0.5923745632171631, -0.8055681586265564, 0.012339258566498756)	(9.430807113647461, -12.84842300415039, -0.008253182284533978)	-5.57930525232519	0.01122850861919852	0	0	0.6829303656989862	0.6829303656989862	16.300454393336086	57	False	0	0	1.562906632924498	0.0
3.3267501443624496	(129.97779846191406, 164.38812255859375, -27.762441635131836)	(0.5908700823783875, -0.8066823482513428, 0.011665824800729752)	(9.584226608276367, -13.12746810913086, -0.0007470451528206468)	-6.225679805546663	0.012467338245330037	0	0	0.6555754926004685	0.6555754926004685	16.57700615695388	59	False	0	0	1.5480171572269725	0.0
3.4007501481100917	(130.70492553710938, 163.39068603515625, -27.76280403137207)	(0.5891281366348267, -0.807966947555542, 0.01082942821085453)	(9.738454818725586, -13.377667427062988, -0.022962097078561783)	-6.876400982785565	0.013757921890807746	0	0	0.637474095358704	0.637474095358704	16.91896670386678	60	False	0	0	1.5333988604642024	0.0
3.478250153362751	(131.4429931640625, 162.3733367919922, -27.763107299804688)	(0.587189793586731, -0.8093876838684082, 0.009982540272176266)	(9.869341850280762, -13.668319702148438, -0.00026130344485864043)	-7.558305054642351	0.015059087438953893	0	0	0.6165972724521221	0.6165972724521221	17.235050334034337	61	False	0	0	1.5200267507569427	0.0
3.5517501570284367	(132.17283630371094, 161.36204528808594, -27.763629913330078)	(0.5849887132644653, -0.8109927773475647, 0.00888393260538578)	(9.966864585876465, -13.8433198928833, -0.020646600052714348)	-8.049435072338074	0.015931862557367796	0	0	0	0.6194069451330161	17.18087948259841	61	False	0	0	1.507375835180571	0.0
3.624500161036849	(132.89051818847656, 160.36199951171875, -27.765047073364258)	(0.5826020836830139, -0.8127409219741821, 0.005190104246139526)	(9.912435531616211, -13.839202880859375, -0.032012127339839935)	-8.340971911768786	0.0164893844824831	0	0	0	0.7477375629869835	17.15373076773825	61	False	0	0	1.4959953019929635	0.0
3.6970001626759768	(133.60203552246094, 159.36505126953125, -27.767120361328125)	(0.5798981785774231, -0.8146887421607971, 0.0005493211792781949)	(9.85801887512207, -13.847529411315918, -0.019991517066955566)	-8.574031254964357	0.016842181911691328	0	0	0	0.8679703990480137	17.108339302575995	61	False	0	0	1.4861142445201234	0.0
3.7707501659169793	(134.33416748046875, 158.33221435546875, -27.768798828125)	(0.5769559144973755, -0.8167690634727478, -0.0031853984110057354)	(9.79664134979248, -13.873567581176758, -0.018236570060253143)	-8.647443254012494	0.01695951567664649	0	0	0	0.9878257453289745	17.131008435805352	61	False	0	0	1.4757288326585987	0.0
3.844250169582665	(135.05709838867188, 157.30484008789062, -27.769725799560547)	(0.5738621354103088, -0.8189318776130676, -0.0057377805933356285)	(9.733095169067383, -13.90114974975586, -0.016830284148454666)	-8.6236666715124	0.016871963722663273	0	0	0	1	17.023869325794372	61	False	0	0	1.466018235210641	0.0
3.933250174857676	(135.97177124023438, 155.9932403564453, -27.768592834472656)	(0.5700232982635498, -0.8216058611869812, -0.006107913330197334)	(9.833037376403809, -14.156795501708984, 0.01987718604505062)	-8.569067218480155	0.016863573866856375	0	0	0	0.9630277626610556	17.683082889489363	62	False	0	0	1.454363966806581	0.0
4.02525017876178	(136.88267517089844, 154.6739501953125, -27.76674461364746)	(0.5662047863006592, -0.8242632150650024, -0.0014594693202525377)	(9.89333724975586, -14.405322074890137, 0.001876995898783207)	-8.694288598538405	0.016994750752110002	0	0	0.9999492506139859	0.9999492506139859	17.635301758832675	63	False	0	0	1.4427229523036993	0.0
4.114500184543431	(137.758544921875, 153.39370727539062, -27.766454696655273)	(0.5626209378242493, -0.8267149329185486, 0.00015255504695232958)	(10.018635749816895, -14.708279609680176, 0.009596713818609715)	-8.533652521516776	0.01667645561345519	0	0	0.9623103921167258	0.9623103921167258	18.181583913617064	64	False	0	0	1.432594035295283	0.0
4.201000188477337	(138.6199951171875, 152.12185668945312, -27.765352249145508)	(0.5591363310813904, -0.8290718793869019, 0.002541868481785059)	(10.128182411193848, -15.039895057678223, 0.0011435544583946466)	-8.146061861415667	0.015787010588012067	0	0	0.9622969731941681	0.9622969731941681	18.504130735650445	65	False	0	0	1.4234345230392695	0.0
4.282000192441046	(139.43235778808594, 150.9124298095703, -27.76453971862793)	(0.555980384349823, -0.831185519695282, 0.004064108710736036)	(10.240853309631348, -15.313982963562012, 0.004969760309904814)	-7.6691207232672856	0.014861694729534709	0	0	0.9244147305378244	0.9244147305378244	18.747964211408245	66	False	0	0	1.4150747470420049	0.0
4.363500195555389	(140.26097106933594, 149.66915893554688, -27.763948440551758)	(0.5529870986938477, -0.8331754207611084, 0.0048840283416211605)	(10.358226776123047, -15.603365898132324, 0.012778300791978836)	-7.174894438901079	0.013845801082510482	0	0	0.8784412660575034	0.8784412660575034	19.013208404602157	67	False	0	0	1.4102865861258047	0.0
4.444750199094415	(141.11660766601562, 148.3756866455078, -27.76341438293457)	(0.5500516295433044, -0.835114061832428, 0.005267343483865261)	(10.456978797912598, -15.85586166381836, -0.001639403635635972)	-6.714257063970515	0.013005567783513876	0	0	0.8296054497142237	0.8296054497142237	19.295792428608298	68	False	0	0	1.408196133265366	0.0
4.522000201977789	(141.91796875, 147.15597534179688, -27.762975692749023)	(0.5474770665168762, -0.8368040323257446, 0.005270194727927446)	(10.559879302978516, -16.129236221313477, 0.006200204137712717)	-6.393164499063871	0.01247585390708556	0	0	0.7795659586009326	0.7795659586009326	19.635446600428516	69	False	0	0	1.4089090315186077	0.0
4.5972502045333385	(142.72157287597656, 145.9252166748047, -27.76264190673828)	(0.5449721217155457, -0.838439404964447, 0.004976161755621433)	(10.654229164123535, -16.372819900512695, 0.00783122144639492)	-6.399440657857638	0.012639872882158466	0	0	0.7314153893857319	0.7314153893857319	19.78976769035806	70	False	0	0	1.4130701016661398	0.0
4.674750207923353	(143.54818725585938, 144.65127563476562, -27.762283325195312)	(0.5423743724822998, -0.840124785900116, 0.004507670644670725)	(10.751958847045898, -16.595069885253906, -0.00526456581428647)	-6.7337515076206715	0.013419015824910518	0	0	0.6821469431013917	0.6821469431013917	20.101941310142244	71	False	0	0	1.421851423716491	0.0
4.7517502112314105	(144.38385009765625, 143.35487365722656, -27.762048721313477)	(0.5395258665084839, -0.8419604301452637, 0.0038057235069572926)	(10.821659088134766, -16.837974548339844, 7.040973287075758e-05)	-7.301019496527625	0.014633952431181206	0	0	0.6405212680366565	0.6405212680366565	20.305697585805806	72	False	0	0	1.4349357974488868	0.0
4.832750216126442	(145.29287719726562, 141.93423461914062, -27.76188087463379)	(0.5360265374183655, -0.8441956043243408, 0.0030648449901491404)	(10.881574630737305, -17.083446502685547, -0.0040074423886835575)	-8.136526086654044	0.016394450031945507	0	0	0.5795689959036461	0.5795689959036461	20.567338577552594	73	False	0	0	1.4557997055871992	0.0
4.9130002204328775	(146.12741088867188, 140.61929321289062, -27.76186180114746)	(0.5323755145072937, -0.8465045690536499, 0.0025012518744915724)	(10.925710678100586, -17.308927536010742, -0.0018777752993628383)	-9.2366596775368	0.018526148953990126	0	0	0.5391692495384565	0.5391692495384565	20.863709758200883	74	False	0	0	1.4788595055496792	0.0
4.987000225111842	(146.93988037109375, 139.32766723632812, -27.761878967285156)	(0.528343677520752, -0.8490282297134399, 0.0019936272874474525)	(10.962556838989258, -17.475805282592773, 0.006400051526725292)	-10.362093139870058	0.020830727622366214	0	0	0.4829622128151787	0.4829622128151787	20.997847331620864	74	False	0	0	1.504695474641258	0.0
5.068250227719545	(147.84933471679688, 137.86654663085938, -27.761974334716797)	(0.5232003331184387, -0.8522084951400757, 0.0014019859954714775)	(10.954442977905273, -17.69460678100586, 0.002057117410004139)	-11.652708731721486	0.023454825881708476	0	0	0.4664323941169484	0.4664323941169484	21.23208308508118	75	False	0	0	1.5389057898088616	0.0
5.145250231958926	(148.68983459472656, 136.49948120117188, -27.762060165405273)	(0.5178148746490479, -0.8554922342300415, 0.000850210664793849)	(10.938395500183105, -17.910032272338867, -0.008133935742080212)	-13.265865757062809	0.02663875495080818	0	0	0.43365727071243704	0.43365727071243704	21.371974537987786	76	False	0	0	1.5731221116485137	0.0
5.222500235773623	(149.51182556152344, 135.14450073242188, -27.762168884277344)	(0.51193767786026, -0.8590224981307983, 0.00029705691849812865)	(10.890743255615234, -18.0928955078125, -0.01334543339908123)	-15.010833919690318	0.030155903917260023	0	0	0.39526317610862316	0.39526317610862316	21.504090784542615	76	False	0	0	1.6092231068542449	0.0
5.300250238738954	(150.37625122070312, 133.69754028320312, -27.76222801208496)	(0.5050140023231506, -0.8631110191345215, -0.00027699064230546355)	(10.841493606567383, -18.293001174926758, -0.012884710915386677)	-16.89951830189429	0.03392251793013794	0	0	0.3809572351822591	0.3809572351822591	21.62406478049722	77	False	0	0	1.6497272396105722	0.0
5.379750242456794	(151.25086975097656, 132.20716857910156, -27.762287139892578)	(0.4971635341644287, -0.8676562905311584, -0.0009205176611430943)	(10.752817153930664, -18.490522384643555, -0.012675401754677296)	-18.951431511708446	0.03806366196509014	0	0	0.3568230882622154	0.3568230882622154	21.755872390972158	77	False	0	0	1.6909488770220713	0.0
5.460000245831907	(152.14120483398438, 130.658447265625, -27.76226234436035)	(0.4881637692451477, -0.8727507591247559, -0.0014814238529652357)	(10.625594139099121, -18.684396743774414, 0.002855032216757536)	-21.288510231131298	0.04256540822998014	0	0	0.34396564209000663	0.34396564209000663	21.838844724809462	77	False	0	0	1.7356419749221936	0.0
5.542500249110162	(152.94444274902344, 129.2298583984375, -27.762285232543945)	(0.47907739877700806, -0.8777701258659363, -0.0020965689327567816)	(10.49377727508545, -18.905855178833008, 0.005235321819782257)	-23.543172474342214	0.046911344412960944	0	0	0.307347343762776	0.307347343762776	21.96393307569558	78	False	0	0	1.7732304944521933	0.0
5.618250251747668	(153.73651123046875, 127.78727722167969, -27.76221466064453)	(0.4689099192619324, -0.883242130279541, -0.0026145337615162134)	(10.340361595153809, -19.05025291442871, -0.010472854599356651)	-25.31361610446869	0.05030076065380774	0	0	0.29610625928129647	0.29610625928129647	22.054709811773982	78	False	0	0	1.8114836561044965	0.0
5.7000002562999725	(154.61195373535156, 126.14783477783203, -27.762113571166992)	(0.45623427629470825, -0.8898537158966064, -0.0032371312845498323)	(10.132637977600098, -19.26060676574707, -0.003066180506721139)	-26.81900716861395	0.05321469625405628	0	0	0.28294293608366244	0.28294293608366244	22.11826568896656	78	False	0	0	1.8502945771976143	0.0
5.781250259838998	(155.39430236816406, 124.63673400878906, -27.76197624206543)	(0.4436337947845459, -0.8962002396583557, -0.0037770173512399197)	(9.923006057739258, -19.436559677124023, -0.0021353571210056543)	-28.069723909609085	0.05532503811499931	0	0	0.274993751438364	0.274993751438364	22.215592363278223	79	False	0	0	1.8817163097444556	0.0
5.859500262886286	(156.16160583496094, 123.10608673095703, -27.761816024780273)	(0.4301912486553192, -0.9027274250984192, -0.004339348524808884)	(9.690386772155762, -19.64649200439453, -9.148404933512211e-05)	-28.874129939590144	0.05678137846178462	0	0	0.2601054228428319	0.2601054228428319	22.318562471851433	79	False	0	0	1.9083357799814473	0.0
5.941000265069306	(156.95188903808594, 121.47142028808594, -27.761625289916992)	(0.41518688201904297, -0.9097228646278381, -0.004915265832096338)	(9.411303520202637, -19.856740951538086, 0.013994255103170872)	-29.060226814984823	0.056887821438895474	0	0	0.2430684528539453	0.2430684528539453	22.309588863112605	79	False	0	0	1.9301173106005585	0.0
6.018750268034637	(157.71640014648438, 119.82575225830078, -27.761463165283203)	(0.39967626333236694, -0.9166399240493774, -0.0054986500181257725)	(9.123457908630371, -20.061279296875, 0.009620072320103645)	-29.505459347085218	0.058164514390315725	0	0	0.23835454162625389	0.23835454162625389	22.351466297841483	79	False	0	0	1.9471036255457181	0.0
6.103250271640718	(158.4185028076172, 118.25038146972656, -27.76131248474121)	(0.38457661867141724, -0.9230738282203674, -0.005953106097877026)	(8.819480895996094, -20.23737907409668, 0.01185013446956873)	-30.09051967040644	0.059255475265628445	0	0	0.23357541026265813	0.23357541026265813	22.418393436090952	79	False	0	0	1.9558127290559888	0.0
6.183250276371837	(159.16275024414062, 116.5032730102539, -27.761159896850586)	(0.3674817681312561, -0.9300087094306946, -0.0063883219845592976)	(8.488153457641602, -20.390233993530273, -0.010250365361571312)	-30.712286681090607	0.060434425829012366	0	0	0.2269339571240031	0.2269339571240031	22.480370956662846	80	False	0	0	1.9591321979756127	0.0
6.265750279650092	(159.79946899414062, 114.93559265136719, -27.761011123657227)	(0.351863831281662, -0.9360268712043762, -0.0067411973141133785)	(8.164027214050293, -20.5534610748291, -0.0031111235730350018)	-31.342549523888742	0.06162777636266676	0	0	0.2200530276154554	0.2200530276154554	22.520163343228496	80	False	0	0	1.9540796438228765	0.0
6.346250284463167	(160.4425506591797, 113.272705078125, -27.760862350463867)	(0.3349788784980774, -0.9421988129615784, -0.00711324717849493)	(7.811666488647461, -20.74427032470703, 0.005411776714026928)	-31.846131773790255	0.0626716999904853	0	0	0.20813284111609412	0.20813284111609412	22.46942279165808	80	False	0	0	1.9445286172436067	0.0
6.427000289782882	(161.1053009033203, 111.46102905273438, -27.760744094848633)	(0.31629258394241333, -0.9486326575279236, -0.007417768239974976)	(7.417032241821289, -20.901390075683594, -0.001493244431912899)	-32.36698678421127	0.06374886325791279	0	0	0.2063063364512812	0.2063063364512812	22.5193251279872	80	False	0	0	1.9271687795518238	0.0
