timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.805500035174191	(15.912778854370117, 190.52493286132812, -27.747509002685547)	(0.27375900745391846, -0.9617773294448853, 0.0063544162549078465)	(0.5265906453132629, -1.8889069557189941, -0.06545928120613098)	-3.3767738876083087	0.006643842244855848	0	0	0.9999999993430778	0.9999999993430778	2.3303151902410657	7	False	0	0	1.9975600518920105	0.0
0.8682500375434756	(15.952618598937988, 190.38394165039062, -27.751516342163086)	(0.27384230494499207, -0.961726725101471, 0.009596246294677258)	(0.6570687890052795, -2.3380372524261475, -0.013768719509243965)	-3.451802142039024	0.006491651195139541	0	0	0.37594346861872546	0.37594346861872546	3.5890541883320193	9	False	0	0	1.9968591703668774	0.0
0.9372500414028764	(15.999497413635254, 190.21609497070312, -27.7557373046875)	(0.2737494707107544, -0.9617102146148682, 0.01322430931031704)	(0.7764397859573364, -2.676929473876953, -0.08032608032226562)	-3.519987262694627	0.007051468125612403	0	0	0.9016711351351839	0.9016711351351839	2.6978847231257417	10	False	0	0	1.9954967594445059	0.0
1.006000043824315	(16.055931091308594, 190.017822265625, -27.759353637695312)	(0.27362629771232605, -0.9617259502410889, 0.014552992768585682)	(0.8877702355384827, -3.1091692447662354, -0.020134011283516884)	-3.543270906455466	0.006874655791408531	0	0	0.3240771497834237	0.3240771497834237	3.1380312420303365	12	False	0	0	1.9949031774870019	0.0
1.0750000458210707	(16.118406295776367, 189.7952117919922, -27.760961532592773)	(0.2731298804283142, -0.9618445038795471, 0.01597227342426777)	(0.966474175453186, -3.4353902339935303, -0.0646221935749054)	-3.2996320234799494	0.006493750909762044	0	0	0.8149023178858006	0.8149023178858006	3.618497318094441	13	False	0	0	1.99338561903528	0.0
1.1465000500902534	(16.195528030395508, 189.5195770263672, -27.76182746887207)	(0.2732321321964264, -0.9618054628372192, 0.01656823791563511)	(1.0767303705215454, -3.9416024684906006, 0.03358890488743782)	-3.3473945502629068	0.006587520675253623	0	0	0.6999319756907958	0.6999319756907958	4.246338019509082	15	False	0	0	1.991281101400738	0.0
1.2190000526607037	(16.275964736938477, 189.2327880859375, -27.761829376220703)	(0.2726551294326782, -0.9619598984718323, 0.01709911786019802)	(1.2211591005325317, -4.269937992095947, -0.022573154419660568)	-3.3011406780683483	0.006487981098294932	0	0	0.743991188467342	0.743991188467342	4.4641591371553595	16	False	0	0	1.9888932187295558	0.0
1.289500055834651	(16.364822387695312, 188.91571044921875, -27.762428283691406)	(0.2725495994091034, -0.9619878530502319, 0.01720377430319786)	(1.298565149307251, -4.642673492431641, 0.0003583100624382496)	-3.232319143591722	0.006152747552108159	0	0	0.9270743188473665	0.9270743188473665	5.185191550539404	17	False	0	0	1.9861169297380004	0.0
1.3622500598430634	(16.465003967285156, 188.55821228027344, -27.762916564941406)	(0.2721956968307495, -0.9620934128761292, 0.016908273100852966)	(1.4142731428146362, -5.021053791046143, -0.008118046447634697)	-3.2735085367252053	0.006411610510013592	0	0	0.8746599831498347	0.8746599831498347	5.436690292089448	19	False	0	0	1.9829833644496977	0.0
1.4327500630170107	(16.569114685058594, 188.187255859375, -27.763179779052734)	(0.27175238728523254, -0.9622253179550171, 0.01652374677360058)	(1.529254674911499, -5.403469085693359, 0.00578678073361516)	-3.2531262227805238	0.006398318536041558	0	0	0.7994374306319023	0.7994374306319023	5.7677476077369505	20	False	0	0	1.979883355610459	0.0
1.5045000668615103	(16.679473876953125, 187.79354858398438, -27.763442993164062)	(0.27127471566200256, -0.9623599052429199, 0.016534017398953438)	(1.6156681776046753, -5.828207969665527, 0.009054429829120636)	-3.1107549217233785	0.006149506756123473	0	0	0.7762438973927056	0.7762438973927056	6.453976283013604	22	False	0	0	1.9764619441827926	0.0
1.575500070117414	(16.799392700195312, 187.36489868164062, -27.763437271118164)	(0.270579993724823, -0.9625545740127563, 0.016589265316724777)	(1.7620675563812256, -6.197897434234619, 0.013334201648831367)	-2.997313731447306	0.0058347738121728035	0	0	0.7609149891289491	0.7609149891289491	6.653843033548368	23	False	0	0	1.9722627670885138	0.0
1.6482500731945038	(16.932071685791016, 186.8900909423828, -27.763355255126953)	(0.2699638307094574, -0.9627193808555603, 0.01705547608435154)	(1.846832036972046, -6.622206687927246, -0.0017678523436188698)	-2.7728672168322603	0.005291811719564078	0	0	0.8078370228234273	0.8078370228234273	7.140037000020721	25	False	0	0	1.96693076277265	0.0
1.7157500758767128	(17.057796478271484, 186.4388885498047, -27.763261795043945)	(0.26927539706230164, -0.962904155254364, 0.017499517649412155)	(1.9700735807418823, -7.023783206939697, -0.004415856208652258)	-2.420215299621186	0.0045533078185199085	0	0	0.9330198752231399	0.9330198752231399	7.301553336982854	26	False	0	0	1.9615201330019256	0.0
1.7857500799000263	(17.202112197875977, 185.9208526611328, -27.76318359375)	(0.26853808760643005, -0.9631131887435913, 0.01732955127954483)	(2.063755750656128, -7.415085792541504, 0.005356971174478531)	-1.8474337161192986	0.003476753882506033	0	0	0.7958969490347299	0.7958969490347299	8.025845148617883	28	False	0	0	1.955277513756737	0.0
1.8565000826492906	(17.34958839416504, 185.3900909423828, -27.763120651245117)	(0.2680200934410095, -0.9632574319839478, 0.017331426963210106)	(2.1592931747436523, -7.795980453491211, 0.01535781566053629)	-1.3574847155046108	0.002390549459922083	0	0	0.8576785705453163	0.8576785705453163	8.218094055643146	29	False	0	0	1.9483372012505087	0.0
1.9295000853016973	(17.516319274902344, 184.789306640625, -27.76304817199707)	(0.26770344376564026, -0.9633461236953735, 0.017291998490691185)	(2.2734744548797607, -8.240955352783203, -0.043067511171102524)	-0.826134940719575	0.0014022110194717881	0	0	0.862548748491094	0.862548748491094	8.71540845643299	31	False	0	0	1.9398329095123876	0.0
2.002500087954104	(17.683900833129883, 184.1846160888672, -27.763317108154297)	(0.26736342906951904, -0.9634383320808411, 0.017417095601558685)	(2.4020349979400635, -8.607619285583496, 0.018817288801074028)	-0.20166108319987122	9.966675469591448e-05	0	0	0.8933738116978052	0.8933738116978052	9.029749613607432	32	False	0	0	1.9310493026759048	0.0
2.0737500907853246	(17.856935501098633, 183.56039428710938, -27.76356315612793)	(0.26713448762893677, -0.9635066390037537, 0.01715042069554329)	(2.5010366439819336, -9.011220932006836, -0.00016944645904004574)	0.5436216224290628	-0.0013656615307600227	0	0	0.9380890307656292	0.9380890307656292	9.496208843853417	34	False	0	0	1.9219519598524808	0.0
2.144500093534589	(18.042930603027344, 182.8901824951172, -27.763652801513672)	(0.26714667677879333, -0.9635024070739746, 0.017191506922245026)	(2.6161792278289795, -9.403914451599121, 0.0066100531257689)	1.250851646948373	-0.0027460536941880317	0	0	0.8779491263624968	0.8779491263624968	10.018755303616294	35	False	0	0	1.9112971780185357	0.0
2.2177500976249576	(18.234779357910156, 182.19943237304688, -27.76396942138672)	(0.2673092484474182, -0.9634624123573303, 0.0169068556278944)	(2.709599494934082, -9.781583786010742, -0.004147759173065424)	1.9420371115255184	-0.004091060119974447	0	0	0.9374996555024617	0.9374996555024617	10.520557397030796	37	False	0	0	1.9004635512602446	0.0
2.2907501002773643	(18.4359073638916, 181.47714233398438, -27.764354705810547)	(0.2678086757659912, -0.9633275866508484, 0.01668359898030758)	(2.8257997035980225, -10.138339042663574, 0.014721643179655075)	2.645439817690942	-0.005419981974351807	0	0	0.9329176812507335	0.9329176812507335	10.901253835963672	38	False	0	0	1.8894282446173174	0.0
2.3635001024231315	(18.646358489990234, 180.72357177734375, -27.76468276977539)	(0.26854944229125977, -0.9631264805793762, 0.016387833282351494)	(2.9444894790649414, -10.500762939453125, -0.007192762568593025)	3.2423806698839233	-0.0065225149415822515	0	0	0.8891852748149793	0.8891852748149793	11.190190200356401	39	False	0	0	1.8778766750522904	0.0
2.439500104635954	(18.877891540527344, 179.89764404296875, -27.765016555786133)	(0.2695539891719818, -0.9628560543060303, 0.015778550878167152)	(3.056572437286377, -10.864718437194824, 0.03362265229225159)	3.7726646470727334	-0.007675597808221067	0	0	0.9407211540235791	0.9407211540235791	11.603429621669044	41	False	0	0	1.8660547301746588	0.0
2.5172501085326076	(19.119436264038086, 179.04013061523438, -27.765121459960938)	(0.27084869146347046, -0.9624987840652466, 0.015397214330732822)	(3.1793980598449707, -11.266244888305664, -0.01341980416327715)	4.2767712936985065	-0.008529682860240074	0	0	0.9266855393868896	0.9266855393868896	11.959719998278446	42	False	0	0	1.853418908250453	0.0
2.59000011254102	(19.353008270263672, 178.21502685546875, -27.76517105102539)	(0.27228283882141113, -0.9621002674102783, 0.015002788975834846)	(3.295945644378662, -11.580381393432617, 0.01858118176460266)	4.644080104939615	-0.00934855934644262	0	0	0.9406494664407231	0.9406494664407231	12.253335564682482	43	False	0	0	1.84203024062939	0.0
2.6622501155361533	(19.597347259521484, 177.356689453125, -27.76530647277832)	(0.2737922966480255, -0.9616755843162537, 0.014757806435227394)	(3.4096734523773193, -11.915850639343262, 0.03331702575087547)	5.070572571674028	-0.010115912458460009	0	0	0.9379321865600604	0.9379321865600604	12.673281714387612	45	False	0	0	1.8308904541688333	0.0
2.7460001204162836	(19.898635864257812, 176.30545043945312, -27.765399932861328)	(0.2758120596408844, -0.961104691028595, 0.01433337852358818)	(3.5265653133392334, -12.294657707214355, -0.003409675322473049)	5.504971936032229	-0.010941809300932224	0	0	0.9090647145108999	0.9090647145108999	13.07298694119719	46	False	0	0	1.8185652534558532	0.0
2.8355001229792833	(20.220815658569336, 175.1894073486328, -27.76551055908203)	(0.2778841555118561, -0.9605141878128052, 0.013889909721910954)	(3.6868886947631836, -12.692647933959961, 0.016545437276363373)	5.9718974691773985	-0.01194089416395115	0	0	0.9306494953955083	0.9306494953955083	13.562500655567813	48	False	0	0	1.8063870168300469	0.0
2.921500125899911	(20.53334617614746, 174.1166229248047, -27.765777587890625)	(0.2800242006778717, -0.959894597530365, 0.013736668974161148)	(3.8219494819641113, -13.065044403076172, -0.002581068081781268)	6.414530954326496	-0.012696129089170618	0	0	0.9411684239406698	0.9411684239406698	13.855061758515937	49	False	0	0	1.7967107407961154	0.0
3.0082501312717795	(20.893997192382812, 172.8920440673828, -27.76630210876465)	(0.28275200724601746, -0.9590952396392822, 0.013700573705136776)	(3.997607469558716, -13.462076187133789, -0.006631253287196159)	6.654973923692139	-0.013100616408296777	0	0	0.9204604598449136	0.9204604598449136	14.365363559660905	51	False	0	0	1.7874922779046591	0.0
3.108000135049224	(21.30433464050293, 171.5157928466797, -27.766401290893555)	(0.2860138714313507, -0.9581317901611328, 0.01340436190366745)	(4.17670202255249, -13.913386344909668, 0.01767236739397049)	6.530975726936251	-0.012651017863983923	0	0	0.9444496614463269	0.9444496614463269	14.956001524314816	52	False	0	0	1.7810009040191737	0.0
3.2097501382231712	(21.73969268798828, 170.0731201171875, -27.765737533569336)	(0.2893434762954712, -0.9571352005004883, 0.013137713074684143)	(4.363768577575684, -14.383054733276367, 0.01036909781396389)	6.121317484353762	-0.011811374780823341	0	0	0.9260814147052345	0.9260814147052345	15.452139892770537	54	False	0	0	1.777861680219031	0.0
3.3135001435875893	(22.202518463134766, 168.5572052001953, -27.76498031616211)	(0.2924381494522095, -0.9561983346939087, 0.01282835565507412)	(4.553395748138428, -14.848701477050781, 0.011598426848649979)	5.550760552818327	-0.010674890292090533	0	0	0.9424289413920811	0.9424289413920811	15.909899682101607	56	False	0	0	1.7772436400224456	0.0
3.413750149309635	(22.66522979736328, 167.05723571777344, -27.764413833618164)	(0.29496636986732483, -0.9554229974746704, 0.01271875575184822)	(4.733933925628662, -15.317913055419922, 0.014444015920162201)	4.958970792764417	-0.009488676893847279	0	0	0.9283634166216794	0.9283634166216794	16.40097182322861	58	False	0	0	1.7787793257505828	0.0
3.509750152938068	(23.121498107910156, 165.59043884277344, -27.76411247253418)	(0.2969913184642792, -0.9547964334487915, 0.012643092311918736)	(4.914931297302246, -15.739194869995117, 0.021708432585000992)	4.368674913110009	-0.008334091300029553	0	0	0.9526930991529903	0.9526930991529903	16.81223628910478	59	False	0	0	1.7817547427291038	0.0
3.5982501571998	(23.554241180419922, 164.2079620361328, -27.763917922973633)	(0.2986489534378052, -0.9542829394340515, 0.012364719063043594)	(5.061429977416992, -16.11050796508789, 0.01378518808633089)	3.810313308776807	-0.0073376649315645215	0	0	0	0.9349648965424484	17.401849040490532	61	False	0	0	1.785583639095125	0.0
3.679500160738826	(23.963838577270508, 162.90557861328125, -27.764570236206055)	(0.29987818002700806, -0.9539144039154053, 0.010968020185828209)	(5.116700649261475, -16.255569458007812, 0.017892900854349136)	3.377533676280361	-0.0063897432531198175	0	0	0	0.9989946562779917	17.071570774304067	61	False	0	0	1.7899480091267854	0.0
3.762750162743032	(24.399608612060547, 161.5264434814453, -27.767133712768555)	(0.3013814687728882, -0.953491747379303, 0.004763239528983831)	(5.129731178283691, -16.21629524230957, -0.04265999421477318)	2.8996486140006685	-0.005416961413915576	0	0	0	0.9999970295654944	17.0876832877084	61	False	0	0	1.79337803100813	0.0
3.85075016412884	(24.85332489013672, 160.09710693359375, -27.769775390625)	(0.3027835190296173, -0.9530587196350098, -0.0010681094136089087)	(5.156964302062988, -16.17941665649414, -0.029621871188282967)	2.3240421729647003	-0.004273712726406477	0	0	0	1	17.112142225291226	61	False	0	0	1.7979396361842355	0.0
3.9330001678317785	(25.264204025268555, 158.80718994140625, -27.771133422851562)	(0.3037611246109009, -0.9527377486228943, -0.004479507450014353)	(5.154910564422607, -16.166004180908203, 0.006035609170794487)	1.779509364692027	-0.0032816677726051585	0	0	0	0.9999992727707825	17.06303195193445	61	False	0	0	1.8017036902853465	0.0
4.004000172019005	(25.615570068359375, 157.70713806152344, -27.77117156982422)	(0.304498553276062, -0.9524919986724854, -0.0062946416437625885)	(5.186752796173096, -16.249271392822266, 0.032925017178058624)	1.3837990974573389	-0.0025160173504846484	0	0	0	0.9849499428636599	17.238153174876974	61	False	0	0	1.8041938175323078	0.0
4.07225017528981	(25.97322654724121, 156.589599609375, -27.769439697265625)	(0.30504903197288513, -0.9523253440856934, -0.004626666661351919)	(5.310027599334717, -16.57025718688965, 0.05210675671696663)	1.07973740909035	-0.0020469147809242566	0	0	0	0.9302116878071095	18.118196954598712	63	False	0	0	1.805563887123318	0.0
4.141500178724527	(26.34868621826172, 155.4185333251953, -27.76810073852539)	(0.3053133189678192, -0.9522518515586853, -0.0005772868171334267)	(5.348270893096924, -16.694059371948242, -0.0001637826208025217)	1.0092181995367782	-0.002023569913024227	0	0	0.9999995779040892	0.9999995779040892	17.724447707530288	63	False	0	0	1.8068467311800196	0.0
4.2140001822263	(26.7412166595459, 154.19699096679688, -27.768112182617188)	(0.3058600127696991, -0.9520763754844666, 0.00023179950949270278)	(5.438769340515137, -16.947391510009766, 0.01865994557738304)	1.047357998886952	-0.0020642955561989006	0	0	0.9463966336168127	0.9463966336168127	18.087594203263045	64	False	0	0	1.8078995947799181	0.0
4.2875001868233085	(27.14324188232422, 152.946533203125, -27.7670955657959)	(0.3060976564884186, -0.9519971609115601, 0.0023306601215153933)	(5.524901390075684, -17.18439292907715, 0.019689032807946205)	1.309253090845587	-0.0027026253976415115	0	0	0.9596220403006192	0.9596220403006192	18.414844838823775	65	False	0	0	1.8068927083766373	0.0
4.360250190831721	(27.54349136352539, 151.70396423339844, -27.76638412475586)	(0.30642837285995483, -0.9518861770629883, 0.003788355505093932)	(5.623730659484863, -17.435874938964844, 0.01922452636063099)	1.6918097448536513	-0.0034959863531844253	0	0	0.9670228341389838	0.9670228341389838	18.69391492611046	66	False	0	0	1.805460834861184	0.0
4.433000193908811	(27.970157623291016, 150.38174438476562, -27.765748977661133)	(0.3069207966327667, -0.9517233967781067, 0.004710344132035971)	(5.719180107116699, -17.6849308013916, -0.0007936267065815628)	2.1723893123062092	-0.004456215054765994	0	0	0.9600697589871239	0.9600697589871239	18.971681622709696	67	False	0	0	1.8032344410230963	0.0
4.520750198513269	(28.495872497558594, 148.75692749023438, -27.765073776245117)	(0.3077917695045471, -0.9514392614364624, 0.005244826432317495)	(5.847434997558594, -18.001131057739258, -0.0028496237937361)	2.717079553931903	-0.005560907286451871	0	0	0.9637399415171121	0.9637399415171121	19.263305564528654	68	False	0	0	1.7979059898983516	0.0
4.610250202007592	(29.01909065246582, 147.14541625976562, -27.764556884765625)	(0.30894970893859863, -0.9510635137557983, 0.005312202963978052)	(5.9525275230407715, -18.290807723999023, -0.00747486250475049)	3.288679280419157	-0.006685169771062194	0	0	0.9735691299911499	0.9735691299911499	19.527852502128646	69	False	0	0	1.7921055001650303	0.0
4.696250205859542	(29.534822463989258, 145.56378173828125, -27.7641544342041)	(0.31037527322769165, -0.9506006836891174, 0.0050455364398658276)	(6.072925090789795, -18.585912704467773, 0.00671201478689909)	3.8756344342993114	-0.007828292407463168	0	0	0.9762725290146924	0.9762725290146924	19.80345554394676	70	False	0	0	1.7862663991330991	0.0
4.78550021070987	(30.084131240844727, 143.88800048828125, -27.763843536376953)	(0.31224530935287476, -0.9499903321266174, 0.004602871835231781)	(6.2099785804748535, -18.871084213256836, -0.004655521363019943)	4.358968795425569	-0.008667603906257764	0	0	0.9594232851401808	0.9594232851401808	20.187209015065054	72	False	0	0	1.778272608333888	0.0
4.870250215753913	(30.60701560974121, 142.30227661132812, -27.763681411743164)	(0.3143300414085388, -0.9493048191070557, 0.004135487601161003)	(6.3289055824279785, -19.092313766479492, -0.0008647908689454198)	4.638137932938331	-0.009166389003059033	0	0	0.9626101827756406	0.9626101827756406	20.49790614980984	72	False	0	0	1.7713235880754803	0.0
4.951000220142305	(31.1209716796875, 140.75360107421875, -27.763639450073242)	(0.3166329860687256, -0.9485401511192322, 0.003883977187797427)	(6.443108558654785, -19.39280891418457, 0.005600034724920988)	4.747074231627496	-0.009279916541873967	0	0	0.9568167625593026	0.9568167625593026	20.82226964900447	74	False	0	0	1.7645288265670622	0.0
5.031000223010778	(31.635112762451172, 139.21493530273438, -27.763683319091797)	(0.3190382421016693, -0.9477339386940002, 0.003847606247290969)	(6.560524940490723, -19.59286117553711, 0.0005899544339627028)	4.673925036735391	-0.009104845290366323	0	0	0.9508415564850391	0.9508415564850391	21.141976774211255	74	False	0	0	1.7580569716839656	0.0
5.1130002262070775	(32.192806243896484, 137.55873107910156, -27.76384735107422)	(0.3216265141963959, -0.9468578100204468, 0.004074843134731054)	(6.720455169677734, -19.814517974853516, -0.018535548821091652)	4.549127225591706	-0.00893627173299468	0	0	0.9630411079860325	0.9630411079860325	21.42339445776225	75	False	0	0	1.7515718623899408	0.0
5.200500229373574	(32.78425979614258, 135.81639099121094, -27.764009475708008)	(0.32415473461151123, -0.9459934830665588, 0.004482388496398926)	(6.860049724578857, -20.073699951171875, -0.019455082714557648)	4.500124632998378	-0.00881992593159518	0	0	0.9552254593279779	0.9552254593279779	21.68206252899445	76	False	0	0	1.7457493612776567	0.0
5.289250233210623	(33.41289520263672, 133.98048400878906, -27.76422882080078)	(0.3265984356403351, -0.9451504945755005, 0.0048951925709843636)	(6.995604038238525, -20.36463737487793, 0.011685410514473915)	4.511872520732231	-0.00880822704312992	0	0	0.9588518013771073	0.9588518013771073	21.940226912660137	78	False	0	0	1.7409022026501844	0.0
5.384500238113105	(34.09459686279297, 132.00721740722656, -27.764497756958008)	(0.32919296622276306, -0.944248616695404, 0.005150846671313047)	(7.147594451904297, -20.656810760498047, 0.011485740542411804)	4.584295411387559	-0.009068901487810147	0	0	0.9520832526433107	0.9520832526433107	22.32688530400014	79	False	0	0	1.7355139082120787	0.0
5.477500240318477	(34.75505065917969, 130.11172485351562, -27.764690399169922)	(0.33150219917297363, -0.943439781665802, 0.005264194682240486)	(7.312407970428467, -20.89413070678711, 0.001705144066363573)	4.803863562763283	-0.009474931439295689	0	0	0.9534404522498985	0.9534404522498985	22.600840322613	80	False	0	0	1.7306749515427344	0.0
5.564500245265663	(35.395957946777344, 128.28750610351562, -27.764978408813477)	(0.3338698446750641, -0.9426048994064331, 0.005176926031708717)	(7.462170124053955, -21.158248901367188, -0.0014958460815250874)	5.050935464675023	-0.010011536198385941	0	0	0.9562478948823248	0.9562478948823248	22.924359313629367	81	False	0	0	1.726618788133509	0.0
5.652000249363482	(36.05352783203125, 126.43106079101562, -27.765277862548828)	(0.3363072872161865, -0.941738486289978, 0.005109123885631561)	(7.611144065856934, -21.408981323242188, 0.006868313532322645)	5.336156466112518	-0.010602265444026348	0	0	0.9649738934411997	0.9649738934411997	23.104898156215636	82	False	0	0	1.72231934987471	0.0
5.737500253133476	(36.70884323120117, 124.59634399414062, -27.76553726196289)	(0.3388722538948059, -0.9408186674118042, 0.005084581673145294)	(7.768097877502441, -21.644651412963867, -0.0017480506794527173)	5.635668548513685	-0.011153087359319844	0	0	0.9596099907593312	0.9596099907593312	23.40059663389821	83	False	0	0	1.7189161993832407	0.0
5.819000257179141	(37.337650299072266, 122.85066223144531, -27.765846252441406)	(0.3415580987930298, -0.9398468136787415, 0.005096168722957373)	(7.904062271118164, -21.865726470947266, -0.009440189227461815)	5.927666841482374	-0.011724559357700434	0	0	0.9657895918027974	0.9657895918027974	23.68774044964264	84	False	0	0	1.715036510747642	0.0
5.8995002610608935	(37.97636413574219, 121.09272003173828, -27.766143798828125)	(0.34442371129989624, -0.9387999176979065, 0.005197362508624792)	(8.067316055297852, -22.080398559570312, -0.0029181509744375944)	6.162511258365477	-0.012179750078043746	0	0	0.9778201663376045	0.9778201663376045	24.000671653037283	85	False	0	0	1.7116659845391438	0.0
5.9797502644360065	(38.629398345947266, 119.31179809570312, -27.766456604003906)	(0.3475426435470581, -0.9376490116119385, 0.0053281947039067745)	(8.220470428466797, -22.295114517211914, 0.006012921687215567)	6.382853870839787	-0.012619051392591491	0	0	0.9673787768547616	0.9673787768547616	24.241700899152875	86	False	0	0	1.709320898011634	0.0
6.059250268153846	(39.29112243652344, 117.5249252319336, -27.766775131225586)	(0.3508882224559784, -0.9364015460014343, 0.005444977432489395)	(8.384639739990234, -22.510234832763672, 0.006858042441308498)	6.624345350207751	-0.013073286143718109	0	0	0.96181463802428	0.96181463802428	24.49023212440993	86	False	0	0	1.707213242143471	0.0
6.139250272884965	(39.968101501464844, 115.71558380126953, -27.767066955566406)	(0.35445085167884827, -0.9350577592849731, 0.0056037032045423985)	(8.553298950195312, -22.70865821838379, 0.0043830424547195435)	6.860434904540001	-0.013558114426592782	0	0	0.96688825000785	0.96688825000785	24.771455617792846	87	False	0	0	1.7065988487399748	0.0
6.223500277847052	(40.70460891723633, 113.7693099975586, -27.767372131347656)	(0.35835227370262146, -0.9335689544677734, 0.005722334608435631)	(8.739490509033203, -22.940622329711914, -0.008499433286488056)	7.183782530843857	-0.014149688977349221	0	0	0.9734264675549066	0.9734264675549066	25.035737995175566	88	False	0	0	1.7075985364898332	0.0
6.307750281877816	(41.44820022583008, 111.82769775390625, -27.767677307128906)	(0.3622314929962158, -0.9320704936981201, 0.005741075612604618)	(8.9119873046875, -23.15817642211914, -0.005574725568294525)	7.557142439303308	-0.014991526147611765	0	0	0.9691275596238564	0.9691275596238564	25.277458130569254	89	False	0	0	1.7100016541460266	0.0
6.389500284567475	(42.169212341308594, 109.96766662597656, -27.7679443359375)	(0.36603257060050964, -0.9305842518806458, 0.005752189550548792)	(9.117056846618652, -23.34052848815918, 0.0005766400136053562)	7.993807381945938	-0.015903017471905256	0	0	0.9710983825738446	0.9710983825738446	25.56706424587572	90	False	0	0	1.713649695976116	0.0
6.468000286258757	(42.89820098876953, 108.10955810546875, -27.76816749572754)	(0.3698563575744629, -0.9290717840194702, 0.005639815237373114)	(9.298240661621094, -23.539323806762695, -0.0035198319237679243)	8.483757505275118	-0.016862803734243568	0	0	0.9566575882047205	0.9566575882047205	25.83149959031575	91	False	0	0	1.7191187977024156	0.0
6.549000289291143	(43.6683349609375, 106.17106628417969, -27.768291473388672)	(0.37396159768104553, -0.9274276494979858, 0.005533765535801649)	(9.506695747375488, -23.731372833251953, 0.002637388650327921)	8.950357373539726	-0.017666562346056517	0	0	0.9577599176901295	0.9577599176901295	26.081653450365902	92	False	0	0	1.7257788378719552	0.0
6.631250292062759	(44.45022964477539, 104.22870635986328, -27.768381118774414)	(0.3782605528831482, -0.9256836771965027, 0.005353418178856373)	(9.69997501373291, -23.938013076782227, -0.012511635199189186)	9.422952300300159	-0.018739374090850407	0	0	0.965973185622669	0.965973185622669	26.28592463731624	93	False	0	0	1.7350500302726273	0.0
