timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8007500376552343	(127.0443344116211, 28.00840950012207, -27.74770736694336)	(0.014827963896095753, 0.9998155236244202, 0.01221023965626955)	(0.05907615274190903, 2.0270214080810547, -0.0624128133058548)	-35.711122027596744	0.06995476666599951	0	0	0.4487284263578151	0.4487284263578151	2.492239879901116	7	False	0	0	1.957682918651613	0.0
0.8612500410526991	(127.04936218261719, 28.141639709472656, -27.749900817871094)	(0.01681150496006012, 0.9997815489768982, 0.012418070808053017)	(0.07790297269821167, 2.4185471534729004, -0.042269472032785416)	-34.967798269119825	0.0681074097409135	0	0	0.1929568377250755	0.1929568377250755	2.459292099604969	9	False	0	0	1.9551268445749228	0.0
0.9222500436007977	(127.05609130859375, 28.306644439697266, -27.751985549926758)	(0.019506080076098442, 0.999717652797699, 0.013574134558439255)	(0.11964961886405945, 2.787709951400757, -0.040272798389196396)	-33.6773062691083	0.06568644335265122	0	0	0.215145527455988	0.215145527455988	3.43534930481236	10	False	0	0	1.952462616116571	0.0
0.9917500475421548	(127.06482696533203, 28.518766403198242, -27.75463104248047)	(0.022221432998776436, 0.9996465444564819, 0.01459288876503706)	(0.13393785059452057, 3.1416289806365967, -0.044947028160095215)	-32.72142260302559	0.06368509283348216	0	0	0.06188235948674716	0.06188235948674716	3.3449689417107735	11	False	0	0	1.9491225009517257	0.0
1.0652500512078404	(127.0755386352539, 28.76052474975586, -27.75836753845215)	(0.02558441273868084, 0.9996048212051392, 0.011648903600871563)	(0.14589923620224, 3.2086777687072754, -0.04958248510956764)	-31.704111878739116	0.061514992755965524	0	0	0.11610715793798441	0.11610715793798441	3.1995224301440164	12	False	0	0	1.946070023607106	0.0
1.146000056527555	(127.08815002441406, 29.030298233032227, -27.762022018432617)	(0.029132748022675514, 0.9995526671409607, 0.006766225211322308)	(0.17844535410404205, 3.4311037063598633, 0.005024632904678583)	-30.428693880031254	0.05895484744747101	0	0	0.1500497118048977	0.1500497118048977	3.7041887986679014	12	False	0	0	1.9416914305651998	0.0
1.2347500612959266	(127.10469055175781, 29.35552978515625, -27.763599395751953)	(0.03344770893454552, 0.9994229078292847, 0.005928739905357361)	(0.19678063690662384, 3.6373941898345947, -0.06263895332813263)	-28.623394557113496	0.055240335449404813	0	0	0.08230781459798679	0.08230781459798679	3.602878722324287	13	False	0	0	1.9364363467427392	0.0
1.324000065214932	(127.1211929321289, 29.672931671142578, -27.765539169311523)	(0.037009600549936295, 0.9993130564689636, 0.001921997289173305)	(0.2049749493598938, 3.748042583465576, 0.016340063884854317)	-26.468211277065137	0.05089236871842159	0	0	0.19891290622010716	0.19891290622010716	4.231116963711363	14	False	0	0	1.9316670196178345	0.0
1.4072500690817833	(127.13925170898438, 29.997600555419922, -27.765533447265625)	(0.04075698181986809, 0.9991647601127625, 0.002912691095843911)	(0.23695702850818634, 4.038955211639404, 0.006461680866777897)	-23.948048718982573	0.045766280976289674	0	0	0.07626838550142752	0.07626838550142752	4.006352376990281	15	False	0	0	1.9266314343097422	0.0
1.4892500722780824	(127.15826416015625, 30.332250595092773, -27.766403198242188)	(0.043681465089321136, 0.9990452527999878, 0.0007176705985330045)	(0.22565655410289764, 4.040794849395752, 0.017699237912893295)	-21.12736176021931	0.04024117345237539	0	0	0.19109770773167803	0.19109770773167803	4.279477974457851	15	False	0	0	1.9201868590495192	0.0
1.5740000763908029	(127.1789321899414, 30.689626693725586, -27.76627540588379)	(0.046616047620773315, 0.9989125728607178, 0.0007970687001943588)	(0.26470232009887695, 4.403558254241943, 0.025222517549991608)	-18.294842516202166	0.034855160199926946	0	0	0.16378623076292964	0.16378623076292964	4.561677249217153	16	False	0	0	1.9136680262078387	0.0
1.6615000776946545	(127.2022705078125, 31.089387893676758, -27.76584243774414)	(0.04938932880759239, 0.9987781643867493, 0.001679290202446282)	(0.2694031894207001, 4.600256443023682, 0.00943482480943203)	-15.234646817670825	0.028740656117368577	0	0	0.1872431545300044	0.1872431545300044	4.740674581948744	17	False	0	0	1.9053283283704143	0.0
1.7487500822171569	(127.22636413574219, 31.501001358032227, -27.76580810546875)	(0.05171383172273636, 0.9986596703529358, 0.0021050141658633947)	(0.3014547526836395, 4.88950252532959, 0.010073916055262089)	-12.126208392851362	0.022475849932696496	0	0	0.1676899545502611	0.1676899545502611	4.934474868036016	18	False	0	0	1.896018234462725	0.0
1.8340000864118338	(127.25138854980469, 31.926088333129883, -27.76571273803711)	(0.0539814792573452, 0.9985390305519104, 0.0023962371051311493)	(0.26222413778305054, 5.09809684753418, -0.013208628632128239)	-8.869591093115128	0.016015094755763442	0	0	0.19131962254600238	0.19131962254600238	5.271943451523908	18	False	0	0	1.8861655645138464	0.0
1.9182500904425979	(127.27686309814453, 32.36051940917969, -27.76580047607422)	(0.05553171783685684, 0.9984539151191711, 0.002429049927741289)	(0.34269002079963684, 5.312657833099365, 0.004086432047188282)	-5.679486843037027	0.009871247580742898	0	0	0.19053619785783069	0.19053619785783069	5.3518344881894535	19	False	0	0	1.8746445861362924	0.0
1.9985000947490335	(127.30245971679688, 32.792945861816406, -27.765893936157227)	(0.05653756111860275, 0.9983970522880554, 0.002611264819279313)	(0.3254305124282837, 5.5280303955078125, 0.017781883478164673)	-2.671329516658269	0.0041087384015567096	0	0	0.17561475089831105	0.17561475089831105	5.597798721886261	20	False	0	0	1.8634155228205196	0.0
2.080000097863376	(127.32880401611328, 33.252403259277344, -27.76595115661621)	(0.05723715201020241, 0.9983581900596619, 0.002208528108894825)	(0.34100133180618286, 5.727940559387207, -0.001359409885481)	0.002361204146919934	-0.0011089137145489914	0	0	0.19887846818735802	0.19887846818735802	5.818490418792283	21	False	0	0	1.8502142793951908	0.0
2.163500102236867	(127.35722351074219, 33.748966217041016, -27.766021728515625)	(0.05724076181650162, 0.9983579516410828, 0.002244678558781743)	(0.31639453768730164, 5.94212532043457, -0.01913614757359028)	2.6503171580894036	-0.006310774624343562	0	0	0.18591232721277073	0.18591232721277073	6.030970703320142	21	False	0	0	1.8358561482889053	0.0
2.2480001067742705	(127.38530731201172, 34.252384185791016, -27.766193389892578)	(0.05676165968179703, 0.9983856678009033, 0.002020949264988303)	(0.3241954445838928, 6.143976211547852, 0.011435940861701965)	5.349434367109123	-0.011586364498408419	0	0	0.18495541410416488	0.18495541410416488	6.2390014873498885	22	False	0	0	1.8214142094452996	0.0
2.330250110477209	(127.41258239746094, 34.76100540161133, -27.76637840270996)	(0.05585012957453728, 0.998437762260437, 0.001677506836131215)	(0.31854039430618286, 6.33587646484375, 0.0027058760169893503)	8.01443574005759	-0.0169266229826014	0	0	0.18125440226647452	0.18125440226647452	6.460108188546852	23	False	0	0	1.8058960688782988	0.0
2.4137501148507	(127.4400634765625, 35.30297088623047, -27.766494750976562)	(0.05434323474764824, 0.9985215663909912, 0.0012439885176718235)	(0.3213067054748535, 6.527547836303711, 0.00561266066506505)	11.051465538179928	-0.02312224838469729	0	0	0.1923102357728082	0.1923102357728082	6.586304771235762	24	False	0	0	1.789184621289616	0.0
2.498000120744109	(127.46687316894531, 35.869712829589844, -27.766475677490234)	(0.05217009037733078, 0.998637855052948, 0.0009348061867058277)	(0.29509419202804565, 6.724750995635986, 0.011856745928525925)	14.344545758696409	-0.029537720693059617	0	0	0.18703594924846834	0.18703594924846834	6.914257718730946	24	False	0	0	1.7701484298319687	0.0
2.587500125169754	(127.49305725097656, 36.48479080200195, -27.76639175415039)	(0.0489719994366169, 0.9988000988960266, 0.0003495470155030489)	(0.2901804745197296, 6.904305458068848, 0.016064465045928955)	17.832174401790663	-0.03646816494697415	0	0	0.1921058032158055	0.1921058032158055	6.997649185364782	25	False	0	0	1.749601152277625	0.0
2.6752501307055354	(127.51588439941406, 37.09679412841797, -27.7663516998291)	(0.04495394229888916, 0.9989889860153198, 2.2083771909819916e-05)	(0.25364139676094055, 7.110608100891113, -0.006339565850794315)	21.64583861734084	-0.04419549365988164	0	0	0.17318881750469453	0.17318881750469453	7.021565001102928	26	False	0	0	1.728042737059888	0.0
2.7620001351460814	(127.53530883789062, 37.71478271484375, -27.76637077331543)	(0.03978385031223297, 0.9992082118988037, -0.0004607101727742702)	(0.19113843142986298, 7.275039196014404, -0.02936253696680069)	25.520140706809403	-0.05172078475810802	0	0	0.18768352734722568	0.18768352734722568	7.402959873206535	26	False	0	0	1.7060895424721012	0.0
2.8457501400262117	(127.55029296875, 38.31757736206055, -27.76640510559082)	(0.03398948535323143, 0.9994217157363892, -0.00100478227250278)	(0.16764500737190247, 7.423127174377441, 0.03134068101644516)	29.524623425919206	-0.059463242412361686	0	0	0.1932472887159051	0.1932472887159051	7.537623434288442	27	False	0	0	1.685134859300404	0.0
2.926000142470002	(127.5604248046875, 38.9170036315918, -27.766542434692383)	(0.027231387794017792, 0.9996284246444702, -0.0011576380347833037)	(0.09307748824357986, 7.602148056030273, -0.024227743968367577)	33.42649919135098	-0.06709334058274952	0	0	0.1753439675463199	0.1753439675463199	7.557437044127442	27	False	0	0	1.6613723260214335	0.0
3.0030001448467374	(127.56580352783203, 39.51610565185547, -27.766571044921875)	(0.019502582028508186, 0.9998084306716919, -0.0016552482265979052)	(0.03122406266629696, 7.7117438316345215, 0.016039006412029266)	36.65646808821589	-0.07336285855135176	0	0	0.1899586855859839	0.1899586855859839	7.819870589368039	28	False	0	0	1.640533470914077	0.0
3.0850001480430365	(127.56532287597656, 40.150238037109375, -27.7669620513916)	(0.010523375123739243, 0.9999426603317261, -0.0019803903996944427)	(-0.037311799824237823, 7.85433292388916, 0.0363677479326725)	40.36632899578971	-0.08056182636126948	0	0	0.16969338391886354	0.16969338391886354	7.982796188536625	28	False	0	0	1.615832017338044	0.0
3.1620001513510942	(127.55833435058594, 40.75775909423828, -27.767379760742188)	(0.0012483339523896575, 0.999996542930603, -0.002295539015904069)	(-0.1495092511177063, 8.013883590698242, -0.03574278950691223)	43.61755834774056	-0.08670059678135238	0	0	0.17195046759516155	0.17195046759516155	8.13751186002275	29	False	0	0	1.5920533976196338	0.0
3.2435001535341144	(127.54265594482422, 41.42861557006836, -27.76768684387207)	(-0.009621846489608288, 0.999949038028717, -0.0030505708418786526)	(-0.25769150257110596, 8.138084411621094, -0.01433771476149559)	46.476407022149004	-0.09245375926022154	0	0	0.1806384056268073	0.1806384056268073	8.340184831731571	29	False	0	0	1.5666851282994818	0.0
3.3260001558810472	(127.51825714111328, 42.10049819946289, -27.767778396606445)	(-0.021398907527327538, 0.9997656345367432, -0.003296881215646863)	(-0.3721436560153961, 8.251960754394531, 0.0037112897261977196)	49.46017033221545	-0.0980569146533804	0	0	0.17686152978017736	0.17686152978017736	8.479420172442659	30	False	0	0	1.5386091727965518	0.0
3.410500160418451	(127.4824447631836, 42.81365203857422, -27.767959594726562)	(-0.03512496501207352, 0.9993769526481628, -0.003470824332907796)	(-0.4740336239337921, 8.404215812683105, -0.04420803114771843)	51.963586447242946	-0.10285951904638237	0	0	0.17541090139438842	0.17541090139438842	8.314460754976219	30	False	0	0	1.511067344008803	0.0
3.4967501647770405	(127.43549346923828, 43.539493560791016, -27.768550872802734)	(-0.05016862973570824, 0.9987343549728394, -0.0035697214771062136)	(-0.599218487739563, 8.469563484191895, 0.01892978511750698)	54.36520519814082	-0.10747006528317889	0	0	0.1668883540535703	0.1668883540535703	8.519217276048401	31	False	0	0	1.4852327232872349	0.0
3.583500170148909	(127.37481689453125, 44.28940200805664, -27.76905632019043)	(-0.06650148332118988, 0.9977782964706421, -0.003993695136159658)	(-0.7765600681304932, 8.629596710205078, -0.04193266108632088)	56.34993864721039	-0.11157356158018736	0	0	0.16742095755028394	0.16742095755028394	8.528841265445084	31	False	0	0	1.45815960266384	0.0
3.6717501739040017	(127.30029296875, 45.04722213745117, -27.769460678100586)	(-0.08326192945241928, 0.9965195059776306, -0.004040095955133438)	(-0.9432770609855652, 8.695962905883789, 0.020667333155870438)	58.668806523273524	-0.1158279963541329	0	0	0.16104559713298372	0.16104559713298372	8.848918233657857	31	False	0	0	1.4328884601647491	0.0
3.759000178426504	(127.21166229248047, 45.80377960205078, -27.769861221313477)	(-0.10040268301963806, 0.9949362277984619, -0.004609014838933945)	(-1.0912772417068481, 8.8024320602417, -0.018910963088274002)	60.654528158663695	-0.1199522623652495	0	0	0.1591548723968279	0.1591548723968279	8.988355012669182	32	False	0	0	1.4144602434348292	0.0
3.8417501812800765	(127.11407470703125, 46.528133392333984, -27.76981544494629)	(-0.11727618426084518, 0.9930881857872009, -0.004709857515990734)	(-1.2838191986083984, 8.860028266906738, -0.0011024437844753265)	62.95183860545292	-0.1241172432638029	0	0	0.166878747779578	0.166878747779578	8.925181181718221	32	False	0	0	1.3989937533229186	0.0
3.924750183708966	(126.9984130859375, 47.28083801269531, -27.770160675048828)	(-0.13549096882343292, 0.9907652139663696, -0.005137488711625338)	(-1.442415714263916, 8.939769744873047, 0.010957910679280758)	65.00581615527209	-0.12847954771359646	0	0	0.14910039315146245	0.14910039315146245	9.09737431141593	33	False	0	0	1.3846497198686065	0.0
4.017250188626349	(126.8498306274414, 48.129032135009766, -27.770401000976562)	(-0.15702205896377563, 0.987580418586731, -0.005370579659938812)	(-1.6815285682678223, 8.997745513916016, 0.0052018724381923676)	66.97242996950648	-0.13225122485946278	0	0	0.14895369738117983	0.14895369738117983	9.17682333440292	33	False	0	0	1.3793398389498968	0.0
4.110250194557011	(126.6852035522461, 48.95780944824219, -27.77061653137207)	(-0.17847774922847748, 0.9839279055595398, -0.005619393661618233)	(-1.9051756858825684, 9.071982383728027, -0.0029175113886594772)	69.18763784411603	-0.13623501874235797	0	0	0.15380008108417012	0.15380008108417012	9.343861216704617	33	False	0	0	1.3854338851910941	0.0
4.199750198982656	(126.50374603271484, 49.77463150024414, -27.770774841308594)	(-0.20004422962665558, 0.9797688722610474, -0.005931513383984566)	(-2.1335055828094482, 9.102287292480469, -0.021264666691422462)	70.96623430052726	-0.13976249217656875	0	0	0.1573455473873446	0.1573455473873446	9.315825438731627	34	False	0	0	1.3990947969849281	0.0
4.290250200778246	(126.30152893066406, 50.59514617919922, -27.77094841003418)	(-0.22257980704307556, 0.9748961329460144, -0.005977712105959654)	(-2.373664379119873, 9.132855415344238, -0.004902929533272982)	72.90434008561424	-0.14381119376887108	0	0	0.14721600773364826	0.14721600773364826	9.418301483376856	34	False	0	0	1.4192425603488192	0.0
4.377750204876065	(126.0888671875, 51.37937927246094, -27.771244049072266)	(-0.24482545256614685, 0.9695482850074768, -0.006044002715498209)	(-2.594759464263916, 9.160693168640137, -0.015049374662339687)	74.58742852695744	-0.146963891014012	0	0	0.1414235177749984	0.1414235177749984	9.588140791071586	34	False	0	0	1.4422440234774996	0.0
4.460750208236277	(125.86485290527344, 52.13767623901367, -27.771345138549805)	(-0.266569048166275, 0.9637969732284546, -0.006035386584699154)	(-2.809000253677368, 9.175317764282227, -0.011309642344713211)	74.61698280764114	-0.14647787388100297	0	0	0.1429126257378098	0.1429126257378098	9.559308004504999	35	False	0	0	1.4688000997250863	0.0
4.544000212103128	(125.61751556396484, 52.910640716552734, -27.77138900756836)	(-0.28886163234710693, 0.9573523998260498, -0.00594696868211031)	(-3.0464189052581787, 9.180438995361328, -0.0045187221840023994)	74.3671663250374	-0.14596547009799385	0	0	0.1456443946472744	0.1456443946472744	9.67022383218011	35	False	0	0	1.4945407747876247	0.0
4.631000217050314	(125.34097290039062, 53.71097946166992, -27.771560668945312)	(-0.3120771050453186, 0.9500378370285034, -0.00599548639729619)	(-3.2752504348754883, 9.171767234802246, -0.009415993466973305)	74.1359201599246	-0.1451589553209342	0	0	0.1471384422645595	0.1471384422645595	9.850719662320069	35	False	0	0	1.5186108857710792	0.0
4.720750222913921	(125.03218841552734, 54.54039001464844, -27.771652221679688)	(-0.33579710125923157, 0.9419156908988953, -0.005925785284489393)	(-3.546693801879883, 9.163239479064941, -0.016095906496047974)	73.42568545867952	-0.14348952129708425	0	0	0.15754639149446414	0.15754639149446414	9.888944613577943	35	False	0	0	1.5409789782108527	0.0
4.809250227175653	(124.71031188964844, 55.346012115478516, -27.77167510986328)	(-0.35845449566841125, 0.9335289001464844, -0.0058417716063559055)	(-3.789198875427246, 9.153533935546875, 0.0005271774716675282)	72.32788771139194	-0.14131079101280977	0	0	0.15708928730216776	0.15708928730216776	9.928426687684572	36	False	0	0	1.5588531955999336	0.0
4.890750229358673	(124.40375518798828, 56.06630325317383, -27.771696090698242)	(-0.3786180317401886, 0.9255356192588806, -0.005682371091097593)	(-4.005856513977051, 9.1525239944458, 0.004612776916474104)	71.03252399777752	-0.13872722500683984	0	0	0.1650614451433102	0.1650614451433102	10.036889597860181	36	False	0	0	1.573949439140948	0.0
4.964000232517719	(124.10844421386719, 56.724239349365234, -27.77174186706543)	(-0.3968000113964081, 0.9178884625434875, -0.0055155367590487)	(-4.191978454589844, 9.134373664855957, 0.0027192251291126013)	69.74125390967204	-0.13606193352342572	0	0	0.16832087474989726	0.16832087474989726	10.009499771792294	36	False	0	0	1.5870085410471135	0.0
5.043000236153603	(123.75763702392578, 57.46567916870117, -27.77178382873535)	(-0.41694188117980957, 0.9089179635047913, -0.005237412638962269)	(-4.442946434020996, 9.110793113708496, -0.007608726620674133)	68.2888429071349	-0.1333238088089407	0	0	0.16941087199878238	0.16941087199878238	10.201942664197777	36	False	0	0	1.5969129470791852	0.0
5.124500239267945	(123.3831787109375, 58.215087890625, -27.771913528442383)	(-0.43702366948127747, 0.8994357585906982, -0.005065327510237694)	(-4.658328056335449, 9.106728553771973, 0.012497939169406891)	66.60198983676256	-0.12989425269834204	0	0	0.17287047618416418	0.17287047618416418	10.311961949664227	37	False	0	0	1.6026203004204327	0.0
5.210750242695212	(122.9649429321289, 59.008689880371094, -27.7719669342041)	(-0.45772692561149597, 0.8890798687934875, -0.004811579827219248)	(-4.925768852233887, 9.084872245788574, -0.0034800402354449034)	64.58900417505134	-0.1255555776685222	0	0	0.18240983429936203	0.18240983429936203	10.40287044938805	37	False	0	0	1.6053136000368438	0.0
5.297750245779753	(122.53042602539062, 59.791656494140625, -27.771883010864258)	(-0.4775429368019104, 0.8785967826843262, -0.004527226556092501)	(-5.162215709686279, 9.078614234924316, -0.019385667517781258)	62.284247640168836	-0.12116008755807404	0	0	0.19429947836694234	0.19429947836694234	10.507007345576842	38	False	0	0	1.6052144161622282	0.0
5.38300024997443	(122.07601165771484, 60.571250915527344, -27.771848678588867)	(-0.4965859651565552, 0.8679773211479187, -0.004212148021906614)	(-5.415353775024414, 9.055963516235352, 0.0007628221064805984)	60.07692620754683	-0.11693246603391833	0	0	0.19137911554613998	0.19137911554613998	10.583452922184756	38	False	0	0	1.6025132871646712	0.0
5.4702502535656095	(121.59355926513672, 61.360774993896484, -27.771881103515625)	(-0.515234112739563, 0.857040286064148, -0.003972188103944063)	(-5.634040832519531, 9.04273796081543, 0.018480084836483)	57.77837602838769	-0.11231665870389705	0	0	0.19667009817085634	0.19667009817085634	10.675939603242908	38	False	0	0	1.5962974322119576	0.0
5.559250257909298	(121.0841064453125, 62.15794372558594, -27.77174186706543)	(-0.5333102345466614, 0.8459118008613586, -0.0036625235807150602)	(-5.885147571563721, 9.030233383178711, 0.014885922893881798)	55.49222648690042	-0.1079766877728773	0	0	0.20198940443247723	0.20198940443247723	10.845228589128201	39	False	0	0	1.5865568673342318	0.0
5.643750260584056	(120.5822525024414, 62.91105651855469, -27.77159309387207)	(-0.5495582818984985, 0.8354482054710388, -0.003452128730714321)	(-6.124448776245117, 9.012375831604004, -0.008182171732187271)	53.59422149045813	-0.10439809684711439	0	0	0.2053438710025048	0.2053438710025048	10.906669135168096	39	False	0	0	1.5748224934986508	0.0
5.72350026294589	(120.09117126464844, 63.6201057434082, -27.77161979675293)	(-0.5642812252044678, 0.8255755305290222, -0.0033953278325498104)	(-6.351419925689697, 9.000985145568848, 0.019068986177444458)	51.96436321026045	-0.10136786682304642	0	0	0.2077431448096289	0.2077431448096289	11.136974113910597	40	False	0	0	1.561062669857752	0.0
5.8050002651289105	(119.5549545288086, 64.36600494384766, -27.771635055541992)	(-0.5792945623397827, 0.8151118755340576, -0.00324531109072268)	(-6.568737506866455, 8.985925674438477, 0.013348430395126343)	50.542360513298114	-0.09843614821171517	0	0	0.21488550338814497	0.21488550338814497	11.25404146726004	40	False	0	0	1.5439458675238757	0.0
5.890500267967582	(118.97149658203125, 65.14781951904297, -27.771697998046875)	(-0.5944384336471558, 0.804134726524353, -0.003212123643606901)	(-6.777479648590088, 8.913938522338867, 0.01282980665564537)	49.14405606696833	-0.09578396375335489	0	0	0	0.22520161134001318	11.257153306771059	40	False	0	0	1.525613595235143	0.0
5.966750271618366	(118.47931671142578, 65.78531646728516, -27.772199630737305)	(-0.606559693813324, 0.7950237393379211, -0.004759705159813166)	(-6.901203632354736, 8.780828475952148, -0.021810214966535568)	47.81029734123067	-0.09315180041142301	0	0	0	0.2966806688974131	11.208520869806062	40	False	0	0	1.5087824879261815	0.0
6.0352502735331655	(118.01566314697266, 66.36875915527344, -27.772878646850586)	(-0.6174769401550293, 0.78656405210495, -0.0062630679458379745)	(-6.999118804931641, 8.688455581665039, 0.0020416490733623505)	46.55602016203409	-0.0908673535746034	0	0	0	0.35650772948136145	11.2436382038499	40	False	0	0	1.4941420681119515	0.0
6.103000275790691	(117.54676818847656, 66.9430923461914, -27.77326202392578)	(-0.6280384659767151, 0.7781466245651245, -0.0074540856294333935)	(-7.1019206047058105, 8.586215019226074, -0.012134461663663387)	45.55076208236914	-0.08894714232419104	0	0	0	0.4148367195502753	11.147104909270524	40	False	0	0	1.4783531312047096	0.0
6.178250279277563	(116.95384216308594, 67.64813995361328, -27.773483276367188)	(-0.6406992673873901, 0.7677451968193054, -0.008476662449538708)	(-7.231194496154785, 8.457016944885254, 0.004485326819121838)	44.761324205834235	-0.08732287373054769	0	0	0	0.4722291100352749	11.108638866748684	40	False	0	0	1.458151228635447	0.0
6.26350028347224	(116.33610534667969, 68.359130859375, -27.773530960083008)	(-0.6531413197517395, 0.7571818232536316, -0.009059776552021503)	(-7.357786178588867, 8.314606666564941, -0.019122138619422913)	43.77732898169493	-0.08554284534242124	0	0	0	0.5379798860286427	11.149941765794456	40	False	0	0	1.4362221363973502	0.0
6.352250286377966	(115.67617797851562, 69.09432983398438, -27.772794723510742)	(-0.6657406091690063, 0.746129035949707, -0.008993801660835743)	(-7.569035053253174, 8.29452896118164, 0.02431434951722622)	42.89205728113713	-0.08391589066242064	0	0	0	0.5777437963426354	11.399012995956591	40	False	0	0	1.414445676725835	0.0
6.441500290296972	(114.9931640625, 69.83029174804688, -27.773189544677734)	(-0.6776957511901855, 0.7353074550628662, -0.007169163785874844)	(-7.623833179473877, 8.103446960449219, -0.023641914129257202)	42.528181685222265	-0.08307280273210021	0	0	0	0.6001547462037753	10.96132625024321	40	False	0	0	1.3929304396539277	0.0
6.530000293627381	(114.3233871459961, 70.52925872802734, -27.773311614990234)	(-0.689530074596405, 0.7241982221603394, -0.00923468079417944)	(-7.880804538726807, 8.097882270812988, -0.0291648730635643)	41.89800024783616	-0.08269185975582055	0	0	0.5434292437752185	0.5434292437752185	11.794901993540877	41	False	0	0	1.3723945787868936	0.0
6.616750297136605	(113.61009979248047, 71.25131225585938, -27.771501541137695)	(-0.7014893293380737, 0.7126690745353699, -0.003948743920773268)	(-8.281024932861328, 8.21738338470459, 0.0019939260091632605)	43.788826358751436	-0.08671435453754871	0	0	0.5283806381762735	0.5283806381762735	11.800983333657005	42	False	0	0	1.3538498513336936	0.0
6.704250299371779	(112.8761978149414, 71.96839141845703, -27.771312713623047)	(-0.712888777256012, 0.7012770175933838, -6.699906225549057e-05)	(-8.635802268981934, 8.299736976623535, -0.012879408895969391)	46.014821575016164	-0.0913244530989083	0	0	0.41458599360639814	0.41458599360639814	12.217929799351618	43	False	0	0	1.3364724660668945	0.0022274866045647324
6.787750302813947	(112.13926696777344, 72.66486358642578, -27.771194458007812)	(-0.7242446541786194, 0.6895409822463989, 0.001736915553919971)	(-8.974555969238281, 8.318063735961914, -0.015267389826476574)	48.338580141015456	-0.09563709422926309	0	0	0.33976222453125055	0.33976222453125055	12.331276910844839	44	False	0	0	1.3295480566839109	0.00394102303858801
