timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.767500277608633	(112.09304809570312, 71.85848236083984, -27.77174949645996)	(-0.6962499022483826, 0.7177487015724182, -0.008533129468560219)	(-8.3798246383667, 8.5337495803833, 0.021811751648783684)	20.753110240170432	-0.03965219721524586	0	0	0	0.9340760974575565	12.045678221083199	43	False	0	0	1.558399272809685	0.0
7.00125028565526	(110.10514831542969, 73.8460922241211, -27.77155303955078)	(-0.7105132341384888, 0.7036315202713013, -0.00857557076960802)	(-8.519519805908203, 8.350809097290039, -0.03899329528212547)	18.478628813148458	-0.035338908085599884	0	0	0	0.996762524850101	11.999474220232537	43	False	0	0	1.5400447052590744	0.0
7.235250294208527	(108.03975677490234, 75.8368911743164, -27.768861770629883)	(-0.7234645485877991, 0.6903603672981262, -0.0013161981478333473)	(-9.241676330566406, 8.748988151550293, -0.02306789718568325)	16.00700278105736	-0.029879723998540397	0	0	0.941873328448707	0.941873328448707	13.009493518771706	46	False	0	0	1.6790100036088529	0.0
7.470250304788351	(105.77835845947266, 77.94729614257812, -27.767690658569336)	(-0.7345567345619202, 0.6785238981246948, 0.005624531768262386)	(-10.010211944580078, 9.222829818725586, -0.00847227405756712)	9.313909488915828	-0.014051877234360848	0	0	0.9311584187044648	0.9311584187044648	13.965317121389466	49	False	0	0	1.9389314722110944	0.0
7.705000314861536	(103.34626007080078, 80.1739273071289, -27.766002655029297)	(-0.7388551831245422, 0.673821210861206, 0.007620249409228563)	(-10.682560920715332, 9.771132469177246, 0.027998212724924088)	-2.162616972996037	0.008850106594931318	0	0	0.775976593932058	0.775976593932058	14.849826089908994	52	False	0	0	1.7129383463191297	0.0
7.941250327974558	(100.75100708007812, 82.56526947021484, -27.764013290405273)	(-0.7338328957557678, 0.6792876720428467, 0.007587415166199207)	(-11.232695579528809, 10.458582878112793, 0.0020345118828117847)	-13.58824278919865	0.030306845875114945	0	0	0.544925677165525	0.544925677165525	15.746156073263165	55	False	0	0	1.3151668753291352	0.0
8.176250338554382	(98.08416748046875, 85.09777069091797, -27.763330459594727)	(-0.7203325033187866, 0.6936135292053223, 0.004634404554963112)	(-11.446372032165527, 11.127461433410645, -0.01937957853078842)	-23.763700188036633	0.051280167015645174	0	0	0.3615927526190891	0.3615927526190891	16.271320286634595	57	False	0	0	0.9507863396403775	0.0
8.410500347614288	(95.40253448486328, 87.78508758544922, -27.763195037841797)	(-0.695979118347168, 0.7180619239807129, 0.00044997574877925217)	(-11.34951400756836, 11.785076141357422, -0.02855990082025528)	-34.81937445889573	0.07150108100550198	0	0	0.2639622634125192	0.2639622634125192	16.702400036383914	59	False	0	0	0.7496307553057433	0.0
8.644250355660915	(92.79427337646484, 90.61695861816406, -27.76317024230957)	(-0.6603906154632568, 0.7509171366691589, -0.0027738732751458883)	(-10.971778869628906, 12.486680030822754, 0.016114188358187675)	-41.10655993226621	0.08200073148807248	0	0	0.22292432359133393	0.22292432359133393	17.027587024147195	60	False	0	0	0.8093931300388053	0.0
8.877750363200903	(90.29403686523438, 93.62173461914062, -27.762924194335938)	(-0.6167908310890198, 0.7871131300926208, -0.004683822859078646)	(-10.402863502502441, 13.209382057189941, -0.022428113967180252)	-44.471177135209594	0.08739255195045954	0	0	0.19725506420487843	0.19725506420487843	17.197310127520396	61	False	0	0	0.8999322072783771	0.0
9.11150037124753	(87.94307708740234, 96.79428100585938, -27.7629337310791)	(-0.568712055683136, 0.8225179314613342, -0.005544187501072884)	(-9.69378662109375, 13.923395156860352, 0.029487820342183113)	-44.385202556731215	0.08703281866846685	0	0	0.18792820073939173	0.18792820073939173	17.415657763283004	61	False	0	0	0.9579047682681721	0.0
9.346000380814075	(85.75450134277344, 100.14432525634766, -27.763107299804688)	(-0.5179882049560547, 0.8553661704063416, -0.006071833427995443)	(-8.925318717956543, 14.600449562072754, -0.007998362183570862)	-44.34727578302778	0.0871603560771834	0	0	0.1869558613625344	0.1869558613625344	17.534050047676953	62	False	0	0	0.9701757242022633	0.0
9.580500390380621	(83.75505065917969, 103.6485366821289, -27.7630672454834)	(-0.4648952782154083, 0.8853447437286377, -0.0060852593742311)	(-8.084635734558105, 15.238188743591309, 0.002472399268299341)	-45.121614966349476	0.08895379526630194	0	0	0.17796153689533628	0.17796153689533628	17.6357132864037	62	False	0	0	0.9313725913304631	0.0
9.814500398933887	(81.96908569335938, 107.27527618408203, -27.763124465942383)	(-0.4093213379383087, 0.9123671054840088, -0.006510311737656593)	(-7.185162544250488, 15.8237886428833, 0.03803221881389618)	-45.54989865161335	0.08852968747876795	0	0	0.17978393112142865	0.17978393112142865	17.76170719519054	63	False	0	0	0.8470723958740896	0.0
10.048000406473875	(80.3959732055664, 111.032470703125, -27.76345443725586)	(-0.352578341960907, 0.9357584714889526, -0.006672767922282219)	(-6.2877678871154785, 16.33441162109375, 0.0004829559475183487)	-40.767857489345424	0.07562839304151375	0	0	0.1800329509811931	0.1800329509811931	17.88267883969406	63	False	0	0	0.772944760296955	0.0
10.2830004170537	(79.01838684082031, 114.92341613769531, -27.764650344848633)	(-0.3036097288131714, 0.9527761340141296, -0.006234806962311268)	(-5.5036468505859375, 16.784364700317383, -0.017476048320531845)	-24.742028999066136	0.039907150100686135	0	0	0.19035762097621003	0.19035762097621003	17.97817076192552	64	False	0	0	0.9152993115187245	0.0
10.517250426113605	(77.78628540039062, 118.8987045288086, -27.767335891723633)	(-0.27834972739219666, 0.9604647159576416, -0.005396436434239149)	(-5.095987796783447, 17.13805389404297, -0.012343443930149078)	-1.9096026989842916	-0.004433049287199946	0	0	0.20615594969816614	0.20615594969816614	18.114833735618483	64	False	0	0	1.1771816503652588	0.0
10.75200043618679	(76.58623504638672, 122.94987487792969, -27.770732879638672)	(-0.2833375930786133, 0.9590074419975281, -0.004952930845320225)	(-5.215926170349121, 17.36738395690918, -0.019495023414492607)	17.48141323446318	-0.04093350972779401	0	0	0.19488325612460936	0.19488325612460936	18.362431351726897	65	False	0	0	1.4775357619301146	0.0
10.986500445753336	(75.30714416503906, 127.03191375732422, -27.77402114868164)	(-0.31260010600090027, 0.9498683214187622, -0.005595535505563021)	(-5.733149528503418, 17.39339256286621, -0.0050955116748809814)	31.926084848091858	-0.06684123395676816	0	0	0.17975686828781245	0.17975686828781245	18.463938394094697	66	False	0	0	1.7545426717836496	0.0
11.220750454813242	(73.86872863769531, 131.0875701904297, -27.7764949798584)	(-0.3590768873691559, 0.9332865476608276, -0.006331673823297024)	(-6.56921911239624, 17.21522331237793, -0.004264757968485355)	40.359836523223855	-0.08166983557014182	0	0	0.17487338084363735	0.17487338084363735	18.610922024408744	66	False	0	0	1.9152530283976308	0.0
11.455000463873148	(72.2137680053711, 135.0814208984375, -27.778284072875977)	(-0.4147518575191498, 0.9099087119102478, -0.006853567901998758)	(-7.588657855987549, 16.878639221191406, -0.029893238097429276)	45.46595675401405	-0.08950465439873738	0	0	0.15078934784917308	0.15078934784917308	18.727044880076612	67	False	0	0	1.9393732305253044	0.0
11.68175047263503	(70.38847351074219, 138.83795166015625, -27.7788143157959)	(-0.4703398048877716, 0.8824558854103088, -0.007220964413136244)	(-8.62341022491455, 16.455482482910156, 0.008307618089020252)	43.73450219062062	-0.08397320781120833	0	0	0.17364711135395794	0.17364711135395794	18.785535188916963	67	False	0	0	1.913935434791743	0.0
11.912750478833914	(68.26912689208984, 142.6031036376953, -27.778350830078125)	(-0.5228757262229919, 0.8523792624473572, -0.007116840686649084)	(-9.637550354003906, 15.978458404541016, -0.0010861670598387718)	38.793875699881944	-0.07401292283492811	0	0	0.1814323994136835	0.1814323994136835	18.884542115051147	67	False	0	0	1.64264603829405	0.0
12.14675048738718	(65.90376281738281, 146.289794921875, -27.77718734741211)	(-0.5684381723403931, 0.8227018713951111, -0.006302422843873501)	(-10.5559720993042, 15.517268180847168, 0.00509109441190958)	33.89432118218929	-0.06506422289474982	0	0	0.2026028758042191	0.2026028758042191	19.014185576168924	68	False	0	0	1.3144394976856484	0.024927442913195152
12.380750495940447	(63.327613830566406, 149.87835693359375, -27.77597427368164)	(-0.6072797179222107, 0.7944696545600891, -0.0054002138786017895)	(-11.414463996887207, 15.134169578552246, -0.0022142822854220867)	31.100235906857286	-0.06032400233790608	0	0	0.23886217721919323	0.23886217721919323	19.189131713485832	68	False	0	0	1.0141059021315022	0.14889946488584405
12.614750504493713	(60.56356430053711, 153.36802673339844, -27.775169372558594)	(-0.6420380473136902, 0.766657292842865, -0.0048714554868638515)	(-12.235329627990723, 14.764510154724121, 0.0015543922781944275)	29.97557054576183	-0.05901153975682873	0	0	0.2317613845165596	0.2317613845165596	19.387154956131255	69	False	0	0	0.8381617536144406	0.23859276302994958
12.848250512033701	(57.61012268066406, 156.77340698242188, -27.774930953979492)	(-0.675054132938385, 0.7377503514289856, -0.005128889344632626)	(-12.999847412109375, 14.344999313354492, 0.006218169815838337)	30.084170744732035	-0.05866282610992595	0	0	0.22660628072570255	0.22660628072570255	19.536611106836975	70	False	0	0	0.9385197470510795	0.19929930249048888
13.082500521093607	(54.48041534423828, 160.0802001953125, -27.774778366088867)	(-0.7063828110694885, 0.7078065872192383, -0.00576627254486084)	(-13.716875076293945, 13.885533332824707, 0.006572800688445568)	27.313095844056807	-0.051234432785642256	0	0	0.19530793833195403	0.19530793833195403	19.693957854897526	70	False	0	0	1.361617181461105	0.03069976547861064
13.317000530660152	(51.20792007446289, 163.27120971679688, -27.77506446838379)	(-0.7327211499214172, 0.6804790496826172, -0.008246627636253834)	(-14.15473747253418, 13.317108154296875, -0.0015504031907767057)	19.399663603751623	-0.03385413216989832	0	0	0	0.2513213040372211	19.528878729523182	70	False	0	0	1.9299802320099035	0.0
13.5502505376935	(47.880348205566406, 166.3157196044922, -27.774003982543945)	(-0.7494001388549805, 0.6620470881462097, -0.009640254080295563)	(-14.412361145019531, 12.877079010009766, 0.001501670223660767)	8.628505760108762	-0.013091375635584775	0	0	0	0.2602489716524641	19.50636179889147	70	False	0	0	1.525550765310794	0.0
13.783750545233488	(44.5029296875, 169.29080200195312, -27.772415161132812)	(-0.7555102109909058, 0.6550523042678833, -0.010525166057050228)	(-14.41235637664795, 12.584151268005371, 0.01821008324623108)	0.5733194971916218	0.0008356359038532335	0	0	0	0	19.333916411652144	69	False	0	0	1.123812092428448	0.0
14.018250554800034	(41.204559326171875, 172.1588592529297, -27.776166915893555)	(-0.7553770542144775, 0.6550441384315491, -0.01796603575348854)	(-13.460065841674805, 11.68590259552002, -0.0337621346116066)	-2.768367510570141	0.0059384701060138005	0.41870105858224477	0.41870105858224477	0	0	17.660598473399087	64	False	0	0	1.0013301820742402	0.0
14.25200056284666	(38.21075439453125, 174.7649383544922, -27.777267456054688)	(-0.7529559135437012, 0.6576932668685913, -0.022290991619229317)	(-12.195055961608887, 10.631720542907715, -0.006769667379558086)	-3.2432059633280046	0.006194909488110981	0.4063946622335089	0.4063946622335089	0	0	16.021798834929882	58	False	0	0	1.0540965852216493	0.0
14.486500572413206	(35.50426483154297, 177.13629150390625, -27.77585792541504)	(-0.7503817081451416, 0.6606044769287109, -0.02299632877111435)	(-10.923689842224121, 9.615967750549316, 0.006959567777812481)	-2.287425312022812	0.00418825181333364	0.37889438106552054	0.37889438106552054	0	0	14.421414275266107	52	False	0	0	1.1465446968199666	0.0
14.721250582486391	(33.09123229980469, 179.26446533203125, -27.776302337646484)	(-0.748752772808075, 0.6624549627304077, -0.02286076918244362)	(-9.626764297485352, 8.512356758117676, 0.015298381447792053)	-1.5578415176115912	0.002754645216620616	0.3996833645787973	0.3996833645787973	0.5	0	12.59513445526362	46	False	0	0	1.2488607028845058	0.0
14.956500593572855	(30.968122482299805, 181.14637756347656, -27.775680541992188)	(-0.7477089762687683, 0.6636720895767212, -0.02169436775147915)	(-8.483245849609375, 7.5103840827941895, -0.047329314053058624)	-0.731278602745561	0.001210065713787704	0.46748787249682544	0.46748787249682544	0	0	11.377365460019922	41	False	0	0	1.3467652841769047	0.0
15.190000601112843	(29.16077995300293, 182.7506103515625, -27.777618408203125)	(-0.7474305033683777, 0.6639725565910339, -0.022090105339884758)	(-7.048752784729004, 6.258230686187744, 0.002835134044289589)	-0.5122008513514594	0.0011048959190262237	0.39821534564594024	0.39821534564594024	0	0	9.233182360213334	34	False	0	0	1.4339349438066153	0.0
15.424500610679388	(27.647729873657227, 184.0949249267578, -27.776620864868164)	(-0.7470821738243103, 0.6643101572990417, -0.023670606315135956)	(-5.737778663635254, 5.057492733001709, 0.013887524604797363)	-0.5692367800238037	0.001031173893947166	0.8066783330981978	0.8066783330981978	0	0	6.426426753548716	28	False	0	0	1.5055171418191409	0.0
