timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.9910000385716558	(127.02716827392578, 28.54749870300293, -27.75504493713379)	(0.011178461834788322, 0.9998494982719421, 0.013272659853100777)	(0.014376320876181126, 3.2980527877807617, -0.07096939533948898)	-14.464232239351292	0.028276943144009473	0	0	0.3528164716584637	0.3528164716584637	3.1078944336814023	12	False	0	0	1.9660667974255766	0.0
1.098250043578446	(127.03517150878906, 28.930761337280273, -27.758451461791992)	(0.013117835856974125, 0.9997847080230713, 0.016073528677225113)	(0.05991217494010925, 3.9058761596679688, -0.02486693300306797)	-15.165567294308705	0.02994317670028731	0	0	0.16634322576582683	0.16634322576582683	4.136710999863241	14	False	0	0	1.9626106722886871	0.0
1.2045000502839684	(127.04546356201172, 29.359722137451172, -27.760971069335938)	(0.015648335218429565, 0.9997835755348206, 0.013705817051231861)	(0.11799341440200806, 4.1718621253967285, -0.03290335088968277)	-16.003403497506476	0.03157253023488788	0	0	0.20617312647695615	0.20617312647695615	4.158458073248427	15	False	0	0	1.9575195079212346	0.0
1.3070000549778342	(127.05741119384766, 29.80258560180664, -27.762636184692383)	(0.018451839685440063, 0.9997749328613281, 0.010469538159668446)	(0.10274004191160202, 4.568868637084961, -0.005640773568302393)	-16.696961967959876	0.032926875339732625	0	0	0.19827329812130687	0.19827329812130687	4.7200858900070255	16	False	0	0	1.95354965182512	0.0
1.3995000589638948	(127.06982421875, 30.226207733154297, -27.763439178466797)	(0.021237066015601158, 0.9997380375862122, 0.008538221940398216)	(0.15149833261966705, 4.857554912567139, -0.0002804679097607732)	-17.16436677545011	0.033890484969434885	0	0	0.23175338508663065	0.23175338508663065	4.987297456554848	17	False	0	0	1.9495534693028354	0.0
1.4772500628605485	(127.08177185058594, 30.59745979309082, -27.763763427734375)	(0.023925336077809334, 0.9996852874755859, 0.0075365412048995495)	(0.17661632597446442, 5.103850364685059, 0.019846919924020767)	-17.52775249848022	0.034617267553923955	0	0	0.23173310194943944	0.23173310194943944	5.265881625669931	18	False	0	0	1.9466741036663568	0.0
1.5560000659897923	(127.09679412841797, 31.022336959838867, -27.764028549194336)	(0.02688765712082386, 0.9996135234832764, 0.0070609888061881065)	(0.21597585082054138, 5.405241012573242, -0.013371730223298073)	-17.785014612122627	0.03499886075254593	0	0	0.22545076621317398	0.22545076621317398	5.5102838233965725	19	False	0	0	1.9443305398061597	0.0
1.6407500701025128	(127.11494445800781, 31.500396728515625, -27.76424217224121)	(0.03050905466079712, 0.9995151162147522, 0.0062067280523478985)	(0.23855319619178772, 5.680016994476318, 0.005336041562259197)	-17.832565197328435	0.03473825595191688	0	0	0.26585235198295964	0.26585235198295964	5.806268847417977	20	False	0	0	1.9414704908866038	0.0
1.7285000747069716	(127.13687133789062, 32.016414642333984, -27.764102935791016)	(0.03415628522634506, 0.9993977546691895, 0.006123334635049105)	(0.27304261922836304, 5.9958696365356445, 0.0008910199976526201)	-17.317976310856807	0.03354078172040827	0	0	0.2637608827195578	0.2637608827195578	6.118472732425937	22	False	0	0	1.9406230932834954	0.0
1.8310000794008374	(127.1674575805664, 32.67692947387695, -27.76399803161621)	(0.03853129595518112, 0.9992396831512451, 0.005949277430772781)	(0.3118005394935608, 6.377199172973633, 0.011685304343700409)	-15.697174445858497	0.029709586398830295	0	0	0.2630293718703909	0.2630293718703909	6.514462987917264	23	False	0	0	1.9415156184273954	0.0
1.9305000845342875	(127.1986312866211, 33.31447982788086, -27.764057159423828)	(0.042531274259090424, 0.9990808963775635, 0.005330261774361134)	(0.34528425335884094, 6.666810035705566, -0.011324053630232811)	-14.341606807890795	0.0275135658356842	0	0	0.26553323597888095	0.26553323597888095	6.792920775576527	24	False	0	0	1.9436355384272126	0.0
2.0220000874251127	(127.23004913330078, 33.9245719909668, -27.76392364501953)	(0.045973990112543106, 0.9989320039749146, 0.004615767393261194)	(0.3994768261909485, 6.95884370803833, 0.009761366993188858)	-12.426298097731236	0.02339543173503898	0	0	0.23595170026190007	0.23595170026190007	7.0493030829347045	25	False	0	0	1.9470160310827422	0.0
2.122000092640519	(127.2696762084961, 34.65482711791992, -27.763717651367188)	(0.049686480313539505, 0.9987580180168152, 0.00368683272972703)	(0.3776642680168152, 7.266819000244141, -0.00914773065596819)	-9.38379418205246	0.016735438473890814	0	0	0.252257391924747	0.252257391924747	7.457619778720423	26	False	0	0	1.9545334955177844	0.0
2.2242500986903906	(127.31197357177734, 35.4170036315918, -27.76355743408203)	(0.05270514637231827, 0.9986053109169006, 0.0030916135292500257)	(0.4064159393310547, 7.548555850982666, -0.011760805733501911)	-5.445480970256175	0.008917285092314547	0	0	0.2572153054202157	0.2572153054202157	7.706911846294639	27	False	0	0	1.9638155427466786	0.0
2.32725010253489	(127.35569763183594, 36.208980560302734, -27.763547897338867)	(0.0547914132475853, 0.9984946250915527, 0.0025089080445468426)	(0.4446289837360382, 7.856444358825684, -0.007090703584253788)	-0.8165989666442417	-0.0004039307853257086	0	0	0.2518649215519352	0.2518649215519352	8.016885359065586	28	False	0	0	1.9746176319726105	0.0
2.4182501062750816	(127.39319610595703, 36.900489807128906, -27.763776779174805)	(0.05560698360204697, 0.998450517654419, 0.0020923425909131765)	(0.4276042878627777, 8.09367561340332, -0.017740899696946144)	3.972666169041405	-0.009670611536316886	0	0	0.2524281299125318	0.2524281299125318	8.14804029283546	29	False	0	0	1.9852037672114382	0.0
2.5057501113042235	(127.43042755126953, 37.62040710449219, -27.76429557800293)	(0.05509570986032486, 0.9984796643257141, 0.0017117101233452559)	(0.40791693329811096, 8.32446002960205, -0.008910872042179108)	8.496185152399725	-0.018481462205825996	0	0	0.2603995075686743	0.2603995075686743	8.479458643760083	30	False	0	0	1.9971064622642503	0.0
2.589750114828348	(127.46498107910156, 38.320560455322266, -27.76470375061035)	(0.05318520963191986, 0.9985836148262024, 0.0014864790719002485)	(0.4647789001464844, 8.521812438964844, 0.0361161008477211)	12.688893975222507	-0.026367334296362625	0	0	0.2456456473977788	0.2456456473977788	8.60819786898867	31	False	0	0	1.9902787839775347	0.0
2.6685001188889146	(127.49553680419922, 38.996150970458984, -27.765277862548828)	(0.049755435436964035, 0.9987608194351196, 0.0011153341038152575)	(0.39909249544143677, 8.72310733795166, 0.021745488047599792)	15.99027446645314	-0.03270793656647978	0	0	0.2435770994772799	0.2435770994772799	8.77826936771422	31	False	0	0	1.9784479240367019	0.0
2.756000122986734	(127.52743530273438, 39.79270553588867, -27.765899658203125)	(0.044655438512563705, 0.9990020990371704, 0.0008932989439927042)	(0.35499072074890137, 8.944806098937988, 0.03567694500088692)	19.00978517573019	-0.03860302822839942	0	0	0.2442103363334317	0.2442103363334317	9.006722603976119	32	False	0	0	1.9631971501720025	0.0
2.84950012806803	(127.55624389648438, 40.650272369384766, -27.766223907470703)	(0.03836881369352341, 0.9992634654045105, 0.0007632639026269317)	(0.27134251594543457, 9.207315444946289, -0.015198002569377422)	22.0099081341794	-0.04438160025517939	0	0	0.25131345431466323	0.25131345431466323	9.2410913372473	33	False	0	0	1.9470287552296113	0.0
2.9445001343265176	(127.5792007446289, 41.539459228515625, -27.766464233398438)	(0.031064286828041077, 0.9995172023773193, 0.0005973621155135334)	(0.19622156023979187, 9.414091110229492, 0.025365911424160004)	24.72687611252901	-0.049671963695653604	0	0	0.2445497657477253	0.2445497657477253	9.528465532840004	34	False	0	0	1.9297748455279051	0.0
3.0435001393780112	(127.59523010253906, 42.4862060546875, -27.76667022705078)	(0.022389598190784454, 0.9997493028640747, 0.0003817712131422013)	(0.10798263549804688, 9.653253555297852, 0.0013707235921174288)	27.614342714552983	-0.05549052928158305	0	0	0.2451180487013427	0.2451180487013427	9.752080994243482	35	False	0	0	1.9106300486573855	0.0
3.1412501437589526	(127.60160064697266, 43.440155029296875, -27.76708221435547)	(0.012500198557972908, 0.9999218583106995, 0.00011700869799824432)	(0.01203712448477745, 9.873208045959473, -0.015874946489930153)	30.545691952605218	-0.06103768487844493	0	0	0.23601461394562248	0.23601461394562248	9.997888131993417	36	False	0	0	1.8907343238565257	0.0
3.2405001493170857	(127.59684753417969, 44.41911697387695, -27.767555236816406)	(0.0009727016440592706, 0.9999995231628418, -0.00021350687893573195)	(-0.11090151220560074, 10.058733940124512, 0.004567415453493595)	32.91560722481497	-0.0653892326308698	0	0	0.23589898979317228	0.23589898979317228	10.08076967714725	36	False	0	0	1.8690829768985464	0.0
3.3457501539960504	(127.57635498046875, 45.54053497314453, -27.768150329589844)	(-0.01361902803182602, 0.9999070763587952, -0.0006416355026885867)	(-0.26113852858543396, 10.272212982177734, 0.0030618063174188137)	34.86984861875137	-0.06918454838845257	0	0	0.23467888946962223	0.23467888946962223	10.40353995927529	37	False	0	0	1.8418693046041494	0.0
3.4522501593455672	(127.54085540771484, 46.61656188964844, -27.76864242553711)	(-0.02847880683839321, 0.99959397315979, -0.0008876531501300633)	(-0.4267037510871887, 10.461702346801758, 0.013627009466290474)	36.354023195354095	-0.07175041752456204	0	0	0.22840443466694985	0.22840443466694985	10.555743669093793	38	False	0	0	1.813703295571195	0.0
3.551500163041055	(127.49165344238281, 47.650291442871094, -27.769079208374023)	(-0.043193839490413666, 0.9990659952163696, -0.0011923322454094887)	(-0.5671151876449585, 10.618121147155762, 0.006102299317717552)	37.38885996301828	-0.07368542153320437	0	0	0.23066845285970008	0.23066845285970008	10.730006012828468	38	False	0	0	1.783408787139089	0.0
3.6452501686289907	(127.43126678466797, 48.62704849243164, -27.769412994384766)	(-0.05733397603034973, 0.9983540773391724, -0.00142286519985646)	(-0.7466970682144165, 10.776459693908691, -0.017630508169531822)	38.328729170373556	-0.07553442478969857	0	0	0.21925420714247335	0.21925420714247335	10.913455820082598	39	False	0	0	1.7507128442900632	0.0
3.73175017349422	(127.3603286743164, 49.56205368041992, -27.7697811126709)	(-0.07103056460618973, 0.9974726438522339, -0.0017037572106346488)	(-0.9042613506317139, 10.907914161682129, 0.0074412100948393345)	39.008435592962094	-0.07669298880497868	0	0	0.22675130976813107	0.22675130976813107	11.069197494074894	39	False	0	0	1.7150866795258206	0.0
3.8195001780986786	(127.27357482910156, 50.52434539794922, -27.770023345947266)	(-0.08541220426559448, 0.9963439702987671, -0.0018365479772910476)	(-1.088252305984497, 11.02780818939209, 0.014566367492079735)	39.45264094090019	-0.07743558530122129	0	0	0.21773785961169645	0.21773785961169645	11.168722720433639	40	False	0	0	1.6758537466360028	0.0
3.9062501825392246	(127.17231750488281, 51.491493225097656, -27.770280838012695)	(-0.09997453540563583, 0.994987428188324, -0.0022481840569525957)	(-1.2445402145385742, 11.157090187072754, -0.023240752518177032)	39.56219149817035	-0.0776709552839555	0	0	0.2188402423858513	0.2188402423858513	11.269939181799886	40	False	0	0	1.6405172698328514	0.0
3.9940001852810383	(127.05651092529297, 52.462913513183594, -27.770465850830078)	(-0.11441744118928909, 0.9934298992156982, -0.002394996350631118)	(-1.4204537868499756, 11.254800796508789, 0.012115519493818283)	39.67095428260912	-0.07777410850691185	0	0	0.22093545853002927	0.22093545853002927	11.470348960736734	41	False	0	0	1.6161670182396128	0.0
4.0817501889541745	(126.9218521118164, 53.466068267822266, -27.77060890197754)	(-0.12925826013088226, 0.9916073083877563, -0.002697289688512683)	(-1.5945388078689575, 11.350011825561523, -0.00941404141485691)	39.71531613791856	-0.07786543110921909	0	0	0.21422510416700466	0.21422510416700466	11.566729253735378	41	False	0	0	1.602693829716237	0.0
4.176000193692744	(126.7571792602539, 54.563968658447266, -27.77063751220703)	(-0.1453639417886734, 0.9893736839294434, -0.0030008642934262753)	(-1.8191161155700684, 11.451181411743164, 0.0005691945552825928)	39.618977904730464	-0.07769088135476443	0	0	0.2115484425458374	0.2115484425458374	11.74825349699936	42	False	0	0	1.5998782244053287	0.0
4.274750200100243	(126.56625366210938, 55.708988189697266, -27.770671844482422)	(-0.1620340794324875, 0.9867799878120422, -0.0032157055102288723)	(-2.0308451652526855, 11.547839164733887, -0.0033733106683939695)	39.616095624072365	-0.07771300508505229	0	0	0.206353192239411	0.206353192239411	11.871480747685133	42	False	0	0	1.607645892575588	0.0
4.376250204630196	(126.3499984741211, 56.88347244262695, -27.770795822143555)	(-0.1790008246898651, 0.9838427305221558, -0.0035097142681479454)	(-2.2439656257629395, 11.64820671081543, -0.015092120505869389)	39.77710343115746	-0.07833842038094078	0	0	0.2044035405103224	0.2044035405103224	11.940185599215994	43	False	0	0	1.6261168468461733	0.0
4.478750207461417	(126.10739135742188, 58.08363342285156, -27.770952224731445)	(-0.19627131521701813, 0.9805421233177185, -0.0038494409527629614)	(-2.4791688919067383, 11.714310646057129, -0.007562735583633184)	41.291501892126256	-0.08192508013198059	0	0	0.19784734626904393	0.19784734626904393	12.136868061176223	43	False	0	0	1.6548817879672044	0.0
4.569250212050974	(125.88048553466797, 59.11393356323242, -27.77122688293457)	(-0.21159225702285767, 0.9773487448692322, -0.004244915675371885)	(-2.6921608448028564, 11.766678810119629, -0.005162516608834267)	43.597318724939356	-0.08658144061493779	0	0	0.19336987829898483	0.19336987829898483	12.206935726313558	43	False	0	0	1.6862872799898225	0.0
4.662000214681029	(125.61363220214844, 60.23078918457031, -27.771488189697266)	(-0.22923320531845093, 0.9733605980873108, -0.00460211094468832)	(-2.937471628189087, 11.80406379699707, -0.0002459853421896696)	46.339668810696054	-0.09219177423447532	0	0	0.18430273501545963	0.18430273501545963	12.204356050404812	44	False	0	0	1.7285528304011437	0.0
4.757500218227506	(125.3238525390625, 61.34766387939453, -27.771778106689453)	(-0.24798816442489624, 0.9687506556510925, -0.0049131643027067184)	(-3.1950385570526123, 11.823722839355469, 0.01858016662299633)	49.694627558083916	-0.09920090024276021	0	0	0.17646431667676013	0.17646431667676013	12.386236753990177	44	False	0	0	1.7772188833266278	0.0
4.847000222653151	(125.0323715209961, 62.385948181152344, -27.772159576416016)	(-0.2666233777999878, 0.9637860655784607, -0.005318358074873686)	(-3.4527640342712402, 11.821495056152344, -0.004299451597034931)	54.16047235347709	-0.10806334965682135	0	0	0.17119577913544062	0.17119577913544062	12.389459829493283	44	False	0	0	1.8280167533825085	0.0
4.9360002260655165	(124.708251953125, 63.453102111816406, -27.77276611328125)	(-0.2873566448688507, 0.9578059911727905, -0.005804122891277075)	(-3.735609531402588, 11.81379508972168, -0.004727604798972607)	58.53677851635109	-0.11661757406062724	0	0	0.1529730928525223	0.1529730928525223	12.430781094180439	45	False	0	0	1.8864428263344162	0.0
5.032500231638551	(124.32366943359375, 64.61396789550781, -27.773603439331055)	(-0.31244000792503357, 0.9499162435531616, -0.006356775760650635)	(-4.071254730224609, 11.748863220214844, -0.01614655926823616)	62.69838267734421	-0.12455200528960321	0	0	0.15321861847986035	0.15321861847986035	12.50792271898651	45	False	0	0	1.9578138346345226	0.0
5.132500233128667	(123.89729309082031, 65.78843688964844, -27.774219512939453)	(-0.3398056626319885, 0.9404703974723816, -0.006890363059937954)	(-4.445895671844482, 11.671926498413086, 0.00035222526639699936)	66.47046695659995	-0.13169042689117796	0	0	0.14490455124585352	0.14490455124585352	12.631077294453283	45	False	0	0	1.9599385369280928	0.0
5.233000239357352	(123.43292236328125, 66.95601654052734, -27.774770736694336)	(-0.3686966598033905, 0.929519772529602, -0.007478335406631231)	(-4.804285526275635, 11.567646980285645, 0.0072525134310126305)	69.43328927823728	-0.13705733545369295	0	0	0.1495225980750025	0.1495225980750025	12.545851060842558	45	False	0	0	1.8683210938955248	0.0
5.333000244572759	(122.93102264404297, 68.1085433959961, -27.775197982788086)	(-0.39894023537635803, 0.9169431924819946, -0.007857131771743298)	(-5.196406364440918, 11.437057495117188, -0.006234241183847189)	71.10550025599971	-0.13975742886019388	0	0	0.14510220433666277	0.14510220433666277	12.554907655131192	45	False	0	0	1.7683654335106884	0.0
5.43550025112927	(122.37646484375, 69.27459716796875, -27.775476455688477)	(-0.4302295744419098, 0.9026826620101929, -0.008149144239723682)	(-5.5891008377075195, 11.266153335571289, -0.0086838249117136)	71.8604635745568	-0.14096049252995413	0	0	0.14448594169094867	0.14448594169094867	12.519447274659466	45	False	0	0	1.6618958993670554	0.0
5.535500256344676	(121.80323028564453, 70.3813705444336, -27.77569580078125)	(-0.46030595898628235, 0.8877209424972534, -0.008361877873539925)	(-5.984133720397949, 11.082969665527344, -0.004224488511681557)	72.62606950741866	-0.1423291617015248	0	0	0.13401758646212816	0.13401758646212816	12.628354384107773	45	False	0	0	1.558182790731868	0.0
5.631500260904431	(121.21924591064453, 71.42382049560547, -27.775793075561523)	(-0.48904964327812195, 0.8722138404846191, -0.008562833070755005)	(-6.330324172973633, 10.915587425231934, -0.009714970365166664)	71.48183685311305	-0.139302702338697	0	0	0.14489089895703974	0.14489089895703974	12.528868769071968	45	False	0	0	1.4590199200085763	0.0
5.722250263206661	(120.6350326538086, 72.39505767822266, -27.775768280029297)	(-0.5153714418411255, 0.8569243550300598, -0.00853507500141859)	(-6.6792073249816895, 10.723541259765625, 0.0004911451833322644)	69.1155158037777	-0.13438590135390668	0	0	0.15654876824800945	0.15654876824800945	12.72171008981261	45	False	0	0	1.3688203788639801	0.006045852473200886
5.811000268906355	(120.02603912353516, 73.34315490722656, -27.77549934387207)	(-0.5405265688896179, 0.8412864804267883, -0.00825192779302597)	(-7.002216815948486, 10.57111644744873, 0.007604648824781179)	66.12376894322486	-0.12837804269922695	0	0	0.1562140366156729	0.1562140366156729	12.736400763675569	46	False	0	0	1.2867450014836177	0.024902113468203035
5.89825027436018	(119.40931701660156, 74.2481689453125, -27.775096893310547)	(-0.5636888742446899, 0.8259475827217102, -0.008087721653282642)	(-7.285787582397461, 10.42258071899414, 0.0041685630567371845)	62.702497789079274	-0.12136054203856242	0	0	0.17411376350721894	0.17411376350721894	12.683908042222601	46	False	0	0	1.219228816967676	0.0466054751397742
5.993500279262662	(118.67747497558594, 75.26062774658203, -27.774682998657227)	(-0.5881763696670532, 0.8086976408958435, -0.007533965166658163)	(-7.639800071716309, 10.24514102935791, -0.006924731191247702)	58.996012418883595	-0.11384591025799799	0	0	0.18634403774106376	0.18634403774106376	12.890674595462198	46	False	0	0	1.1646194781443362	0.0694331434279144
6.092250283807516	(117.91139221191406, 76.2602310180664, -27.774124145507812)	(-0.610939085483551, 0.7916481494903564, -0.006833962630480528)	(-7.952291488647461, 10.104272842407227, 0.020741594955325127)	54.596165429308265	-0.1052434152404422	0	0	0.20234615889408078	0.20234615889408078	13.04579043881385	46	False	0	0	1.1418489477847387	0.08284125574561185
6.1865002904087305	(117.14957427978516, 77.20442962646484, -27.773448944091797)	(-0.6308576464653015, 0.7758744359016418, -0.006125735584646463)	(-8.25064468383789, 9.967081069946289, 0.019641326740384102)	50.43301126684097	-0.097377765286393	0	0	0.2254103478116449	0.2254103478116449	13.024165374061294	47	False	0	0	1.1594908763971317	0.0800718547996151
6.280000296421349	(116.3699722290039, 78.12631225585938, -27.77284812927246)	(-0.6488891839981079, 0.7608655691146851, -0.005148707889020443)	(-8.549927711486816, 9.884745597839355, 0.015424668788909912)	46.778411488342684	-0.09035169813240139	0	0	0.24279562474257757	0.24279562474257757	13.191535185202062	47	False	0	0	1.205959648131057	0.06337963917281852
6.375000300817192	(115.5362319946289, 79.06929016113281, -27.77233123779297)	(-0.66606205701828, 0.7458836436271667, -0.0043446095660328865)	(-8.860562324523926, 9.8013916015625, -0.012284159660339355)	43.33632962791546	-0.08353827682096754	0	0	0.2534917919037257	0.2534917919037257	13.280886731796567	48	False	0	0	1.2792876732831533	0.03978530813831993
6.463250304572284	(114.74480438232422, 79.9293212890625, -27.771907806396484)	(-0.6804018020629883, 0.7328308820724487, -0.0035130346659570932)	(-9.139948844909668, 9.723912239074707, 0.008417313918471336)	40.098722452724516	-0.07732045146994695	0	0	0.27480425197351716	0.27480425197351716	13.415230382078475	48	False	0	0	1.3666836375585307	0.018535371088686636
6.557250309735537	(113.87264251708984, 80.84225463867188, -27.77157211303711)	(-0.694388210773468, 0.7195954322814941, -0.0027285811956971884)	(-9.424076080322266, 9.678679466247559, -0.0016247841995209455)	36.928361408982305	-0.07116059339032889	0	0	0.2756323553823769	0.2756323553823769	13.722109085291525	49	False	0	0	1.4772140249212224	0.002808114970489828
6.651500314474106	(112.95874786376953, 81.76441192626953, -27.7712459564209)	(-0.7076762318611145, 0.7065341472625732, -0.0019575662445276976)	(-9.723773002624512, 9.616606712341309, 0.0007871049456298351)	33.85286553957853	-0.06486426074498526	0	0	0.2961844170169903	0.2961844170169903	13.84005277762496	49	False	0	0	1.6053092108857827	0.0
6.745250320062041	(112.05741882324219, 82.64409637451172, -27.771076202392578)	(-0.719262421131134, 0.6947370171546936, -0.0014049096498638391)	(-9.975454330444336, 9.603012084960938, 0.025459781289100647)	30.043614280458918	-0.057297209927341074	0	0	0.29709994583823784	0.29709994583823784	14.070105360811473	50	False	0	0	1.7412284677773218	0.0
6.8330003246665	(111.18030548095703, 83.47528839111328, -27.770858764648438)	(-0.7291191220283508, 0.6843861937522888, -0.0008710687980055809)	(-10.223006248474121, 9.560589790344238, -0.018798619508743286)	26.070254256078613	-0.04942461774305014	0	0	0.29993168336823867	0.29993168336823867	14.207627029876067	50	False	0	0	1.8762392721231238	0.0
6.918500327505171	(110.29011535644531, 84.2973861694336, -27.770723342895508)	(-0.7377246022224426, 0.6751013398170471, -0.0008026984287425876)	(-10.478819847106934, 9.55112075805664, -0.018106509000062943)	21.9504966183485	-0.04128087337517393	0	0	0.3074420129265855	0.3074420129265855	14.32517509376678	51	False	0	0	1.986543401698998	0.0
7.008000332862139	(109.32974243164062, 85.16423797607422, -27.77033042907715)	(-0.7453718185424805, 0.666648805141449, -0.0005000689998269081)	(-10.699541091918945, 9.551201820373535, -0.029428385198116302)	17.598433754462032	-0.03255474540210205	0	0	0.30640014839237384	0.30640014839237384	14.47389900163586	52	False	0	0	1.8399895568903915	0.0
7.098250336013734	(108.35803985595703, 86.02450561523438, -27.769901275634766)	(-0.7514268755912781, 0.6598162651062012, -0.0004172202607151121)	(-10.900900840759277, 9.562759399414062, -0.02237081527709961)	12.846882056892525	-0.0232566143517534	0	0	0.3028708309457119	0.3028708309457119	14.627718696714252	52	False	0	0	1.69517740155708	0.0
7.189750341698527	(107.34419250488281, 86.90869140625, -27.76934242248535)	(-0.755939245223999, 0.6546418070793152, -0.00023493656772188842)	(-11.078458786010742, 9.596078872680664, 0.041111014783382416)	8.064657918001435	-0.013841951021034487	0	0	0.2933573061349351	0.2933573061349351	14.84470000067742	53	False	0	0	1.5495560669600112	0.0
7.284250348806381	(106.28938293457031, 87.81901550292969, -27.768850326538086)	(-0.7588744163513184, 0.6512367129325867, -0.0005286354571580887)	(-11.244658470153809, 9.65685749053955, 0.01777476817369461)	3.326688942557205	-0.004586133343158014	0	0	0.2918321176366046	0.2918321176366046	15.013332501610712	53	False	0	0	1.4052731268798335	0.0
7.375250353477895	(105.2774887084961, 88.68721771240234, -27.768264770507812)	(-0.760206401348114, 0.6496814489364624, -0.000525483803357929)	(-11.365738868713379, 9.729791641235352, 0.024704813957214355)	-0.8343494545853647	0.0030625234954451924	0	0	0.28126258628876954	0.28126258628876954	15.175405972898872	54	False	0	0	1.2784501110149462	0.0
7.465250356122851	(104.243896484375, 89.57271575927734, -27.767789840698242)	(-0.7602689862251282, 0.6496077179908752, -0.0009586469386704266)	(-11.479923248291016, 9.83188533782959, -0.012808588333427906)	-4.029281356502565	0.009096768697985182	0	0	0.2770226558010778	0.2770226558010778	15.333309155639357	54	False	0	0	1.162964017246702	0.0
7.559500362724066	(103.10926055908203, 90.5465316772461, -27.767269134521484)	(-0.7591716647148132, 0.6508890986442566, -0.001300458563491702)	(-11.552511215209961, 9.9441556930542, 0.019652552902698517)	-6.594299581991022	0.013846447724488167	0	0	0.2702831877318895	0.2702831877318895	15.483927658166063	55	False	0	0	1.0571736391180429	0.0
7.666250366717577	(101.88239288330078, 91.60489654541016, -27.766969680786133)	(-0.7569490075111389, 0.6534708142280579, -0.0019994997419416904)	(-11.645630836486816, 10.075078010559082, -0.0048255277797579765)	-8.240357968447569	0.01628170471861258	0	0	0.25620690181061123	0.25620690181061123	15.616503429444343	55	False	0	0	0.9771116352952369	0.0
