timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8102500336244702	(126.97037506103516, 28.080745697021484, -27.742422103881836)	(-0.010155519470572472, 0.9999447464942932, 0.002714497037231922)	(-0.04443472623825073, 2.050037145614624, -0.0828230232000351)	18.748502444061533	-0.03636226850470485	0	0	0.7158345407799048	0.7158345407799048	2.845958926328323	7	False	0	0	1.9641425858928716	0.0
0.8675000360235572	(126.96731567382812, 28.215057373046875, -27.74740219116211)	(-0.01185956597328186, 0.9999057650566101, 0.006914661265909672)	(-0.056913234293460846, 2.5152697563171387, -0.032663650810718536)	17.73876978202344	-0.034444760177746565	0	0	0.5167915348576321	0.5167915348576321	2.351536322985909	9	False	0	0	1.9613446814954427	0.0
0.9275000393390656	(126.96397399902344, 28.37172508239746, -27.751251220703125)	(-0.013305122964084148, 0.9998589754104614, 0.010249976068735123)	(-0.06536491215229034, 2.8080525398254395, -0.06495880335569382)	16.852432352527273	-0.0329001031217424	0	0	0.3438831389041881	0.3438831389041881	3.339526032203721	10	False	0	0	1.9576465075065332	0.0
0.9922500420361757	(126.9587631225586, 28.5778751373291, -27.754728317260742)	(-0.014371491968631744, 0.9998142123222351, 0.012844277545809746)	(-0.07631946355104446, 3.2308032512664795, -0.03271210193634033)	16.26599415196596	-0.03191138267897689	0	0	0.181565617778135	0.181565617778135	3.3491021092592446	12	False	0	0	1.9535932294545242	0.0
1.061000045388937	(126.9529037475586, 28.815349578857422, -27.75745964050293)	(-0.01580112800002098, 0.9997863173484802, 0.013326995074748993)	(-0.08683697134256363, 3.4922080039978027, -0.032277949154376984)	15.349897550881641	-0.02946221446164399	0	0	0.0928083672085861	0.0928083672085861	3.4065828719270264	13	False	0	0	1.9487809113904806	0.0
1.1337500493973494	(126.94622802734375, 29.073104858398438, -27.760761260986328)	(-0.017502369359135628, 0.9997965693473816, 0.010024105198681355)	(-0.0949658751487732, 3.538511276245117, -0.05999448895454407)	13.60030932741366	-0.025847225602216327	0	0	0.1600121842416876	0.1600121842416876	3.4930845961207675	13	False	0	0	1.943873233732391	0.0
1.2150000538676977	(126.93812561035156, 29.378026962280273, -27.76309585571289)	(-0.019131453707814217, 0.9997949600219727, 0.0066399769857525826)	(-0.10445092618465424, 3.8197007179260254, -0.0005964143201708794)	11.484592293559334	-0.02168185369886581	0	0	0.10921686913754891	0.10921686913754891	3.876633948644963	14	False	0	0	1.9364218979176187	0.0
1.2995000574737787	(126.92930603027344, 29.711164474487305, -27.764802932739258)	(-0.02045961655676365, 0.9997775554656982, 0.005115746054798365)	(-0.09575674682855606, 3.9425227642059326, -0.040608346462249756)	9.381895343529742	-0.017458034080355476	0	0	0.13610577994048123	0.13610577994048123	3.882496497758863	14	False	0	0	1.9279308607893504	0.0
1.3790000602602959	(126.92076873779297, 30.027145385742188, -27.765737533569336)	(-0.021674439311027527, 0.9997617602348328, 0.0025786333717405796)	(-0.10867699235677719, 4.141606330871582, 0.014253762550652027)	7.08270144862762	-0.012973114289259522	0	0	0.1475932453984815	0.1475932453984815	4.207509676712958	15	False	0	0	1.920048801901812	0.0
1.4612500630319118	(126.91150665283203, 30.381685256958008, -27.765766143798828)	(-0.0224369578063488, 0.9997437000274658, 0.003000254277139902)	(-0.11150313168764114, 4.382204055786133, 0.006070294417440891)	4.923571620035077	-0.008837681928680048	0	0	0.16896406379107787	0.16896406379107787	4.462123714507156	16	False	0	0	1.9091349202877796	0.0
1.5420000655576587	(126.90228271484375, 30.735403060913086, -27.765674591064453)	(-0.023142479360103607, 0.9997286200523376, 0.002669425681233406)	(-0.10590409487485886, 4.604200839996338, -0.013908827677369118)	2.818907274355163	-0.004569200830081616	0	0	0.17313692075334894	0.17313692075334894	4.718053996552316	17	False	0	0	1.8975012700494622	0.0
1.6197500675916672	(126.89302825927734, 31.108898162841797, -27.765539169311523)	(-0.023522192612290382, 0.9997187256813049, 0.003031508531421423)	(-0.11830239742994308, 4.84529972076416, 0.03204862400889397)	0.7359143767016978	-0.0006136492216305305	0	0	0.1702586978725192	0.1702586978725192	4.8965836430834955	17	False	0	0	1.8847327774702747	0.0
1.7017500717192888	(126.88359069824219, 31.51156234741211, -27.76552391052246)	(-0.023761192336678505, 0.9997130632400513, 0.0030252302531152964)	(-0.09475964307785034, 5.056013107299805, 0.02933669276535511)	-1.1914348317859476	0.0031166728075967087	0	0	0.1851115369288394	0.1851115369288394	5.157956932892915	18	False	0	0	1.8686277900400547	0.0
1.7852500760927796	(126.87374114990234, 31.95321273803711, -27.765459060668945)	(-0.023408250883221626, 0.9997205138206482, 0.003296104958280921)	(-0.11580481380224228, 5.289539813995361, -0.005747410003095865)	-2.834897738117052	0.00618474517751338	0	0	0.20231463235593927	0.20231463235593927	5.372459946413901	19	False	0	0	1.850275567843259	0.0
1.8720000786706805	(126.86397552490234, 32.421905517578125, -27.76560401916504)	(-0.02292024716734886, 0.9997323155403137, 0.0031464723870158195)	(-0.09286695718765259, 5.543425559997559, 0.023375127464532852)	-4.68707316199436	0.010264812099310279	0	0	0.1905419429813312	0.1905419429813312	5.632881463847761	20	False	0	0	1.8295607907780773	0.0
1.9597500832751393	(126.85456848144531, 32.917938232421875, -27.765703201293945)	(-0.02193315699696541, 0.9997546076774597, 0.0030951001681387424)	(-0.08195356279611588, 5.780172348022461, -0.0001234991941601038)	-6.9680046350999065	0.014453371958189668	0	0	0.18352976091847006	0.18352976091847006	5.868846588908944	21	False	0	0	1.8062803248126582	0.0
2.0467500872910023	(126.84588623046875, 33.43178176879883, -27.765869140625)	(-0.020638495683670044, 0.9997830390930176, 0.002812041901051998)	(-0.08434446156024933, 6.009020805358887, -0.01207706704735756)	-8.310450218341465	0.01601101277121016	0	0	0.18271158512264352	0.18271158512264352	6.136390283483204	22	False	0	0	1.7811036775407827	0.0
2.136500089429319	(126.83765411376953, 33.97901916503906, -27.765993118286133)	(-0.01891883835196495, 0.9998178482055664, 0.0025358933489769697)	(-0.08824010193347931, 6.200909614562988, -0.015812641009688377)	-7.390701358753377	0.01403586496625856	0	0	0.21026442261166728	0.21026442261166728	6.213111994988452	22	False	0	0	1.7532786631163735	0.0
2.2242500921711326	(126.82984924316406, 34.532657623291016, -27.766008377075195)	(-0.017297642305493355, 0.9998474717140198, 0.0024106178898364305)	(-0.10478265583515167, 6.418898105621338, 0.007262887433171272)	-6.943994594568	0.014346040838706482	0	0	0.20933911007680006	0.20933911007680006	6.43157464948389	23	False	0	0	1.724602287305948	0.0
2.313500097952783	(126.82257843017578, 35.12275314331055, -27.765886306762695)	(-0.01570732332766056, 0.9998743534088135, 0.0021695385221391916)	(-0.08185707777738571, 6.656755447387695, 0.0047476328909397125)	-9.018449707810223	0.018778029391996763	0	0	0.17698745652769407	0.17698745652769407	6.750124212437521	24	False	0	0	1.6929900561959774	0.0
2.400750101543963	(126.81688690185547, 35.70537185668945, -27.76571273803711)	(-0.013596853241324425, 0.9999066591262817, 0.0013724361779168248)	(-0.05357138440012932, 6.810338020324707, 0.011633714661002159)	-11.486842364118889	0.023646258679163836	0	0	0.2089653307004609	0.2089653307004609	6.975915824621031	25	False	0	0	1.6619606971739103	0.0
2.4872501054778695	(126.81314849853516, 36.303192138671875, -27.765380859375)	(-0.010844191536307335, 0.9999403953552246, 0.0012741588288918138)	(-0.035607967525720596, 7.040605068206787, 0.01088970061391592)	-14.303365160847722	0.02959855254089343	0	0	0.2018528143322629	0.2018528143322629	7.105247333703629	25	False	0	0	1.6288905464191705	0.0
2.573250111192465	(126.81193542480469, 36.914634704589844, -27.76502227783203)	(-0.007404714822769165, 0.999971866607666, 0.0011403673561289907)	(0.005991047713905573, 7.217629909515381, 0.017970355227589607)	-18.00884513963796	0.036926663622354014	0	0	0.18576091713365345	0.18576091713365345	7.21251074324765	26	False	0	0	1.594702654580666	0.0
2.6545001147314906	(126.81385803222656, 37.508941650390625, -27.764724731445312)	(-0.0031462355982512236, 0.9999950528144836, 0.0002469429455231875)	(0.047940533608198166, 7.3700361251831055, -0.002892925404012203)	-21.616829413782636	0.04404957331306146	0	0	0.20800956983205646	0.20800956983205646	7.649499331305126	27	False	0	0	1.5609627456511195	0.0
2.7437501195818186	(126.82019805908203, 38.17745590209961, -27.764328002929688)	(0.002459256909787655, 0.9999969601631165, -0.00015505340707022697)	(0.10350726544857025, 7.5696539878845215, -0.041980013251304626)	-25.9173422603891	0.05272725238023426	0	0	0.19431585279512775	0.19431585279512775	7.705304326230484	27	False	0	0	1.5210164046894727	0.0
2.8317501228302717	(126.83177947998047, 38.847599029541016, -27.764074325561523)	(0.009064922109246254, 0.9999587535858154, -0.0006890801014378667)	(0.17240233719348907, 7.728981018066406, -0.02686706744134426)	-30.325870190460297	0.06150189758604467	0	0	0.19388146183369304	0.19388146183369304	7.659705378869965	28	False	0	0	1.4806021201533917	0.0
2.911750126630068	(126.84779357910156, 39.46283721923828, -27.76349639892578)	(0.015997134149074554, 0.9998713135719299, -0.001184877473860979)	(0.239914208650589, 7.872561454772949, -0.0346788726747036)	-34.536034601193634	0.06936437670332299	0	0	0.18237852640884025	0.18237852640884025	8.0543971389087	28	False	0	0	1.442113119101093	0.0
2.9962501311674714	(126.87259674072266, 40.144779205322266, -27.763534545898438)	(0.02477920800447464, 0.9996914863586426, -0.0016914422158151865)	(0.3619452714920044, 8.01710033416748, -0.06840129941701889)	-38.4142969302397	0.0772439068801981	0	0	0.18909359189375297	0.18909359189375297	8.064301967514082	29	False	0	0	1.3964134556439856	0.0
3.0867501348257065	(126.90798950195312, 40.879791259765625, -27.763185501098633)	(0.035496752709150314, 0.9993675947189331, -0.002106728032231331)	(0.3960250914096832, 8.141993522644043, 0.0332939587533474)	-42.703385299778276	0.0852222158646302	0	0	0.18121053984590738	0.18121053984590738	8.268853694844006	29	False	0	0	1.3469450296803327	0.0
3.1762501392513514	(126.95317840576172, 41.61526870727539, -27.763280868530273)	(0.048173654824495316, 0.9988359212875366, -0.002461603144183755)	(0.5949798822402954, 8.278407096862793, 0.023398948833346367)	-46.579983868155686	0.09306809916384645	0	0	0.18754299618759113	0.18754299618759113	8.50483469773437	30	False	0	0	1.2957045282160398	0.0
3.267750145867467	(127.01072692871094, 42.379310607910156, -27.763370513916016)	(0.06254898011684418, 0.9980379939079285, -0.002764904871582985)	(0.7210949659347534, 8.389171600341797, -0.010447170585393906)	-49.94606581247592	0.09943165546197567	0	0	0.17827244731204045	0.17827244731204045	8.55471723878425	30	False	0	0	1.2406163272552155	0.0
3.3575001507997513	(127.07963562011719, 43.135108947753906, -27.763500213623047)	(0.07786330580711365, 0.9969589114189148, -0.0031899218447506428)	(0.8323477506637573, 8.527442932128906, 0.01640748605132103)	-52.830370732463344	0.10504800083230248	0	0	0.17291830971569835	0.17291830971569835	8.565946102100135	31	False	0	0	1.1840889339201	0.0
3.4445001538842916	(127.15936279296875, 43.873252868652344, -27.763425827026367)	(0.09354802966117859, 0.9956084489822388, -0.0035221276339143515)	(1.0301640033721924, 8.64070987701416, -0.011799601837992668)	-55.6726543218908	0.11041091558631286	0	0	0.16752582678495248	0.16752582678495248	8.957487825047993	31	False	0	0	1.126886778179438	0.0
3.5265001580119133	(127.24726104736328, 44.57400131225586, -27.76325225830078)	(0.10878372937440872, 0.9940581321716309, -0.0038283225148916245)	(1.1727207899093628, 8.714998245239258, 0.023902200162410736)	-58.232638622914415	0.11517961362072959	0	0	0.16816219798150797	0.16816219798150797	8.837615397786278	32	False	0	0	1.0748131581333977	0.0
3.5985001623630524	(127.33319091796875, 45.18406295776367, -27.763364791870117)	(0.12247461080551147, 0.9924618005752563, -0.004429944790899754)	(1.3166582584381104, 8.780365943908691, -0.02168434113264084)	-60.49885887460881	0.11946667854064084	0	0	0.175383900027018	0.175383900027018	9.04040309142172	32	False	0	0	1.0287667960797071	0.0
3.677250166423619	(127.44536590576172, 45.89654541015625, -27.76334571838379)	(0.13915356993675232, 0.9902600646018982, -0.004622899927198887)	(1.4650394916534424, 8.859354972839355, 0.00849100574851036)	-62.916709873381656	0.12427092659250875	0	0	0.15807237610003272	0.15807237610003272	9.099460095883154	32	False	0	0	0.9739309904294222	0.0
3.7622501719743013	(127.5827865600586, 46.674007415771484, -27.763208389282227)	(0.15830941498279572, 0.9873769879341125, -0.004978722892701626)	(1.664147973060608, 8.908892631530762, 0.031243938952684402)	-64.22908037531842	0.12668680977048496	0	0	0.1596973551834122	0.1596973551834122	9.284188519220827	33	False	0	0	0.9157926092520374	0.0
3.8510001748800278	(127.73904418945312, 47.46417236328125, -27.76297378540039)	(0.17834360897541046, 0.9839550256729126, -0.005100335460156202)	(1.8722326755523682, 8.98097038269043, 0.04022293910384178)	-65.54223044054947	0.12898135860350665	0	0	0.15070643476211715	0.15070643476211715	9.415398886609413	33	False	0	0	0.8626470290627395	0.0
3.93950017914176	(127.91495513916016, 48.26546096801758, -27.76291847229004)	(0.19884541630744934, 0.9800165891647339, -0.005297119729220867)	(2.0871970653533936, 9.021602630615234, 0.0016505445819348097)	-66.18064941224672	0.1299004755793161	0	0	0.1595547837435714	0.1595547837435714	9.398245185494698	33	False	0	0	0.8120657555364352	0.0
4.025000181980431	(128.09886169433594, 49.02804183959961, -27.762836456298828)	(0.2186044305562973, 0.9757987856864929, -0.005359663628041744)	(2.2873454093933105, 9.06704044342041, 0.01083430740982294)	-66.31851637359337	0.12993577012761998	0	0	0.16078640654871346	0.16078640654871346	9.500291083762326	34	False	0	0	0.7705238356307109	0.0
4.111000183969736	(128.30796813964844, 49.82413864135742, -27.76276969909668)	(0.239529550075531, 0.9708747863769531, -0.005275908391922712)	(2.4951212406158447, 9.1225004196167, -0.00989860575646162)	-65.6476323177433	0.12824518353246236	0	0	0.1625263514048418	0.1625263514048418	9.612672096233029	34	False	0	0	0.743184329655763	0.0
4.199000189080834	(128.53289794921875, 50.61494064331055, -27.762853622436523)	(0.2602115869522095, 0.9655375480651855, -0.00520243588835001)	(2.7144436836242676, 9.165923118591309, 0.00859509315341711)	-64.1555159119209	0.12520508952411144	0	0	0.17401754800693084	0.17401754800693084	9.806174070308609	34	False	0	0	0.7412771133951379	0.0
4.2827501920983195	(128.76870727539062, 51.38693618774414, -27.762882232666016)	(0.2797700762748718, 0.9600542783737183, -0.0049592358991503716)	(2.9088566303253174, 9.212119102478027, 0.01575220562517643)	-62.5063435885143	0.12180453577145335	0	0	0.17777839157026593	0.17777839157026593	9.933406018645057	35	False	0	0	0.7648634585441112	0.0
4.370750195346773	(129.03768920898438, 52.209110260009766, -27.762977600097656)	(0.3000323474407196, 0.9539175629615784, -0.004663355182856321)	(3.1233646869659424, 9.255433082580566, 0.0008901928085833788)	-60.83332050087365	0.1183959897082427	0	0	0.18183980625823687	0.18183980625823687	9.975687122634762	35	False	0	0	0.811339902959602	0.0
4.456000197678804	(129.31033325195312, 52.99106979370117, -27.763015747070312)	(0.319080650806427, 0.9477172493934631, -0.004400953184813261)	(3.338714361190796, 9.303799629211426, -0.004484246019273996)	-58.6917707812401	0.11403731063926055	0	0	0.1851236275391755	0.1851236275391755	10.129712486582953	36	False	0	0	0.8718729867560269	0.0
4.540500202216208	(129.60154724121094, 53.779388427734375, -27.763195037841797)	(0.33767566084861755, 0.9412533044815063, -0.0041741603054106236)	(3.556004524230957, 9.349466323852539, -0.0072436584159731865)	-55.43486194649087	0.10684689438664545	0	0	0.19592236488062206	0.19592236488062206	10.155669467958262	36	False	0	0	0.9442212250049056	0.0
4.621500205248594	(129.89332580566406, 54.529396057128906, -27.763397216796875)	(0.35447877645492554, 0.9350555539131165, -0.003986213356256485)	(3.75689435005188, 9.396819114685059, 0.006729494780302048)	-50.601588759765214	0.09691606992030301	0	0	0.19243401336857868	0.19243401336857868	10.355621783552644	36	False	0	0	1.0201357606591994	0.0
4.706750210374594	(130.22572326660156, 55.34480285644531, -27.76375961303711)	(0.37140801548957825, 0.9284625053405762, -0.0036610790994018316)	(3.9562907218933105, 9.450721740722656, -0.004203949589282274)	-44.42041299281414	0.08398220739198577	0	0	0.19334918092700992	0.19334918092700992	10.418851889599395	37	False	0	0	1.1083186676788637	0.0
4.795000213198364	(130.58682250976562, 56.19367218017578, -27.764272689819336)	(0.3870942294597626, 0.9220334887504578, -0.0035096360370516777)	(4.123042583465576, 9.52548599243164, -0.015419893898069859)	-36.829524760719565	0.06865694773176352	0	0	0.19099834576521807	0.19099834576521807	10.567352515278936	37	False	0	0	1.2041898685300256	0.0
4.882000219076872	(130.94618225097656, 57.01026153564453, -27.76487159729004)	(0.3997821509838104, 0.9166037440299988, -0.00343882548622787)	(4.270999431610107, 9.590903282165527, -0.015782028436660767)	-28.719938743298467	0.052767651934648094	0	0	0.19138995203063336	0.19138995203063336	10.652644429896469	38	False	0	0	1.2987263378446077	0.0
4.968250220641494	(131.32078552246094, 57.84014892578125, -27.765546798706055)	(0.4099961817264557, 0.9120808839797974, -0.003395251464098692)	(4.3921990394592285, 9.663862228393555, -0.007349921856075525)	-20.473684148242242	0.03643726349883104	0	0	0.18662921355527853	0.18662921355527853	10.74728382464819	38	False	0	0	1.395815601325324	0.0
5.05400022584945	(131.70631408691406, 58.679161071777344, -27.76631736755371)	(0.4173380732536316, 0.9087448120117188, -0.0034438229631632566)	(4.4853692054748535, 9.732096672058105, -0.01354298833757639)	-11.601561225244938	0.01863608064500931	0	0	0.1799378541968012	0.1799378541968012	10.858893767059248	39	False	0	0	1.4961037149054381	0.0
5.135750229470432	(132.07142639160156, 59.46647262573242, -27.767210006713867)	(0.4214027523994446, 0.9068664908409119, -0.00359335751272738)	(4.572239398956299, 9.825345039367676, -0.009317556396126747)	-2.3359307462943435	0.0010263799059124137	0	0	0.17979833789424582	0.17979833789424582	10.992964209352834	39	False	0	0	1.5897120513129994	0.0
5.219250234775245	(132.45718383789062, 60.29763412475586, -27.768169403076172)	(0.4226916432380676, 0.9062656164169312, -0.0037986193783581257)	(4.599592208862305, 9.919037818908691, -0.009976811707019806)	6.789814735457216	-0.017056621981027295	0	0	0.1795652780807598	0.1795652780807598	11.078105934869871	39	False	0	0	1.6878662202610895	0.0
5.307000239379704	(132.86331176757812, 61.17947769165039, -27.769147872924805)	(0.4208698272705078, 0.9071120619773865, -0.0040422179736196995)	(4.576207160949707, 10.016616821289062, 1.5016179531812668e-05)	16.434712688029798	-0.03634298755153396	0	0	0.16040622623930167	0.16040622623930167	11.111224652448357	40	False	0	0	1.791957775664385	0.0
5.398250243626535	(133.29164123535156, 62.12641143798828, -27.770235061645508)	(0.41549426317214966, 0.9095847606658936, -0.0045039039105176926)	(4.525575160980225, 10.132386207580566, -0.005052171181887388)	26.05597569848005	-0.055588493178760814	0	0	0.15919452581773258	0.15919452581773258	11.198494033351114	40	False	0	0	1.9018935984806395	0.0
5.492250246927142	(133.69969177246094, 63.05415725708008, -27.771177291870117)	(0.40692034363746643, 0.9134504795074463, -0.004907070193439722)	(4.4333271980285645, 10.245677947998047, -0.00624179607257247)	35.92826102987736	-0.0741352854827238	0	0	0.14530997277023838	0.14530997277023838	11.265122701268055	40	False	0	0	1.992433786248837	0.0
5.58150025177747	(134.08868408203125, 63.971961975097656, -27.77207374572754)	(0.39526253938674927, 0.9185513257980347, -0.005571760702878237)	(4.292996883392334, 10.377486228942871, -0.025745602324604988)	44.413642117292355	-0.09104160216350769	0	0	0.13670464279213143	0.13670464279213143	11.288952512963679	40	False	0	0	1.8911367512993955	0.0
5.670750257559121	(134.46926879882812, 64.91358947753906, -27.7729549407959)	(0.38013023138046265, 0.9249120354652405, -0.006231029983609915)	(4.120517253875732, 10.494362831115723, -0.013462865725159645)	54.531098101897264	-0.11123630693122674	0	0	0.12923595501180704	0.12923595501180704	11.389345111387257	41	False	0	0	1.7921388124362099	0.0
5.7612502640113235	(134.83132934570312, 65.86627960205078, -27.773967742919922)	(0.3613567054271698, 0.932401716709137, -0.0069522252306342125)	(3.889873504638672, 10.619776725769043, -0.00035358197055757046)	64.83000865613943	-0.13295768816583847	0	0	0.11840110470833695	0.11840110470833695	11.362312624533107	41	False	0	0	1.697505020202637	0.0
5.850750268436968	(135.16781616210938, 66.82210540771484, -27.774948120117188)	(0.3389246165752411, 0.9407826066017151, -0.007631382904946804)	(3.6140224933624268, 10.744181632995605, -0.011786838062107563)	75.13833552197133	-0.15118632820212938	0	0	0.11375438981397024	0.11375438981397024	11.379979400577007	41	False	0	0	1.6090469805165932	0.0
5.940500273369253	(135.4786376953125, 67.79127502441406, -27.775827407836914)	(0.31267404556274414, 0.9498245120048523, -0.008263913914561272)	(3.3077526092529297, 10.855692863464355, -0.005229427479207516)	83.02610206844868	-0.1658754616065205	0	0	0.11262585142823649	0.11262585142823649	11.377321910076157	41	False	0	0	1.5282963820382869	0.0
6.030250278301537	(135.7592010498047, 68.77031707763672, -27.77662467956543)	(0.28328028321266174, 0.9589973092079163, -0.008740297518670559)	(2.957526445388794, 10.953287124633789, 0.008203964680433273)	89.48063612441315	-0.1777613149511825	0	0	0.11489717631025907	0.11489717631025907	11.361470746860617	41	False	0	0	1.4587881337244957	0.0
6.119000283069909	(136.00384521484375, 69.74481964111328, -27.777137756347656)	(0.25170832872390747, 0.9677600264549255, -0.009137282148003578)	(2.6038801670074463, 11.062616348266602, 0.006910017691552639)	94.75921708468505	-0.18773763584054015	0	0	0.09088376145423278	0.09088376145423278	11.36095384758021	41	False	0	0	1.404680827765721	0.0
6.207750285975635	(136.214599609375, 70.72892761230469, -27.77781867980957)	(0.2178579419851303, 0.9759332537651062, -0.009605666622519493)	(2.1677191257476807, 11.104262351989746, -0.01468256488442421)	98.66366740422758	-0.19690380958019685	0	0	0	0	11.204252316352804	41	False	0	0	1.3687184352731858	0.0
6.285250288434327	(136.3616943359375, 71.55032348632812, -27.779165267944336)	(0.18791180849075317, 0.9821187257766724, -0.011489625088870525)	(1.7836322784423828, 10.956097602844238, -0.01302134059369564)	100.30755654996051	-0.19606167102211236	0	0	0	0	11.048009682109933	40	False	0	0	1.3499941567795766	0.00030550818866159624
6.365000291727483	(136.48928833007812, 72.42630767822266, -27.780031204223633)	(0.15484656393527985, 0.9878440499305725, -0.013661467470228672)	(1.3930565118789673, 10.89940071105957, -0.00024762190878391266)	98.34588808634754	-0.19161219985277367	0	0	0.06478697330735109	0.06478697330735109	10.984428216403794	40	False	0	0	1.362696296176881	0.0008459646043333935
6.447750296443701	(136.59178161621094, 73.3443603515625, -27.779600143432617)	(0.12038467824459076, 0.9926300644874573, -0.01389497984200716)	(1.032193899154663, 10.894804000854492, 0.01500973291695118)	95.44420301961152	-0.18578177287208963	0	0	0.09074304302436668	0.09074304302436668	10.969490803508506	39	False	0	0	1.389841836039393	0.00015235563098026095
6.533250300213695	(136.66537475585938, 74.2890625, -27.77865219116211)	(0.08627081662416458, 0.9961849451065063, -0.01314996276050806)	(0.6795384287834167, 10.88759994506836, 0.05378594622015953)	91.78442378323327	-0.1784761131294024	0	0	0.12389395114528005	0.12389395114528005	10.969567032796744	39	False	0	0	1.4287094036145171	0.0
6.619500305503607	(136.70765686035156, 75.21902465820312, -27.777576446533203)	(0.05415767431259155, 0.9984686374664307, -0.011279450729489326)	(0.34322208166122437, 10.974858283996582, 0.010093526914715767)	88.37591139654891	-0.17184688286236866	0	0	0.12128823551204006	0.12128823551204006	10.976936261751305	40	False	0	0	1.474495236263528	0.0
6.70875030849129	(136.72171020507812, 76.21510314941406, -27.777042388916016)	(0.02159161865711212, 0.9997175931930542, -0.009924937970936298)	(-0.028618941083550453, 10.963113784790039, 0.015137946233153343)	84.1608374611752	-0.16306188126046758	0	0	0.15070322061466204	0.15070322061466204	11.070967470331233	39	False	0	0	1.5307655616582538	0.0
6.8005003137513995	(136.7046356201172, 77.21980285644531, -27.77631950378418)	(-0.009983829222619534, 0.9999104738235474, -0.008902381174266338)	(-0.34246376156806946, 11.063549041748047, 0.009676921181380749)	79.26736989658087	-0.15337757697575927	0	0	0.17476261001334958	0.17476261001334958	11.023945089310319	40	False	0	0	1.5936860407203635	0.0
