timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.327750090509653	(127.48516845703125, 34.737056732177734, -27.766862869262695)	(0.06341485679149628, 0.9979860782623291, 0.001537629053927958)	(0.36054179072380066, 6.248071670532227, -0.013788496144115925)	11.529243325851875	-0.02546444359953432	0	0	0.16240510538811506	0.16240510538811506	6.366846075798318	23	False	0	0	1.8325645235702814	0.0
2.56150009855628	(127.5642318725586, 36.258270263671875, -27.766902923583984)	(0.05562954396009445, 0.9984514117240906, 0.00020822057558689266)	(0.2792585790157318, 6.74563455581665, 0.004642766900360584)	18.678088326174876	-0.03955272102553298	0	0	0.19025858760884962	0.19025858760884962	6.900278363363939	24	False	0	0	1.7803472212407592	0.0
2.7960001081228256	(127.62696075439453, 37.895774841308594, -27.767065048217773)	(0.04219665750861168, 0.9991090893745422, -0.0008179012220352888)	(0.2378503531217575, 7.210833549499512, 0.0020619030110538006)	26.78796435460261	-0.05598778986292891	0	0	0.1674298258193718	0.1674298258193718	7.26605538966333	26	False	0	0	1.7189901300520845	0.0
3.03100011870265	(127.65798950195312, 39.64207077026367, -27.767107009887695)	(0.02152954787015915, 0.9997667074203491, -0.0017262051114812493)	(0.026066916063427925, 7.635457992553711, -0.0045307716354727745)	35.987228684941265	-0.07459576848826174	0	0	0.16397274701964398	0.16397274701964398	7.679608128522105	27	False	0	0	1.6528712953145734	0.0
3.2660001292824745	(127.63861846923828, 41.480594635009766, -27.767803192138672)	(-0.005702891852706671, 0.9999787211418152, -0.0031550689600408077)	(-0.21377944946289062, 7.959789752960205, 0.007932571694254875)	46.478869329230086	-0.09532823253544805	0	0	0.16240984425625754	0.16240984425625754	7.941801263892712	29	False	0	0	1.5821614378141164	0.0
3.500000137835741	(127.55047607421875, 43.38652038574219, -27.768692016601562)	(-0.04297802969813347, 0.9990670084953308, -0.00422437721863389)	(-0.5574813485145569, 8.26362419128418, 0.010959402658045292)	57.09173392357086	-0.11533567089590299	0	0	0.1561006002187358	0.1561006002187358	8.258805174805941	30	False	0	0	1.5138880595446473	0.0
3.7345001474022865	(127.36918640136719, 45.359371185302734, -27.770061492919922)	(-0.09038644284009933, 0.9958942532539368, -0.0049847704358398914)	(-1.0091519355773926, 8.521190643310547, -0.05099525675177574)	65.5224776230492	-0.13229777450175315	0	0	0.1375904438775304	0.1375904438775304	8.459416626994667	31	False	0	0	1.4546802498793863	0.0
3.9692501574754715	(127.07190704345703, 47.374053955078125, -27.771533966064453)	(-0.1455671638250351, 0.9893285036087036, -0.006271921563893557)	(-1.5463521480560303, 8.646492004394531, -0.03582482039928436)	76.33367730069796	-0.15150637761191035	0	0	0.1407207663152187	0.1407207663152187	8.812583794067063	32	False	0	0	1.4158717373344667	0.0
4.203750167042017	(126.63955688476562, 49.412132263183594, -27.77153778076172)	(-0.20708370208740234, 0.9783002138137817, -0.0067105102352797985)	(-2.1304266452789307, 8.720623970031738, 0.04052269458770752)	79.98723920017362	-0.15713692114199318	0	0	0.14851227334391673	0.14851227334391673	8.91742415706027	32	False	0	0	1.415138013751758	0.0
4.4372501745820045	(126.06497192382812, 51.454429626464844, -27.77155876159668)	(-0.27067166566848755, 0.9626479744911194, -0.006754888687282801)	(-2.7868244647979736, 8.777213096618652, -0.026138048619031906)	78.81029353842476	-0.15345696957467703	0	0	0.13696493849174282	0.13696493849174282	9.225959381293654	33	False	0	0	1.4781961858191488	0.0
4.67175018414855	(125.34114837646484, 53.51041030883789, -27.771360397338867)	(-0.33297616243362427, 0.9429129362106323, -0.0064936066046357155)	(-3.4043571949005127, 8.781705856323242, -0.024497684091329575)	75.11843025369174	-0.14584430363005976	0	0	0.14641268959911405	0.14641268959911405	9.37798180732621	34	False	0	0	1.5970427243386776	0.0
4.9062501937150955	(124.47140502929688, 55.568450927734375, -27.770931243896484)	(-0.3920619785785675, 0.9199214577674866, -0.005661614704877138)	(-4.014554500579834, 8.773072242736816, 0.02100820280611515)	70.51139171921906	-0.13622075643967763	0	0	0.1633878537711144	0.1633878537711144	9.622708754965544	35	False	0	0	1.7555027011162552	0.0
5.139500200748444	(123.46177673339844, 57.61874008178711, -27.770734786987305)	(-0.446487158536911, 0.8947778344154358, -0.004691581707447767)	(-4.6286163330078125, 8.803139686584473, -0.020716814324259758)	64.70507475081303	-0.12470637038741243	0	0	0.18466410114616805	0.18466410114616805	9.981899271092162	36	False	0	0	1.9362211172999497	0.0
5.367000211030245	(122.33914947509766, 59.61909866333008, -27.77081298828125)	(-0.4953583776950836, 0.8686809539794922, -0.0036583454348146915)	(-5.2563395500183105, 8.81866455078125, 0.0028356588445603848)	58.54279549409431	-0.1120540869706536	0	0	0.20288753075655871	0.20288753075655871	10.392759018378097	37	False	0	0	1.8817058242905103	0.0
5.600000217556953	(121.0404052734375, 61.67948532104492, -27.771135330200195)	(-0.5407235026359558, 0.8411931395530701, -0.0035011109430342913)	(-5.812716484069824, 8.743647575378418, 0.005043479148298502)	50.74579400583966	-0.0962019565475407	0	0	0	0.24071241463363657	10.514963165677592	38	False	0	0	1.7056724689128542	0.0
5.834250226616859	(119.63639068603516, 63.69171905517578, -27.77290153503418)	(-0.5790896415710449, 0.8152246475219727, -0.008000475354492664)	(-6.158071517944336, 8.434968948364258, -0.019351676106452942)	42.50840026563007	-0.08010979272755125	0	0	0	0.4979580989584256	10.473150003421647	38	False	0	0	1.5559998124409864	0.0
6.068500235676765	(118.16210174560547, 65.63606262207031, -27.771953582763672)	(-0.6096320748329163, 0.7926328182220459, -0.00904930755496025)	(-6.4535040855407715, 8.235631942749023, -0.006228643003851175)	33.912428975815075	-0.06439608360150353	0	0	0	0.7695891672139109	10.606536992929149	38	False	0	0	1.444464481839918	0.0
6.3027502447366714	(116.62969207763672, 67.52532958984375, -27.772235870361328)	(-0.6342767477035522, 0.7730421423912048, -0.009936450980603695)	(-6.764073371887207, 8.096945762634277, 0.01944902166724205)	30.334737559105086	-0.05853517242361634	0	0	0.931257144224087	0.931257144224087	10.93336880387642	38	False	0	0	1.3789975344127088	0.0
6.538000255823135	(114.94001007080078, 69.48597717285156, -27.76934242248535)	(-0.6567394733428955, 0.7541155815124512, 0.001742723397910595)	(-7.5937042236328125, 8.547979354858398, 0.0014704694040119648)	29.105703339622654	-0.056411550945010616	0	0	0.8287477918636423	0.8287477918636423	11.649451056414204	41	False	0	0	1.3753673060024916	0.0
6.77275026589632	(113.12419128417969, 71.4804916381836, -27.77167510986328)	(-0.677486002445221, 0.7355297207832336, -0.002977387048304081)	(-7.843483924865723, 8.403767585754395, -0.01316913589835167)	25.643481473627613	-0.04795377927048764	0	0	0.5	0.9925910893647757	11.556149762965706	41	False	0	0	1.4663328856531415	0.0
7.006500273942947	(111.27127075195312, 73.42159271240234, -27.771812438964844)	(-0.6947423815727234, 0.7192244529724121, -0.007013298571109772)	(-8.134004592895508, 8.338946342468262, -0.02474101446568966)	19.215103797094688	-0.03510421014993738	0	0	0.9974345966524819	0.9974345966524819	12.011958211120616	42	False	0	0	1.6377570610442072	0.0
7.242750287055969	(109.20098876953125, 75.51152801513672, -27.76917839050293)	(-0.709263801574707, 0.7048664689064026, 0.010394641198217869)	(-9.294881820678711, 9.22120189666748, 0.03889598697423935)	12.406081292224377	-0.021564182587273443	0	0	0.9253071538124757	0.9253071538124757	13.490146035032978	47	False	0	0	1.8075604186983938	0.0
7.480500303208828	(106.8710708618164, 77.79346466064453, -27.766332626342773)	(-0.7178770303726196, 0.696038544178009, 0.013520707376301289)	(-10.300082206726074, 9.960241317749023, 0.022351767867803574)	7.032339190463087	-0.011956185812047526	0	0	0.9175691208066751	0.9175691208066751	14.866216623133328	52	False	0	0	1.9642872720520044	0.0
7.716000314801931	(104.34297180175781, 80.22408294677734, -27.763864517211914)	(-0.7225367426872253, 0.691201388835907, 0.013461158610880375)	(-11.23265266418457, 10.730692863464355, 0.014989343471825123)	2.916385855034913	-0.004513576359476921	0	0	0.7384354430446443	0.7384354430446443	16.016905764177245	56	False	0	0	1.9126361178373201	0.0
7.950000323355198	(101.62200164794922, 82.81941223144531, -27.76386260986328)	(-0.7237406969070435, 0.6899809837341309, 0.011206815019249916)	(-11.969340324401855, 11.393043518066406, -0.01038074679672718)	0.6622748105050781	-0.0007538142801536429	0	0	0.6044778710436163	0.6044778710436163	16.8838841330668	59	False	0	0	1.8237762114128706	0.0
8.184750333428383	(98.74053192138672, 85.56626892089844, -27.764781951904297)	(-0.7233733534812927, 0.6904194951057434, 0.007197478320449591)	(-12.514396667480469, 11.950629234313965, 0.015652557834982872)	-0.49212031506459364	0.0013100994964140597	0	0	0	0.509565999264141	17.56282912386906	62	False	0	0	1.7629706586256868	0.0
8.41850034147501	(95.8280258178711, 88.34908294677734, -27.770153045654297)	(-0.7222612500190735, 0.6916069388389587, -0.004320192150771618)	(-12.471450805664062, 11.928207397460938, -0.005551481153815985)	-1.0936341520776054	0.0023218436904194335	0	0	0	0.7863782743619954	17.371715166471	62	False	0	0	1.7063810117809952	0.0
8.653000351041555	(92.8989028930664, 91.15818786621094, -27.76945686340332)	(-0.7207927703857422, 0.693122148513794, -0.006286373361945152)	(-12.6632661819458, 12.174753189086914, 0.02607957273721695)	-1.6294162310570237	0.0038409657149003217	0	0	0	0.9856100884727064	18.039795243024994	63	False	0	0	1.6407581417064896	0.0
8.88825036212802	(89.8871841430664, 94.06316375732422, -27.767370223999023)	(-0.7183097004890442, 0.6957234740257263, -8.052213524933904e-05)	(-13.032395362854004, 12.630828857421875, 0.04205310717225075)	-3.876399443521516	0.009006216365563134	0	0	0.847702935122066	0.847702935122066	18.526091089617882	65	False	0	0	1.6531373689437714	0.0
9.122750371694565	(86.78368377685547, 97.09038543701172, -27.7642765045166)	(-0.7134354710578918, 0.7007073760032654, 0.004372771363705397)	(-13.504565238952637, 13.285630226135254, 0.020791083574295044)	-7.376733905538781	0.016098867580928156	0	0	0.612421272836132	0.612421272836132	19.308181195267927	68	False	0	0	1.7362518638887081	0.0
9.356250379234552	(83.58516693115234, 100.26834869384766, -27.763198852539062)	(-0.7050065398216248, 0.709196150302887, 0.0025738542899489403)	(-13.780073165893555, 13.857004165649414, -0.0030486932955682278)	-11.160546616737033	0.02296578308337813	0	0	0.43563848956753953	0.43563848956753953	19.86642061456058	70	False	0	0	1.864956516658869	0.0
9.591000389307737	(80.33261108398438, 103.58827209472656, -27.763521194458008)	(-0.6924383044242859, 0.7214758992195129, -0.0012944593327119946)	(-13.848331451416016, 14.374140739440918, -0.0027548165526241064)	-12.735702976528662	0.024680398955566694	0	0	0.3050106514784185	0.3050106514784185	20.23854981182508	72	False	0	0	1.99660812237593	0.0
9.826000399887562	(77.0886459350586, 107.01171112060547, -27.76438331604004)	(-0.6781502962112427, 0.734909176826477, -0.00454749446362257)	(-13.765085220336914, 14.780895233154297, -0.008574620820581913)	-10.391139205496334	0.018979284883833908	0	0	0.23537590889533994	0.23537590889533994	20.471456099180596	73	False	0	0	1.897848073620897	0.0
10.061000410467386	(73.86693572998047, 110.53009033203125, -27.765113830566406)	(-0.6656491756439209, 0.7462348341941833, -0.0066888839937746525)	(-13.618803977966309, 15.14352035522461, 0.0007103192619979382)	-10.461006932364963	0.02351018541486172	0	0	0.190943546192198	0.190943546192198	20.559083921282024	73	False	0	0	1.7308823122349581	0.0
10.29600042104721	(70.71270751953125, 114.11061096191406, -27.76578140258789)	(-0.6490501165390015, 0.7606874704360962, -0.009409339167177677)	(-13.153512001037598, 15.2952241897583, -0.011937643401324749)	-23.472481492464894	0.053313399241527004	0	0	0	0	20.260605528339738	73	False	0	0	1.400474120523385	0.0
10.530500430613756	(67.74351501464844, 117.70280456542969, -27.767425537109375)	(-0.6147176623344421, 0.7885708212852478, -0.016683483496308327)	(-11.920821189880371, 15.063097953796387, -0.03332773596048355)	-42.75992201515635	0.08888471440636102	0.5704695954836605	0.5704695954836605	0	0	18.617570440243153	69	False	0	0	1.029619732842761	0.0
10.764750439673662	(65.17424011230469, 121.1418228149414, -27.76947784423828)	(-0.5604031682014465, 0.8278887867927551, -0.023420259356498718)	(-10.011691093444824, 14.347246170043945, 0.01872561126947403)	-50.12154905338294	0.09821682957984842	0.2972548495659408	0.2972548495659408	0	0	17.326378967115993	63	False	0	0	0.7240517799746573	0.007579239471925181
10.999250449240208	(63.008365631103516, 124.49461364746094, -27.765714645385742)	(-0.49767860770225525, 0.8671282529830933, -0.020116033032536507)	(-8.492112159729004, 14.285079956054688, -0.0569334514439106)	-50.7480434700967	0.09916313667848464	0.19234594736813548	0.19234594736813548	0	0	16.658703733659912	60	False	0	0	0.5435481353754608	0.05514006594844034
11.233000457286835	(61.198333740234375, 127.82190704345703, -27.765666961669922)	(-0.4358830749988556, 0.8998237252235413, -0.017973696812987328)	(-7.10391092300415, 14.288893699645996, -0.00018815696239471436)	-48.329656280383105	0.09325854388753277	0	0	0	0	16.271816306368827	57	False	0	0	0.5883458982916434	0.04066651839096569
11.467000465840101	(59.67422103881836, 131.18609619140625, -27.765661239624023)	(-0.3766392469406128, 0.9262228608131409, -0.015940453857183456)	(-5.986627578735352, 14.433720588684082, -0.028002435341477394)	-43.36837758579814	0.08215041540574591	0	0	0	0	15.881550085147207	56	False	0	0	0.8709118295961258	0.0
11.70025047287345	(58.393978118896484, 134.56167602539062, -27.766212463378906)	(-0.32390186190605164, 0.9459857940673828, -0.014086799696087837)	(-5.059515953063965, 14.559814453125, 0.026200173422694206)	-35.25022371778999	0.06590222171424462	0	0	0.12436138220775739	0.12436138220775739	15.814746415769509	55	False	0	0	1.254032153677689	0.0
11.933750480413437	(57.28687286376953, 138.01751708984375, -27.76535987854004)	(-0.2817445993423462, 0.9594534039497375, -0.008317007683217525)	(-4.445952892303467, 15.031228065490723, 0.006948552094399929)	-27.62741575549769	0.05181400704904323	0	0	0.2198010923597984	0.2198010923597984	16.08741616958725	56	False	0	0	1.6477907067562299	0.0
12.167250487953424	(56.30331802368164, 141.57473754882812, -27.765432357788086)	(-0.24976304173469543, 0.9682947993278503, -0.004848514683544636)	(-4.008859157562256, 15.472315788269043, 0.010312318801879883)	-21.177372245769398	0.038158955591976	0	0	0.25100619202306884	0.25100619202306884	16.290684184075225	58	False	0	0	1.9985689403440738	0.0
12.401000496000051	(55.40091323852539, 145.24949645996094, -27.76601791381836)	(-0.2272815853357315, 0.9738222360610962, -0.0036332779563963413)	(-3.727130651473999, 15.869909286499023, -0.007412861101329327)	-11.213258801526306	0.017504075383566024	0	0	0.24697133038816127	0.24697133038816127	16.602796323686558	59	False	0	0	1.7479228854473061	0.0
12.636000506579876	(54.53874969482422, 149.02371215820312, -27.767398834228516)	(-0.2177000194787979, 0.9760091304779053, -0.003573785535991192)	(-3.640660524368286, 16.210647583007812, -0.006104350555688143)	-0.9121792540032194	0.00016904301761858933	0	0	0.21547079607871034	0.21547079607871034	16.830155269932913	60	False	0	0	1.6525186824902103	0.0
12.8710005171597	(53.68341064453125, 152.8578338623047, -27.768186569213867)	(-0.21661494672298431, 0.9762470722198486, -0.004441943019628525)	(-3.634742498397827, 16.440946578979492, -0.0005102124996483326)	-2.039940140207108	0.007632272630503908	0	0	0.19171089796035895	0.19171089796035895	17.086443243510658	61	False	0	0	1.7719867726657552	0.0
13.105250526219606	(52.84003448486328, 156.73451232910156, -27.76759147644043)	(-0.20895956456661224, 0.9779088497161865, -0.005501189734786749)	(-3.515868902206421, 16.62229347229004, -0.009896190837025642)	-15.14176557641175	0.03671655784603725	0	0	0.171762853385461	0.171762853385461	17.18854690203193	61	False	0	0	1.950953149397086	0.0
13.340000536292791	(52.0634880065918, 160.6560516357422, -27.766164779663086)	(-0.18151888251304626, 0.9833664298057556, -0.006435449700802565)	(-3.0283150672912598, 16.782373428344727, 0.03165590763092041)	-34.586808092244695	0.07553371865693896	0	0	0.1418539100281554	0.1418539100281554	17.345168430225094	61	False	0	0	1.5861837952762543	0.0
13.568250548094511	(51.46284103393555, 164.47183227539062, -27.76568031311035)	(-0.12936420738697052, 0.9915491342544556, -0.009752850048244)	(-2.178898572921753, 16.674686431884766, 0.007811306044459343)	-53.77800717455361	0.1112821583865812	0	0	0	0	17.140579215483584	61	False	0	0	1.1968874962201181	0.0
13.800750557333231	(51.094383239746094, 168.34048461914062, -27.764339447021484)	(-0.05110090598464012, 0.9985897541046143, -0.014392119832336903)	(-0.9289179444313049, 16.366344451904297, -0.01607603020966053)	-65.70497314485272	0.13225228370483832	0.3954624561781088	0.3954624561781088	0	0	16.171365025969425	59	False	0	0	0.8275151494654476	0.0
14.035250566899776	(51.0306510925293, 172.02011108398438, -27.766395568847656)	(0.03775723651051521, 0.9990827441215515, -0.020199649035930634)	(0.3930625021457672, 15.084222793579102, -0.01722153089940548)	-66.10022015366951	0.1274131613789	0.2231143144787181	0.2231143144787181	0	0	15.086112383169464	54	False	0	0	0.6040233006273448	0.029622764555079173
14.269000574946404	(51.283836364746094, 175.46978759765625, -27.764923095703125)	(0.12403737008571625, 0.9921358823776245, -0.016766052693128586)	(1.7479496002197266, 14.52958869934082, -0.018116779625415802)	-59.75112114794451	0.11455601290952593	0	0	0	0	14.8584209079362	53	False	0	0	0.6202040303284642	0.025231790466155424
14.503750585019588	(51.819461822509766, 178.82305908203125, -27.765830993652344)	(0.19846494495868683, 0.9799942970275879, -0.014933635480701923)	(2.784393072128296, 14.041236877441406, -0.01925673708319664)	-52.162910845801804	0.09844957819376277	0	0	0	0	14.60931397634113	52	False	0	0	0.8289727437723597	0.0
14.737000592052937	(52.56769943237305, 182.02569580078125, -27.76741600036621)	(0.2593979835510254, 0.9656466841697693, -0.015467607416212559)	(3.515798330307007, 13.26919174194336, -0.02238624170422554)	-41.1160435696555	0.07558899073417537	0.4067372300946577	0.4067372300946577	0	0	13.510916142838866	49	False	0	0	1.099546250103654	0.0
14.969750598073006	(53.40991973876953, 184.91854858398438, -27.77305030822754)	(0.3007463216781616, 0.9534697532653809, -0.02114618383347988)	(3.6523067951202393, 11.600359916687012, -0.013164226897060871)	-28.059527956605336	0.050786003559767326	0.41566145204063326	0.41566145204063326	0	0	11.942843123253262	44	False	0	0	1.3436240220855051	0.0
15.203750606626272	(54.24748611450195, 187.43971252441406, -27.775182723999023)	(0.3246954083442688, 0.9455587863922119, -0.022172830998897552)	(3.447019100189209, 9.981241226196289, -0.0012113731354475021)	-18.804986666627393	0.034287101277007626	0.3994512935985529	0.3994512935985529	0	0	10.462450777694334	38	False	0	0	1.5254436119571209	0.0
15.43700061365962	(55.007625579833984, 189.5700225830078, -27.776264190673828)	(0.3391788601875305, 0.9404454827308655, -0.022803938016295433)	(3.001497507095337, 8.275867462158203, -0.008015996776521206)	-12.946707263424875	0.023086026491108996	0.43708775286406965	0.43708775286406965	0	0	8.722731267646942	32	False	0	0	1.6428521942108287	0.0
