timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.97000015899539	(127.38624572753906, 54.4019775390625, -27.76955795288086)	(-0.07752072066068649, 0.9969879984855652, -0.0023402096703648567)	(-1.0437289476394653, 12.072476387023926, 0.006661488674581051)	30.950750595531556	-0.060871493656302074	0	0	0.23254878375317922	0.23254878375317922	12.248242893542525	44	False	0	0	1.281035313379809	0.0
4.204250168055296	(127.09349822998047, 57.26689910888672, -27.7695255279541)	(-0.10950512439012527, 0.993982195854187, -0.0028438358567655087)	(-1.4604883193969727, 12.369089126586914, 0.01427351776510477)	32.69579783265192	-0.06563992098053836	0	0	0.2264035650303975	0.2264035650303975	12.55439558387065	45	False	0	0	1.3594474707021922	0.0
4.438500177115202	(126.69361877441406, 60.19140625, -27.77039909362793)	(-0.1458832174539566, 0.9892948269844055, -0.003714321879670024)	(-1.9614046812057495, 12.590639114379883, -0.011292565613985062)	37.82947966801791	-0.07659309496975723	0	0	0.20533483836140953	0.20533483836140953	12.908076021813814	46	False	0	0	1.502899545874423	0.0
4.669750187546015	(126.17179870605469, 63.115928649902344, -27.771499633789062)	(-0.18920260667800903, 0.9819276928901672, -0.004518534988164902)	(-2.577038288116455, 12.695106506347656, 0.01324107963591814)	44.05251664319248	-0.08946720201050132	0	0	0.1843019701502751	0.1843019701502751	13.025078621614563	47	False	0	0	1.6909848966290464	0.0
4.913000199943781	(125.44849395751953, 66.25590515136719, -27.773103713989258)	(-0.24413412809371948, 0.9697267413139343, -0.005363914649933577)	(-3.334746837615967, 12.7192964553833, 0.0022525880485773087)	52.47341334845038	-0.10655770203084097	0	0	0.17240100419759213	0.17240100419759213	13.190445481654196	47	False	0	0	1.9221967003366198	0.0
5.161750204861164	(124.51223754882812, 69.4106674194336, -27.774721145629883)	(-0.30886462330818176, 0.9510831236839294, -0.006606455892324448)	(-4.2085041999816895, 12.618338584899902, 0.0038092320319265127)	60.790501667529504	-0.12178136397292662	0	0	0.16007547244522155	0.16007547244522155	13.40537135440837	48	False	0	0	1.8401911949633087	0.0
5.411750208586454	(123.33622741699219, 72.52991485595703, -27.77569580078125)	(-0.3806309103965759, 0.9246956706047058, -0.007616338320076466)	(-5.172659873962402, 12.338674545288086, -0.04046885669231415)	65.31335951242201	-0.12855287328779924	0	0	0.16297924228201324	0.16297924228201324	13.42833150572527	48	False	0	0	1.6419226076132862	0.0
5.6610002145171165	(121.91705322265625, 75.5582275390625, -27.776098251342773)	(-0.45318132638931274, 0.8913821578025818, -0.008031592704355717)	(-6.179258346557617, 11.94709300994873, -0.048192817717790604)	64.92952788373915	-0.12603224063168514	0	0	0.15785587003806675	0.15785587003806675	13.464000655374788	48	False	0	0	1.550495248729201	0.0
5.911000218242407	(120.25678253173828, 78.48197937011719, -27.775732040405273)	(-0.5215525031089783, 0.8531816601753235, -0.008009727112948895)	(-7.124350070953369, 11.528111457824707, -0.021548816934227943)	60.22278670387248	-0.115367074070652	0	0	0.18093920336780808	0.18093920336780808	13.6405913991136	49	False	0	0	1.6134661879519494	0.0
6.149750232696533	(118.4660873413086, 81.16289520263672, -27.77496337890625)	(-0.5794143080711365, 0.8150047063827515, -0.006806740537285805)	(-7.981655120849609, 11.141571998596191, -0.052465520799160004)	53.83409609648714	-0.10159124699238883	0	0	0.2046834908310214	0.2046834908310214	13.78392314838933	49	False	0	0	1.775586175425347	0.0
6.384750243276358	(116.49909973144531, 83.73713684082031, -27.773954391479492)	(-0.6279253363609314, 0.7782559394836426, -0.005243547726422548)	(-8.779268264770508, 10.833574295043945, 0.01641864702105522)	43.49756576731047	-0.08103824963277062	0	0	0.24233062480446252	0.24233062480446252	14.080259390714797	50	False	0	0	1.9888141725113249	0.0
6.618500251322985	(114.35890197753906, 86.24501037597656, -27.77264976501465)	(-0.6659324169158936, 0.7460057139396667, -0.003083449089899659)	(-9.520633697509766, 10.646288871765137, 0.01661260798573494)	32.96285784580322	-0.060887822082315704	0	0	0.2787621479078513	0.2787621479078513	14.535443090943131	51	False	0	0	1.7777451278293908	0.0
6.852750260382891	(112.04454803466797, 88.72977447509766, -27.771448135375977)	(-0.6941725611686707, 0.7198073267936707, -0.001387172145769)	(-10.202680587768555, 10.5572509765625, 0.0256984643638134)	24.332994637690078	-0.04496890135927233	0	0	0.29406259481904906	0.29406259481904906	14.949202608746761	53	False	0	0	1.5424212643021806	0.0
7.086500268429518	(109.59465026855469, 91.19155883789062, -27.77060890197754)	(-0.714377760887146, 0.6997595429420471, -0.0010447996901348233)	(-10.797451972961426, 10.553473472595215, 0.0019602926913648844)	18.49719738584083	-0.03482992368143552	0	0	0.28876886624372694	0.28876886624372694	15.351331144403733	54	False	0	0	1.3289093428256733	0.0
7.319750275462866	(107.01799011230469, 93.65294647216797, -27.770021438598633)	(-0.7300028800964355, 0.6834426522254944, -0.0013503081863746047)	(-11.290266036987305, 10.56263542175293, -0.010096563957631588)	16.801513242392133	-0.033269392504714654	0	0	0.2690847204650914	0.2690847204650914	15.7020860254571	56	False	0	0	1.174757478360178	0.0
7.554250285029411	(104.30855560302734, 96.12882232666016, -27.77013397216797)	(-0.7445529103279114, 0.6675583720207214, -0.0026291178073734045)	(-11.760395050048828, 10.506115913391113, -0.02946292608976364)	18.35700804605392	-0.03824558097130692	0	0	0.25026075874902515	0.25026075874902515	15.935571496383158	57	False	0	0	1.1435675839390973	0.0
7.788250293582678	(101.50545501708984, 98.56909942626953, -27.771385192871094)	(-0.7616627812385559, 0.6479600071907043, -0.004183088894933462)	(-12.220847129821777, 10.339691162109375, 0.0032727625221014023)	27.1980068211374	-0.058413142657940544	0	0	0.22185103848388793	0.22185103848388793	16.258288248372246	58	False	0	0	1.249987550679268	0.0
8.021750301122665	(98.58602142333984, 100.94135284423828, -27.773822784423828)	(-0.7875177264213562, 0.616265058517456, -0.005770926363766193)	(-12.794569969177246, 9.939651489257812, -0.0048986393958330154)	42.926125380347344	-0.08848128980997909	0	0	0.19494223599527338	0.19494223599527338	16.418267879176966	58	False	0	0	1.4580183059518441	0.0
8.255750309675932	(95.51802825927734, 103.1912612915039, -27.776105880737305)	(-0.8231287598609924, 0.5678092241287231, -0.007195904850959778)	(-13.4031400680542, 9.244574546813965, 0.03330755606293678)	51.300339713411006	-0.10234351295263523	0	0	0.18251802364684172	0.18251802364684172	16.433181054380263	59	False	0	0	1.7510503849675345	0.0
8.490500319749117	(92.30339050292969, 105.25291442871094, -27.77769660949707)	(-0.8612027168273926, 0.5081785917282104, -0.009193777106702328)	(-13.965394020080566, 8.304421424865723, 0.00859074480831623)	53.567887422658586	-0.10456351764310404	0	0	0	0.17958105800528834	16.39168958719426	58	False	0	0	1.907417596974489	0.0
8.725000329315662	(88.97090911865234, 107.07720947265625, -27.778371810913086)	(-0.8957624435424805, 0.4443938136100769, -0.011129524558782578)	(-14.403343200683594, 7.23750114440918, -0.0004624929279088974)	50.04536372835027	-0.09806504675682637	0	0	0	0.28562789071307115	16.19184691532715	58	False	0	0	1.5834765188015814	0.0
8.95850033685565	(85.52166748046875, 108.65924835205078, -27.776887893676758)	(-0.9247052669525146, 0.38064587116241455, -0.005384763237088919)	(-15.139689445495605, 6.278628826141357, -0.03268025442957878)	52.531428557192356	-0.10560314531465786	0	0	0.1483538461556293	0.1483538461556293	16.451517159889427	59	False	0	0	1.382381123459497	0.0
9.193000346422195	(81.90367126464844, 110.0134506225586, -27.778369903564453)	(-0.9501209855079651, 0.3118066191673279, -0.006833572871983051)	(-15.656829833984375, 5.206267833709717, -0.019468199461698532)	57.488542586376454	-0.1141920006714939	0	0	0.14044733974202472	0.14044733974202472	16.622917157562373	59	False	0	0	1.3908986875892144	0.0
9.427250355482101	(78.22342681884766, 111.08431243896484, -27.780771255493164)	(-0.9717956781387329, 0.23550985753536224, -0.012178894132375717)	(-15.732491493225098, 3.93863844871521, 0.0286693274974823)	58.64989351636253	-0.1138631881168943	0	0	0	0	16.366669102206615	58	False	0	0	1.5225731515032714	0.0
9.662250366061926	(74.52911376953125, 111.84927368164062, -27.780166625976562)	(-0.9874478578567505, 0.1573898047208786, -0.013241035863757133)	(-15.808530807495117, 2.6179614067077637, 0.0019607674330472946)	54.16443842769349	-0.10428068010603166	0	0	0.12025832019905991	0.12025832019905991	16.132196908258162	58	False	0	0	1.6823969032702175	0.0
9.896250374615192	(70.80589294433594, 112.32422637939453, -27.77843475341797)	(-0.9963039755821228, 0.08530385792255402, -0.01007949560880661)	(-15.986507415771484, 1.4420102834701538, 0.023936990648508072)	49.97466527245559	-0.09667753591416164	0	0	0.15064509488693822	0.15064509488693822	16.17557915137587	58	False	0	0	1.8203587039229587	0.0
10.129250381141901	(67.06040954589844, 112.53384399414062, -27.77701187133789)	(-0.999789834022522, 0.018748227506875992, -0.008292133919894695)	(-16.14276885986328, 0.35971730947494507, 0.015670791268348694)	46.60333429041837	-0.09024587219428307	0	0	0.17825299622317736	0.17825299622317736	16.30739513033466	58	False	0	0	1.921970918891126	0.0
10.362500388175249	(63.27802658081055, 112.49821472167969, -27.77618980407715)	(-0.9990106821060181, -0.04385634511709213, -0.007370233070105314)	(-16.246347427368164, -0.6714919209480286, -0.01699877344071865)	44.25801860557023	-0.0860956861479065	0	0	0.17969665243011157	0.17969665243011157	16.39376490630231	59	False	0	0	1.987725572567053	0.0
10.596750397235155	(59.45550537109375, 112.22599792480469, -27.776090621948242)	(-0.9945504665374756, -0.10403089225292206, -0.006853193510323763)	(-16.338193893432617, -1.657478928565979, 0.008971472270786762)	44.806554711959	-0.08781308339355483	0	0	0.18023485215257118	0.18023485215257118	16.636116480925352	59	False	0	0	1.9895922362528695	0.0
10.830750405788422	(55.6240119934082, 111.7172622680664, -27.776216506958008)	(-0.9863435626029968, -0.1645589917898178, -0.006841790396720171)	(-16.354806900024414, -2.6623048782348633, 0.019788149744272232)	45.190122410698436	-0.08904915798090843	0	0	0.16445537889769923	0.16445537889769923	16.76311308363873	60	False	0	0	1.97302827481734	0.0
11.065500415861607	(51.797306060791016, 110.968994140625, -27.776790618896484)	(-0.9742607474327087, -0.22531117498874664, -0.00713330926373601)	(-16.265552520751953, -3.7064459323883057, -0.018927453085780144)	47.39973746489916	-0.0944903206792399	0	0	0.15320257023609862	0.15320257023609862	16.939265850673472	60	False	0	0	1.8610347230586524	0.0
11.300000425428152	(48.00752639770508, 109.97422790527344, -27.777610778808594)	(-0.9573253989219666, -0.28891029953956604, -0.007688622456043959)	(-16.035249710083008, -4.766655445098877, 0.06239457055926323)	51.84659330308281	-0.10376295349592066	0	0	0.14631239282882547	0.14631239282882547	16.917341686438036	60	False	0	0	1.6986527031811975	0.0
11.535000436007977	(44.282569885253906, 108.72014617919922, -27.778627395629883)	(-0.9339391589164734, -0.35733166337013245, -0.008461310528218746)	(-15.671278953552246, -5.9323811531066895, -0.012851770035922527)	57.67125996024767	-0.11535015466496226	0	0	0.10248736971647254	0.10248736971647254	16.919481692988313	60	False	0	0	1.515465737427802	0.0
11.770000446587801	(40.68840408325195, 107.20604705810547, -27.7811336517334)	(-0.9023144245147705, -0.4308842122554779, -0.012942024506628513)	(-14.907913208007812, -6.980250358581543, -0.027743156999349594)	61.08677869155109	-0.12269751430892235	0	0	0	0	16.615273234303842	59	False	0	0	1.3521295347927205	0.006366990844769771
12.005750458687544	(37.286624908447266, 105.42889404296875, -27.782649993896484)	(-0.8612908720970154, -0.5078758597373962, -0.015496091917157173)	(-13.90644359588623, -8.109941482543945, -0.037205979228019714)	67.73051308346545	-0.1357113422350527	0	0	0	0	16.14246608308536	58	False	0	0	1.2533345137835576	0.03256629864062455
12.24000046774745	(34.20863342285156, 103.45135498046875, -27.784271240234375)	(-0.8113254904747009, -0.5842969417572021, -0.018656618893146515)	(-12.285438537597656, -8.688617706298828, 0.008881734684109688)	72.55658565936471	-0.1412117302981309	0.2811266341129091	0.2811266341129091	0	0	14.628794159744839	54	False	0	0	1.2957907297659639	0.018899735752123337
12.473250474780798	(31.541536331176758, 101.36477661132812, -27.783906936645508)	(-0.7530692219734192, -0.657687246799469, -0.01827889494597912)	(-10.772994995117188, -9.300447463989258, 0.0013119145296514034)	68.224589779148	-0.13253333443748544	0	0	0	0	14.348216449648971	51	False	0	0	1.4437265830788386	0.0
12.706750482320786	(29.163225173950195, 99.10749816894531, -27.78139305114746)	(-0.6949362754821777, -0.7189035415649414, -0.0155385946854949)	(-9.610615730285645, -10.010087013244629, -0.009981384500861168)	68.9540402596696	-0.1367517312091795	0	0	0	0	13.79031465370247	50	False	0	0	1.587143761723576	0.0
12.94175049290061	(27.028533935546875, 96.68473815917969, -27.780784606933594)	(-0.6321325302124023, -0.7747095823287964, -0.015278341248631477)	(-8.508675575256348, -10.549158096313477, 0.017727429047226906)	73.81974957892113	-0.14666154518584418	0	0	0	0	13.524692359282353	49	False	0	0	1.6982739092127277	0.0
13.175500500947237	(25.17368507385254, 94.15947723388672, -27.779644012451172)	(-0.5635116696357727, -0.8259880542755127, -0.014081617817282677)	(-7.421558380126953, -11.138813972473145, 0.018068823963403702)	78.56909965339563	-0.1560786419811457	0	0	0.08978973513452915	0.08978973513452915	13.535351794469323	48	False	0	0	1.7543882650085298	0.0
13.410000510513783	(23.55178451538086, 91.47142791748047, -27.779508590698242)	(-0.48553213477134705, -0.8741459250450134, -0.011287434957921505)	(-6.367053508758545, -11.755924224853516, -0.043367400765419006)	84.68927631695523	-0.16730557475937144	0	0	0.10418118004122216	0.10418118004122216	13.409840543821074	48	False	0	0	1.7402105874872094	0.0
13.645000521093607	(22.19317054748535, 88.64371490478516, -27.77945327758789)	(-0.3989259600639343, -0.9169307947158813, -0.009797191247344017)	(-5.1886067390441895, -12.324335098266602, 0.04480285942554474)	86.0777678995574	-0.16761072536827631	0	0	0.09145460531138071	0.09145460531138071	13.503843453996916	48	False	0	0	1.6477013251640051	0.0
13.880000531673431	(21.122791290283203, 85.72212982177734, -27.7806396484375)	(-0.3091234862804413, -0.9509393572807312, -0.012536279857158661)	(-3.8875980377197266, -12.468435287475586, -0.015622206032276154)	80.91232870084956	-0.15532621873551242	0	0	0.0023241351137938612	0.0023241351137938612	13.083203040127119	47	False	0	0	1.4893423140441207	0.0
14.114500541239977	(20.34661865234375, 82.77994537353516, -27.778789520263672)	(-0.2244737297296524, -0.9744015336036682, -0.012379074469208717)	(-2.7687501907348633, -12.69184398651123, 0.04201970621943474)	74.83734583914394	-0.14606234456842804	0	0	0.10855117722917472	0.10855117722917472	13.163209359961538	47	False	0	0	1.3071147322889813	0.016355708148582004
14.347500547766685	(19.826902389526367, 79.80718994140625, -27.77705955505371)	(-0.14354223012924194, -0.9895992279052734, -0.009437843225896358)	(-1.7168731689453125, -12.880531311035156, 0.006968476809561253)	68.61030129286989	-0.1314861001902864	0	0	0.11826379707492805	0.11826379707492805	13.014546100696773	47	False	0	0	1.205488322908832	0.05139582116777286
14.581250555813313	(19.533349990844727, 76.76387023925781, -27.775691986083984)	(-0.06854160875082016, -0.9976166486740112, -0.007945580407977104)	(-0.7890052199363708, -13.085049629211426, 0.009149140678346157)	59.86041850484374	-0.11375125083750326	0	0	0.1329951529247417	0.1329951529247417	13.293205478541106	47	False	0	0	1.3018363697346014	0.02823048441349918
14.816250566393137	(19.44793128967285, 73.6741943359375, -27.77450180053711)	(-0.0025016474537551403, -0.9999681711196899, -0.007582491729408503)	(0.054636046290397644, -13.186721801757812, 0.006475001573562622)	50.98628344581423	-0.09639928895612947	0	0	0.12373358615573343	0.12373358615573343	13.388682716060075	47	False	0	0	1.5390570755645028	0.0
15.051250576972961	(19.545818328857422, 70.58686828613281, -27.774694442749023)	(0.05340353772044182, -0.9985285997390747, -0.009423392824828625)	(0.7731134295463562, -12.992460250854492, -0.003908633254468441)	42.473720799534505	-0.07940309392655831	0	0	0	0	13.097796413004264	47	False	0	0	1.837254729253291	0.0
15.285500586032867	(19.79047966003418, 67.59066772460938, -27.775426864624023)	(0.09788290411233902, -0.9950929880142212, -0.014453934505581856)	(1.2764064073562622, -12.312444686889648, -0.013534536585211754)	33.834621510450376	-0.06323956463139649	0.4258300378309109	0.4258300378309109	0	0	12.061090164416369	45	False	0	0	1.8747220588347238	0.0
15.520750597119331	(20.11491584777832, 64.89282989501953, -27.779203414916992)	(0.13054704666137695, -0.9912189245223999, -0.02103457786142826)	(1.4616330862045288, -10.635307312011719, 0.005465765483677387)	25.757154557055387	-0.04759681335268053	0.4329786421442642	0.4329786421442642	0	0	10.592196350267248	39	False	0	0	1.6554561261362806	0.0
15.755250606685877	(20.455196380615234, 62.61061477661133, -27.77865219116211)	(0.15256302058696747, -0.9880311489105225, -0.02277904935181141)	(1.418593406677246, -8.862310409545898, -0.0011477654334157705)	18.88747309603932	-0.03422134690103075	0.3860286804614054	0.3860286804614054	0	0	8.824389479310819	32	False	0	0	1.5263237585730018	0.0
