timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(142.73974609375, 8.267430305480957, -28)	(-0.993707537651062, 0.1120057925581932, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9979662115769814	0.025698018575014192
0.20000000298023224	(142.73789978027344, 8.267867088317871, -27.9697322845459)	(-0.9937134981155396, 0.11183399707078934, -0.0051738424226641655)	(-0.08809537440538406, 0.008528308011591434, 0.16548041999340057)	-20.80840423087239	0.04052324187143867	0	0	0.5	0.5	0.05807705240062502	1	False	0	0	1.9981878970913118	0.0255545732295962
0.43400001153349876	(142.620849609375, 8.280723571777344, -27.860084533691406)	(-0.9938085675239563, 0.11107894778251648, -0.0024135091807693243)	(-0.8657656311988831, 0.11221551150083542, 0.8960253596305847)	-21.270508476263196	0.04177021398177943	0	0	0.9999988898421841	0.9999988898421841	3.018865224424786	5	False	0	0	1.9975062238019397	0.0002629173366468507
0.6635000258684158	(142.39419555664062, 8.310364723205566, -27.739076614379883)	(-0.9934633374214172, 0.11412421613931656, -0.002510261256247759)	(-1.3385014533996582, 0.1347268521785736, -0.043403711169958115)	-19.094245957934675	0.03653756053504606	0	0	0.2931484752645962	0.2931484752645962	1.8650990907880427	5	False	0	0	1.9990991431109675	0.0
0.900750033557415	(141.92938232421875, 8.369115829467773, -27.752941131591797)	(-0.9930811524391174, 0.11702720075845718, 0.009715031832456589)	(-2.7393693923950195, 0.36259064078330994, -0.031071659177541733)	-18.724424875867577	0.03565228718392916	0	0	0.9999828320591593	0.9999828320591593	2.363323335910436	10	False	0	0	1.9941598753348837	0.0
1.1240000426769257	(141.18988037109375, 8.466080665588379, -27.757118225097656)	(-0.9923942685127258, 0.1220473125576973, 0.01606556586921215)	(-4.069215297698975, 0.5415067672729492, 0.030102165415883064)	-16.71275192957885	0.032010901566425345	0	0	0.9999088560460622	0.9999088560460622	4.545354789672358	15	False	0	0	1.9844713375443574	0.0
1.3315000534057617	(140.2144775390625, 8.598443984985352, -27.759634017944336)	(-0.9916139841079712, 0.12821805477142334, 0.016181211918592453)	(-5.290333271026611, 0.7404821515083313, -0.061174359172582626)	-14.799601653641407	0.02829764390483945	0	0	0.8228469055191806	0.8228469055191806	5.423303121084238	19	False	0	0	1.9685849709347432	0.0
1.5362500585615635	(139.0109405517578, 8.768162727355957, -27.759883880615234)	(-0.9906280040740967, 0.13563449680805206, 0.016104865819215775)	(-6.5277910232543945, 0.931901752948761, 0.014311165548861027)	-12.373959627705524	0.02291254453046251	0	0	0.8840310634319407	0.8840310634319407	7.107126979657497	24	False	0	0	1.9447995461033258	0.0
1.7370000705122948	(137.56967163085938, 8.978310585021973, -27.75971031188965)	(-0.9897338151931763, 0.14201666414737701, 0.01607590541243553)	(-7.736654758453369, 1.14612877368927, 0.04692213237285614)	-9.107452380978978	0.016535079368807725	0	0	0.8979949370818111	0.8979949370818111	8.312133524453792	28	False	0	0	1.9121446909139075	0.0
1.941000074148178	(135.8744354248047, 9.23210620880127, -27.75944709777832)	(-0.9889705181121826, 0.1472456306219101, 0.015998193994164467)	(-8.99346923828125, 1.3887721300125122, -0.012572534382343292)	-5.7757389427839625	0.010099871592499187	0	0	0.8383483193365108	0.8383483193365108	9.481310295159137	33	False	0	0	1.8722526579490175	0.0
2.15050008893013	(133.84454345703125, 9.542829513549805, -27.75991439819336)	(-0.988347053527832, 0.151373952627182, 0.015996351838111877)	(-10.209946632385254, 1.5645310878753662, -0.032176386564970016)	-3.2604223375813737	0.005956086770422816	0	0	0.8566799159298906	0.8566799159298906	10.570728269733674	37	False	0	0	1.8256157824482673	0.0
2.3557500950992107	(131.6256103515625, 9.888551712036133, -27.76042366027832)	(-0.9878916144371033, 0.1544005125761032, 0.015184951014816761)	(-11.374446868896484, 1.7895530462265015, -0.011410863138735294)	-3.1216419487213924	0.006285605540883226	0	0	0.8807743529630555	0.8807743529630555	11.842966388847385	41	False	0	0	1.776245187415157	0.0
2.5652501061558723	(129.11080932617188, 10.288147926330566, -27.76102638244629)	(-0.9874059557914734, 0.15756942331790924, 0.014193584211170673)	(-12.47286319732666, 2.0032241344451904, 0.012293553911149502)	-3.7597800364709717	0.0075668801168544625	0	0	0.8935104567442668	0.8935104567442668	12.973260475308209	45	False	0	0	1.7250374943061686	0.0
2.774500112980604	(126.37169647216797, 10.732831954956055, -27.76121711730957)	(-0.9867200255393982, 0.1618257611989975, 0.014006570912897587)	(-13.577069282531738, 2.2269952297210693, 0.019825991243124008)	-3.7114195667355774	0.006953993148940354	0	0	0.8933112606735409	0.8933112606735409	14.206116483694617	50	False	0	0	1.673827126258585	0.0
2.983750119805336	(123.44439697265625, 11.220223426818848, -27.76166534423828)	(-0.986023485660553, 0.1660243272781372, 0.013916868716478348)	(-14.644087791442871, 2.4638760089874268, -0.016643937677145004)	-2.71279219438014	0.004945073968982842	0	0	0.8919875799710414	0.8919875799710414	15.295944905383099	53	False	0	0	1.6247880015891187	0.0
3.1875001303851604	(120.38623046875, 11.740264892578125, -27.761856079101562)	(-0.9855509996414185, 0.16882026195526123, 0.01374348346143961)	(-15.666592597961426, 2.6974639892578125, 0.008489478379487991)	-2.0917238262984537	0.004093497221830185	0	0	0.9377397453235436	0.9377397453235436	16.23747507129899	57	False	0	0	1.5822480845811857	0.0
3.3937501423060894	(117.04229736328125, 12.318153381347656, -27.76248550415039)	(-0.9851849675178528, 0.1710091084241867, 0.012898370623588562)	(-16.668014526367188, 2.888169288635254, 0.010312511585652828)	-2.923097367264527	0.006548563797858048	0	0	0.9314665843013991	0.9314665843013991	17.28342862154664	61	False	0	0	1.5507115625474388	0.0
3.598000146448612	(113.64346313476562, 12.915708541870117, -27.767404556274414)	(-0.9846242070198059, 0.17466704547405243, 0.002567850286141038)	(-16.773975372314453, 2.979995012283325, -0.019965212792158127)	-4.864885842505054	0.010179232861988463	0	0	0	0.9999592038999775	17.11392364659669	61	False	0	0	1.5346019260339423	0.0
3.8005001544952393	(110.20525360107422, 13.536273002624512, -27.770687103271484)	(-0.9835518002510071, 0.18051253259181976, -0.006407837383449078)	(-16.695270538330078, 3.0711324214935303, -0.002215045504271984)	-6.465980652589181	0.01332551769037638	0	0	0	0.9999861836705307	17.070052669895087	61	False	0	0	1.5315529801818404	0.0
4.0132501646876335	(106.61774444580078, 14.209948539733887, -27.76719093322754)	(-0.9820778965950012, 0.18846914172172546, -0.0015606136294081807)	(-17.174339294433594, 3.2881088256835938, -0.010198756121098995)	-8.190164426208053	0.016896776890094813	0	0	1	1	17.589930541993816	63	False	0	0	1.5354181919658405	0.0
4.214250173419714	(103.12435913085938, 14.898119926452637, -27.765485763549805)	(-0.9802595376968384, 0.19769613444805145, 0.002737596398219466)	(-17.813631057739258, 3.5997586250305176, -0.001059507834725082)	-9.722494876699335	0.01964256328436484	0	0	0.9497799818278508	0.9497799818278508	18.506872207307097	65	False	0	0	1.5400254331850105	0.0
4.4120001792907715	(99.57293701171875, 15.636731147766113, -27.763364791870117)	(-0.9779622554779053, 0.2087171971797943, 0.005200630519539118)	(-18.46659278869629, 3.951158046722412, 0.008615691214799881)	-11.431150360012413	0.023257094315592843	0	0	0.9657558281263178	0.9657558281263178	19.25552515649251	68	False	0	0	1.5416074419615635	0.0
4.598000183701515	(96.11681365966797, 16.39723014831543, -27.761913299560547)	(-0.9751650094985962, 0.22142085433006287, 0.005100727546960115)	(-19.0518741607666, 4.318181991577148, 0.012057014741003513)	-13.509447436203228	0.027055883405088948	0	0	0.9684763877862763	0.9684763877862763	19.877118530907946	70	False	0	0	1.5407345451953516	0.0
4.792000189423561	(92.31371307373047, 17.288372039794922, -27.760786056518555)	(-0.9710964560508728, 0.23865287005901337, 0.004072241019457579)	(-19.6134090423584, 4.75747537612915, 0.0008082264102995396)	-14.23187326861237	0.027526290882643363	0	0	0.9564348562933946	0.9564348562933946	20.566674396401883	73	False	0	0	1.5286229872718107	0.0
4.991750203073025	(88.33155059814453, 18.28950309753418, -27.760276794433594)	(-0.9659054279327393, 0.25886455178260803, 0.003994612488895655)	(-20.158729553222656, 5.255698204040527, -0.000877107260748744)	-12.232222377116697	0.0227851123293586	0	0	0.9591592907514267	0.9591592907514267	21.341108494877716	75	False	0	0	1.5038840367966086	0.0
5.198500212281942	(84.0581283569336, 19.446027755737305, -27.760461807250977)	(-0.9608774185180664, 0.2769336998462677, 0.0047178990207612514)	(-20.722381591796875, 5.790970325469971, -0.02044113166630268)	-9.516618386674477	0.01811128533707123	0	0	0.956604866283342	0.956604866283342	22.0727769511055	77	False	0	0	1.4618491972153875	0.0
5.402500219643116	(79.81537628173828, 20.671422958374023, -27.76125717163086)	(-0.9570233225822449, 0.28996700048446655, 0.005053219385445118)	(-21.267601013183594, 6.323774814605713, 0.014162519946694374)	-9.401845658186048	0.01873666682134255	0	0	0.9125584458307342	0.9125584458307342	22.657014747877177	80	False	0	0	1.4173373190407128	0.0
5.607000228017569	(75.40541076660156, 22.016143798828125, -27.762075424194336)	(-0.9530357122421265, 0.3028191328048706, 0.0048524606972932816)	(-21.776941299438477, 6.804202079772949, -0.005036115180701017)	-10.80742739852435	0.02170065924277829	0	0	0.7146976202669529	0.7146976202669529	23.34369500371411	82	False	0	0	1.3844604424128477	0.0
5.816750235855579	(70.74430084228516, 23.514286041259766, -27.762845993041992)	(-0.9478785395622253, 0.3186105787754059, 0.0037055225111544132)	(-22.20553970336914, 7.337867736816406, -0.011338183656334877)	-11.819967283948666	0.023477643649915225	0	0	0.5355432637068906	0.5355432637068906	23.807990018745507	84	False	0	0	1.3766424873657412	0.0
6.019000247120857	(66.2876968383789, 25.026798248291016, -27.763648986816406)	(-0.9419608116149902, 0.3357195258140564, 0.0015008327318355441)	(-22.442745208740234, 7.82277250289917, -0.014533022418618202)	-13.07662082861556	0.026388492411332443	0	0	0.4120529810152704	0.4120529810152704	24.239558009791665	86	False	0	0	1.3984767170880175	0.0
6.218750260770321	(61.78789138793945, 26.645530700683594, -27.76423454284668)	(-0.9346293210983276, 0.35562169551849365, -0.001102849724702537)	(-22.52824592590332, 8.370237350463867, -0.006630737334489822)	-16.10493319079774	0.03307319845223271	0	0	0.31160918203946253	0.31160918203946253	24.411997485790437	87	False	0	0	1.4504228406132047	0.0
6.427250269800425	(57.05047607421875, 28.470121383666992, -27.76432228088379)	(-0.9244939088821411, 0.3811798691749573, -0.003581759287044406)	(-22.46103286743164, 8.987725257873535, -0.01282744761556387)	-20.646615044447756	0.042894657892589706	0	0	0.24547074558288492	0.24547074558288492	24.59419312980476	87	False	0	0	1.5335416027851496	0.0
