timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.516000287607312	(112.94068145751953, 74.44355773925781, -27.773372650146484)	(-0.731036901473999, 0.682305634021759, -0.006653554737567902)	(-9.118178367614746, 8.268316268920898, -0.014808946289122105)	56.91695481250519	-0.11090167365882601	0	0	0.17975424512493413	0.17975424512493413	12.355005006740601	44	False	0	0	1.4903146893109585	0.0
6.592500290833414	(112.17887115478516, 75.12041473388672, -27.773162841796875)	(-0.7456141710281372, 0.6663470268249512, -0.006415641400963068)	(-9.348773956298828, 8.115909576416016, 0.0029831917490810156)	54.733493582035635	-0.10620804237765283	0	0	0.1925609942216931	0.1925609942216931	12.532276880572145	45	False	0	0	1.5318028542668918	0.0
6.675250295549631	(111.43910217285156, 75.75137329101562, -27.772886276245117)	(-0.758782684803009, 0.6513161063194275, -0.006008805241435766)	(-9.556324005126953, 8.001248359680176, 0.016118425875902176)	51.16624086364046	-0.09866588029953045	0	0	0.2047408768258169	0.2047408768258169	12.587497076365155	45	False	0	0	1.597020927091709	0.0
6.752500300295651	(110.69793701171875, 76.36100006103516, -27.772367477416992)	(-0.7707957029342651, 0.6370576024055481, -0.005610418040305376)	(-9.757768630981445, 7.87248420715332, 0.0017477581277489662)	46.7395465619408	-0.08963110323966976	0	0	0.20944777920639948	0.20944777920639948	12.602498341080167	45	False	0	0	1.681432035114412	0.0
6.8327503046020865	(109.8971939086914, 76.99793243408203, -27.77179718017578)	(-0.7822384238243103, 0.6229581832885742, -0.005117771215736866)	(-9.961736679077148, 7.770966053009033, 0.013607870787382126)	41.56124697555682	-0.0791422470921158	0	0	0.2263648035004822	0.2263648035004822	12.784007379864008	45	False	0	0	1.7892702224664372	0.0
6.9132503075525165	(109.08808898925781, 77.62127685546875, -27.771242141723633)	(-0.792368471622467, 0.6100245118141174, -0.004725819453597069)	(-10.1497163772583, 7.700117111206055, 0.0068049016408622265)	35.79194763394386	-0.06759034301976655	0	0	0.22867431416691114	0.22867431416691114	12.864636946541534	46	False	0	0	1.9127660934986013	0.0
6.992000311613083	(108.28472137451172, 78.22299194335938, -27.770753860473633)	(-0.801021158695221, 0.5986208915710449, -0.0042650215327739716)	(-10.313873291015625, 7.629249572753906, 0.04178617522120476)	29.283927493161237	-0.054522973129387364	0	0	0.22800164224813796	0.22800164224813796	13.04710524653788	46	False	0	0	1.953147366989144	0.0
7.068750315345824	(107.49739074707031, 78.79907989501953, -27.77014923095703)	(-0.8081020712852478, 0.5890293717384338, -0.0039466628804802895)	(-10.458603858947754, 7.578472137451172, -0.010234251618385315)	22.3007056315533	-0.04066230436175524	0	0	0.21983688711048932	0.21983688711048932	12.969479409662883	46	False	0	0	1.8133369007765217	0.0
7.145500318147242	(106.67840576171875, 79.387451171875, -27.769603729248047)	(-0.8136506080627441, 0.5813420414924622, -0.0037574872840195894)	(-10.597098350524902, 7.54437780380249, 0.01736617088317871)	15.133789602640961	-0.026825187103430456	0	0	0.23263868451598593	0.23263868451598593	13.202949783935907	47	False	0	0	1.6606544695695011	0.0
7.223250322043896	(105.86604309082031, 79.9631118774414, -27.769062042236328)	(-0.8174677491188049, 0.575963020324707, -0.003632873296737671)	(-10.711628913879395, 7.563473701477051, 0.01524033397436142)	7.9528382734872185	-0.01290443435510028	0	0	0.21931589314017685	0.21931589314017685	13.276372280595735	47	False	0	0	1.5028829773884393	0.0
7.301250325515866	(105.01368713378906, 80.56210327148438, -27.76854705810547)	(-0.8197293281555176, 0.5727406144142151, -0.0034690003376454115)	(-10.798450469970703, 7.572452068328857, 0.022340605035424232)	1.0628100154207532	0.000899018037795872	0	0	0.2150361560895575	0.2150361560895575	13.36525085896512	47	False	0	0	1.331852198046124	0.0
7.3787503289058805	(104.18240356445312, 81.14469909667969, -27.768062591552734)	(-0.8203586935997009, 0.5718390345573425, -0.003430650569498539)	(-10.865835189819336, 7.610921382904053, 0.00452793575823307)	-6.012996980217252	0.014538278238280864	0	0	0.20789271588612068	0.20789271588612068	13.424052338319624	48	False	0	0	1.1605075798336224	0.0
7.45400033146143	(103.36094665527344, 81.72211456298828, -27.76754379272461)	(-0.8194782733917236, 0.5730991363525391, -0.003562859259545803)	(-10.891460418701172, 7.678793430328369, -0.005057877395302057)	-12.57754899732522	0.027182970780685003	0	0	0.2087693465098933	0.2087693465098933	13.498743511217913	48	False	0	0	0.9884121324730275	0.0002525578998315847
7.536000334657729	(102.4097900390625, 82.3969497680664, -27.767072677612305)	(-0.8165907263755798, 0.577204704284668, -0.0037775805685669184)	(-10.886611938476562, 7.7747297286987305, -0.014049233868718147)	-18.929390797168818	0.0407779703843368	0	0	0	0.20534629476358265	13.508101604551795	48	False	0	0	0.787103968176603	0.01675631554030732
7.620750339701772	(101.55347442626953, 83.0136947631836, -27.767053604125977)	(-0.8123303055763245, 0.5831748843193054, -0.00515217799693346)	(-10.791424751281738, 7.8341474533081055, -0.012080492451786995)	-26.23561004892355	0.053736084819109575	0	0	0	0.2500009838715646	13.475091568526942	48	False	0	0	0.6053942965838439	0.053484000194750636
7.698750343173742	(100.68111419677734, 83.65454864501953, -27.767118453979492)	(-0.8062678575515747, 0.5915125608444214, -0.006722626276314259)	(-10.677224159240723, 7.940449237823486, 0.014219312928617)	-32.211576328865114	0.06550821457650129	0	0	0	0.2817828345589687	13.462102500743711	48	False	0	0	0.4219223878600111	0.11074315075454721
7.780250345356762	(99.83688354492188, 84.29026794433594, -27.76689338684082)	(-0.7988198399543762, 0.6015186309814453, -0.007887291721999645)	(-10.558650970458984, 8.06164836883545, 0.023990003392100334)	-38.05406451460518	0.0769154373979598	0	0	0	0.3104465046171217	13.466857299198908	48	False	0	0	0.24993985975832445	0.1825851901933958
7.857500348240137	(99.02425384521484, 84.91986083984375, -27.766483306884766)	(-0.7901618480682373, 0.6128358840942383, -0.008737592957913876)	(-10.42133617401123, 8.198058128356934, 0.037211932241916656)	-43.145974872957055	0.08639003897374237	0	0	0	0.3384350654559633	13.352454370941313	48	False	0	0	0.09606091846145359	0.2583726336957748
7.936250351369381	(98.2332763671875, 85.55244445800781, -27.765779495239258)	(-0.7803009152412415, 0.625331699848175, -0.00953122228384018)	(-10.274230003356934, 8.349838256835938, 0.048951003700494766)	-48.511005165160825	0.09832429202079557	0	0	0	0.35355521096507614	13.442895998911009	48	False	0	0	-0.03967131549232539	0.3254476898037755
8.01825035456568	(97.35095977783203, 86.28550720214844, -27.763784408569336)	(-0.7674961090087891, 0.6410138607025146, -0.007130305282771587)	(-10.310050964355469, 8.748274803161621, 0.022266317158937454)	-56.433422659943815	0.11486075858808718	0	0	0	0.23561077862190083	13.602133976168563	49	False	0	0	-0.16686273593380774	0.3883793541011201
8.102500356733799	(96.51659393310547, 87.0103759765625, -27.763534545898438)	(-0.7531192302703857, 0.657848060131073, -0.006872996222227812)	(-9.968982696533203, 8.867801666259766, 0.002948993816971779)	-63.786307533394265	0.1264699441919912	0	0	0.2950927100690687	0.2950927100690687	13.695189435888679	48	False	0	0	-0.2555972854993116	0.4305176992195632
8.179500361904502	(95.76416015625, 87.69478607177734, -27.76361083984375)	(-0.7377117872238159, 0.6750781536102295, -0.007123539224267006)	(-9.91762924194336, 9.249837875366211, 0.004114372655749321)	-69.25637709939224	0.138284826270666	0	0	0.22916331346141755	0.22916331346141755	13.949184736638806	49	False	0	0	-0.28523284720742703	0.44794300779137464
8.255750365555286	(95.01591491699219, 88.41004943847656, -27.76216697692871)	(-0.7203254103660583, 0.6936140060424805, -0.005562302656471729)	(-9.704036712646484, 9.50277328491211, -0.01931784301996231)	-74.79473226611168	0.14817430597720802	0	0	0.023942119343168044	0.023942119343168044	13.911884356970415	49	False	0	0	-0.2622658264426332	0.4410539194502413
8.336000369861722	(94.22504425048828, 89.20793151855469, -27.76262664794922)	(-0.6993725299835205, 0.7147258520126343, -0.00670377304777503)	(-9.32712173461914, 9.66189956665039, -0.015485667623579502)	-77.68719480730388	0.1528190321853604	0	0	0	0	13.573276283451422	48	False	0	0	-0.16192641396043372	0.4035964545587827
8.415000374428928	(93.53097534179688, 89.9498291015625, -27.763277053833008)	(-0.6786471605300903, 0.7343958616256714, -0.01003734115511179)	(-8.96084213256836, 9.86237621307373, -0.013152073137462139)	-78.01284429372504	0.15263412712321156	0	0	0	0	13.709927670330035	48	False	0	0	-0.019211656944245536	0.34508619608895463
8.495250378735363	(92.79852294921875, 90.78182220458984, -27.763765335083008)	(-0.6547826528549194, 0.7557244896888733, -0.011842542327940464)	(-8.573013305664062, 10.048839569091797, -0.015610698610544205)	-77.41790582855103	0.150882459597976	0	0	0	0	13.379871046616703	48	False	0	0	0.16782260686460093	0.26087828363120724
8.57375038228929	(92.16681671142578, 91.54476165771484, -27.764108657836914)	(-0.6329776644706726, 0.7740575075149536, -0.01320111844688654)	(-8.228322982788086, 10.234691619873047, -0.031314071267843246)	-74.84402541123767	0.14482053253452298	0	0	0	0	13.456230444771759	47	False	0	0	0.3521896753250122	0.17905696715560426
8.656500387005508	(91.47821807861328, 92.4283447265625, -27.764371871948242)	(-0.6083312034606934, 0.7935623526573181, -0.01384886633604765)	(-7.843429088592529, 10.368054389953613, -0.00312893558293581)	-69.2460938349829	0.13247362571553317	0	0	0	0	13.136056463358939	47	False	0	0	0.5730943143399145	0.0988512825268687
8.729750390164554	(90.95494842529297, 93.1385269165039, -27.764787673950195)	(-0.5895621180534363, 0.8075973987579346, -0.01424216479063034)	(-7.566441059112549, 10.480257987976074, 0.01014197338372469)	-61.67996880955402	0.11807367868692586	0	0	0	0	13.14719154433784	47	False	0	0	0.7470006295268181	0.049753612688295146
8.801250393502414	(90.38985443115234, 93.9429702758789, -27.765371322631836)	(-0.5701491236686707, 0.8214155435562134, -0.014373335987329483)	(-7.271765232086182, 10.597092628479004, 0.01564723625779152)	-53.52847657170735	0.10094036857397566	0	0	0	0	12.953138457653152	46	False	0	0	0.9387369167041513	0.013449300784271756
8.87500039767474	(89.88726806640625, 94.69010925292969, -27.766063690185547)	(-0.5540964603424072, 0.8323283791542053, -0.014370888471603394)	(-7.056103706359863, 10.656794548034668, 0.014339607208967209)	-43.15235496200699	0.0805097053666518	0	0	0	0	12.87301960380403	46	False	0	0	1.109906528679372	0.00017463188481137149
8.94600039999932	(89.39092254638672, 95.45477294921875, -27.766864776611328)	(-0.5403555035591125, 0.8413137197494507, -0.014392398297786713)	(-6.854785919189453, 10.703015327453613, -0.019931277260184288)	-32.76068973614463	0.05980574672271536	0	0	0	0	12.840465423163565	46	False	0	0	1.2787514570042862	0.0
9.018500404432416	(88.89400482177734, 96.24352264404297, -27.767759323120117)	(-0.5291347503662109, 0.8484153151512146, -0.014416745863854885)	(-6.6821513175964355, 10.732294082641602, -0.014871498569846153)	-21.730417273038146	0.03801254072249797	0	0	0	0	12.78823183788662	46	False	0	0	1.444746569388025	0.0
9.09350040834397	(88.39561462402344, 97.05207061767578, -27.76866340637207)	(-0.5208362340927124, 0.853538453578949, -0.014200218953192234)	(-6.5701375007629395, 10.750601768493652, -0.013865923509001732)	-10.216549827141682	0.015189867318339571	0	0	0.05104027775659059	0.05104027775659059	12.731147898505249	45	False	0	0	1.607646407452883	0.0
9.1665004119277	(87.92050170898438, 97.83267974853516, -27.769453048706055)	(-0.5160848498344421, 0.8564311861991882, -0.013488327153027058)	(-6.536145210266113, 10.776633262634277, -0.01627243123948574)	1.0977359121925243	-0.006886556196872217	0	0	0.07325347813302449	0.07325347813302449	12.722952937319228	45	False	0	0	1.758775994956876	0.0
9.244000414386392	(87.40522003173828, 98.68211364746094, -27.770111083984375)	(-0.5147941708564758, 0.857225775718689, -0.012278999201953411)	(-6.568473815917969, 10.798624992370605, -0.011749391444027424)	12.424696720664674	-0.028845995811873294	0	0	0.09239393714582295	0.09239393714582295	12.796739699130551	46	False	0	0	1.9179436551941136	0.0
9.322500417940319	(86.88902282714844, 99.52775573730469, -27.770872116088867)	(-0.5172460079193115, 0.8557651042938232, -0.011076116003096104)	(-6.623048305511475, 10.795454025268555, -0.021253082901239395)	23.613828701543603	-0.050304855552267824	0	0	0.08406136144714359	0.08406136144714359	12.806649882065436	46	False	0	0	1.9286484272595814	0.0
9.398250420577824	(86.38042449951172, 100.34811401367188, -27.771812438964844)	(-0.5229897499084473, 0.8522745370864868, -0.010482720099389553)	(-6.718328952789307, 10.730032920837402, -0.0015273422468453646)	32.95255722826439	-0.06822893949221032	0	0	0.09540100259966772	0.09540100259966772	12.831054196238824	46	False	0	0	1.7843818868263095	0.0
9.47625042218715	(85.85726928710938, 101.17317199707031, -27.77257537841797)	(-0.5317113995552063, 0.8468671441078186, -0.009946344420313835)	(-6.853793621063232, 10.684490203857422, -0.01562868244946003)	41.924364349387275	-0.08583567033095106	0	0	0.0765932317029498	0.0765932317029498	12.721013675536563	46	False	0	0	1.644216053937061	0.0
9.559000425040722	(85.2563705444336, 102.09158325195312, -27.773513793945312)	(-0.5445022583007812, 0.8387019634246826, -0.009816912934184074)	(-7.038172721862793, 10.556767463684082, -0.021371575072407722)	50.64755093977075	-0.10283521467055827	0	0	0.08081347323823145	0.08081347323823145	12.878153443691552	46	False	0	0	1.4945488152843591	0.0013470837037650174
9.643250429071486	(84.66519927978516, 102.95997619628906, -27.774282455444336)	(-0.55955570936203, 0.8287359476089478, -0.00970502384006977)	(-7.25123929977417, 10.431699752807617, -0.019449420273303986)	58.30495544862149	-0.11727641627897759	0	0	0.07880487401600605	0.07880487401600605	12.864875441254025	46	False	0	0	1.3614784887292304	0.01635941178378475
9.724750433117151	(84.0761947631836, 103.78746032714844, -27.774991989135742)	(-0.5765488147735596, 0.8170056343078613, -0.009664800949394703)	(-7.472996234893799, 10.266721725463867, -0.016976092010736465)	64.69581830503621	-0.1290092278440915	0	0	0.08102063406645264	0.08102063406645264	12.761493400608733	46	False	0	0	1.2452550052362537	0.04303047566612195
9.803000438958406	(83.48768615722656, 104.57600402832031, -27.77569007873535)	(-0.5949577689170837, 0.8036963939666748, -0.009862580336630344)	(-7.713466167449951, 10.091148376464844, -0.008026015013456345)	69.92513505557044	-0.13910459770226122	0	0	0.08085105307669216	0.08085105307669216	12.757152136445844	46	False	0	0	1.1469438266124365	0.07563395973879261
9.876250442117453	(82.92400360107422, 105.2957992553711, -27.77614402770996)	(-0.6131858229637146, 0.7898769378662109, -0.009881232865154743)	(-7.944616317749023, 9.91353702545166, -0.023482443764805794)	74.45191004629106	-0.14780555296575998	0	0	0.08771217865853823	0.08771217865853823	12.69209113124155	46	False	0	0	1.0708919211042636	0.10768259007997649
9.948000446893275	(82.34072875976562, 106.00395965576172, -27.776668548583984)	(-0.6323413848876953, 0.7746272683143616, -0.009842951782047749)	(-8.199658393859863, 9.714105606079102, -0.031115032732486725)	78.47441877053583	-0.1542826629173243	0	0	0.09277805621014613	0.09277805621014613	12.7001826400835	46	False	0	0	1.0106811383910304	0.13647725648354492
10.020250449888408	(81.73482513427734, 106.70175170898438, -27.77710723876953)	(-0.6523469686508179, 0.7578585743904114, -0.009697086177766323)	(-8.451512336730957, 9.486113548278809, -0.0018979732412844896)	79.54012013412698	-0.15602317531923862	0	0	0.09523427808742004	0.09523427808742004	12.788603143235168	46	False	0	0	0.9745570350218737	0.15506710956689118
10.09550045337528	(81.08035278320312, 107.41593933105469, -27.777280807495117)	(-0.6735474467277527, 0.7390791773796082, -0.009794664569199085)	(-8.702698707580566, 9.247931480407715, -0.015892475843429565)	80.25793957570222	-0.15766802145870212	0	0	0.09260242765068183	0.09260242765068183	12.637785530922695	46	False	0	0	0.9716861959979974	0.16182159488400483
10.173000456765294	(80.40556335449219, 108.1116943359375, -27.777393341064453)	(-0.6944752931594849, 0.719452440738678, -0.009604763239622116)	(-8.983720779418945, 9.004843711853027, -0.004887368530035019)	80.21924388223836	-0.15687772401942313	0	0	0.10416215529843055	0.10416215529843055	12.837507314181362	46	False	0	0	0.9976695844353887	0.15609123461222707
10.276000462472439	(79.37103271484375, 109.10494232177734, -27.777442932128906)	(-0.7246401309967041, 0.6890648603439331, -0.00928802415728569)	(-9.352945327758789, 8.61545467376709, -0.012436938472092152)	78.95377262661407	-0.15388757369917072	0	0	0.10640099207423898	0.10640099207423898	12.777558919805049	46	False	0	0	1.0701007960602396	0.1281851936220243
10.371000466868281	(78.52498626708984, 109.85899353027344, -27.777267456054688)	(-0.7472354173660278, 0.6644965410232544, -0.009142039343714714)	(-9.65943431854248, 8.329084396362305, 0.005055893678218126)	77.03520446657453	-0.15021449598176664	0	0	0.10764193259295046	0.10764193259295046	12.864055088868177	46	False	0	0	1.1490833284446107	0.0948733720699737
10.455000470392406	(77.71549224853516, 110.5356216430664, -27.777101516723633)	(-0.7673537135124207, 0.6411615014076233, -0.008960126899182796)	(-9.9075345993042, 8.02267837524414, -0.0012435668613761663)	74.59069881973919	-0.14507699898373316	0	0	0.12133632490033304	0.12133632490033304	12.786827200837775	46	False	0	0	1.2317168108494854	0.06349997767330495
10.534000472165644	(76.9383544921875, 111.14859771728516, -27.776830673217773)	(-0.7850123047828674, 0.6194197535514832, -0.008649110794067383)	(-10.153746604919434, 7.789895057678223, 0.0031136409379541874)	71.98231404744939	-0.1400666704974472	0	0	0.12533940850726344	0.12533940850726344	12.967036331209393	46	False	0	0	1.3167307127171048	0.03665472919156498
10.612750475294888	(76.13058471679688, 111.75106048583984, -27.7764835357666)	(-0.8018608093261719, 0.5974531769752502, -0.008304944261908531)	(-10.369215965270996, 7.529223918914795, 0.012691948562860489)	69.5076642249613	-0.13551041028905514	0	0	0.121165222018686	0.121165222018686	12.837077861912203	46	False	0	0	1.4082888150013484	0.01467096027385928
10.68700047954917	(75.36331939697266, 112.29308319091797, -27.776166915893555)	(-0.8166887760162354, 0.5770220160484314, -0.00806866679340601)	(-10.583307266235352, 7.280449390411377, 0.014255860820412636)	66.90470123506867	-0.12997550463217633	0	0	0.13484252400579758	0.13484252400579758	12.949294552666188	46	False	0	0	1.4952616685225635	0.0019365813983742708
10.759250483475626	(74.57603454589844, 112.82152557373047, -27.77577781677246)	(-0.8305948972702026, 0.556821882724762, -0.007832328788936138)	(-10.77289867401123, 7.033553123474121, 0.00015097763389348984)	64.2322281152787	-0.12483838815689546	0	0	0.13878313369690234	0.13878313369690234	12.843912718976156	46	False	0	0	1.5852324908913822	0.0
10.834000485949218	(73.78260803222656, 113.32811737060547, -27.775432586669922)	(-0.8432901501655579, 0.5374063849449158, -0.007489677984267473)	(-10.966034889221191, 6.8424224853515625, 0.011670054867863655)	61.657472271274194	-0.12006723060232978	0	0	0.14385881491386976	0.14385881491386976	12.985733172046913	47	False	0	0	1.6755295486399377	0.0
10.905250488780439	(72.98910522460938, 113.81048583984375, -27.775062561035156)	(-0.8549975752830505, 0.5185837745666504, -0.007078254595398903)	(-11.160361289978027, 6.6195831298828125, 0.019977280870079994)	59.26414709945392	-0.11505413467380135	0	0	0.16097233448934936	0.16097233448934936	13.118071333675566	47	False	0	0	1.76231204942557	0.0
10.976750493049622	(72.20804595947266, 114.2636489868164, -27.774717330932617)	(-0.8656007051467896, 0.5006887912750244, -0.006795146502554417)	(-11.339080810546875, 6.430520534515381, 0.02634965442121029)	56.81584486631272	-0.11012892465185467	0	0	0.16841459268640652	0.16841459268640652	13.248367766228366	47	False	0	0	1.8436681921146694	0.0
11.054000495932996	(71.29439544677734, 114.76856231689453, -27.774276733398438)	(-0.8767954707145691, 0.48081982135772705, -0.006489633582532406)	(-11.529422760009766, 6.2178778648376465, 0.008593219332396984)	54.08431345276939	-0.10517988983733285	0	0	0.17655330234426203	0.17655330234426203	13.334849737590517	47	False	0	0	1.932349068273989	0.0
11.13200050033629	(70.37370300292969, 115.251708984375, -27.77388572692871)	(-0.8869467973709106, 0.4618328809738159, -0.005976534448564053)	(-11.71347427368164, 5.988354682922363, 0.013044234365224838)	51.69128247947927	-0.10042495186463114	0	0	0.1789748949751648	0.1789748949751648	13.297329055757423	47	False	0	0	1.9856440464370784	0.0
11.212000503204763	(69.42890930175781, 115.72294616699219, -27.773530960083008)	(-0.8963972330093384, 0.4432181715965271, -0.005441358778625727)	(-11.911355018615723, 5.77069091796875, 0.01379004679620266)	49.15478630238708	-0.09521374860039705	0	0	0.1905232196714982	0.1905232196714982	13.326787480791364	48	False	0	0	1.9101800657204815	0.0
11.292500508017838	(68.47187042236328, 116.17729949951172, -27.773208618164062)	(-0.9050165414810181, 0.42534759640693665, -0.004960482474416494)	(-12.093657493591309, 5.583291530609131, -0.009750232100486755)	46.28704554179346	-0.08948753623110069	0	0	0.20006433938248852	0.20006433938248852	13.376823653702406	48	False	0	0	1.8435117591870396	0.0
11.371500509791076	(67.51222229003906, 116.61133575439453, -27.77292823791504)	(-0.9127810001373291, 0.4084230065345764, -0.004633746575564146)	(-12.275784492492676, 5.4135823249816895, 0.005582157522439957)	43.53286500508731	-0.08432931411195198	0	0	0.20353904854048926	0.20353904854048926	13.548584242429678	48	False	0	0	1.7870305386303953	0.0
11.455750514753163	(66.44129943847656, 117.07193756103516, -27.772600173950195)	(-0.9205837845802307, 0.3905218541622162, -0.004266294185072184)	(-12.486787796020508, 5.24139404296875, -0.03763819858431816)	40.76802575081317	-0.07868467881911635	0	0	0.22104767247277565	0.22104767247277565	13.709318889862367	49	False	0	0	1.7397025352848767	0.0
11.538000518456101	(65.44149780273438, 117.48145294189453, -27.772239685058594)	(-0.9270423650741577, 0.3749367594718933, -0.003861009841784835)	(-12.670312881469727, 5.085063457489014, 0.04386212304234505)	37.496330191953916	-0.07219995272303521	0	0	0.23579076634351914	0.23579076634351914	13.917349502365806	49	False	0	0	1.709348759088929	0.0
11.61775052268058	(64.40109252929688, 117.88841247558594, -27.771894454956055)	(-0.9331077337265015, 0.35958248376846313, -0.00319993169978261)	(-12.869606018066406, 4.907864570617676, -0.02658948302268982)	33.59969582146864	-0.0639694673717856	0	0	0.25064780535652503	0.25064780535652503	13.844619174101638	50	False	0	0	1.692992638251805	0.0
11.694750525988638	(63.4167366027832, 118.25729370117188, -27.771595001220703)	(-0.9380746483802795, 0.346422404050827, -0.0027440108824521303)	(-13.04446029663086, 4.782711982727051, 0.004482660908252001)	29.013313704401504	-0.05483441659334051	0	0	0.26050183886352235	0.26050183886352235	14.002340163858682	50	False	0	0	1.6942768606195098	0.0
11.768750528804958	(62.48160934448242, 118.5948257446289, -27.771198272705078)	(-0.9421372413635254, 0.3352196216583252, -0.0022719833068549633)	(-13.198708534240723, 4.682132244110107, -0.000772630563005805)	24.03611487912458	-0.04513893874005549	0	0	0.26605735837904027	0.26605735837904027	14.196085412310838	50	False	0	0	1.7105399159052963	0.0
11.846250530332327	(61.428035736083984, 118.9621810913086, -27.770830154418945)	(-0.945917010307312, 0.3244040608406067, -0.0017415053443983197)	(-13.377437591552734, 4.605936527252197, -0.001632321858778596)	18.63356914279743	-0.03413023988896805	0	0	0.26645589983121276	0.26645589983121276	14.41984349894361	51	False	0	0	1.7468033005661687	0.0
11.922000532969832	(60.408424377441406, 119.30720520019531, -27.770381927490234)	(-0.9487084150314331, 0.3161489963531494, -0.0014391907025128603)	(-13.534295082092285, 4.526784896850586, 0.01043503824621439)	13.00403329940348	-0.023218374804782397	0	0	0.27719369671240185	0.27719369671240185	14.519399054683076	51	False	0	0	1.8008865709063595	0.0
11.995000536553562	(59.42166519165039, 119.63365173339844, -27.769872665405273)	(-0.9506460428237915, 0.31027528643608093, -0.0011586407199501991)	(-13.68055534362793, 4.491068363189697, 0.0041260081343352795)	7.631170578738561	-0.013016940294779615	0	0	0.2773831658665056	0.2773831658665056	14.645373528265361	52	False	0	0	1.8714409534943905	0.0
12.067250540480018	(58.431922912597656, 119.95604705810547, -27.76933479309082)	(-0.9518725872039795, 0.3064923584461212, -0.0009627859108150005)	(-13.811457633972168, 4.475468158721924, 0.005361017771065235)	2.700971555866722	-0.0033584661272985216	0	0	0.27354933556576627	0.27354933556576627	14.745053099566697	52	False	0	0	1.9587075925580322	0.0
12.137000543996692	(57.485443115234375, 120.26164245605469, -27.76872444152832)	(-0.9524593353271484, 0.3046649992465973, -0.0007120614754967391)	(-13.921493530273438, 4.496768474578857, -0.01740044727921486)	-1.9928810405028312	0.005653385688459174	0	0	0.2659779670702774	0.2659779670702774	14.854691237422124	53	False	0	0	1.9563809365667508	0.0
12.204500547610223	(56.51765060424805, 120.57341766357422, -27.768150329589844)	(-0.9525145292282104, 0.3044920563697815, -0.0007491054711863399)	(-14.025494575500488, 4.523045539855957, 0.01685403473675251)	-6.190042213904617	0.013960177965385975	0	0	0.2559701875339368	0.2559701875339368	14.94829914950626	53	False	0	0	1.8835090398462717	0.0
12.272500550374389	(55.56433868408203, 120.8815689086914, -27.767662048339844)	(-0.9520944356918335, 0.30580252408981323, -0.001040510251186788)	(-14.123051643371582, 4.572348117828369, 0.02649116888642311)	-10.320828046479656	0.021829226512526324	0	0	0.25516061404340007	0.25516061404340007	15.127228135504621	53	False	0	0	1.8316249427345266	0.0
12.343000553548336	(54.56269836425781, 121.20814514160156, -27.767093658447266)	(-0.9511902332305908, 0.30860260128974915, -0.001208557398058474)	(-14.1969633102417, 4.659788131713867, 0.019773785024881363)	-14.305924885207864	0.0296355317654612	0	0	0.24655864127214272	0.24655864127214272	15.214359549054503	54	False	0	0	1.7975708778078796	0.0
12.41250055655837	(53.580726623535156, 121.53270721435547, -27.766592025756836)	(-0.9498413801193237, 0.3127281963825226, -0.001521747326478362)	(-14.265721321105957, 4.75148344039917, 0.016534581780433655)	-18.144819364218566	0.037081265692085384	0	0	0.2414426817042716	0.2414426817042716	15.293817476289695	54	False	0	0	1.7827100111450827	0.0
12.47975055873394	(52.60519790649414, 121.86091613769531, -27.76613998413086)	(-0.9480442404747009, 0.31813299655914307, -0.0018469353672116995)	(-14.325043678283691, 4.859528064727783, 0.017935950309038162)	-21.724240599436317	0.04403151946730414	0	0	0.23402853096300597	0.23402853096300597	15.387549423832404	54	False	0	0	1.7856465172913953	0.0
12.556250560097396	(51.489784240722656, 122.24501037597656, -27.765668869018555)	(-0.9454143047332764, 0.3258630931377411, -0.0022383988834917545)	(-14.371467590332031, 5.009189128875732, 0.007853670045733452)	-25.45538225371879	0.051446947055064814	0	0	0.22658623170060171	0.22658623170060171	15.475587892944404	55	False	0	0	1.8089179902934207	0.0
12.637000562623143	(50.327972412109375, 122.65721893310547, -27.765275955200195)	(-0.9419889450073242, 0.33563336730003357, -0.002651609480381012)	(-14.404833793640137, 5.201535701751709, 0.00022715027444064617)	-29.225789091596223	0.058737743242153376	0	0	0.2192601683859447	0.2192601683859447	15.6754539581894	55	False	0	0	1.8542345458978	0.0
12.716500567272305	(49.1786003112793, 123.07939910888672, -27.764904022216797)	(-0.9378585815429688, 0.34700384736061096, -0.003106695134192705)	(-14.41197681427002, 5.387364387512207, 0.017760181799530983)	-32.59453635782597	0.06519939939672786	0	0	0	0.2113673646961535	15.648757792028668	55	False	0	0	1.9195635887004938	0.0
12.796000571921468	(48.0507926940918, 123.50971984863281, -27.765098571777344)	(-0.9330849647521973, 0.35963040590286255, -0.0042915791273117065)	(-14.302371978759766, 5.554903507232666, -0.006852193735539913)	-35.4307052508093	0.07041882194354214	0	0	0	0.2533054255052966	15.417881784602315	55	False	0	0	1.999716110255301	0.0
12.878250575624406	(46.84783935546875, 123.98816680908203, -27.765518188476562)	(-0.9271075129508972, 0.37473630905151367, -0.006663482170552015)	(-14.175864219665527, 5.759802341461182, 0.005697361193597317)	-37.727233891789616	0.07483727997521522	0	0	0	0.30832086260666236	15.49799845752723	55	False	0	0	1.897899368445263	0.0
