timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.9340001279488206	(121.82158660888672, 148.279296875, -27.76601219177246)	(-0.350791871547699, -0.9364038109779358, 0.00964180938899517)	(-4.875977993011475, -13.115670204162598, -0.0010881805792450905)	13.941740071696223	-0.027440059121931204	0	0	0.5277068740863746	0.5277068740863746	14.409253482552817	50	False	0	0	1.852340879299783	0.0
3.004250131547451	(121.4810562133789, 147.35543823242188, -27.7664852142334)	(-0.34592658281326294, -0.9382160902023315, 0.009244528599083424)	(-4.899810314178467, -13.385071754455566, -0.024990588426589966)	14.098473313176079	-0.027738093531779338	0	0	0.5200256674260909	0.5200256674260909	14.417397418666026	51	False	0	0	1.8453932936253863	0.0
3.076250134035945	(121.12934112548828, 146.38540649414062, -27.766794204711914)	(-0.34098881483078003, -0.9400262236595154, 0.00879047904163599)	(-4.906987190246582, -13.664490699768066, -0.021900733932852745)	14.306583686075616	-0.02813661710169484	0	0	0.5017955274114564	0.5017955274114564	14.728173220017988	52	False	0	0	1.8378919114039522	0.0
3.1527501363307238	(120.73578643798828, 145.28053283691406, -27.766925811767578)	(-0.33551692962646484, -0.9419980049133301, 0.008252555504441261)	(-4.921823501586914, -13.976373672485352, -0.01089988462626934)	14.565646979869506	-0.028734836358558627	0	0	0.5249063989378348	0.5249063989378348	15.091262020170959	53	False	0	0	1.8297697541182623	0.0
3.228000140748918	(120.37574005126953, 144.25119018554688, -27.766904830932617)	(-0.3304447829723358, -0.9437922835350037, 0.007899858057498932)	(-4.936431407928467, -14.238091468811035, 0.020765477791428566)	14.993282786533985	-0.029594107924957324	0	0	0.508556699692456	0.508556699692456	15.376102561708201	54	False	0	0	1.822412910205416	0.0
3.3022501450031996	(120.01631927490234, 143.20550537109375, -27.766984939575195)	(-0.3253272473812103, -0.9455729722976685, 0.007345732767134905)	(-4.93763542175293, -14.494283676147461, -0.014220149256289005)	15.46864040107967	-0.030552158251471416	0	0	0.5229864513918847	0.5229864513918847	15.459131076040654	55	False	0	0	1.8151297314884605	0.0
3.375000149011612	(119.65550994873047, 142.1365509033203, -27.766969680786133)	(-0.3199879229068756, -0.9473943114280701, 0.00719157699495554)	(-4.953437805175781, -14.78562068939209, -0.01005806028842926)	16.011330084234437	-0.03161683551261812	0	0	0.4889791302478556	0.4889791302478556	15.8424160650868	56	False	0	0	1.807874275578589	0.0
3.44525015167892	(119.312255859375, 141.10092163085938, -27.767099380493164)	(-0.3148134648799896, -0.9491299986839294, 0.006682086270302534)	(-4.926703453063965, -15.02051067352295, -0.003931693732738495)	16.5214239664499	-0.0326190040929082	0	0	0.4959410824928684	0.4959410824928684	16.057999615549228	57	False	0	0	1.8002941149215652	0.0
3.516250154003501	(118.95629119873047, 140.00634765625, -27.76724624633789)	(-0.30929091572761536, -0.9509466886520386, 0.00628395052626729)	(-4.915744304656982, -15.272241592407227, -0.003639174159616232)	17.156604819938387	-0.03390423693878737	0	0	0.4961089915728599	0.4961089915728599	16.312101740569098	58	False	0	0	1.792897748835207	0.0
3.586500156670809	(118.61638641357422, 138.94027709960938, -27.767513275146484)	(-0.3038037121295929, -0.9527168869972229, 0.005823859479278326)	(-4.899191856384277, -15.506519317626953, -0.006407983135432005)	17.817287744849814	-0.03518468014364961	0	0	0.49600112467434815	0.49600112467434815	16.449666323935283	59	False	0	0	1.7854245746874802	0.0
3.656250160187483	(118.26971435546875, 137.83010864257812, -27.767778396606445)	(-0.29807811975479126, -0.9545261859893799, 0.0054081701673567295)	(-4.8502912521362305, -15.745970726013184, -0.03641944378614426)	18.4900409222029	-0.03661472498686699	0	0	0.4889256401080868	0.4889256401080868	16.70912978796698	59	False	0	0	1.778335105140621	0.0
3.7287501646205783	(117.91815948486328, 136.6786346435547, -27.76805305480957)	(-0.29187971353530884, -0.9564419984817505, 0.0049990382976830006)	(-4.828249931335449, -16.00632667541504, -0.0019348785281181335)	19.22237750725494	-0.03797999157301424	0	0	0.4879252414479924	0.4879252414479924	17.01730313317895	60	False	0	0	1.770896739469105	0.0
3.804250167682767	(117.56118774414062, 135.4811248779297, -27.768186569213867)	(-0.2851824462413788, -0.9584606885910034, 0.004895614925771952)	(-4.779979228973389, -16.25420379638672, 0.0034924601204693317)	19.9477194004824	-0.039328242134926056	0	0	0.4737152628301717	0.4737152628301717	17.118397301287114	61	False	0	0	1.7637180010747997	0.0
3.8795001711696386	(117.19180297851562, 134.2081298828125, -27.76861000061035)	(-0.2775861322879791, -0.9606909155845642, 0.004356098361313343)	(-4.710119724273682, -16.483705520629883, -0.012807164341211319)	20.400031150571564	-0.040184465092571495	0	0	0	0.47453785418022326	17.392028775786752	62	False	0	0	1.7558132937748638	0.0
3.954000173136592	(116.85847473144531, 133.027587890625, -27.769601821899414)	(-0.270136296749115, -0.9628193378448486, 0.0023321793414652348)	(-4.594381332397461, -16.509899139404297, -0.03098566271364689)	20.61603120559536	-0.04040384208138933	0	0	0	0.5620065320002932	17.213695847995226	62	False	0	0	1.7498367935061536	0.0
4.024250176735222	(116.53888702392578, 131.86265563964844, -27.771240234375)	(-0.2621335983276367, -0.9650310277938843, -0.0010693626245483756)	(-4.475020408630371, -16.52702522277832, -0.017576521262526512)	20.366955897249372	-0.03978217839065762	0	0	0	0.6646213942309798	17.166310948858406	62	False	0	0	1.745451587734332	0.0
4.098250180482864	(116.20248413085938, 130.59732055664062, -27.772825241088867)	(-0.25320714712142944, -0.9674025774002075, -0.00428339559584856)	(-4.330742835998535, -16.536758422851562, -0.014157533645629883)	19.957360444175073	-0.03893863345539462	0	0	0	0.7641564238375382	17.136834598322213	62	False	0	0	1.7431041608913478	0.0
4.172750185243785	(115.89287567138672, 129.39279174804688, -27.773731231689453)	(-0.24470464885234833, -0.9695764183998108, -0.006424231454730034)	(-4.195669174194336, -16.575838088989258, -0.008162028156220913)	19.400859919407875	-0.03783688973622309	0	0	0	0.8736458243408167	17.167959578315354	62	False	0	0	1.7407846328037633	0.0
4.2415001867339015	(115.61264038085938, 128.26568603515625, -27.773923873901367)	(-0.23687392473220825, -0.9715089201927185, -0.007828326895833015)	(-4.062662601470947, -16.61612319946289, 0.016307398676872253)	19.00689529437978	-0.0370682437091988	0	0	0	0.9637964755254913	17.255910139650652	62	False	0	0	1.7411974982475382	0.0
4.310750190168619	(115.32740020751953, 127.07788848876953, -27.772750854492188)	(-0.22904789447784424, -0.9733917117118835, -0.0067531694658100605)	(-4.0073981285095215, -16.8961238861084, 0.04407721385359764)	18.838743123498027	-0.037055884061530604	0	0	0	0.9061443722811384	17.867583471109043	63	False	0	0	1.743254300562535	0.0
4.382500193081796	(115.04679870605469, 125.86634826660156, -27.771461486816406)	(-0.2215539813041687, -0.9751448035240173, -0.0025668705347925425)	(-3.880749225616455, -17.11819076538086, 0.018940266221761703)	19.171524026547026	-0.03766315607751133	0	0	0.9025935945756463	0.9025935945756463	17.683183087229132	63	False	0	0	1.7472235538604126	0.0
4.453750195913017	(114.7741470336914, 124.64557647705078, -27.771272659301758)	(-0.21395939588546753, -0.9768410921096802, -0.001700056716799736)	(-3.818462610244751, -17.355121612548828, -0.008312751539051533)	19.252654996993872	-0.037944824434549586	0	0	0.8592766439802231	0.8592766439802231	18.16151994005434	64	False	0	0	1.7530883556939014	0.0
4.5287501979619265	(114.4902114868164, 123.32323455810547, -27.770639419555664)	(-0.20619842410087585, -0.9785094261169434, 0.001159308711066842)	(-3.703620433807373, -17.64017677307129, 0.0011512627825140953)	19.882834633361234	-0.039342583341357894	0	0	0.8279005197810737	0.8279005197810737	18.38577164698754	65	False	0	0	1.7604087792405159	0.0
4.608750201761723	(114.1953125, 121.8886947631836, -27.769943237304688)	(-0.19765819609165192, -0.9802658557891846, 0.003172381315380335)	(-3.603278875350952, -17.978919982910156, -0.0034841266460716724)	20.599462109096788	-0.04071221625194053	0	0	0.7697161538296153	0.7697161538296153	18.683982899132502	66	False	0	0	1.7696558883786333	0.0
4.680750205181539	(113.94403076171875, 120.61128997802734, -27.769460678100586)	(-0.18988443911075592, -0.9817968606948853, 0.004353738855570555)	(-3.5151071548461914, -18.254539489746094, -0.008576472289860249)	21.156643405739146	-0.041652310342171685	0	0	0.7275943790912868	0.7275943790912868	18.902112223757456	67	False	0	0	1.778742007951008	0.0
4.751750208437443	(113.69636535644531, 119.29609680175781, -27.769067764282227)	(-0.18161527812480927, -0.983356773853302, 0.005034803878515959)	(-3.410189628601074, -18.527109146118164, 0.00856111105531454)	21.485400398203097	-0.042238162799922006	0	0	0.6922751198317296	0.6922751198317296	19.115966515592675	68	False	0	0	1.7889889554406244	0.0
4.822750210762024	(113.45974731445312, 117.98049926757812, -27.76876449584961)	(-0.17310595512390137, -0.9848893284797668, 0.005228913854807615)	(-3.293063163757324, -18.777299880981445, 0.0046288385055959225)	21.63430382454697	-0.042407918762199834	0	0	0.6590063052447718	0.6590063052447718	19.37195460360695	69	False	0	0	1.800162043047585	0.0
4.898000213317573	(113.209716796875, 116.51829528808594, -27.76854705810547)	(-0.16345439851284027, -0.9865381121635437, 0.005037457682192326)	(-3.177729368209839, -19.06292724609375, 0.005368435755372047)	21.493766008734234	-0.04207585794153663	0	0	0.6189757435110258	0.6189757435110258	19.597090264877185	70	False	0	0	1.8142494970217722	0.0
4.9725002171471715	(112.98297119140625, 115.1175537109375, -27.768421173095703)	(-0.15411043167114258, -0.9880431294441223, 0.004569978453218937)	(-3.035928249359131, -19.302656173706055, 0.0035013756714761257)	21.17407407044064	-0.04130390820706949	0	0	0.5915121313504543	0.5915121313504543	19.825731132980522	70	False	0	0	1.8283823479129826	0.0
5.041750219650567	(112.77830505371094, 113.7823257446289, -27.76828956604004)	(-0.1451304405927658, -0.9894047975540161, 0.0039205001667141914)	(-2.913386583328247, -19.533985137939453, 0.0014818403869867325)	20.62143432886675	-0.04018247514670338	0	0	0.5752565535454144	0.5752565535454144	20.024233544002747	71	False	0	0	1.8420123107246347	0.0
5.108750222250819	(112.5894546508789, 112.4815902709961, -27.76817512512207)	(-0.13629931211471558, -0.9906623363494873, 0.0032726407516747713)	(-2.796581745147705, -19.746335983276367, -0.0010685904417186975)	19.916416472469294	-0.03872651346512657	0	0	0.5595394459926203	0.5595394459926203	20.138274563184684	72	False	0	0	1.856169891901809	0.0
5.1775002256035805	(112.40046691894531, 111.10279083251953, -27.768081665039062)	(-0.1269007921218872, -0.9919119477272034, 0.002632386516779661)	(-2.6373777389526367, -19.940336227416992, -0.0009995796717703342)	19.080313461925847	-0.037082569555641216	0	0	0.5275582133899523	0.5275582133899523	20.385548267119677	72	False	0	0	1.8698239010905933	0.0
5.247250228188932	(112.22178649902344, 109.71504211425781, -27.768095016479492)	(-0.11742772907018661, -0.9930793642997742, 0.0020074970088899136)	(-2.5097439289093018, -20.14901351928711, 0.006939437240362167)	17.984971941948725	-0.03481583798087343	0	0	0.5182377037087409	0.5182377037087409	20.57518109059076	73	False	0	0	1.884504099156481	0.0
5.318500231020153	(112.04539489746094, 108.2478256225586, -27.768163681030273)	(-0.10748280584812164, -0.9942057728767395, 0.001513369381427765)	(-2.3511123657226562, -20.336843490600586, -0.00027149589732289314)	16.762238104386277	-0.032368844913669585	0	0	0.5021882254458622	0.5021882254458622	20.76388367161266	74	False	0	0	1.9008135709458485	0.0
5.392250234261155	(111.87352752685547, 106.70503234863281, -27.76822280883789)	(-0.09744682163000107, -0.9952400326728821, 0.0011168366763740778)	(-2.2061069011688232, -20.53909683227539, 0.008679648861289024)	15.506327938970776	-0.029881244103804154	0	0	0.499816736151862	0.499816736151862	20.9618952540493	74	False	0	0	1.9164971459382725	0.0
5.465750236995518	(111.72212982177734, 105.23039245605469, -27.768247604370117)	(-0.08848097175359726, -0.9960774779319763, 0.000864212226588279)	(-2.0167369842529297, -20.69794464111328, -0.0024017340037971735)	14.404303426310834	-0.027828084678773332	0	0	0.487570527720298	0.487570527720298	21.1383782868306	75	False	0	0	1.9319027879369544	0.0
5.536250239238143	(111.58223724365234, 103.7482681274414, -27.768293380737305)	(-0.08012648671865463, -0.9967844486236572, 0.0006673327879980206)	(-1.8994898796081543, -20.882522583007812, -0.00644517270848155)	13.650016319020677	-0.026602528600520665	0	0	0.47031297277456674	0.47031297277456674	21.332812633861117	75	False	0	0	1.9454052646271287	0.0
5.6080002430826426	(111.45536804199219, 102.2804183959961, -27.768325805664062)	(-0.07267153263092041, -0.9973557591438293, 0.00043615119648166)	(-1.7351891994476318, -21.044342041015625, -0.003671391401439905)	13.338973014555942	-0.02614716721948286	0	0	0.4527671211206115	0.4527671211206115	21.40669479254999	76	False	0	0	1.9585103353438185	0.0
5.680500246584415	(111.33097839355469, 100.6952133178711, -27.76838493347168)	(-0.06525572389364243, -0.997868537902832, 0.00027327428688295186)	(-1.5895087718963623, -21.212865829467773, -0.002579366322606802)	13.46995439260474	-0.026511823233356588	0	0	0.4471615574870401	0.4471615574870401	21.65380677158985	77	False	0	0	1.9700589787901588	0.0
5.752750249579549	(111.22550201416016, 99.20429992675781, -27.76844024658203)	(-0.058797966688871384, -0.9982699155807495, 0.00012119454913772643)	(-1.4261364936828613, -21.387168884277344, -0.0015022531151771545)	13.971456119682566	-0.027611735548227778	0	0	0.43881896109547813	0.43881896109547813	21.662297540023943	77	False	0	0	1.9782545592515932	0.0
5.823750252835453	(111.12792205810547, 97.66519927978516, -27.768579483032227)	(-0.052293047308921814, -0.9986318349838257, -5.085498924017884e-05)	(-1.2674407958984375, -21.524768829345703, -0.015810377895832062)	14.72548195419838	-0.029233397585353316	0	0	0.42215473380115437	0.42215473380115437	21.868693475767788	78	False	0	0	1.9851222482296682	0.0
5.891750254668295	(111.04730224609375, 96.2344741821289, -27.768774032592773)	(-0.04617947340011597, -0.9989331364631653, -0.00017567191389389336)	(-1.1374022960662842, -21.6402587890625, -0.013277651742100716)	15.658131084649456	-0.03113317774126541	0	0	0.4089625523326409	0.4089625523326409	22.026766166387887	78	False	0	0	1.9873302762770733	0.0
5.961500258184969	(110.97090911865234, 94.68607330322266, -27.769062042236328)	(-0.03933170065283775, -0.9992261528968811, -0.00037706809234805405)	(-1.008736252784729, -21.80535316467285, 0.0036253025755286217)	16.61021958294825	-0.03285747279217208	0	0	0.4007300969668455	0.4007300969668455	22.149218675118	79	False	0	0	1.9869992509089938	0.0
