timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.311750096268952	(59.776336669921875, 183.12527465820312, -27.760818481445312)	(0.8252133727073669, -0.5646076202392578, 0.015526731498539448)	(9.138640403747559, -6.270920276641846, 0.025072427466511726)	-1.4211459892643643	0.0024998118087663874	0	0	0.9203286268102996	0.9203286268102996	11.436466128164462	40	False	0	0	1.7990743956405078	0.0
2.395500099286437	(60.560543060302734, 182.587890625, -27.760915756225586)	(0.8247902393341064, -0.5652334094047546, 0.01523967832326889)	(9.522353172302246, -6.543190002441406, -0.008977039717137814)	-0.6745599068198598	0.0010657151282373015	0	0	0.878421156558515	0.878421156558515	11.939465989903097	42	False	0	0	1.7774756472662185	0.0
2.479250102303922	(61.369361877441406, 182.03321838378906, -27.76105499267578)	(0.8245418071746826, -0.5656054019927979, 0.014876255765557289)	(9.903761863708496, -6.797262191772461, -0.0246554184705019)	-0.07867681001632353	-4.617880873115354e-05	0	0	0.8880904926045096	0.8880904926045096	12.384543534620464	43	False	0	0	1.7550764437218014	0.0
2.563750105910003	(62.22708511352539, 181.44488525390625, -27.761335372924805)	(0.8245089650154114, -0.565666913986206, 0.014350006356835365)	(10.270750999450684, -7.046257495880127, -0.00933889951556921)	0.2556933703097444	-0.0005726819552519134	0	0	0.9033821802563263	0.9033821802563263	12.803089106494356	45	False	0	0	1.7321933788791237	0.0
2.6505001094192266	(63.12969207763672, 180.8259735107422, -27.76155662536621)	(0.8245494961738586, -0.5656156539916992, 0.014033850282430649)	(10.647823333740234, -7.311639308929443, -0.02220098488032818)	0.400117907775618	-0.0008306828701703359	0	0	0.8870866991787252	0.8870866991787252	13.389932190981819	46	False	0	0	1.7095929510961783	0.0
2.734250112436712	(64.03457641601562, 180.20582580566406, -27.76158332824707)	(0.8247047662734985, -0.5653901696205139, 0.013996549881994724)	(11.035168647766113, -7.546935558319092, 0.019913610070943832)	0.38229363155074997	-0.0007189166973167669	0	0	0.8881320452410737	0.8881320452410737	13.852034526949103	48	False	0	0	1.6885655882225021	0.0
2.8082501152530313	(64.82258605957031, 179.6658935546875, -27.76175880432129)	(0.8248317837715149, -0.5652012825012207, 0.014139603823423386)	(11.336792945861816, -7.76355504989624, 0.009759822860360146)	0.3219475523562689	-0.0006353487190266104	0	0	0.8963391440407409	0.8963391440407409	14.138470690013362	49	False	0	0	1.6716992559543302	0.0
2.87475011870265	(65.57127380371094, 179.15306091308594, -27.761991500854492)	(0.8248664736747742, -0.5651512145996094, 0.01411720085889101)	(11.623887062072754, -7.957546710968018, 0.027043037116527557)	0.34613159114212283	-0.0006823169726830994	0	0	0.9203385686973429	0.9203385686973429	14.547803892002666	51	False	0	0	1.65604656288948	0.0
2.9400001214817166	(66.3294677734375, 178.63381958007812, -27.762203216552734)	(0.8249074220657349, -0.5650931596755981, 0.014051584526896477)	(11.889095306396484, -8.147171974182129, 0.013985862024128437)	0.4176105714522315	-0.0008216588754595061	0	0	0.8955214067316097	0.8955214067316097	14.758030026270959	52	False	0	0	1.6426778803789515	0.0
3.0065001249313354	(67.15145111083984, 178.07093811035156, -27.762264251708984)	(0.8249021768569946, -0.5651022791862488, 0.01399326790124178)	(12.191246032714844, -8.347622871398926, 0.002313424600288272)	0.5185848568444174	-0.0010541080057127727	0	0	0.9231927862915461	0.9231927862915461	15.097667799758224	53	False	0	0	1.6285635503954943	0.0
3.0845001293346286	(68.17853546142578, 177.3677520751953, -27.762269973754883)	(0.8249034285545349, -0.5651004314422607, 0.013994856737554073)	(12.551881790161133, -8.600987434387207, 0.004491278436034918)	0.5956949731579231	-0.0011719614339795901	0	0	0.9042688903584358	0.9042688903584358	15.521400743273585	55	False	0	0	1.613000373784268	0.0
3.1722501339390874	(69.30647277832031, 176.59567260742188, -27.762365341186523)	(0.8249680399894714, -0.5650079250335693, 0.013921079225838184)	(12.933341026306152, -8.845566749572754, -0.0043378532864153385)	0.5357447056280051	-0.0009810703497660951	0	0	0.9295642929650645	0.9295642929650645	16.001353251758715	56	False	0	0	1.5984468536915022	0.0
3.2625001398846507	(70.4875717163086, 175.7872772216797, -27.76255226135254)	(0.8249831199645996, -0.5649910569190979, 0.013717032968997955)	(13.302724838256836, -9.10501766204834, -0.02041715197265148)	0.30220559060469193	-0.00044208966569283023	0	0	0.9270737481951705	0.9270737481951705	16.534719035569097	58	False	0	0	1.5855060438909294	0.0
3.3495001420378685	(71.6441650390625, 174.99554443359375, -27.762691497802734)	(0.8249297142028809, -0.565072238445282, 0.013578666374087334)	(13.652083396911621, -9.358527183532715, -0.005423877388238907)	-0.024594943163663025	0.0003117144797746249	0	0	0.93131908500219	0.93131908500219	16.982921826292376	60	False	0	0	1.5747632873670356	0.0
3.4325001453980803	(72.77392578125, 174.2218475341797, -27.76297378540039)	(0.824859619140625, -0.5651919841766357, 0.012838664464652538)	(13.956249237060547, -9.53477668762207, -0.03202948719263077)	-0.5437160840893656	0.0012578674876790273	0	0	0	0.9264685480869959	17.344456964071675	61	False	0	0	1.5662576727616249	0.0
3.514250149950385	(73.9163589477539, 173.4385528564453, -27.764076232910156)	(0.8245944380760193, -0.5656326413154602, 0.010179032571613789)	(14.008281707763672, -9.622139930725098, -0.012552938424050808)	-1.0136165567680147	0.0021922835449404185	0	0	0	1	17.076770900763663	61	False	0	0	1.5601987729867242	0.0
3.5957501539960504	(75.08889770507812, 172.63421630859375, -27.76700782775879)	(0.824338436126709, -0.566084623336792, 0.0037732492201030254)	(13.982490539550781, -9.604281425476074, -0.012424505315721035)	-1.5007328166746992	0.003102970624812594	0	0	0	1	17.04496286443985	61	False	0	0	1.5558574432810368	0.0
3.6817501597106457	(76.2943344116211, 171.80601501464844, -27.769399642944336)	(0.8238760828971863, -0.5667678117752075, -0.0015580665785819292)	(13.969615936279297, -9.609345436096191, -0.024016786366701126)	-1.9769973061115431	0.004067382150644887	0	0	0	1	17.03584290822923	61	False	0	0	1.5535361206064897	0.0
3.7707501631230116	(77.56383514404297, 170.9319305419922, -27.770729064941406)	(0.8232454061508179, -0.567661702632904, -0.0052017769776284695)	(13.930809020996094, -9.607307434082031, 0.007552230730652809)	-2.4880921624232126	0.005123215244151955	0	0	0	0.9999999081306001	17.00968672524293	61	False	0	0	1.55254382187361	0.0
3.869000166654587	(78.9473876953125, 169.9764862060547, -27.769498825073242)	(0.8224368095397949, -0.5688291192054749, -0.005589391104876995)	(14.17789363861084, -9.81417465209961, 0.04700430482625961)	-3.1010110348313202	0.006467143615655512	0	0	0	0.9648060560917523	17.62064082300933	62	False	0	0	1.5522914720597403	0.0
3.958750171586871	(80.16442108154297, 169.1331787109375, -27.767507553100586)	(0.8215446472167969, -0.5701435804367065, -0.0007815888966433704)	(14.362772941589355, -9.971292495727539, 0.006592302583158016)	-3.8029927208882075	0.007675849095682664	0	0	1	1	17.65431405032115	63	False	0	0	1.5534967818014516	0.0
4.0377501752227545	(81.30150604248047, 168.34307861328125, -27.767505645751953)	(0.820729672908783, -0.5713167786598206, 8.126933244057e-05)	(14.587177276611328, -10.145747184753418, 0.008534479886293411)	-4.272803404221469	0.008648784287169097	0	0	0.957968691895763	0.957968691895763	18.122742605662562	64	False	0	0	1.5558979704093936	0.0
4.1157501777634025	(82.44242095947266, 167.54669189453125, -27.76629638671875)	(0.8196324706077576, -0.5728849768638611, 0.0023508253507316113)	(14.767108917236328, -10.330218315124512, 0.0031847255304455757)	-4.7166548162126825	0.009420946459978534	0	0	0.9631701206611376	0.9631701206611376	18.413606718818972	65	False	0	0	1.558085457320055	0.0
4.195000180974603	(83.63725280761719, 166.70933532714844, -27.76543617248535)	(0.8184443116188049, -0.5745723843574524, 0.003937508445233107)	(14.994540214538574, -10.530155181884766, 0.007686334662139416)	-5.1160487242721935	0.010206028926854748	0	0	0.9675374330949981	0.9675374330949981	18.631573015225136	66	False	0	0	1.5604411288323137	0.0
4.276000184006989	(84.86463928222656, 165.84519958496094, -27.764612197875977)	(0.8171326518058777, -0.5764291286468506, 0.0048383926041424274)	(15.224383354187012, -10.740294456481934, 0.013708267360925674)	-5.486296201818741	0.01091195964715308	0	0	0.9684390067007433	0.9684390067007433	18.960140120938192	67	False	0	0	1.5627318627208147	0.0
4.356750187464058	(86.09406280517578, 164.975341796875, -27.763975143432617)	(0.8157125115394592, -0.5784336924552917, 0.00524637196213007)	(15.421814918518066, -10.933103561401367, 0.0008114861557260156)	-5.825248372446795	0.011585208018241852	0	0	0.9622659039639724	0.9622659039639724	19.283973418486987	68	False	0	0	1.5654111147906853	0.0
4.438000192865729	(87.3636703491211, 164.07241821289062, -27.763385772705078)	(0.8141695857048035, -0.5806030631065369, 0.005287056788802147)	(15.624558448791504, -11.13447380065918, -0.00016172858886420727)	-6.162064129938926	0.012225266476749983	0	0	0.9692662756708436	0.9692662756708436	19.528689437432988	69	False	0	0	1.5682894353555845	0.0
4.522500195540488	(88.69759368896484, 163.11837768554688, -27.7628116607666)	(0.8124179840087891, -0.5830535888671875, 0.00506310211494565)	(15.833170890808105, -11.366572380065918, 0.004003460984677076)	-6.481235622989406	0.012810659728544989	0	0	0.9659771430261413	0.9659771430261413	19.870564980386582	70	False	0	0	1.5704087919055532	0.0
4.604000200517476	(89.98875427246094, 162.1894989013672, -27.7623291015625)	(0.810615062713623, -0.5855609774589539, 0.004635789431631565)	(16.039335250854492, -11.580423355102539, 0.0012342357076704502)	-6.778137422552409	0.013380504774882826	0	0	0.9848980031877248	0.9848980031877248	20.087284887647197	71	False	0	0	1.5723901230954487	0.0
4.685500203631818	(91.30725860595703, 161.2351837158203, -27.761987686157227)	(0.8085864186286926, -0.5883625149726868, 0.0041781021282076836)	(16.22577476501465, -11.76811695098877, 0.006256363820284605)	-6.975556546369429	0.013735073267826204	0	0	0.9564220990367734	0.9564220990367734	20.414016312716296	72	False	0	0	1.5747321083171373	0.0
4.766500206664205	(92.62024688720703, 160.27882385253906, -27.761730194091797)	(0.8063559532165527, -0.591417670249939, 0.0039011314511299133)	(16.384706497192383, -11.977295875549316, 0.0031089894473552704)	-7.062082765667405	0.013877445477517852	0	0	0.9557339222750025	0.9557339222750025	20.78167653631363	73	False	0	0	1.5756326206120064	0.0
4.8455002112314105	(93.91414642333984, 159.32989501953125, -27.7616024017334)	(0.8039749264717102, -0.5946509838104248, 0.003819600446149707)	(16.568819046020508, -12.198843002319336, -0.007677178364247084)	-7.057059342155718	0.01378963417021777	0	0	0.9591612113924534	0.9591612113924534	21.04572830694182	74	False	0	0	1.5769815843582218	0.0
4.922500214539468	(95.22945404052734, 158.35821533203125, -27.76154136657715)	(0.8014304041862488, -0.5980749130249023, 0.003964110277593136)	(16.738914489746094, -12.414056777954102, 0.008935392834246159)	-6.923625444351094	0.013510791852481609	0	0	0.954568015619564	0.954568015619564	21.272580859689363	75	False	0	0	1.5759484191972128	0.0
5.010250217281282	(96.71403503417969, 157.25234985351562, -27.761510848999023)	(0.7985420823097229, -0.6019232273101807, 0.004348897375166416)	(16.905126571655273, -12.660625457763672, 0.014185689389705658)	-6.737221344496305	0.013132822178806774	0	0	0.9506039990557846	0.9506039990557846	21.560765779560462	76	False	0	0	1.5739807083297135	0.0
5.1010002214461565	(98.25720977783203, 156.09228515625, -27.761615753173828)	(0.7956728339195251, -0.6057083606719971, 0.004714084789156914)	(17.096416473388672, -12.918122291564941, -0.004890327341854572)	-6.559737343302803	0.012869834933270043	0	0	0.9476451606753817	0.9476451606753817	21.816247157558017	77	False	0	0	1.570731642318747	0.0
5.188500225543976	(99.75631713867188, 154.95484924316406, -27.761781692504883)	(0.793077290058136, -0.6091005802154541, 0.004992254078388214)	(17.25265884399414, -13.168213844299316, 0.01684589684009552)	-6.51952465553362	0.012801514784333997	0	0	0.9511239528283402	0.9511239528283402	22.13712545131004	78	False	0	0	1.565613787079881	0.0
5.273500229232013	(101.23110961914062, 153.82595825195312, -27.76199722290039)	(0.7906808853149414, -0.6122071146965027, 0.005119324196130037)	(17.434085845947266, -13.406112670898438, 0.006325108464807272)	-6.58935346641929	0.012952480916418155	0	0	0.9693172659488434	0.9693172659488434	22.528154018099638	79	False	0	0	1.5584205783125897	0.0
5.358250234276056	(102.70675659179688, 152.68679809570312, -27.762250900268555)	(0.7882997989654541, -0.6152698397636414, 0.005149469710886478)	(17.58489990234375, -13.624486923217773, -0.0030415942892432213)	-6.659632713217719	0.013090326486482113	0	0	0.9575564243448347	0.9575564243448347	22.724370728417057	80	False	0	0	1.5514282953150373	0.0
5.440000238828361	(104.13838195800781, 151.5726776123047, -27.76250648498535)	(0.7860318422317505, -0.6181650757789612, 0.005083010997623205)	(17.751331329345703, -13.870172500610352, 0.001406817464157939)	-6.686342455863155	0.013123236394163369	0	0	0.9756891001797892	0.9756891001797892	23.053191633932144	81	False	0	0	1.5444051045751488	0.0
5.524000242352486	(105.63175964355469, 150.40122985839844, -27.762754440307617)	(0.7836213707923889, -0.6212182641029358, 0.005038355477154255)	(17.91141128540039, -14.095508575439453, -0.016068244352936745)	-6.736641043801524	0.013224457073941376	0	0	0.9695551037025549	0.9695551037025549	23.307553864250355	82	False	0	0	1.5365242180572136	0.0
5.60375024471432	(107.05707550048828, 149.27442932128906, -27.762996673583984)	(0.7813335061073303, -0.6240932941436768, 0.0050428188405931)	(18.065086364746094, -14.328109741210938, -0.01555287092924118)	-6.707348820164939	0.01312963045757723	0	0	0.9591910685649305	0.9591910685649305	23.55820903835673	83	False	0	0	1.5292023821146123	0.0
5.6812502490356565	(108.44851684570312, 148.16616821289062, -27.763174057006836)	(0.7790119647979736, -0.6269882321357727, 0.005124506540596485)	(18.205780029296875, -14.559334754943848, -0.007134416606277227)	-6.660693006054011	0.013011881036411398	0	0	0.9597700829288427	0.9597700829288427	23.805478869413378	84	False	0	0	1.5229751285766313	0.0
5.761000254191458	(109.93773651123047, 146.97093200683594, -27.763338088989258)	(0.7765515446662903, -0.6300318837165833, 0.005241756327450275)	(18.346004486083984, -14.780590057373047, -0.017413146793842316)	-6.561897786096989	0.012794520280819264	0	0	0.9736745940873297	0.9736745940873297	24.095493726996484	85	False	0	0	1.5173644765171437	0.0
5.845750259235501	(111.51742553710938, 145.69273376464844, -27.76348304748535)	(0.7739142179489136, -0.633267343044281, 0.0054143755696713924)	(18.497024536132812, -15.026463508605957, -0.0033511214423924685)	-6.405494022044547	0.012572314619392913	0	0	0.9599984177724943	0.9599984177724943	24.371547736727706	86	False	0	0	1.5117539908746447	0.0
5.930750263854861	(113.09141540527344, 144.40859985351562, -27.76361846923828)	(0.7713682055473328, -0.6363648772239685, 0.005548219662159681)	(18.649290084838867, -15.264867782592773, -0.010281511582434177)	-6.316406133667092	0.012367339455817949	0	0	0.9617243040478206	0.9617243040478206	24.673369793814206	87	False	0	0	1.5087544079346435	0.0
6.0170002691447735	(114.7154769897461, 143.0725555419922, -27.763771057128906)	(0.7687864899635315, -0.6394805312156677, 0.005647145211696625)	(18.791561126708984, -15.532920837402344, -0.005234781187027693)	-6.294514717105256	0.012413195723912737	0	0	0.9718909083431608	0.9718909083431608	24.902917115395745	88	False	0	0	1.5079362015261606	0.0
6.107500274665654	(116.43769836425781, 141.64369201660156, -27.763906478881836)	(0.7661081552505493, -0.6426861882209778, 0.005724917631596327)	(18.957731246948242, -15.789775848388672, -0.008846187964081764)	-6.438223234878995	0.01274098935322815	0	0	0.9607367261575352	0.9607367261575352	25.222744022911893	89	False	0	0	1.5095372246084244	0.0
6.1952502792701125	(118.08321380615234, 140.26686096191406, -27.764039993286133)	(0.7635630369186401, -0.6457077860832214, 0.0057327901013195515)	(19.104787826538086, -16.0391845703125, 0.017887867987155914)	-6.781574407351603	0.013396250056090924	0	0	0.9624325316490849	0.9624325316490849	25.51252290249721	90	False	0	0	1.5144362024180593	0.0
6.277250283397734	(119.64017486572266, 138.95379638671875, -27.764148712158203)	(0.7612268924713135, -0.6484608054161072, 0.00568280927836895)	(19.234601974487305, -16.2730712890625, 0.0028076572343707085)	-7.172879278449905	0.014216324889034028	0	0	0.9571458130896239	0.9571458130896239	25.777667132680424	91	False	0	0	1.5231706301778212	0.0
6.3610002882778645	(121.2562026977539, 137.5801544189453, -27.764223098754883)	(0.7587563395500183, -0.6513508558273315, 0.005558152683079243)	(19.353565216064453, -16.531997680664062, -0.012566335499286652)	-7.521363417723305	0.014849725740610812	0	0	0.9601195016918117	0.9601195016918117	26.01006591136287	92	False	0	0	1.536409585836184	0.0
6.4430002914741635	(122.84426879882812, 136.21957397460938, -27.76420783996582)	(0.75616055727005, -0.6543641686439514, 0.005361117422580719)	(19.486129760742188, -16.756210327148438, 0.005882792174816132)	-8.137766981198304	0.016218845817396816	0	0	0.9586214558606112	0.9586214558606112	26.304825406682134	93	False	0	0	1.5544795298118037	0.0
6.526500293985009	(124.49124145507812, 134.7965545654297, -27.7640438079834)	(0.7532427906990051, -0.657722532749176, 0.005136461928486824)	(19.60968780517578, -17.000707626342773, 0.017957601696252823)	-9.134611315834936	0.018515844622326163	0	0	0.9606541243074553	0.9606541243074553	26.50670790762039	93	False	0	0	1.5784865982236718	0.0
6.61225029733032	(126.17739868164062, 133.3258819580078, -27.763708114624023)	(0.7498539090156555, -0.6615849733352661, 0.0049364082515239716)	(19.7110538482666, -17.288759231567383, 0.0013097482733428478)	-11.1346230993937	0.023257475322014165	0	0	0.9792306361826019	0.9792306361826019	26.779695933118525	94	False	0	0	1.6081729734397316	0.0
6.695500301197171	(127.81744384765625, 131.87979125976562, -27.763154983520508)	(0.7457805871963501, -0.6661755442619324, 0.0046431515365839005)	(19.797399520874023, -17.57683563232422, 0.0068506477400660515)	-13.983426603813674	0.028522666999012816	0	0	0.9641510740753574	0.9641510740753574	27.088599402215042	95	False	0	0	1.6414457326106453	0.0
