timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.08900005556643	(161.30545043945312, 58.34636688232422, -27.761093139648438)	(-0.9971450567245483, 0.07511097192764282, 0.007743429392576218)	(-7.744633674621582, 0.6576076745986938, -0.02409779280424118)	-19.977150749844835	0.0363775559469663	0	0	0.4073576691200918	0.4073576691200918	7.9651262255820345	28	False	0	0	1.7633974018558374	0.0
2.3390000592917204	(159.23043823242188, 58.532840728759766, -27.760957717895508)	(-0.9959744811058044, 0.08918070793151855, 0.00903224479407072)	(-8.865019798278809, 0.8287192583084106, 0.024762028828263283)	-12.368541493613998	0.02167910542487929	0	0	0.4353680941400547	0.4353680941400547	8.960905419993573	32	False	0	0	1.6710685450324039	0.0
2.5890000630170107	(156.87216186523438, 58.766014099121094, -27.761674880981445)	(-0.9950719475746155, 0.09871712327003479, 0.009313334710896015)	(-9.96038818359375, 1.0149545669555664, -0.007252178620547056)	-7.983156298392341	0.015208676738842563	0	0	0.4550047755828349	0.4550047755828349	10.184146999898106	36	False	0	0	1.576164109691371	0.0
2.839000066742301	(154.2490997314453, 59.0450325012207, -27.76251220703125)	(-0.9942046999931335, 0.10713952034711838, 0.008840000256896019)	(-10.984533309936523, 1.220105528831482, 0.014569194987416267)	-8.155620369174539	0.016861217749775722	0	0	0.44524112274804317	0.44524112274804317	11.265594440132785	40	False	0	0	1.4921352717601273	0.0
3.0890000704675913	(151.38272094726562, 59.37694549560547, -27.762813568115234)	(-0.9931111335754395, 0.11693069338798523, 0.007581969723105431)	(-11.91915512084961, 1.4464541673660278, 0.0030975393019616604)	-11.111475780001273	0.02314505617860906	0	0	0.4562121334794777	0.4562121334794777	12.24076211993014	43	False	0	0	1.4228717256278742	0.0
3.3390000741928816	(148.2932891845703, 59.77334213256836, -27.763046264648438)	(-0.9913991093635559, 0.1306929886341095, 0.006878021638840437)	(-12.786651611328125, 1.7369296550750732, -0.008693668991327286)	-14.515842980003288	0.029351917829838616	0	0	0.4487363950610008	0.4487363950610008	13.16161730272705	46	False	0	0	1.3683931019327087	0.0
3.589000077918172	(144.99903869628906, 60.25064468383789, -27.76327133178711)	(-0.9886478781700134, 0.15011639893054962, 0.006369420327246189)	(-13.5829496383667, 2.101447105407715, -0.02004138007760048)	-15.235051749364809	0.029378885317045998	0	0	0.4430216389227084	0.4430216389227084	14.14412717369362	49	False	0	0	1.3255183694438493	0.0
3.830750087276101	(141.66201782226562, 60.79859924316406, -27.76411247253418)	(-0.9856162071228027, 0.16890400648117065, 0.0056652226485311985)	(-14.279594421386719, 2.476402521133423, -0.019005535170435905)	-13.619342031140985	0.02614641129777755	0	0	0.4333997057061354	0.4333997057061354	14.813071622785069	52	False	0	0	1.2931360144704653	0.0
4.067500101402402	(138.21554565429688, 61.42668151855469, -27.76433753967285)	(-0.9826597571372986, 0.18536360561847687, 0.004478013142943382)	(-14.914953231811523, 2.8464081287384033, -0.0031710765324532986)	-13.130106350667822	0.025980829868560335	0	0	0.41686566635068484	0.41686566635068484	15.508858451034731	55	False	0	0	1.2785603281871702	0.0
4.297000115737319	(134.73858642578125, 62.11835861206055, -27.764249801635742)	(-0.9795405864715576, 0.20121875405311584, 0.0033545363694429398)	(-15.471877098083496, 3.2089009284973145, 0.014004570432007313)	-14.60064751919069	0.029761824861897986	0	0	0.3880085534949622	0.3880085534949622	16.114680867099207	57	False	0	0	1.2917553129695603	0.0
4.530250122770667	(131.0604248046875, 62.91682815551758, -27.764192581176758)	(-0.9755815863609314, 0.21962741017341614, 0.0020306487567722797)	(-15.945326805114746, 3.6262779235839844, -0.01684483140707016)	-18.249536762341737	0.0375990001907766	0	0	0.37204671532520345	0.37204671532520345	16.69163297895204	59	False	0	0	1.3361420622863012	0.0
4.764250131323934	(127.28086853027344, 63.82426834106445, -27.764110565185547)	(-0.9698589444160461, 0.24366538226604462, 0.0008729090332053602)	(-16.34419059753418, 4.146842002868652, 0.011707985773682594)	-23.037162351835214	0.046770365617552684	0	0	0.3608991927424165	0.3608991927424165	17.104223892075275	61	False	0	0	1.4020511973263432	0.0
4.9982501398772	(123.42367553710938, 64.86405181884766, -27.76447105407715)	(-0.9615463018417358, 0.2746391296386719, -0.0013778593856841326)	(-16.48324203491211, 4.723544597625732, -0.012022647075355053)	-26.250087707416647	0.052025450583610196	0	0	0	0.3746067177866894	17.37874718649838	62	False	0	0	1.4709387393759785	0.0
5.23550015501678	(119.53523254394531, 66.04881286621094, -27.767080307006836)	(-0.9506800770759583, 0.310072124004364, -0.007919670082628727)	(-16.2381591796875, 5.259775161743164, -0.020637422800064087)	-25.805281275166607	0.050232947313213254	0	0	0	0.6131883649887033	17.286588118421292	61	False	0	0	1.5271623085925485	0.0
5.473250171169639	(115.68292999267578, 67.37578582763672, -27.76470184326172)	(-0.9387678503990173, 0.3445298373699188, -0.0037648945581167936)	(-16.408842086791992, 5.992626667022705, 0.004881695844233036)	-25.703781782457764	0.05118575264326248	0	0	0	0.607516630657246	17.719965718154146	63	False	0	0	1.5580209546627581	0.0
5.708000181242824	(111.82042694091797, 68.86561584472656, -27.7635440826416)	(-0.9255118370056152, 0.37871846556663513, 0.00013166297867428511)	(-16.682382583618164, 6.7924957275390625, 0.009724761359393597)	-26.82713630076942	0.05271377428857469	0	0	0.5650648246825464	0.5650648246825464	18.510360946316315	65	False	0	0	1.5627293668081537	0.0
5.9432501923292875	(107.86204528808594, 70.56490325927734, -27.762283325195312)	(-0.9109235405921936, 0.4125688970088959, 0.00227093743160367)	(-16.967924118041992, 7.658298969268799, -0.0012796868104487658)	-28.27924273000439	0.05569334804473583	0	0	0.4085401333734901	0.4085401333734901	18.94860588939218	67	False	0	0	1.5412989793609921	0.0
6.1780002024024725	(103.86246490478516, 72.46334075927734, -27.762298583984375)	(-0.8937123417854309, 0.4486403167247772, 0.00030161422910168767)	(-17.073402404785156, 8.504008293151855, -0.00665220757946372)	-27.856203061475853	0.05394136876939905	0	0	0.3588986522629351	0.3588986522629351	19.430411479811816	69	False	0	0	1.4939340201860751	0.0
6.413250213488936	(99.83967590332031, 74.56521606445312, -27.762332916259766)	(-0.875127911567688, 0.4838895797729492, -0.0014263434568420053)	(-17.100173950195312, 9.350296020507812, -2.83785630017519e-06)	-25.706278806595556	0.04938911878092837	0	0	0.3464251478611522	0.3464251478611522	19.875373171983274	70	False	0	0	1.4210874682289552	0.0
6.649000225588679	(95.80463409423828, 76.86917114257812, -27.762128829956055)	(-0.8558595180511475, 0.5172024369239807, -0.0024633891880512238)	(-17.08849334716797, 10.161237716674805, -0.000953570706769824)	-23.162305766959523	0.04508896813958783	0	0	0.35472997080756413	0.35472997080756413	20.267754571902273	72	False	0	0	1.3299236863610067	0.0
6.884500237181783	(91.7870864868164, 79.35554504394531, -27.76171112060547)	(-0.8360474109649658, 0.5486509203910828, -0.00261064525693655)	(-17.075359344482422, 10.947495460510254, 0.0032992803025990725)	-19.886016220482546	0.03744792984169375	0	0	0.3888745189147898	0.3888745189147898	20.64347119649868	73	False	0	0	1.2305998449275195	0.0
7.119750248268247	(87.76603698730469, 82.03199768066406, -27.761329650878906)	(-0.8169978857040405, 0.5766369104385376, -0.0020696388091892004)	(-17.09355354309082, 11.790205955505371, 0.004902149550616741)	-16.35693263566886	0.030946434449685263	0	0	0.4156468076087947	0.4156468076087947	21.18282207717587	75	False	0	0	1.134608947874356	0.0
7.354750258848071	(83.75325012207031, 84.88432312011719, -27.76119041442871)	(-0.8001782894134521, 0.5997611880302429, -0.0011352405417710543)	(-17.104433059692383, 12.50865650177002, -0.01615624874830246)	-14.633180714073033	0.028823628785665266	0	0	0.4476977909441457	0.4476977909441457	21.62256490410749	76	False	0	0	1.0553275581755255	0.0
7.589000267907977	(79.74251556396484, 87.9074478149414, -27.761600494384766)	(-0.7852768301963806, 0.6191447377204895, -0.0002516675158403814)	(-17.16085433959961, 13.284382820129395, -0.009146147407591343)	-15.992075249817384	0.032301099162148066	0	0	0.4435768560314193	0.4435768560314193	22.226495894711917	78	False	0	0	1.0063997843523111	0.0
7.823250276967883	(75.72040557861328, 91.10955810546875, -27.76205825805664)	(-0.7688859701156616, 0.6393859386444092, -2.59847965935478e-05)	(-17.177654266357422, 14.034027099609375, -0.018939629197120667)	-17.356958649375887	0.034335410762560935	0	0	0.4500500640794694	0.4500500640794694	22.68759176107629	80	False	0	0	0.9977445034572543	0.0
8.057750286534429	(71.6923599243164, 94.49651336669922, -27.76223373413086)	(-0.7503012418746948, 0.6610961556434631, -0.00030333135509863496)	(-17.13693618774414, 14.811996459960938, -0.019282158464193344)	-17.10752003224563	0.03302323385607762	0	0	0.4423875210533606	0.4423875210533606	23.151933395117943	82	False	0	0	1.0283240832674845	0.0
8.292500296607614	(67.68082427978516, 98.06394958496094, -27.762311935424805)	(-0.7307193875312805, 0.6826776266098022, -0.0006454549147747457)	(-17.040353775024414, 15.58495044708252, -0.013418321497738361)	-16.243861451298603	0.03207457253569748	0	0	0.43348704225517637	0.43348704225517637	23.612534592187448	83	False	0	0	1.091170330972416	0.0
8.52675030566752	(63.71112823486328, 101.80375671386719, -27.762414932250977)	(-0.7099612355232239, 0.7042400240898132, -0.0009857646655291319)	(-16.84395980834961, 16.358732223510742, 0.01405036635696888)	-17.826932619456894	0.03607493550802874	0	0	0.3914612868046866	0.3914612868046866	23.889711753878835	85	False	0	0	1.1815904786024394	0.0
8.761000314727426	(59.8019905090332, 105.71898651123047, -27.762378692626953)	(-0.6861745715141296, 0.7274349927902222, -0.0017015677876770496)	(-16.533803939819336, 17.104228973388672, 0.008914775215089321)	-20.888296249771805	0.041573617761358254	0	0	0.35793283309625784	0.35793283309625784	24.253156786731342	86	False	0	0	1.2825769288843987	0.0
8.994750322774053	(55.973182678222656, 109.82002258300781, -27.76230812072754)	(-0.6585644483566284, 0.752519965171814, -0.0025769267231225967)	(-16.132734298706055, 17.909576416015625, -0.0003357668174430728)	-21.859730193795404	0.04274561552963889	0	0	0.33922102047313574	0.33922102047313574	24.544111119071424	87	False	0	0	1.376114275444015	0.0
9.230500334873796	(52.23076248168945, 114.13135528564453, -27.76237678527832)	(-0.6291291117668152, 0.7772936820983887, -0.0033213745336979628)	(-15.61092758178711, 18.67371940612793, -0.016548698768019676)	-20.887380443617992	0.04028262127731735	0	0	0.3205723119592895	0.3205723119592895	24.826052518456738	88	False	0	0	1.4397717389299372	0.0
9.465000344440341	(48.63584899902344, 118.59420013427734, -27.762786865234375)	(-0.6011020541191101, 0.7991640567779541, -0.0036393776535987854)	(-15.07848834991455, 19.412813186645508, 0.018227161839604378)	-18.911408236891585	0.03614325836933522	0	0	0.31799350592515685	0.31799350592515685	25.031249956983523	88	False	0	0	1.4639401134073835	0.0
9.698750352486968	(45.17216110229492, 123.21294403076172, -27.76369285583496)	(-0.5758693218231201, 0.8175328373908997, -0.0038306284695863724)	(-14.557317733764648, 20.08968734741211, 0.006718449294567108)	-16.56829936955706	0.03148472557638157	0	0	0.2996246540954363	0.2996246540954363	25.19783162644579	89	False	0	0	1.4534462807141062	0.0
9.932750361040235	(41.82918167114258, 127.97113037109375, -27.764854431152344)	(-0.5537830591201782, 0.8326497077941895, -0.00433339225128293)	(-14.077320098876953, 20.64653205871582, -0.01459980197250843)	-14.193184078779042	0.02710134592069962	0	0	0.26565154240350886	0.26565154240350886	25.434925113995185	90	False	0	0	1.4216655539202478	0.0
10.16725037060678	(38.578582763671875, 132.8758087158203, -27.765827178955078)	(-0.5339662432670593, 0.8454906344413757, -0.005065818317234516)	(-13.620360374450684, 21.10570526123047, 0.004219927825033665)	-12.834207927566261	0.02505110684687938	0	0	0.2326024318813964	0.2326024318813964	25.47840721916937	90	False	0	0	1.3851625406953232	0.0
10.401250379160047	(35.454586029052734, 137.8451385498047, -27.767393112182617)	(-0.5146874189376831, 0.8573384284973145, -0.008229877799749374)	(-13.074889183044434, 21.339710235595703, 0.009447009302675724)	-12.765942124665202	0.024911022290307748	0	0	0	0.037011726267783374	25.248535173759112	90	False	0	0	1.3557000864627229	0.0
10.635250387713313	(32.459415435791016, 142.85955810546875, -27.767601013183594)	(-0.4947502911090851, 0.8689799308776855, -0.009798250161111355)	(-12.497515678405762, 21.472187042236328, -0.01838339865207672)	-11.822834857094792	0.022438402371070303	0.29323909483956956	0.29323909483956956	0	0	24.79120604802656	89	False	0	0	1.3329385726720222	0.0
10.86925039626658	(29.673763275146484, 147.74891662597656, -27.773738861083984)	(-0.4766295552253723, 0.8788714408874512, -0.02023153379559517)	(-11.245183944702148, 20.223834991455078, -0.005455660168081522)	-9.923099679796248	0.01844348316524989	0.380314286159541	0.380314286159541	0	0	22.83947228863245	83	False	0	0	1.321125449209846	0.0
11.104000406339765	(27.16950225830078, 152.35797119140625, -27.772932052612305)	(-0.4601956903934479, 0.8875159621238708, -0.023140499368309975)	(-10.140172958374023, 19.048046112060547, -0.001879796851426363)	-7.132710391436554	0.01330914369587471	0.41761584855694023	0.41761584855694023	0	0	21.179746519817527	78	False	0	0	1.3093244939284405	0.0
11.33875041641295	(24.918241500854492, 156.68309020996094, -27.773365020751953)	(-0.4477992653846741, 0.8938149809837341, -0.023890169337391853)	(-9.065463066101074, 17.758747100830078, 0.003377743298187852)	-5.783206080386352	0.010925096469389606	0.361400574906063	0.361400574906063	0	0	19.74913706204131	72	False	0	0	1.2999274775406648	0.0
11.573750426992774	(22.905517578125, 160.69705200195312, -27.774179458618164)	(-0.43927815556526184, 0.8980497121810913, -0.02326519973576069)	(-8.1209077835083, 16.434289932250977, -0.022368298843503)	-5.707279601749623	0.011212122113889203	0.3975889757381695	0.3975889757381695	0.5	0	18.175669345065046	66	False	0	0	1.2953432395312237	0.0
11.807250434532762	(21.115707397460938, 164.37579345703125, -27.7755069732666)	(-0.431051641702652, 0.9020480513572693, -0.02244342304766178)	(-7.229487895965576, 15.055346488952637, 0.00301925465464592)	-4.964570475304023	0.00930651998948872	0.39711240750876925	0.39711240750876925	0	0	16.575425739368676	60	False	0	0	1.2990935494820612	0.0
12.041750444099307	(19.51735496520996, 167.73377990722656, -27.776248931884766)	(-0.42481377720832825, 0.9049894213676453, -0.02296697162091732)	(-6.391741752624512, 13.560961723327637, 0.001475738943554461)	-4.193594269197929	0.007928751128618766	0.3696421305821826	0.3696421305821826	0	0	15.000037061819025	54	False	0	0	1.316945648533049	0.0
12.275250451639295	(18.114582061767578, 170.73651123046875, -27.77585220336914)	(-0.4204052686691284, 0.907040536403656, -0.023169798776507378)	(-5.627346038818359, 12.11940860748291, -0.0067318882793188095)	-3.4312459983787686	0.006461687508768729	0.4118274579652907	0.4118274579652907	0	0	13.128302762949536	48	False	0	0	1.3440207911750748	0.0
12.509250460192561	(16.88660430908203, 173.3980712890625, -27.776153564453125)	(-0.4172735810279846, 0.908491313457489, -0.02293846569955349)	(-4.904287338256836, 10.665998458862305, -0.023871952667832375)	-2.6474364358990394	0.005031120980123206	0.34297822342969875	0.34297822342969875	0	0	11.535037540390272	42	False	0	0	1.3818455071492894	0.0
12.744000470265746	(15.825643539428711, 175.71653747558594, -27.776933670043945)	(-0.4153292775154114, 0.9093717336654663, -0.023335929960012436)	(-4.125525951385498, 9.044849395751953, -0.017686428502202034)	-2.331636162244297	0.004462391529763829	0.4102005685078004	0.4102005685078004	0	0	9.69376656443582	36	False	0	0	1.4276206581430992	0.0
12.978000478819013	(14.938512802124023, 177.6649627685547, -27.776334762573242)	(-0.41373932361602783, 0.9101274013519287, -0.02208806574344635)	(-3.474569320678711, 7.683431148529053, -0.014078275300562382)	-1.9015800268503356	0.003559826057765976	0.3410595097159037	0.3410595097159037	0.5	0	8.350559655521616	30	False	0	0	1.476323656261524	0.0
