timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(16.917421340942383, 127.79949951171875, -28)	(0.6043457388877869, -0.7967221140861511, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.998093319061711	0.025695891517908298
0.18200000748038292	(16.918073654174805, 127.79830169677734, -27.973291397094727)	(0.6043255925178528, -0.7967232465744019, -0.0047491975128650665)	(0.055213943123817444, -0.0681796669960022, 0.1365966647863388)	-3.9106828796670166	0.007916958900081799	0	0	0.5	0.5	0.0754863377348824	1	False	0	0	1.9978862218083309	0.02563229839597081
0.3150000125169754	(16.93384552001953, 127.77814483642578, -27.946685791015625)	(0.6044272184371948, -0.7966564893722534, -0.0024731140583753586)	(0.289436012506485, -0.3825616240501404, 0.36476758122444153)	-5.438060134905532	0.011018347385105778	0	0	1	1	0.7496830707353677	2	False	0	0	1.9982149712332278	0.02005541717473036
0.39350001607090235	(16.95834732055664, 127.74571990966797, -27.911771774291992)	(0.6045651435852051, -0.7965556979179382, -0.00039029173785820603)	(0.411744087934494, -0.535679280757904, 0.6254079341888428)	-6.070551478486193	0.011998595077248292	0	0	1	1	1.4268281293501157	3	False	0	0	1.9980523596599506	0.011261981380594088
0.4550000187009573	(16.985355377197266, 127.7098617553711, -27.8675537109375)	(0.6046624183654785, -0.7964773774147034, -0.0026974505744874477)	(0.5079514980316162, -0.6846352219581604, 0.8958041667938232)	-6.335078870796376	0.012541173689569148	0	0	0.9774061407480699	0.9774061407480699	0.6159395996242214	4	False	0	0	1.9978024924809459	0.0017702768369038946
0.5152500215917826	(17.01801300048828, 127.66693115234375, -27.813806533813477)	(0.6045718193054199, -0.7964913845062256, -0.009711678139865398)	(0.532634437084198, -0.7743955850601196, 0.8818068504333496)	-6.3468191812759285	0.012321228237382804	0	0	0.8551340639495789	0.8551340639495789	3.0284427435485792	5	False	0	0	1.9977599899185279	0.0
0.5730000240728259	(17.049211502075195, 127.62498474121094, -27.7748966217041)	(0.6041914820671082, -0.7967426180839539, -0.012401540763676167)	(0.580782413482666, -0.7653469443321228, 0.5097911953926086)	-6.371652387273055	0.012374770875704244	0	0	0.2816986951401356	0.2816986951401356	2.6057842764370287	4	False	0	0	1.9971533682917904	0.0
0.6302500264719129	(17.084270477294922, 127.5784912109375, -27.75101661682129)	(0.6040127873420715, -0.7969327569007874, -0.008162989281117916)	(0.6223296523094177, -0.8719695806503296, 0.307736873626709)	-6.325142050692767	0.012301107903068043	0	0	0.4284925084249294	0.4284925084249294	2.9555660154344183	4	False	0	0	1.996861561205365	0.0
0.6852500289678574	(17.12286376953125, 127.526611328125, -27.741559982299805)	(0.6038607954978943, -0.7970876097679138, -0.0018998592859134078)	(0.8119097948074341, -1.059752106666565, 0.04243630915880203)	-6.226141802176235	0.012390584746340761	0	0	0.6974409499718146	0.6974409499718146	3.1161428565819804	5	False	0	0	1.996116507597443	0.0
0.7445000316947699	(17.179061889648438, 127.45204162597656, -27.742918014526367)	(0.6035978198051453, -0.7972787618637085, 0.004024510271847248)	(1.0511586666107178, -1.3691227436065674, -0.08383026719093323)	-6.37670244242002	0.012575793414846482	0	0	0.9999999844986314	0.9999999844986314	1.603732799923646	6	False	0	0	1.9956230235812757	0.0
