timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(127.02726745605469, 27.47793960571289, -28)	(0.010955516248941422, 0.999940037727356, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9605993968962192	0.025696312054125148
0.1612500064074993	(127.02747344970703, 27.478731155395508, -27.977558135986328)	(0.011205015704035759, 0.9999274611473083, -0.004425868391990662)	(0.0011684801429510117, 0.08320895582437515, 0.1363486498594284)	32.271669229181306	-0.05676289578577992	0	0	0.4730595229661732	0.4730595229661732	0.03499498077408421	1	False	0	0	1.960767477827495	0.025719835701359828
0.28650001250207424	(127.0290298461914, 27.500520706176758, -27.95305633544922)	(0.01190789695829153, 0.9999249577522278, -0.0028786833863705397)	(0.005910873878747225, 0.43478336930274963, 0.3189023435115814)	14.545117586689559	-0.02628920088371931	0	0	0.6168449547016915	0.6168449547016915	0.6143469302539792	2	False	0	0	1.9612848877125115	0.02092821613000151
0.37325001507997513	(127.02789306640625, 27.54804039001465, -27.913253784179688)	(0.010992052033543587, 0.9999394416809082, -0.00043515852303244174)	(-0.023168055340647697, 0.7007548213005066, 0.6330402493476868)	7.158717407079692	-0.01189980121002369	0	0	0.5930178412862132	0.5930178412862132	1.4208028660371779	3	False	0	0	1.9578873731985484	0.010703597713685564
0.44400001782923937	(127.02713775634766, 27.599565505981445, -27.86187744140625)	(0.010027538985013962, 0.9999440908432007, -0.003331259125843644)	(0.011102043092250824, 0.7701995372772217, 0.8179344534873962)	2.7257751100485117	-0.0051653223647083815	0	0	0.6121443614878711	0.6121443614878711	1.2479233662264595	4	False	0	0	1.9546802301180517	8.459064139598738e-06
0.5135000199079514	(127.02799224853516, 27.66023826599121, -27.80999755859375)	(0.010189790278673172, 0.999926745891571, -0.006523836404085159)	(0.013845742680132389, 0.983487069606781, 0.672166109085083)	2.1530570934711335	-0.003992004304754367	0	0	0.7367837478283407	0.7367837478283407	1.367746378738678	4	False	0	0	1.952645619900401	0.0
0.5805000234395266	(127.02810668945312, 27.73379898071289, -27.770164489746094)	(0.010944386012852192, 0.9999274611473083, -0.005028111394494772)	(-0.01787381060421467, 1.1485244035720825, 0.5310738682746887)	1.4035730645127038	-0.0026421927044512636	0	0	0.4704584009761555	0.4704584009761555	3.426485108410688	5	False	0	0	1.9492583072535956	0.0
0.6455000257119536	(127.02741241455078, 27.815866470336914, -27.74831771850586)	(0.011519504711031914, 0.9999322891235352, 0.001636636909097433)	(-0.017499908804893494, 1.3843415975570679, 0.2023991048336029)	1.2993999946925134	-0.0025371121933723782	0	0	0.6679204573142241	0.6679204573142241	2.937160618570185	5	False	0	0	1.9446582575942633	0.0
0.7085000285878778	(127.02863311767578, 27.909372329711914, -27.743898391723633)	(0.012120048515498638, 0.9999011158943176, 0.007130363956093788)	(0.06343869864940643, 1.7216441631317139, 0.015919635072350502)	1.7480151154787056	-0.003432540817293936	0	0	0.9132229062831845	0.9132229062831845	1.58261992911783	6	False	0	0	1.9411494708401678	0.0
0.7847500322386622	(127.03001403808594, 28.0720157623291, -27.748035430908203)	(0.012353054247796535, 0.9998647570610046, 0.01085597649216652)	(-0.01598942279815674, 2.189696788787842, -0.10288871824741364)	1.9225179926610372	-0.003979994551158417	0	0	0.8379539939555167	0.8379539939555167	2.7423113765809606	8	False	0	0	1.9325029518622525	0.0
0.8897500364109874	(127.03331756591797, 28.366716384887695, -27.753591537475586)	(0.011556214652955532, 0.9998189210891724, 0.015122417360544205)	(0.02814423106610775, 2.981870651245117, -0.07412640005350113)	1.6974307260663497	-0.00341557637788823	0	0	0.4628525407976294	0.4628525407976294	3.565005686728311	11	False	0	0	1.9176358077946385	0.0
1.005250041373074	(127.03763580322266, 28.75404930114746, -27.757030487060547)	(0.011478659696877003, 0.9997835159301758, 0.01735706999897957)	(0.032470449805259705, 3.6599888801574707, -0.0621330551803112)	2.2842922800408685	-0.004707967085055618	0	0	0.0921095590391577	0.0921095590391577	3.729641080196331	13	False	0	0	1.8980718896805915	0.0
1.109000046737492	(127.04114532470703, 29.125333786010742, -27.76134490966797)	(0.011093785986304283, 0.9998644590377808, 0.01216146070510149)	(0.02360965870320797, 3.759056329727173, -0.06382755935192108)	2.8483456949050363	-0.00577364361079003	0	0	0.16532734119286097	0.16532734119286097	3.803747533474642	14	False	0	0	1.8759375857274787	0.0
1.2050000512972474	(127.04460906982422, 29.502042770385742, -27.76373291015625)	(0.010830868035554886, 0.9999060034751892, 0.008413657546043396)	(0.028057808056473732, 4.081911563873291, -0.02996455878019333)	3.3431772319314725	-0.006897682216907184	0	0	0.09371253322891482	0.09371253322891482	4.048677274705394	15	False	0	0	1.852051354385684	0.0
1.2950000558048487	(127.04745483398438, 29.868837356567383, -27.765295028686523)	(0.010319003835320473, 0.9999363422393799, 0.004561987705528736)	(0.01974388025701046, 4.182003498077393, 0.011938235722482204)	3.932643671116715	-0.007903558506563182	0	0	0.19282228904478102	0.19282228904478102	4.2061205676045255	15	False	0	0	1.8282220919235992	0.0
1.3782500596717	(127.05008697509766, 30.23166275024414, -27.765642166137695)	(0.00985852163285017, 0.9999439120292664, 0.0038919539656490088)	(0.04113810136914253, 4.512382984161377, 0.007006323430687189)	4.427957358909036	-0.009215105161849027	0	0	0.1658152372931519	0.1658152372931519	4.569395052410394	16	False	0	0	1.8012022462338249	0.0
1.4702500607818365	(127.05301666259766, 30.66292953491211, -27.76571273803711)	(0.009125244803726673, 0.9999526739120483, 0.0033744368702173233)	(0.02340131439268589, 4.742280960083008, -0.021071631461381912)	5.437386365189066	-0.01114408203864624	0	0	0.17745436778593437	0.17745436778593437	4.7339672483834025	17	False	0	0	1.7688872240440239	0.0
1.5625000661239028	(127.05560302734375, 31.112258911132812, -27.765724182128906)	(0.008016706444323063, 0.9999624490737915, 0.0033071287907660007)	(0.012905489653348923, 5.012192249298096, 0.002607405884191394)	6.722844886958686	-0.01377758729791841	0	0	0.18337188331540122	0.18337188331540122	5.153765460110572	18	False	0	0	1.7335125897016022	0.0
1.6547500705346465	(127.05722045898438, 31.58660888671875, -27.766021728515625)	(0.006588195916265249, 0.9999735951423645, 0.0030833203345537186)	(0.02145005576312542, 5.274651527404785, 0.001172876451164484)	9.1795974614014	-0.01966506143427228	0	0	0.17724729784553034	0.17724729784553034	5.337974949627741	19	False	0	0	1.6940224886108117	0.0
1.7347500743344426	(127.05755615234375, 31.994178771972656, -27.766225814819336)	(0.004958534613251686, 0.9999833703041077, 0.0029281231109052896)	(0.011940296739339828, 5.467923164367676, 0.02371380105614662)	12.954556239403383	-0.027112476800437862	0	0	0.19137464298700452	0.19137464298700452	5.530050876591425	20	False	0	0	1.6583763752817167	0.0
1.8210000805556774	(127.05587005615234, 32.49647903442383, -27.766544342041016)	(0.0023420853540301323, 0.9999935626983643, 0.002702765166759491)	(-0.010975970886647701, 5.707363128662109, 0.008077805861830711)	17.47047529790712	-0.036532781407052545	0	0	0.17660693247234985	0.17660693247234985	5.786949131265499	21	False	0	0	1.610680570833308	0.0
1.9157500863075256	(127.0509262084961, 33.05023193359375, -27.766874313354492)	(-0.0015695636393502355, 0.9999958276748657, 0.0024364073760807514)	(-0.06857386231422424, 5.930359840393066, 0.000585877220146358)	21.271447384672996	-0.042052332373880424	0	0	0.1953287923762579	0.1953287923762579	5.954960260801775	21	False	0	0	1.5548478843565494	0.0
2.0155000910162926	(127.04159545898438, 33.66465377807617, -27.766984939575195)	(-0.006372758653014898, 0.999977171421051, 0.0022527133114635944)	(-0.09344526380300522, 6.197702884674072, 0.004337143152952194)	21.801461720337127	-0.04287070932241564	0	0	0.1799578989496444	0.1799578989496444	6.2541975903333675	22	False	0	0	1.4886638931466385	0.0015654354169937212
2.1147500947117805	(127.02853393554688, 34.284610748291016, -27.766931533813477)	(-0.011575357988476753, 0.9999316334724426, 0.0016649748431518674)	(-0.12676334381103516, 6.434579372406006, 0.018713325262069702)	21.979333564048993	-0.04308029352786562	0	0	0.19314080422589994	0.19314080422589994	6.540769138406189	23	False	0	0	1.4190484309555558	0.00896320898638614
2.208000099286437	(127.01313018798828, 34.881805419921875, -27.7667236328125)	(-0.016604607924818993, 0.9998613595962524, 0.0013138840440660715)	(-0.20989614725112915, 6.608319282531738, 0.0142050264403224)	21.95777641214944	-0.04293385513007064	0	0	0.2012988483193818	0.2012988483193818	6.660887914719007	24	False	0	0	1.3495921835124733	0.02146821107040109
