timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.1750000519677997	(126.96859741210938, 29.235279083251953, -27.76087760925293)	(-0.01015100721269846, 0.9998235702514648, 0.015809446573257446)	(-0.06010463461279869, 4.138116359710693, -0.005338713526725769)	7.836027630582664	-0.0153534326531753	0	0	0.2523667666755121	0.2523667666755121	4.2515223227199055	15	False	0	0	1.950257734192965	0.0
1.2650000574067235	(126.96255493164062, 29.62012481689453, -27.762815475463867)	(-0.011206586845219135, 0.9998548030853271, 0.012835689820349216)	(-0.07584066689014435, 4.461967945098877, -0.016604570671916008)	7.733286625324242	-0.015185901969573559	0	0	0.2626889176017926	0.2626889176017926	4.581319811050124	16	False	0	0	1.9424446168461125	0.0
1.3540000598877668	(126.95582580566406, 30.031368255615234, -27.76366424560547)	(-0.01233090553432703, 0.9998679757118225, 0.010582040064036846)	(-0.09124750643968582, 4.793442726135254, -0.022579576820135117)	7.619087035644226	-0.014920678547037332	0	0	0.24635556251376053	0.24635556251376053	4.7880729759512155	17	False	0	0	1.9343675722905451	0.0
1.437750062905252	(126.94853210449219, 30.442066192626953, -27.76414680480957)	(-0.013679824769496918, 0.9998654723167419, 0.009052908048033714)	(-0.11653140932321548, 5.105961322784424, -0.022153062745928764)	7.235467136869194	-0.0139527635585771	0	0	0.23629694718724098	0.23629694718724098	5.173934380803171	18	False	0	0	1.925426742088147	0.0
1.5245000664144754	(126.94021606445312, 30.90114402770996, -27.76433753967285)	(-0.015225700102746487, 0.9998489618301392, 0.008382735773921013)	(-0.09999869763851166, 5.414980888366699, 0.00041667278856039047)	6.655448108165135	-0.012698462275040647	0	0	0.2470220761127639	0.2470220761127639	5.570981199332023	19	False	0	0	1.9153653607874044	0.0
1.6127500711008906	(126.93064880371094, 31.393089294433594, -27.764551162719727)	(-0.01656545139849186, 0.999834418296814, 0.007531311362981796)	(-0.0928904190659523, 5.70653772354126, 0.011044451966881752)	5.768000665579499	-0.01080333781185525	0	0	0.2363705237483365	0.2363705237483365	5.796817729054374	21	False	0	0	1.9043406362139073	0.0
1.702000075019896	(126.91989135742188, 31.92289161682129, -27.76471710205078)	(-0.017673535272479057, 0.9998213648796082, 0.006689279805868864)	(-0.1218056008219719, 6.006618976593018, -0.00517919659614563)	4.591932128514276	-0.008402334115938067	0	0	0.2417392855707599	0.2417392855707599	6.066400398139963	22	False	0	0	1.8923254874140532	0.0
1.7977500790730119	(126.90748596191406, 32.51904296875, -27.764753341674805)	(-0.01870298944413662, 0.9998074769973755, 0.005928283557295799)	(-0.11051476001739502, 6.337618827819824, 0.006589729338884354)	2.9968201521128335	-0.00505837728328539	0	0	0.2357083239568792	0.2357083239568792	6.41912416778745	23	False	0	0	1.878239749918253	0.0
1.892750084400177	(126.894775390625, 33.132545471191406, -27.764705657958984)	(-0.01932605914771557, 0.9998006820678711, 0.005001494660973549)	(-0.10742121934890747, 6.635129451751709, 0.008428595960140228)	1.0102425014357446	-0.0010465362450202385	0	0	0.24881586181013754	0.24881586181013754	6.816894573197921	24	False	0	0	1.8632932471402104	0.0
1.9872500896453857	(126.88214111328125, 33.769371032714844, -27.764375686645508)	(-0.019679736346006393, 0.999796450138092, 0.004440386779606342)	(-0.12483595311641693, 6.909839630126953, -0.0023356168530881405)	-1.332160245499059	0.0036624165544258255	0	0	0.2541103191874787	0.2541103191874787	7.014684262945181	25	False	0	0	1.8466211943697854	0.0
2.0815000962466	(126.86997985839844, 34.44150924682617, -27.764020919799805)	(-0.019306659698486328, 0.9998058676719666, 0.003937425557523966)	(-0.09207504987716675, 7.196261882781982, 0.01408595684915781)	-4.591700112236556	0.010874775583005003	0	0	0.2352244895505632	0.2352244895505632	7.253501186364816	26	False	0	0	1.828212004201658	0.0
2.1770001016557217	(126.85932159423828, 35.13792037963867, -27.763498306274414)	(-0.017573608085513115, 0.999840497970581, 0.0031667386647313833)	(-0.11707604676485062, 7.467390537261963, 0.0011971520725637674)	-9.142563374562483	0.01946207842268436	0	0	0.25090944478039745	0.25090944478039745	7.590027486363522	27	False	0	0	1.807690017894031	0.0
2.2735001062974334	(126.85066986083984, 35.876766204833984, -27.762985229492188)	(-0.014535513706505299, 0.9998895525932312, 0.0030888868495821953)	(-0.06999020278453827, 7.734989166259766, 0.03803560882806778)	-12.45295133345767	0.02583263055507577	0	0	0.2379066831319438	0.2379066831319438	7.742802120928477	28	False	0	0	1.7852922644868123	0.0
2.3700001118704677	(126.84525299072266, 36.64223098754883, -27.762977600097656)	(-0.010090052150189877, 0.9999467134475708, 0.0021844457369297743)	(-0.03248271718621254, 8.024452209472656, -0.011197477579116821)	-15.395041271410355	0.03155618343872626	0	0	0.24621977693634178	0.24621977693634178	7.975100301592065	29	False	0	0	1.7602157082551968	0.0
2.4595001162961125	(126.84396362304688, 37.355003356933594, -27.762928009033203)	(-0.005186755675822496, 0.9999845623970032, 0.001968799391761422)	(0.003822350176051259, 8.192702293395996, 0.04465457424521446)	-18.27417145882142	0.036821930119942774	0	0	0.2606385600801227	0.2606385600801227	8.413953815693944	29	False	0	0	1.7348130464583447	0.0
2.5495001217350364	(126.8475570678711, 38.09334945678711, -27.763181686401367)	(0.0007679949048906565, 0.9999987483024597, 0.001364447525702417)	(0.0657448023557663, 8.484837532043457, -0.06057010591030121)	-20.6960619670286	0.04169027906872848	0	0	0.2582128218913021	0.2582128218913021	8.491379740207924	31	False	0	0	1.7055533415427064	0.0
2.6387501265853643	(126.85750579833984, 38.876136779785156, -27.763160705566406)	(0.007671711966395378, 0.9999697208404541, 0.0012462957529351115)	(0.16002772748470306, 8.703131675720215, -0.02837100625038147)	-22.99637342094952	0.045971043101891484	0	0	0.2642478083409987	0.2642478083409987	8.839739731966334	31	False	0	0	1.6728667129891763	0.0
2.7300001326948404	(126.8744888305664, 39.67734146118164, -27.76317596435547)	(0.015124267898499966, 0.9998852610588074, 0.0007890430861152709)	(0.23619773983955383, 8.928338050842285, -0.017590099945664406)	-25.15274303372427	0.05037963846330174	0	0	0.2685534543593018	0.2685534543593018	9.160120401763772	32	False	0	0	1.6376506673153584	0.0
2.8135001370683312	(126.89616394042969, 40.407569885253906, -27.76300811767578)	(0.022109011188149452, 0.9997553825378418, 0.0006806606543250382)	(0.30095502734184265, 9.108394622802734, -0.004556198604404926)	-27.35259747493096	0.05441699735253412	0	0	0.265827354117436	0.265827354117436	9.190316047953603	33	False	0	0	1.6040260475973833	0.0
2.899250142276287	(126.92638397216797, 41.20895004272461, -27.76302146911621)	(0.030311180278658867, 0.9995404481887817, 0.0003724826092366129)	(0.3932362496852875, 9.314266204833984, 0.0015351820038631558)	-29.27203363264897	0.058089171344156	0	0	0.25959793237049966	0.25959793237049966	9.533856100638456	34	False	0	0	1.5659553129458421	0.0
2.9947501458227634	(126.97013092041016, 42.13737869262695, -27.762977600097656)	(0.04048926755785942, 0.9991798996925354, 0.0002525519230403006)	(0.49632006883621216, 9.544679641723633, 0.006633103359490633)	-30.829612470224646	0.061021007277730285	0	0	0.25926789058042854	0.25926789058042854	9.7090159170749	34	False	0	0	1.5212177421276862	0.0
3.0930001474916935	(127.0244369506836, 43.07527542114258, -27.762954711914062)	(0.051494669169187546, 0.9986732602119446, 0.00029172535869292915)	(0.6298790574073792, 9.747904777526855, 0.0009114108979701996)	-32.81150338885292	0.06512911885197727	0	0	0.2490796733670528	0.2490796733670528	9.890514084961701	35	False	0	0	1.476753381238165	0.0
3.180500153452158	(127.08230590820312, 43.91357421875, -27.76297950744629)	(0.06218540668487549, 0.9980646371841431, 1.9400980818318203e-05)	(0.7343531847000122, 9.92733383178711, -0.006053038872778416)	-34.528292948749815	0.06823434633664187	0	0	0.2628746960781418	0.2628746960781418	10.126692786752187	36	False	0	0	1.4363855229303137	0.0
3.268750156275928	(127.15451049804688, 44.80747604370117, -27.76301383972168)	(0.07447903603315353, 0.9972224831581116, 0.00010654742072802037)	(0.8751387596130371, 10.107203483581543, -0.0005098984111100435)	-35.946498823922845	0.0709651498362978	0	0	0.2507723875277733	0.2507723875277733	10.362659407947376	37	False	0	0	1.3962120505528088	0.0
3.3605001596733928	(127.24259185791016, 45.74495315551758, -27.76319694519043)	(0.08813323080539703, 0.9961087107658386, -5.7530436606612056e-05)	(1.0401743650436401, 10.287643432617188, -0.01024633925408125)	-36.9454174003636	0.07272524543325255	0	0	0.24927949696978993	0.24927949696978993	10.538158039794839	37	False	0	0	1.3548399681285188	0.0
3.4532501650974154	(127.34689331054688, 46.711055755615234, -27.763423919677734)	(0.10249466449022293, 0.9947335124015808, -0.00031767188920639455)	(1.2035284042358398, 10.440099716186523, 0.013955207541584969)	-37.67560724971706	0.07414646156628918	0	0	0.2539309794008388	0.2539309794008388	10.734166076354676	38	False	0	0	1.315818755476292	0.0
3.544500170275569	(127.4636001586914, 47.666080474853516, -27.763614654541016)	(0.11681196838617325, 0.993153989315033, -0.00037346352473832667)	(1.3662875890731812, 10.600231170654297, -0.014231409877538681)	-38.48834144052432	0.07590900078230374	0	0	0.24460471647045198	0.24460471647045198	10.894784083152853	38	False	0	0	1.2802209286626147	0.0
3.6382501758635044	(127.60208129882812, 48.67538833618164, -27.763687133789062)	(0.13195933401584625, 0.991254985332489, -0.0006645849789492786)	(1.5543378591537476, 10.744519233703613, 0.016140351071953773)	-39.14706731191603	0.07659012961350256	0	0	0.24983132787984536	0.24983132787984536	11.07271756803508	39	False	0	0	1.249881974799909	0.0
3.7295001791790128	(127.75100708007812, 49.65278244018555, -27.763702392578125)	(0.14670361578464508, 0.9891800880432129, -0.0008858240325935185)	(1.7420547008514404, 10.91588020324707, -0.028545131906867027)	-38.765159609240946	0.0757742677290792	0	0	0.24194830259326044	0.24194830259326044	11.325570825261652	40	False	0	0	1.228294785462025	0.0
3.8197501841932535	(127.91700744628906, 50.64517593383789, -27.763660430908203)	(0.16154207289218903, 0.9868652820587158, -0.0010989668080583215)	(1.9425156116485596, 11.025688171386719, 0.022044843062758446)	-38.02319273834461	0.07401949093778744	0	0	0.24766299200241013	0.24766299200241013	11.387638783940586	40	False	0	0	1.2107916074997225	0.0
3.9120001876726747	(128.10479736328125, 51.67491149902344, -27.76369857788086)	(0.17662100493907928, 0.9842779636383057, -0.0013297941768541932)	(2.123249053955078, 11.172720909118652, -0.010402524843811989)	-36.70852513178186	0.07135635384929635	0	0	0.2536518481169232	0.2536518481169232	11.605856254065197	41	False	0	0	1.1950758095613399	0.0
4.005750191397965	(128.31300354003906, 52.729270935058594, -27.7637996673584)	(0.19131197035312653, 0.9815282821655273, -0.0014138640835881233)	(2.3165717124938965, 11.318485260009766, 0.004401498474180698)	-35.14031718173039	0.06821892625391784	0	0	0.26057142320672777	0.26057142320672777	11.770164890615582	42	False	0	0	1.1797072932468171	0.0
4.0987501963973045	(128.53648376464844, 53.78282928466797, -27.76381492614746)	(0.20522823929786682, 0.9787132143974304, -0.0013381995959207416)	(2.5148568153381348, 11.45837688446045, 0.0007643038406968117)	-33.46238133897188	0.06487401538017841	0	0	0.2780508050628075	0.2780508050628075	11.94293567151813	42	False	0	0	1.1653982736443615	0.0
4.191500201821327	(128.78076171875, 54.86210632324219, -27.763734817504883)	(0.21852706372737885, 0.9758303165435791, -0.0011360542848706245)	(2.710592746734619, 11.61750602722168, 0.01193660032004118)	-31.79379795854544	0.06169944284984801	0	0	0.2978972163034818	0.2978972163034818	12.197089029806113	43	False	0	0	1.1528894983092641	0.0
4.289000206626952	(129.05865478515625, 56.01887893676758, -27.763444900512695)	(0.23188632726669312, 0.9727426171302795, -0.0007122504757717252)	(2.903308629989624, 11.799241065979004, 0.032633665949106216)	-30.205360399932623	0.05853843304115597	0	0	0.3140390656544845	0.3140390656544845	12.426661832734387	44	False	0	0	1.1401930884877785	0.0
4.387500210665166	(129.3552703857422, 57.18851852416992, -27.76320457458496)	(0.2444791942834854, 0.9696545600891113, -0.00010938968625850976)	(3.1170527935028076, 12.000327110290527, -0.004075643606483936)	-28.648846510476442	0.055589666139637006	0	0	0.33807563296228393	0.33807563296228393	12.634601696325063	45	False	0	0	1.1304183195407784	0.0
4.482500216923654	(129.65599060058594, 58.3202018737793, -27.763126373291016)	(0.25593021512031555, 0.9666950702667236, 0.0005761259817518294)	(3.3092823028564453, 12.186561584472656, 0.0122012784704566)	-27.442687115281597	0.05337263501558181	0	0	0.35043911217483237	0.35043911217483237	12.923517107479487	45	False	0	0	1.123962532899606	0.0
4.575250220485032	(129.9722442626953, 59.46103286743164, -27.763036727905273)	(0.2669546902179718, 0.9637083411216736, 0.0012317616492509842)	(3.4942140579223633, 12.38503646850586, 0.040064096450805664)	-26.60286221960142	0.051893990941384735	0	0	0.362550180474672	0.362550180474672	13.109997515299382	46	False	0	0	1.1201931209726497	0.0
4.667000223882496	(130.30078125, 60.598297119140625, -27.762937545776367)	(0.27789604663848877, 0.9606091380119324, 0.001958200940862298)	(3.7091732025146484, 12.605456352233887, 0.014880502596497536)	-25.938627002430128	0.050572328688672175	0	0	0.382234992120695	0.382234992120695	13.413309619330057	47	False	0	0	1.1173467216587247	0.0
4.754750228486955	(130.63473510742188, 61.70873260498047, -27.762924194335938)	(0.2888268828392029, 0.9573779702186584, 0.0025222108233720064)	(3.9235591888427734, 12.796460151672363, 0.007062564603984356)	-25.197353740163653	0.049047477510030114	0	0	0.38020036740832686	0.38020036740832686	13.636033389275642	48	False	0	0	1.1147000922006869	0.0
4.845750232227147	(130.9993133544922, 62.874122619628906, -27.76305389404297)	(0.3004571795463562, 0.9537914395332336, 0.0027216991875320673)	(4.1395463943481445, 12.963260650634766, 0.0026671846862882376)	-24.330440569224027	0.047423478268079314	0	0	0.38013165579889674	0.38013165579889674	13.903040842426728	49	False	0	0	1.111750137426176	0.0
4.931750235147774	(131.36221313476562, 63.99090576171875, -27.76319122314453)	(0.3113318979740143, 0.9502963423728943, 0.003045977558940649)	(4.3535356521606445, 13.14808177947998, 0.006400272250175476)	-23.681946228204403	0.04616424127472133	0	0	0.38907581198110414	0.38907581198110414	14.248203583874194	50	False	0	0	1.107957828778813	0.0
5.01500023715198	(131.73680114746094, 65.1025390625, -27.763410568237305)	(0.3217313289642334, 0.9468256831169128, 0.003158366307616234)	(4.569161891937256, 13.321006774902344, -0.01135689951479435)	-23.132245264479252	0.04516887424919541	0	0	0.3791104368860904	0.3791104368860904	14.386426344073561	51	False	0	0	1.101036416933923	0.0
5.106500240042806	(132.1700897216797, 66.342041015625, -27.763690948486328)	(0.3328889310359955, 0.9429612159729004, 0.003030182560905814)	(4.801223278045654, 13.493870735168457, -0.01866687834262848)	-22.70607404673211	0.044390590327546484	0	0	0.3735828724213177	0.3735828724213177	14.714146340570606	52	False	0	0	1.0904283398662642	0.0
5.194000244140625	(132.59120178222656, 67.50499725341797, -27.7637939453125)	(0.3429183065891266, 0.9393606185913086, 0.00297649041749537)	(5.026528835296631, 13.620691299438477, -0.0087132528424263)	-22.291869282765415	0.04353418189582558	0	0	0.3748478227216004	0.3748478227216004	14.84781957634106	52	False	0	0	1.0770572793316768	0.0
5.272750246338546	(132.9772491455078, 68.53936004638672, -27.76395606994629)	(0.35154789686203003, 0.9361664652824402, 0.0025402556639164686)	(5.2011613845825195, 13.760519027709961, 0.01828085072338581)	-21.887034767112887	0.04269846994587012	0	0	0.3716824480282529	0.3716824480282529	14.993901420063768	53	False	0	0	1.0618627010883093	0.0
5.347250251099467	(133.3855438232422, 69.60406494140625, -27.76406478881836)	(0.360085666179657, 0.932916522026062, 0.002244772156700492)	(5.400498867034912, 13.899558067321777, -0.00192220788449049)	-21.490537399701857	0.04194813515682317	0	0	0.36535428011843657	0.36535428011843657	15.208066224741989	54	False	0	0	1.0426115475968993	0.0
5.438000254333019	(133.90377807617188, 70.9168472290039, -27.76412010192871)	(0.37026646733283997, 0.9289236068725586, 0.0019150052685290575)	(5.622988224029541, 14.04629898071289, -0.010202634148299694)	-20.6578754202662	0.03985631580750307	0	0	0.37261996304930006	0.37261996304930006	15.40946715685486	54	False	0	0	1.0132106415937492	0.0
5.535750258713961	(134.4713592529297, 72.31163024902344, -27.764150619506836)	(0.3803524374961853, 0.9248395562171936, 0.001947219716385007)	(5.871498107910156, 14.208759307861328, -0.010489207692444324)	-18.754397371447368	0.035742020336289065	0	0	0.36333434125301356	0.36333434125301356	15.693610653267813	55	False	0	0	0.9752507014367144	0.0
5.634500263258815	(135.0646209716797, 73.72927856445312, -27.764312744140625)	(0.3895966708660126, 0.920984148979187, 0.0016455256845802069)	(6.093761444091797, 14.363941192626953, -0.019847692921757698)	-16.013097474557988	0.030129705174583684	0	0	0.35248007628913125	0.35248007628913125	15.913316757466013	56	False	0	0	0.9401813005444442	0.0
5.731750266626477	(135.66015625, 75.11876678466797, -27.764541625976562)	(0.3972531855106354, 0.9177082777023315, 0.0012006565229967237)	(6.290797710418701, 14.504180908203125, 0.019699636846780777)	-12.666830105806639	0.0233624568206965	0	0	0.3556639111296204	0.3556639111296204	16.12828398000475	57	False	0	0	0.9471241070863041	0.0
5.8275002697482705	(136.2609100341797, 76.49384307861328, -27.76487922668457)	(0.4032091200351715, 0.9151076078414917, 0.0007674849475733936)	(6.453673362731934, 14.671494483947754, -0.03292875364422798)	-8.816865762915095	0.015730243725468003	0	0	0.35705198999508975	0.35705198999508975	16.250409642617576	58	False	0	0	0.9911816652686498	0.0
5.915500273928046	(136.82705688476562, 77.77245330810547, -27.765277862548828)	(0.4070205092430115, 0.9134188294410706, 0.000603620836045593)	(6.597255706787109, 14.820924758911133, 0.0021583286579698324)	-4.987933638109117	0.008326154606229944	0	0	0.34653476428511304	0.34653476428511304	16.429073193509616	58	False	0	0	1.0613257374789793	0.0
5.99975027795881	(137.38856506347656, 79.03011322021484, -27.765878677368164)	(0.40936726331710815, 0.9123697280883789, 0.00018019042909145355)	(6.686819553375244, 14.947319030761719, -0.01467030867934227)	-1.4683496475230533	0.0013174816856877745	0	0	0.33292075101666063	0.33292075101666063	16.62477963280164	59	False	0	0	1.1516737537009925	0.0
6.086750281974673	(137.9763641357422, 80.34153747558594, -27.766498565673828)	(0.4102962613105774, 0.9119523167610168, -0.00017310935072600842)	(6.7604193687438965, 15.099595069885254, -0.025254761800169945)	2.143802388135052	-0.006073959328499857	0	0	0.3249707602332209	0.3249707602332209	16.763529016133816	60	False	0	0	1.2649207564962788	0.0
6.172250288538635	(138.5510711669922, 81.62454986572266, -27.767070770263672)	(0.4098510444164276, 0.9121523499488831, -0.00039696419844403863)	(6.838622093200684, 15.26286792755127, -0.017460767179727554)	6.431894197230131	-0.01430408559513553	0	0	0.32755644401073314	0.32755644401073314	16.9716179295191	60	False	0	0	1.388187002948478	0.0
6.256250292994082	(139.13372802734375, 82.93231964111328, -27.76780128479004)	(0.40774738788604736, 0.9130944609642029, -0.0007217660895548761)	(6.857373237609863, 15.41568374633789, 0.006911117117851973)	10.633298897739696	-0.022781630331554666	0	0	0.3224022737557528	0.3224022737557528	17.100805034218297	61	False	0	0	1.5241889790821395	0.0
6.348500297404826	(139.7762451171875, 84.39004516601562, -27.76875114440918)	(0.40347427129745483, 0.9149901866912842, -0.0012167124077677727)	(6.836245059967041, 15.598272323608398, -0.028138721361756325)	15.464219411091241	-0.03228533162996601	0	0	0.31078254738968675	0.31078254738968675	17.197760900986804	61	False	0	0	1.6819819874457198	0.0
6.444000304676592	(140.4236602783203, 85.88468933105469, -27.769886016845703)	(0.39670369029045105, 0.9179447889328003, -0.0019104925449937582)	(6.766458034515381, 15.79299259185791, -0.020206529647111893)	20.43480645410388	-0.04250762763230681	0	0	0.2889545257694023	0.2889545257694023	17.417696598929243	62	False	0	0	1.8436254084332937	0.0
6.538500309921801	(141.05445861816406, 87.37650299072266, -27.77117156982422)	(0.38759589195251465, 0.921826183795929, -0.0024160793982446194)	(6.660494804382324, 15.908123016357422, 0.010804424993693829)	25.298117361455603	-0.051296408695604125	0	0	0	0.2960442833393935	17.34038677768561	62	False	0	0	1.998235134131547	0.0
6.63500031363219	(141.69482421875, 88.93949127197266, -27.773012161254883)	(0.3751643896102905, 0.926944375038147, -0.00509262178093195)	(6.442666530609131, 15.973973274230957, 0.01098981685936451)	28.51620926815766	-0.05694226931516466	0	0	0	0.3693682139260735	17.343937885989828	62	False	0	0	1.8441816618907776	0.0
6.73575031850487	(142.32362365722656, 90.53690338134766, -27.774555206298828)	(0.36012041568756104, 0.9328771233558655, -0.007318685296922922)	(6.18546199798584, 16.051549911499023, 0.03161269798874855)	30.67907277589068	-0.060638203726731954	0	0	0	0.4320897208446373	17.311211241650103	62	False	0	0	1.7064738284843697	0.0
6.832250325009227	(142.92027282714844, 92.12540435791016, -27.775480270385742)	(0.3436076045036316, 0.9390726685523987, -0.008733178488910198)	(5.905871391296387, 16.12665367126465, 0.02576233260333538)	31.583783498360635	-0.06207411582656246	0	0	0	0.5010323722859917	17.304443884185176	62	False	0	0	1.5931709961755174	0.0
6.933250328525901	(143.49794006347656, 93.74671936035156, -27.774913787841797)	(0.3259870111942291, 0.9453363418579102, -0.008467906154692173)	(5.669116973876953, 16.41367530822754, 0.017463989555835724)	31.97449599470745	-0.06295908226130477	0	0	0	0.48684522318297024	17.823339983330136	63	False	0	0	1.515959499109895	0.0
7.02750033326447	(144.01461791992188, 95.2808609008789, -27.773473739624023)	(0.3097793757915497, 0.9508029818534851, -0.0032209407072514296)	(5.50536584854126, 16.726320266723633, 0.04615391790866852)	32.72192858884939	-0.06420309146969083	0	0	0.34426377117148554	0.34426377117148554	17.736861682188454	63	False	0	0	1.4847084456152058	0.0
7.118750338442624	(144.4991912841797, 96.80403137207031, -27.774389266967773)	(0.2935694456100464, 0.955934464931488, -0.002496124478057027)	(5.2515549659729, 16.98853302001953, 0.0003192494623363018)	32.59233055011052	-0.06386407461923173	0	0	0.3284580496313557	0.3284580496313557	17.98022450977621	64	False	0	0	1.4970062568825955	0.0
7.208250341936946	(144.95761108398438, 98.33300018310547, -27.774322509765625)	(0.2774987518787384, 0.9607242345809937, -0.0018426197348162532)	(4.995089530944824, 17.19139862060547, -0.008199045434594154)	32.37287546426084	-0.06313611524553574	0	0	0.2969123725088695	0.2969123725088695	18.208688241067776	64	False	0	0	1.5452803387289278	0.0
7.30050034634769	(145.42117309570312, 99.98059844970703, -27.77427864074707)	(0.26007965207099915, 0.9655852913856506, -0.0018312769243493676)	(4.740199089050293, 17.41927146911621, 0.007594725117087364)	31.294173556164555	-0.06068392506079456	0	0	0.27700114412856713	0.27700114412856713	18.289806074682623	65	False	0	0	1.622103286827615	0.0
7.404500350356102	(145.90907287597656, 101.84548950195312, -27.7741756439209)	(0.24077461659908295, 0.9705781936645508, -0.002347853733226657)	(4.416876792907715, 17.626434326171875, -0.0015061525627970695)	29.354865420528018	-0.05667334421806881	0	0	0.2728196619327452	0.2728196619327452	18.465700052953704	65	False	0	0	1.7379901352007772	0.0
7.512500355020165	(146.36541748046875, 103.7341537475586, -27.773897171020508)	(0.22237075865268707, 0.9749587774276733, -0.0025713169015944004)	(4.127000331878662, 17.83523941040039, -0.015207723714411259)	26.60842829354441	-0.05073562617992274	0	0	0.28484603368931793	0.28484603368931793	18.56533552375356	66	False	0	0	1.8763336449402739	0.0
7.61550036072731	(146.7742156982422, 105.5650405883789, -27.77349853515625)	(0.20597657561302185, 0.9785533547401428, -0.002655800897628069)	(3.883009433746338, 18.06736946105957, 0.0054970672354102135)	22.90506344797122	-0.04311921075017296	0	0	0.30007924509162187	0.30007924509162187	18.702837064591698	67	False	0	0	1.976479838746009	0.0
