timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.5840000733733177	(123.51261901855469, 49.91623306274414, -27.763988494873047)	(0.9919056296348572, 0.12675023078918457, 0.007593308109790087)	(5.576431751251221, 0.6519030928611755, 0.01653599552810192)	-19.781841688443272	0.038589284732915924	0	0	0.27006761716213173	0.27006761716213173	5.677470311973933	20	False	0	0	1.9556957719232446	0.0
1.6712500769644976	(124.01775360107422, 49.974308013916016, -27.7641658782959)	(0.9924312233924866, 0.12259848415851593, 0.0070625655353069305)	(5.898141384124756, 0.6611106991767883, 0.009089937433600426)	-19.22082892523169	0.03734808343952269	0	0	0.2688363519427149	0.2688363519427149	6.014725354828615	21	False	0	0	1.9462027492624787	0.0
1.758000080473721	(124.54399108886719, 50.03278350830078, -27.764188766479492)	(0.9928895235061646, 0.11884813010692596, 0.0067458259873092175)	(6.204141616821289, 0.674756646156311, 0.0067769987508654594)	-18.781448832938782	0.037003306229247884	0	0	0.24633434527334427	0.24633434527334427	6.390039014395846	22	False	0	0	1.9375845441693624	0.0
1.8450000835582614	(125.08775329589844, 50.091590881347656, -27.764257431030273)	(0.9933422803878784, 0.11504410207271576, 0.006000691559165716)	(6.481605052947998, 0.7192019820213318, 0.013332185335457325)	-19.25922155430326	0.03793229274146258	0	0	0.2277889193428717	0.2277889193428717	6.67020454779015	23	False	0	0	1.9270768675464298	0.0
1.9320000875741243	(125.66973114013672, 50.15202331542969, -27.76414680480957)	(0.9938377737998962, 0.11072666198015213, 0.005104393698275089)	(6.747242450714111, 0.6358355283737183, -0.0049847145564854145)	-18.543922545672718	0.035693763178502036	0	0	0.28081627677894627	0.28081627677894627	6.8986548800971725	24	False	0	0	1.9151677913466645	0.0
2.018500091508031	(126.261962890625, 50.21122741699219, -27.763830184936523)	(0.9943311214447021, 0.10621895641088486, 0.004803786054253578)	(7.064263820648193, 0.705190896987915, -0.011750662699341774)	-16.912192713444526	0.032891800272388645	0	0	0.23907836321484088	0.23907836321484088	7.205698004163054	26	False	0	0	1.9041808604805814	0.0
2.105750094167888	(126.89311981201172, 50.27141571044922, -27.76348114013672)	(0.9947816729545593, 0.10194573551416397, 0.004059321712702513)	(7.282843112945557, 0.7138864994049072, -0.0195086058229208)	-16.285753681582374	0.03176617433772567	0	0	0.2679801327286339	0.2679801327286339	7.538315288433945	26	False	0	0	1.8895849772621072	0.0
2.1915000984445214	(127.53251647949219, 50.33020782470703, -27.763168334960938)	(0.9952008128166199, 0.09778955578804016, 0.003554414724931121)	(7.5645856857299805, 0.6865460872650146, -0.012273576110601425)	-16.02926721405678	0.03132448274689686	0	0	0.2608447748620249	0.2608447748620249	7.783215410782905	27	False	0	0	1.8779504439231998	0.0
2.2772501008585095	(128.19046020507812, 50.38819122314453, -27.76280975341797)	(0.9956164956092834, 0.09347858279943466, 0.0031002953182905912)	(7.815133094787598, 0.6697982549667358, -0.019760478287935257)	-15.788673732401243	0.030885912495386258	0	0	0.2942742779619468	0.2942742779619468	8.070252042475735	28	False	0	0	1.864882826847233	0.0
2.3675001049414277	(128.9149627685547, 50.44921875, -27.76294708251953)	(0.9960644245147705, 0.08858774602413177, 0.002794799627736211)	(8.096532821655273, 0.6969617605209351, -0.014548156410455704)	-15.731802764542575	0.030903078877923457	0	0	0.26290880357276786	0.26290880357276786	8.07942561262898	29	False	0	0	1.8512759547029312	0.0
2.4562501087784767	(129.64544677734375, 50.50785446166992, -27.76304817199707)	(0.9964886903762817, 0.08369068801403046, 0.002467482117936015)	(8.33337688446045, 0.6223220825195312, 0.03405236825346947)	-15.84869979689496	0.031154152803346324	0	0	0.2673790756666225	0.2673790756666225	8.51188615705452	30	False	0	0	1.8384515855078147	0.0
2.5430001141503453	(130.36878967285156, 50.56230926513672, -27.763391494750977)	(0.9969004392623901, 0.07864681631326675, 0.002034213626757264)	(8.590261459350586, 0.6283568739891052, -0.02825823985040188)	-16.135618884247624	0.031823415477824316	0	0	0.276664117139828	0.276664117139828	8.87735289576544	31	False	0	0	1.8250069535412972	0.0
2.6277501173317432	(131.11451721191406, 50.61439895629883, -27.763418197631836)	(0.9972836971282959, 0.0736311599612236, 0.0019363949541002512)	(8.813060760498047, 0.5937734246253967, -0.020679529756307602)	-16.59260716679283	0.0327517657776208	0	0	0.2790525125440017	0.2790525125440017	9.039940398278393	32	False	0	0	1.8114082951962944	0.0
2.718500121496618	(131.92735290527344, 50.66642379760742, -27.76351547241211)	(0.9976696968078613, 0.06821224838495255, 0.001522159087471664)	(9.056583404541016, 0.5508458614349365, -0.029347185045480728)	-17.21310798458442	0.0340023022905971	0	0	0.2859737399263587	0.2859737399263587	9.274338902579675	33	False	0	0	1.7957461302785929	0.0
2.8072501262649894	(132.72491455078125, 50.71293258666992, -27.763578414916992)	(0.9980143904685974, 0.06297248601913452, 0.0013016224838793278)	(9.298178672790527, 0.5154763460159302, -0.029004307463765144)	-17.90324043723341	0.035478793682756964	0	0	0.2570047782889744	0.2570047782889744	9.37334707855642	34	False	0	0	1.780593380151167	0.0
2.8917501298710704	(133.5231170654297, 50.755157470703125, -27.76361846923828)	(0.9983434677124023, 0.05752238258719444, 0.001172057120129466)	(9.49260139465332, 0.47111427783966064, -0.015431215055286884)	-18.577161101042556	0.03670058080893897	0	0	0.253641348293714	0.253641348293714	9.566493900968577	34	False	0	0	1.7665988794617016	0.0
2.981250135228038	(134.39910888671875, 50.79644012451172, -27.763654708862305)	(0.9986847043037415, 0.05126377195119858, 0.0010250157210975885)	(9.71558666229248, 0.43340933322906494, -0.025595547631382942)	-18.99837687228727	0.037247779652517625	0	0	0.2513745056573571	0.2513745056573571	9.84489596796887	35	False	0	0	1.7499182450640782	0.0
3.0705001391470432	(135.26475524902344, 50.8317985534668, -27.76378631591797)	(0.9989938735961914, 0.04484263062477112, 0.0006526840152218938)	(9.902775764465332, 0.3853554427623749, 0.004061100073158741)	-19.046011857870862	0.03733525170112611	0	0	0.2569195240133134	0.2569195240133134	10.041193525285582	36	False	0	0	1.7369744330274717	0.0
3.156250142492354	(136.11505126953125, 50.86132049560547, -27.764055252075195)	(0.9992668628692627, 0.038282111287117004, 0.0005531125934794545)	(10.106123924255371, 0.3119640648365021, -0.008471695706248283)	-19.358691382196746	0.03819049698747624	0	0	0.2554679636661035	0.2554679636661035	10.309791351048123	36	False	0	0	1.7225358157373363	0.0
3.2437501465901732	(137.01658630371094, 50.88676834106445, -27.76428985595703)	(0.9995096325874329, 0.031311243772506714, 0.0001887997059384361)	(10.289002418518066, 0.25083020329475403, -0.0030949267093092203)	-20.063563378778692	0.03965686003266402	0	0	0.251828339433359	0.251828339433359	10.486774109233197	37	False	0	0	1.7092379046417385	0.0
3.3310001520439982	(137.91639709472656, 50.90586853027344, -27.764507293701172)	(0.9997075796127319, 0.024178840219974518, 2.4834733267198317e-05)	(10.463399887084961, 0.1935863196849823, -0.011731869541108608)	-20.91673114971516	0.04135206706540009	0	0	0.24594138591590206	0.24594138591590206	10.651361796719652	38	False	0	0	1.6968496353735152	0.0
3.4187501557171345	(138.83621215820312, 50.91864013671875, -27.76474952697754)	(0.9998622536659241, 0.016602447256445885, -0.00020826533727813512)	(10.621578216552734, 0.10949704796075821, -0.001725733745843172)	-21.844139000936444	0.043228842996936426	0	0	0.24261940687205516	0.24261940687205516	10.7692767392048	38	False	0	0	1.6829676337718247	0.0
3.505250159651041	(139.7569122314453, 50.924163818359375, -27.76491355895996)	(0.9999608397483826, 0.008836491033434868, -0.0004127556167077273)	(10.779561042785645, 0.018430259078741074, 0.008337154053151608)	-22.766256718352473	0.04502512330101155	0	0	0.23089217954780308	0.23089217954780308	10.930281819238793	39	False	0	0	1.6716753523420518	0.0
3.589000162668526	(140.658203125, 50.92225646972656, -27.765043258666992)	(0.9999993443489075, 0.0010227370075881481, -0.0006735857459716499)	(10.909831047058105, -0.054962776601314545, 0.02351701445877552)	-23.69083167593951	0.04684529055825448	0	0	0.2275456078386398	0.2275456078386398	11.083790082058918	39	False	0	0	1.6612696181631044	0.0
3.668250166811049	(141.52706909179688, 50.913307189941406, -27.76515007019043)	(0.9999756217002869, -0.006922829896211624, -0.0009533394477330148)	(11.072930335998535, -0.15332461893558502, -0.030275017023086548)	-24.50292915602996	0.04830843233224242	0	0	0.23785395137209192	0.23785395137209192	11.28397537397386	40	False	0	0	1.6497024039049992	0.0
3.7497501727193594	(142.4425048828125, 50.896305084228516, -27.76517105102539)	(0.999880313873291, -0.01542143989354372, -0.0012355073122307658)	(11.199217796325684, -0.253557026386261, -0.018137475475668907)	-25.196156682574887	0.04967504340889081	0	0	0.22894362399857707	0.22894362399857707	11.394207383999458	40	False	0	0	1.639433156131839	0.0
3.831500175409019	(143.35171508789062, 50.87150573730469, -27.765199661254883)	(0.9997103214263916, -0.0240222979336977, -0.0014888232108205557)	(11.316924095153809, -0.35371866822242737, 0.0021513267420232296)	-25.841245352840293	0.050920557808309105	0	0	0.2224118632024893	0.2224118632024893	11.522794517735571	41	False	0	0	1.631309925535617	0.0
3.9117501797154546	(144.2735137939453, 50.83818435668945, -27.765243530273438)	(0.9994581341743469, -0.03286435455083847, -0.0018146282527595758)	(11.428993225097656, -0.4613851308822632, 0.003403447801247239)	-26.44301157268161	0.05215662837082013	0	0	0.21468268190660036	0.21468268190660036	11.670023762178833	41	False	0	0	1.6227863273588703	0.0
3.9947501830756664	(145.23617553710938, 50.79449462890625, -27.765287399291992)	(0.9991102814674377, -0.04211743175983429, -0.0021573828998953104)	(11.554463386535645, -0.5874621272087097, -0.0003372904611751437)	-27.38380327215218	0.05443131699137772	0	0	0.21370951514904282	0.21370951514904282	11.762835685187415	42	False	0	0	1.6144132415200305	0.0
4.079250186681747	(146.21971130371094, 50.74006271362305, -27.765243530273438)	(0.9986526966094971, -0.0518270768225193, -0.00261175655759871)	(11.653641700744629, -0.6999817490577698, 0.008185798302292824)	-29.310432001904058	0.05834789435753941	0	0	0.21182454216738242	0.21182454216738242	11.836734425532288	42	False	0	0	1.6095404879690764	0.0
4.1640001917257905	(147.2145233154297, 50.67435836791992, -27.765117645263672)	(0.9980602264404297, -0.062179964035749435, -0.003074693027883768)	(11.746566772460938, -0.8321735858917236, 0.006923904176801443)	-31.783091957726427	0.06347711411759617	0	0	0.2080529628153451	0.2080529628153451	11.973729742312734	42	False	0	0	1.6059166939397198	0.0
4.2482501976192	(148.19338989257812, 50.59849548339844, -27.764911651611328)	(0.997312068939209, -0.07319153100252151, -0.0034179685171693563)	(11.837275505065918, -1.0082736015319824, 0.002945847110822797)	-34.742269229911145	0.06965062256449957	0	0	0.19225356607432448	0.19225356607432448	12.012387499703864	43	False	0	0	1.6030547408281324	0.0
4.330000200308859	(149.1576690673828, 50.511905670166016, -27.764684677124023)	(0.9963679313659668, -0.0850655809044838, -0.003867014776915312)	(11.90072250366211, -1.1354880332946777, 0.010851756669580936)	-38.66568710229339	0.07755867691450061	0	0	0.20030409106098812	0.20030409106098812	12.158656872647715	43	False	0	0	1.6006179195105321	0.0
4.413250204175711	(150.1689910888672, 50.40713119506836, -27.764362335205078)	(0.9950888752937317, -0.09889376908540726, -0.004251373466104269)	(11.967266082763672, -1.331445336341858, -0.011355351656675339)	-42.980964170085095	0.08609414208263057	0	0	0.18797001870615718	0.18797001870615718	12.278992957785402	43	False	0	0	1.5982269083335512	0.0
4.504000209271908	(151.26919555664062, 50.275421142578125, -27.763999938964844)	(0.9932945370674133, -0.11551570892333984, -0.004673038609325886)	(12.010454177856445, -1.541129231452942, 0.02978385239839554)	-47.27548762301298	0.09450093645793056	0	0	0.18339311130720368	0.18339311130720368	12.322524756247432	44	False	0	0	1.5958671129499065	0.0
4.592250212095678	(152.32199096679688, 50.1298942565918, -27.76366424560547)	(0.9910565614700317, -0.13334542512893677, -0.005080236587673426)	(12.0536470413208, -1.7862313985824585, -0.01359474379569292)	-51.399612585305626	0.10260743053100943	0	0	0.1718215070257965	0.1718215070257965	12.342721701518482	44	False	0	0	1.591939310636242	0.0
4.679250217042863	(153.3646240234375, 49.96456527709961, -27.763370513916016)	(0.9882084131240845, -0.15301409363746643, -0.00555450702086091)	(12.059151649475098, -2.050166606903076, -0.00801902636885643)	-55.27347061932026	0.11006243243166842	0	0	0.1675290858506752	0.1675290858506752	12.484623728112838	44	False	0	0	1.585502324172828	0.0
4.7670002188533545	(154.43788146972656, 49.77024459838867, -27.762977600097656)	(0.9845300912857056, -0.17511336505413055, -0.005980710498988628)	(12.053312301635742, -2.316592216491699, 0.012215860188007355)	-59.18676530191278	0.11767440398535145	0	0	0.16455198326081746	0.16455198326081746	12.452373917482706	44	False	0	0	1.5746521868370387	0.0
4.857500224374235	(155.52830505371094, 49.54573440551758, -27.7628116607666)	(0.9799447059631348, -0.19916732609272003, -0.006373898591846228)	(12.041534423828125, -2.627744436264038, 0.02762220799922943)	-62.96542451538376	0.1251505104015434	0	0	0.15587171924624424	0.15587171924624424	12.655834150877695	44	False	0	0	1.560307489913985	0.0
4.9427502285689116	(156.53489685058594, 49.31222152709961, -27.76250648498535)	(0.9748061895370483, -0.2229531854391098, -0.006690818350762129)	(11.994418144226074, -2.952981472015381, 0.033797480165958405)	-66.49086479820906	0.13161266400821994	0	0	0.1529900861949843	0.1529900861949843	12.646524428629288	44	False	0	0	1.541435476106848	0.0
5.028250231407583	(157.5643310546875, 49.044960021972656, -27.762245178222656)	(0.9684591889381409, -0.2490716427564621, -0.007094040047377348)	(11.943758964538574, -3.3015098571777344, -0.03162045404314995)	-69.65092916880863	0.13783234248991627	0	0	0.14659657614294203	0.14659657614294203	12.67986097816411	45	False	0	0	1.5171798460763208	0.0
5.115750235505402	(158.61181640625, 48.741539001464844, -27.76202392578125)	(0.9608708024024963, -0.2768966555595398, -0.007448716089129448)	(11.85940933227539, -3.5873608589172363, 0.04927439987659454)	-72.47051930099505	0.14377734409249493	0	0	0.16040168948883207	0.16040168948883207	12.735046067987003	45	False	0	0	1.48718633000255	0.0
5.20400023739785	(159.66383361816406, 48.40215301513672, -27.761754989624023)	(0.9519990086555481, -0.30600157380104065, -0.007803457323461771)	(11.773582458496094, -4.013543128967285, 0.00315575348213315)	-76.74780441552666	0.15207845784518131	0	0	0.1398293820089322	0.1398293820089322	12.659184237391738	45	False	0	0	1.4504350627835865	0.0
5.291750240139663	(160.68235778808594, 48.037715911865234, -27.76155662536621)	(0.9418579936027527, -0.33591508865356445, -0.00803331658244133)	(11.652353286743164, -4.395156383514404, -0.028929490596055984)	-80.4209442885102	0.1595361712241079	0	0	0.14058223847925855	0.14058223847925855	12.661719125637795	45	False	0	0	1.4080565506539329	0.0
5.3797502452507615	(161.7006378173828, 47.635276794433594, -27.76145362854004)	(0.9301258325576782, -0.3671445846557617, -0.008410443551838398)	(11.50331974029541, -4.748117446899414, 0.030187217518687248)	-85.09831859074443	0.16881136433122346	0	0	0.15117780308119963	0.15117780308119963	12.833347863570625	45	False	0	0	1.3588711947384484	0.0
5.467250248417258	(162.6966094970703, 47.20066452026367, -27.76116180419922)	(0.9168627858161926, -0.39910760521888733, -0.008703074418008327)	(11.330546379089355, -5.192854404449463, -0.0009998227469623089)	-90.02318952628707	0.17842238128851565	0	0	0.13660934138859387	0.13660934138859387	12.764691734664483	45	False	0	0	1.302370434135225	0.0
5.5535002537071705	(163.67054748535156, 46.73331832885742, -27.761125564575195)	(0.9017850160598755, -0.43209579586982727, -0.008774702437222004)	(11.123208045959473, -5.59940242767334, -0.0008000989910215139)	-94.39764737906498	0.18679786625682568	0	0	0.07070812379118002	0.07070812379118002	12.605412939781772	45	False	0	0	1.242992495283764	0.0
5.641250256448984	(164.63307189941406, 46.22504806518555, -27.761445999145508)	(0.8845705389976501, -0.46630582213401794, -0.00968992430716753)	(10.808525085449219, -5.97141695022583, 0.008654821664094925)	-98.5920251126356	0.19538718918956244	0	0	0	0	12.540706567427875	44	False	0	0	1.1770093327446762	0.0
5.724500259384513	(165.50360107421875, 45.721160888671875, -27.762592315673828)	(0.8667458891868591, -0.4985990524291992, -0.012270580045878887)	(10.378108024597168, -6.256422519683838, 0.02430492267012596)	-102.62854396630217	0.20483902690378938	0	0	0	0	12.338665722813383	44	False	0	0	1.1093721774178138	0.0
5.810750260949135	(166.3853759765625, 45.16144943237305, -27.763418197631836)	(0.8458648920059204, -0.5331888794898987, -0.014911147765815258)	(9.958880424499512, -6.621827125549316, -0.027921438217163086)	-107.07213698239899	0.21033935441917137	0	0	0	0	12.237917885344299	43	False	0	0	1.0308613251788379	0.0
5.897000264376402	(167.218994140625, 44.58142852783203, -27.76395034790039)	(0.8232081532478333, -0.5675108432769775, -0.01611430011689663)	(9.5339994430542, -6.948814868927002, -0.010463308542966843)	-108.20721840996893	0.2124586470331712	0	0	0	0	12.085572209629019	42	False	0	0	0.9487953258926993	0.0
5.981750266626477	(167.9998779296875, 43.98814392089844, -27.763994216918945)	(0.7993149757385254, -0.6006761789321899, -0.016840683296322823)	(9.11694622039795, -7.226227283477783, -0.018831700086593628)	-108.74050760969493	0.21360558434377466	0	0	0	0	11.940720871937938	42	False	0	0	0.8674243784368327	0.0
6.056750270538032	(168.6646728515625, 43.44071578979492, -27.76413345336914)	(0.7767237424850464, -0.6296176910400391, -0.016784310340881348)	(8.7291841506958, -7.47029972076416, -0.029338665306568146)	-109.14886240118958	0.21577317895305204	0	0	0	0	11.693126247645484	41	False	0	0	0.7914107091094866	0.0
6.138000274077058	(169.36721801757812, 42.8143196105957, -27.76407814025879)	(0.7504661083221436, -0.6606941819190979, -0.016844308003783226)	(8.291736602783203, -7.720377445220947, -0.0043387217447161674)	-109.63379442234287	0.21436955937112542	0	0	0	0	11.624834298158088	41	False	0	0	0.7055311226776326	0.006409574112654304
6.221750278957188	(170.0484161376953, 42.15494155883789, -27.76432991027832)	(0.7226945757865906, -0.6909624338150024, -0.016832828521728516)	(7.890397548675537, -7.932322025299072, -0.002317598555237055)	-107.8646961766366	0.21066136447015837	0	0	0	0	11.480766590290294	40	False	0	0	0.6155198426765149	0.029160624603704277
6.306500282138586	(170.70411682128906, 41.46533203125, -27.76453971862793)	(0.693854808807373, -0.7199162244796753, -0.016918260604143143)	(7.42360258102417, -8.140178680419922, -0.0015568045200780034)	-105.77683444864174	0.20614547809716297	0	0	0.04208331349960004	0.04208331349960004	11.300871465278961	40	False	0	0	0.5267042551969543	0.05975054877311092
6.3942502848804	(171.34085083007812, 40.73884582519531, -27.764554977416992)	(0.6640741229057312, -0.7474883198738098, -0.01633639633655548)	(7.035524845123291, -8.38232135772705, 0.016727734357118607)	-103.53402652891585	0.20242422084862394	0	0	0.0801832649272345	0.0801832649272345	11.2066925397329	39	False	0	0	0.44007366700748296	0.09612180723827424
6.48000028822571	(171.9217987060547, 40.02104187011719, -27.764251708984375)	(0.635513186454773, -0.7719464302062988, -0.014890845865011215)	(6.711420059204102, -8.58683967590332, 0.024575505405664444)	-103.69211750455682	0.2032794429038434	0	0	0.10091919362189637	0.10091919362189637	11.187486592566223	39	False	0	0	0.35927016984876237	0.13461569175838173
6.562250291928649	(172.44760131835938, 39.32073974609375, -27.763994216918945)	(0.6082941293716431, -0.7935978174209595, -0.013445697724819183)	(6.4214301109313965, -8.844554901123047, 0.006411941722035408)	-102.78614906121837	0.20125974441007635	0	0	0.10578952756631639	0.10578952756631639	11.270491993625017	39	False	0	0	0.28505721106078985	0.1706240934420169
6.641500296071172	(172.95301818847656, 38.5965576171875, -27.763654708862305)	(0.5806838870048523, -0.8140456676483154, -0.011663960292935371)	(6.105396270751953, -9.066873550415039, -0.025462554767727852)	-101.14523131590154	0.19716401079907994	0	0	0.10579695126094865	0.10579695126094865	11.185946746940818	39	False	0	0	0.21978806344994428	0.20442786812625247
6.7275003008544445	(173.46925354003906, 37.79896545410156, -27.76388168334961)	(0.5508479475975037, -0.8345314264297485, -0.011125756427645683)	(5.78593111038208, -9.278460502624512, -0.023391209542751312)	-97.6674249980102	0.1895886078597003	0	0	0.12968262697853172	0.12968262697853172	11.233193266849819	39	False	0	0	0.15699276636375892	0.2370707882062867
6.81450030580163	(173.95675659179688, 36.985069274902344, -27.763769149780273)	(0.5211618542671204, -0.8533957600593567, -0.010295535437762737)	(5.463484287261963, -9.49891471862793, 0.016489649191498756)	-92.91802255967104	0.17985788210858702	0	0	0.1300619267410165	0.1300619267410165	11.305207190455407	39	False	0	0	0.10172345704869956	0.2652336506368175
6.9035003101453185	(174.43125915527344, 36.12919235229492, -27.763704299926758)	(0.49129682779312134, -0.8709409236907959, -0.009451327845454216)	(5.173430442810059, -9.670130729675293, 0.009618734009563923)	-87.10063794539344	0.16856485085346373	0	0	0.12761554452507656	0.12761554452507656	11.203736406190613	39	False	0	0	0.05639408660635792	0.2891042694543885
