timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.290000111795962	(18.482585906982422, 182.24598693847656, -27.765291213989258)	(0.1982528269290924, -0.9800087213516235, 0.0167007427662611)	(2.111032009124756, -10.395403861999512, 0.017103690654039383)	6.348340855179696	-0.012676114283629468	0	0	0.9134397513604743	0.9134397513604743	10.956202042190228	38	False	0	0	1.8849078762467042	0.0
2.372000116854906	(18.66115379333496, 181.37725830078125, -27.765647888183594)	(0.20044976472854614, -0.9795686602592468, 0.016284873709082603)	(2.2302052974700928, -10.795860290527344, -0.003480550367385149)	6.8463949035298235	-0.013596457631361117	0	0	0.9276132327956462	0.9276132327956462	11.368526005927105	40	False	0	0	1.8715726776145503	0.0
2.458250120282173	(18.860477447509766, 180.41944885253906, -27.765918731689453)	(0.20327487587928772, -0.9789956212043762, 0.015710020437836647)	(2.348690986633301, -11.204710960388184, 0.0036674863658845425)	7.208752365386293	-0.014167778192678893	0	0	0.9163757335190796	0.9163757335190796	11.826690817052276	41	False	0	0	1.8581347126048016	0.0
2.5375001234933734	(19.045595169067383, 179.54148864746094, -27.76590347290039)	(0.2061200886964798, -0.9784067273139954, 0.01532132551074028)	(2.462573528289795, -11.589658737182617, 0.017453113570809364)	7.326059592227224	-0.014395211014911344	0	0	0.9440605888989269	0.9440605888989269	12.156026701627198	43	False	0	0	1.8458508555311643	0.0
2.6095001259818673	(19.220458984375, 178.7220916748047, -27.7659912109375)	(0.20876745879650116, -0.9778501987457275, 0.015006809495389462)	(2.5521323680877686, -11.908907890319824, -0.022934306412935257)	7.349227429804705	-0.014458913628129207	0	0	0.9399390021104937	0.9399390021104937	12.47110506466342	44	False	0	0	1.8354820527553226	0.0
2.6775001296773553	(19.39552879333496, 177.91091918945312, -27.766075134277344)	(0.21131768822669983, -0.9773066639900208, 0.0147126205265522)	(2.6495418548583984, -12.209476470947266, 0.0035229381173849106)	7.446475115285685	-0.014550639134329552	0	0	0.919524044445552	0.919524044445552	12.70985135686353	45	False	0	0	1.8251691608368392	0.0
2.74575013294816	(19.583208084106445, 177.05130004882812, -27.766155242919922)	(0.21393950283527374, -0.9767411351203918, 0.01437841821461916)	(2.750437021255493, -12.51916217803955, 0.022166745737195015)	7.504101409587412	-0.014806063295336102	0	0	0.915050991305906	0.915050991305906	13.102915278768666	46	False	0	0	1.8149795901956856	0.0
2.816500136628747	(19.780677795410156, 176.15773010253906, -27.766128540039062)	(0.2165953516960144, -0.9761602878570557, 0.014057706110179424)	(2.8670499324798584, -12.83622932434082, -0.01914716325700283)	7.675161001099939	-0.015051133172874766	0	0	0.9182180818230851	0.9182180818230851	13.539273637644534	47	False	0	0	1.8053261179568132	0.0
2.8935001399368048	(20.013227462768555, 175.1206512451172, -27.766399383544922)	(0.2198726385831833, -0.975431501865387, 0.013754854910075665)	(2.9731385707855225, -13.169488906860352, -0.03472625091671944)	7.773538878760144	-0.015333217939005815	0	0	0.9397004224091451	0.9397004224091451	13.8168492873851	49	False	0	0	1.794044500876197	0.0
2.98175014462322	(20.293676376342773, 173.89295959472656, -27.76675796508789)	(0.22384478151798248, -0.9745281934738159, 0.01372572872787714)	(3.1286911964416504, -13.57967472076416, -0.0056030782870948315)	7.872261053567927	-0.01543841277772917	0	0	0.926707510423235	0.926707510423235	14.221897387193843	50	False	0	0	1.7830503508397932	0.0
3.0757501497864723	(20.598129272460938, 172.5873260498047, -27.766948699951172)	(0.22799567878246307, -0.9735679030418396, 0.013547015376389027)	(3.2924489974975586, -13.980412483215332, 0.031210901215672493)	7.8303142928955936	-0.015307887149822444	0	0	0.9393576197690574	0.9393576197690574	14.731588306890664	52	False	0	0	1.7735839129854014	0.0
3.167750152759254	(20.900327682495117, 171.31539916992188, -27.76692008972168)	(0.2318941056728363, -0.9726501703262329, 0.013298026286065578)	(3.4336917400360107, -14.366056442260742, -0.006861642003059387)	7.834215348061969	-0.015393780098864187	0	0	0.9334825281333105	0.9334825281333105	15.07474360717799	53	False	0	0	1.7656786806556333	0.0
3.254500155337155	(21.202653884887695, 170.0643768310547, -27.766769409179688)	(0.23547789454460144, -0.9717928171157837, 0.012993160635232925)	(3.591080904006958, -14.73710823059082, 0.003346172859892249)	7.972590641941224	-0.015731010343118943	0	0	0.9339998937274864	0.9339998937274864	15.536581035965444	55	False	0	0	1.759452559699013	0.0
3.333750158548355	(21.49172592163086, 168.88702392578125, -27.766435623168945)	(0.23866823315620422, -0.971017062664032, 0.012785703875124454)	(3.7235782146453857, -15.077753067016602, 0.014508210122585297)	8.219392696836373	-0.01626273172842283	0	0	0.9341269118287566	0.9341269118287566	15.878961419855717	56	False	0	0	1.7543256288138351	0.0
3.415750161744654	(21.806486129760742, 167.6244354248047, -27.765945434570312)	(0.24187812209129333, -0.970227062702179, 0.012426283210515976)	(3.8652913570404053, -15.434632301330566, 0.009734319522976875)	8.641218157561065	-0.017139840471960863	0	0	0.9335021321579341	0.9335021321579341	16.28723139466114	57	False	0	0	1.7481292205393617	0.0
3.501500165089965	(22.13968849182129, 166.30770874023438, -27.765459060668945)	(0.24502532184123993, -0.9694415330886841, 0.012074030004441738)	(4.041713714599609, -15.824097633361816, -0.006878784392029047)	9.278861644120926	-0.018525671568884454	0	0	0.9428632336111622	0.9428632336111622	16.63682790568444	59	False	0	0	1.743012473846854	0.0
3.5850001694634557	(22.4859676361084, 164.959228515625, -27.76508140563965)	(0.24836298823356628, -0.9685937762260437, 0.01191024947911501)	(4.182887554168701, -16.197961807250977, 0.032763026654720306)	10.076643247210644	-0.02005099316195888	0	0	0.9203728927480583	0.9203728927480583	17.088335251212257	60	False	0	0	1.737780632639693	0.0
3.669750171713531	(22.848472595214844, 163.56886291503906, -27.76530647277832)	(0.2521919012069702, -0.9676109552383423, 0.011330343782901764)	(4.310673236846924, -16.454574584960938, 0.009389147162437439)	10.745230833434935	-0.02138497069540058	0	0	0	0.8711017055020683	17.213191447231456	61	False	0	0	1.73202244315753	0.0
3.7590001756325364	(23.24293327331543, 162.0809783935547, -27.767318725585938)	(0.2569769620895386, -0.9663986563682556, 0.006030363962054253)	(4.405025005340576, -16.409832000732422, -0.029725218191742897)	11.181316328108766	-0.02188118211593585	0	0	0	0.9997624089194265	17.04692124619079	61	False	0	0	1.726331614446247	0.0
3.845000178553164	(23.613840103149414, 160.70785522460938, -27.770151138305664)	(0.26192283630371094, -0.9650887250900269, 0.00033321924274787307)	(4.478235244750977, -16.382150650024414, -0.041756726801395416)	11.102721760037149	-0.021734445868105603	0	0	0	0.9998601222725412	17.06705777018816	61	False	0	0	1.7217480480860285	0.0
3.9205001816153526	(23.937610626220703, 159.52993774414062, -27.771839141845703)	(0.26642370223999023, -0.9638505578041077, -0.0032580741681158543)	(4.521008491516113, -16.342586517333984, -0.01152077503502369)	10.930674280023144	-0.021333547946341066	0	0	0	0.9999700515397694	17.057674779730213	61	False	0	0	1.7187222459557856	0.0
3.9882501857355237	(24.242053985595703, 158.43984985351562, -27.772476196289062)	(0.27059775590896606, -0.9626759886741638, -0.0056462218053638935)	(4.603395462036133, -16.355749130249023, -0.011045167222619057)	10.727679055277818	-0.020961905261752727	0	0	0	0.9999377238199038	17.147667932881102	61	False	0	0	1.7171006093946346	0.0
4.057000188156962	(24.566238403320312, 157.2980194091797, -27.771631240844727)	(0.27488288283348083, -0.9614624381065369, -0.0054145813919603825)	(4.736454010009766, -16.570178985595703, 0.02660338208079338)	10.611553233995961	-0.02086844463648995	0	0	0	0.9570476836668771	17.670703819732285	62	False	0	0	1.7166888185112588	0.0
4.134250191040337	(24.962055206298828, 155.9287109375, -27.769733428955078)	(0.2797589898109436, -0.960070013999939, -0.0006895432597957551)	(4.907660961151123, -16.860580444335938, 0.015914542600512505)	10.82383785419524	-0.021288010142792822	0	0	0.9999334910972292	0.9999334910972292	17.621636836992273	63	False	0	0	1.7169027166455797	0.0
4.225750193931162	(25.43339729309082, 154.3318634033203, -27.76938819885254)	(0.28549790382385254, -0.9583784937858582, 0.0012375331716611981)	(5.115249156951904, -17.101316452026367, 0.013980718329548836)	10.758704107589143	-0.0210885183181068	0	0	0.9649980411147545	0.9649980411147545	18.15233845193331	64	False	0	0	1.7185932197843705	0.0
4.3212502002716064	(25.935503005981445, 152.66650390625, -27.768449783325195)	(0.29100683331489563, -0.9567145705223083, 0.0034724045544862747)	(5.3085551261901855, -17.432811737060547, 0.015586046501994133)	10.807570759471188	-0.02122487605163713	0	0	0.9554255924967722	0.9554255924967722	18.50804356529111	66	False	0	0	1.7215909209359552	0.0
4.408000201918185	(26.383085250854492, 151.2105255126953, -27.767658233642578)	(0.2956199049949646, -0.9552940130233765, 0.004694223403930664)	(5.47951078414917, -17.675817489624023, -0.0035283523611724377)	10.890777398847314	-0.02138444936119942	0	0	0.9654026095104484	0.9654026095104484	18.828239509851056	67	False	0	0	1.7246604748337595	0.0
4.492000204510987	(26.85103988647461, 149.71490478515625, -27.76702117919922)	(0.30040422081947327, -0.9537969827651978, 0.00535563612356782)	(5.661296367645264, -17.931238174438477, 0.002234124578535557)	10.925725785042099	-0.02142160260814396	0	0	0.977259227391723	0.977259227391723	19.10364068658172	68	False	0	0	1.7276513715504718	0.0
4.58100020699203	(27.37200355529785, 148.07896423339844, -27.766408920288086)	(0.30570802092552185, -0.9521090388298035, 0.0055613042786717415)	(5.8631134033203125, -18.207027435302734, -0.001436614547856152)	10.924052819788079	-0.021416832061697845	0	0	0.9745384322122763	0.9745384322122763	19.49874122232437	69	False	0	0	1.7296040193151452	0.0
4.672000211663544	(27.913585662841797, 146.40878295898438, -27.765907287597656)	(0.3111906945705414, -0.9503324627876282, 0.005341362673789263)	(6.046260833740234, -18.49323081970215, 0.017330868169665337)	10.980052678116596	-0.021574954332568667	0	0	0.9142585030561263	0.9142585030561263	19.733453942213888	70	False	0	0	1.7306488328874348	0.0
4.760250216349959	(28.44815444946289, 144.78912353515625, -27.765501022338867)	(0.31663697957992554, -0.9485338926315308, 0.00494810938835144)	(6.246852874755859, -18.74600601196289, 0.012543946504592896)	11.106890059941389	-0.021888914049205718	0	0	0.8332840788541184	0.8332840788541184	20.087955610184657	71	False	0	0	1.7302024491377341	0.0
4.844250218011439	(28.980125427246094, 143.2048797607422, -27.765260696411133)	(0.32228419184684753, -0.9466323852539062, 0.004480661358684301)	(6.428731441497803, -18.973390579223633, -0.003945067059248686)	11.339143961893686	-0.022305189486262422	0	0	0.7697839917337511	0.7697839917337511	20.412504504904696	72	False	0	0	1.7276471111943394	0.0
4.932250222191215	(29.561195373535156, 141.5054931640625, -27.765199661254883)	(0.3287980258464813, -0.9443920254707336, 0.003962959628552198)	(6.642210006713867, -19.1876163482666, -0.0029153325594961643)	11.565556425124205	-0.022767980071818468	0	0	0.7021561772654745	0.7021561772654745	20.72575208596755	73	False	0	0	1.7234631614704776	0.0
5.019250225275755	(30.140283584594727, 139.8445281982422, -27.76537322998047)	(0.3355810344219208, -0.942004382610321, 0.003606851678341627)	(6.836801528930664, -19.43046760559082, -0.006722521036863327)	11.684343463182223	-0.02284104717374681	0	0	0.6471254185251117	0.6471254185251117	20.97920718562603	74	False	0	0	1.7159228840395082	0.0
5.105250230059028	(30.738855361938477, 138.1618194580078, -27.765708923339844)	(0.3426063656806946, -0.9394733309745789, 0.0032728423830121756)	(7.063831806182861, -19.59720230102539, -0.0065407296642661095)	12.031888554259803	-0.023864512590281186	0	0	0.571438374648151	0.571438374648151	21.245307127318696	75	False	0	0	1.7079054542691479	0.0
5.190750234760344	(31.350210189819336, 136.47930908203125, -27.766279220581055)	(0.34972456097602844, -0.9368484616279602, 0.002787465462461114)	(7.2521281242370605, -19.782508850097656, 0.00010676681995391846)	12.789254342608023	-0.02549186599464519	0	0	0.5240754988261003	0.5240754988261003	21.400689571585975	76	False	0	0	1.6980385828497155	0.0
5.27100023906678	(31.93514633178711, 134.90371704101562, -27.76689910888672)	(0.3564407229423523, -0.9343152046203613, 0.0022217987570911646)	(7.454495429992676, -19.85944938659668, -0.019984621554613113)	13.92562070743049	-0.027844930757261674	0	0	0.46529469355463526	0.46529469355463526	21.564730126517397	76	False	0	0	1.6873838125829606	0.0
5.357250244356692	(32.591670989990234, 133.17430114746094, -27.767621994018555)	(0.3639715015888214, -0.9314089417457581, 0.0014567561447620392)	(7.672184944152832, -19.977821350097656, -0.016425998881459236)	15.435394061439297	-0.030941468832730572	0	0	0.42265008207444266	0.42265008207444266	21.685398250957967	77	False	0	0	1.6745818605939387	0.0
5.443250248208642	(33.273658752441406, 131.42140197753906, -27.76839256286621)	(0.3719269931316376, -0.9282616972923279, 0.000613213109318167)	(7.90928840637207, -20.07158088684082, -0.008685276843607426)	17.120256084249313	-0.03435638096837678	0	0	0.38113493678560545	0.38113493678560545	21.876265192649107	78	False	0	0	1.660463785210343	0.0
5.530250251293182	(33.95772933959961, 129.70755004882812, -27.76917266845703)	(0.38036438822746277, -0.9248365759849548, -0.0003092114347964525)	(8.144540786743164, -20.130910873413086, -0.011807866394519806)	18.911640906209914	-0.03777686774717273	0	0	0.3565795574870053	0.3565795574870053	21.95322475137913	78	False	0	0	1.6456710788736761	0.0
5.613250254653394	(34.64939498901367, 128.01998901367188, -27.76999282836914)	(0.3894934356212616, -0.9210285544395447, -0.0011634574038907886)	(8.382226943969727, -20.14822006225586, -0.016457783058285713)	20.5543997883127	-0.040965619057727776	0	0	0.31627812991033827	0.31627812991033827	22.132720986249435	79	False	0	0	1.63126039602997	0.0
5.697750259190798	(35.35896301269531, 126.33578491210938, -27.77077865600586)	(0.39947301149368286, -0.9167426824569702, -0.002035530749708414)	(8.619181632995605, -20.158329010009766, -0.014500657096505165)	22.106018993265955	-0.04396598819111403	0	0	0.29212649542902813	0.29212649542902813	22.252545471364954	79	False	0	0	1.6159006095115205	0.0
5.782750263810158	(36.10717010498047, 124.61149597167969, -27.77155303955078)	(0.41056469082832336, -0.9118269085884094, -0.0028828284703195095)	(8.894546508789062, -20.150415420532227, -0.020729001611471176)	23.398190472873992	-0.046366492288030574	0	0	0.2743627417443805	0.2743627417443805	22.273571157877143	79	False	0	0	1.6006036500700411	0.0
5.867500266991556	(36.86903762817383, 122.9095458984375, -27.772289276123047)	(0.4223649501800537, -0.9064183235168457, -0.0037079881876707077)	(9.158085823059082, -20.13083267211914, -0.01218145340681076)	24.49707979062641	-0.04843489098633736	0	0	0.2642733501353214	0.2642733501353214	22.324859905827466	80	False	0	0	1.5874845499460106	0.0
5.953000271692872	(37.668399810791016, 121.18146514892578, -27.77297592163086)	(0.4349754750728607, -0.9004315137863159, -0.004393258132040501)	(9.441967010498047, -20.064443588256836, -0.009058118797838688)	25.30087608326545	-0.04991924007692644	0	0	0.2325075131311145	0.2325075131311145	22.407759180467195	80	False	0	0	1.5745773585375316	0.0
6.042250274680555	(38.54145812988281, 119.35987854003906, -27.773662567138672)	(0.4491657316684723, -0.8934335708618164, -0.0051615857519209385)	(9.746377944946289, -19.961734771728516, -0.002520395442843437)	25.91419436939259	-0.05109218199230479	0	0	0.22270545241285664	0.22270545241285664	22.51643434046151	80	False	0	0	1.563882596567221	0.0
6.132250279188156	(39.415836334228516, 117.6019515991211, -27.77417755126953)	(0.46330568194389343, -0.8861798048019409, -0.005766273941844702)	(10.058619499206543, -19.8608341217041, 0.0024129748344421387)	26.53753542652932	-0.0522345733873433	0	0	0.21371007347626936	0.21371007347626936	22.549239679661333	80	False	0	0	1.5560847810003793	0.0
6.216250283643603	(40.274169921875, 115.93831634521484, -27.774620056152344)	(0.4770759642124176, -0.8788391947746277, -0.006329499185085297)	(10.369220733642578, -19.72290802001953, -0.01625850610435009)	27.174730156631092	-0.053593620137612555	0	0	0.20278768714119266	0.20278768714119266	22.546591614984372	80	False	0	0	1.5513849346483215	0.0
6.305000288411975	(41.22547149658203, 114.16304779052734, -27.775075912475586)	(0.49220460653305054, -0.870452344417572, -0.00688058091327548)	(10.723430633544922, -19.595609664916992, -0.010599929839372635)	28.07920161093931	-0.055515605737219746	0	0	0.18787882477119844	0.18787882477119844	22.507397087412265	80	False	0	0	1.5484227163677697	0.0
6.39425029233098	(42.19365310668945, 112.42662811279297, -27.775554656982422)	(0.5074800252914429, -0.8616317510604858, -0.00739587377756834)	(11.050292015075684, -19.429502487182617, -0.01190549973398447)	29.3362524394447	-0.05820653064636846	0	0	0.11313065938755429	0.11313065938755429	22.440699044038986	80	False	0	0	1.5475945397030462	0.0
6.481750297360122	(43.1623649597168, 110.75674438476562, -27.776386260986328)	(0.5227188467979431, -0.8524648547172546, -0.008283079601824284)	(11.34575366973877, -19.161680221557617, -0.02475833334028721)	31.04857777412636	-0.06159671347295514	0	0	0	0	22.175096991192667	80	False	0	0	1.5487872875579347	0.0
6.5677503030747175	(44.14207458496094, 109.13420104980469, -27.777915954589844)	(0.5386109352111816, -0.8424828052520752, -0.01100279949605465)	(11.606636047363281, -18.815181732177734, -0.022503331303596497)	32.7077756633198	-0.06480506060047343	0	0	0	0	22.165246406856774	80	False	0	0	1.5520151258832766	0.0
6.65925030503422	(45.267642974853516, 107.34959411621094, -27.77928352355957)	(0.5571537017822266, -0.8303085565567017, -0.012941718101501465)	(11.92348861694336, -18.43414306640625, -0.017613641917705536)	34.48869738843162	-0.0684126649170585	0	0	0	0	22.055942766355642	79	False	0	0	1.5573217175954475	0.0
6.752750309184194	(46.3608512878418, 105.69405364990234, -27.780136108398438)	(0.5753154754638672, -0.8178044557571411, -0.014421169646084309)	(12.171030044555664, -17.987918853759766, -0.02474348247051239)	36.33646576911096	-0.07208368071241207	0.17862199190931413	0.17862199190931413	0	0	21.5145570712837	78	False	0	0	1.56577783032798	0.0
6.840250313282013	(47.406227111816406, 104.17839813232422, -27.781478881835938)	(0.5924406051635742, -0.8054459095001221, -0.016462549567222595)	(12.295204162597656, -17.434206008911133, -0.028742728754878044)	38.41199751204296	-0.07614961540626793	0.22926597647637748	0.22926597647637748	0	0	21.00547557238035	77	False	0	0	1.5737652927593868	0.0
6.921750316396356	(48.40639114379883, 102.789794921875, -27.783227920532227)	(0.6089759469032288, -0.7929731011390686, -0.018489882349967957)	(12.404245376586914, -16.842195510864258, -0.02796619012951851)	40.470539758295345	-0.08018071890541416	0.2555230367025469	0.2555230367025469	0	0	20.53970306515225	75	False	0	0	1.5831304006678149	0.0
