timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.3987500667572021	(127.02186584472656, 30.347110748291016, -27.760555267333984)	(0.002874702913686633, 0.9998706579208374, 0.015819324180483818)	(0.01478550024330616, 5.619231700897217, 0.023547625169157982)	1.5318122060773034	-0.0031478653159885436	0	0	0.71919576326081	0.71919576326081	6.216784147204416	20	False	0	0	1.911997915980213	0.0
1.4710000706836581	(127.02267456054688, 30.78456687927246, -27.760589599609375)	(0.0024876624811440706, 0.9998756647109985, 0.01557216513901949)	(0.025943821296095848, 6.159475326538086, 0.00028646946884691715)	2.025402479066589	-0.0042010404842239245	0	0	0.45829308069430535	0.45829308069430535	6.545484801081801	22	False	0	0	1.8975389706039645	0.0
1.5427500745281577	(127.02337646484375, 31.233572006225586, -27.760713577270508)	(0.0024139531888067722, 0.999873161315918, 0.01574825868010521)	(0.00900174118578434, 6.537956714630127, -0.014085602015256882)	2.5913269980251354	-0.005560462958707716	0	0	0.5338266426974626	0.5338266426974626	6.6638282207988855	24	False	0	0	1.881697906525976	0.0
1.6170000778511167	(127.0237045288086, 31.749465942382812, -27.760669708251953)	(0.0018713829340413213, 0.9998747110366821, 0.015719281509518623)	(0.012677391059696674, 7.005484104156494, 0.0007745400071144104)	3.5105561160023084	-0.007245085829158295	0	0	0.4164401362633517	0.4164401362633517	7.358598896008212	25	False	0	0	1.8624770824705885	0.0
1.6897500809282064	(127.02367401123047, 32.26923370361328, -27.76093864440918)	(0.001354748266749084, 0.9998872876167297, 0.014955882914364338)	(-0.006819600705057383, 7.3885674476623535, -0.0191721860319376)	4.798484782393348	-0.010054726006764039	0	0	0.3667033712460448	0.3667033712460448	7.6636131443929685	27	False	0	0	1.842084644684167	0.0
1.7647500848397613	(127.02276611328125, 32.83535385131836, -27.76138687133789)	(0.00044048161362297833, 0.9999019503593445, 0.013997389934957027)	(-0.025750942528247833, 7.708632946014404, 0.002036130055785179)	6.371792020674663	-0.013120659774561075	0	0	0.4079241794521296	0.4079241794521296	7.71296069584959	28	False	0	0	1.8185733279102816	0.0
1.8427500883117318	(127.0206527709961, 33.45597457885742, -27.76170539855957)	(-0.0007275631069205701, 0.9999251961708069, 0.012209393084049225)	(-0.030219677835702896, 8.080111503601074, -0.07393389195203781)	8.06868173058904	-0.01653967353994837	0	0	0.3592472678041084	0.3592472678041084	7.988687390578734	29	False	0	0	1.791701758924158	0.0
1.9212500927969813	(127.0172119140625, 34.09842300415039, -27.762033462524414)	(-0.0024236058816313744, 0.9999387264251709, 0.010806524194777012)	(-0.051969707012176514, 8.360982894897461, -0.02375275082886219)	9.772094741955211	-0.01975980145988446	0	0	0.3343029873645141	0.3343029873645141	8.338606573537653	30	False	0	0	1.7626387354766413	0.0
2.001750096678734	(127.0113525390625, 34.79975128173828, -27.76291847229004)	(-0.004977550823241472, 0.9999502897262573, 0.008642517030239105)	(-0.09832785278558731, 8.645979881286621, -0.0272056981921196)	11.228060950643451	-0.022543820022855612	0	0	0.31488372142540344	0.31488372142540344	8.993506909046936	31	False	0	0	1.7288153753312114	0.0
2.080750100314617	(127.00340270996094, 35.474430084228516, -27.763729095458984)	(-0.0078871576115489, 0.9999444484710693, 0.006994602736085653)	(-0.12119143456220627, 8.870132446289062, -0.017610613256692886)	12.377624533052689	-0.02460613295923466	0	0	0.27002696283051225	0.27002696283051225	8.946678817680645	32	False	0	0	1.6955057718247455	0.0
2.159000102430582	(126.99266815185547, 36.1788444519043, -27.76450538635254)	(-0.011249053291976452, 0.9999239444732666, 0.0050550722517073154)	(-0.1704256236553192, 9.092984199523926, -0.004169330932199955)	13.160636881511525	-0.026073662819750557	0	0	0.30793747172872965	0.30793747172872965	9.214890335925473	33	False	0	0	1.6592178260692794	0.0
2.241250107064843	(126.9780502319336, 36.956058502197266, -27.76481819152832)	(-0.015139305964112282, 0.9998767375946045, 0.0041688913479447365)	(-0.19593316316604614, 9.34557056427002, -0.007972320541739464)	13.759108360716262	-0.027147729384770006	0	0	0.3019532746819379	0.3019532746819379	9.487849612415957	34	False	0	0	1.6174962152244057	0.0
2.319500111974776	(126.96206665039062, 37.66243362426758, -27.76504135131836)	(-0.018786517903208733, 0.9998174905776978, 0.00345843518152833)	(-0.223897784948349, 9.552666664123535, -0.011589102447032928)	13.856558615007373	-0.02708674270829188	0	0	0.2865598402907282	0.2865598402907282	9.640583889978569	34	False	0	0	1.5802905057355905	0.0
2.3900001142174006	(126.94434356689453, 38.340301513671875, -27.76523780822754)	(-0.02241099253296852, 0.9997445940971375, 0.0029172487556934357)	(-0.25962817668914795, 9.747035026550293, -0.009819482453167439)	13.441623730348557	-0.026085442010269126	0	0	0.29613063194916145	0.29613063194916145	9.877451411926767	35	False	0	0	1.5440631187358869	0.0
2.458500117994845	(126.9248275756836, 39.006954193115234, -27.765336990356445)	(-0.02589895948767662, 0.9996609091758728, 0.002704441314563155)	(-0.293089896440506, 9.925668716430664, 0.01958104409277439)	12.575571510188524	-0.024230869358626086	0	0	0.2840014292208301	0.2840014292208301	10.06806955745005	36	False	0	0	1.5079806389818837	0.0
2.52775012049824	(126.90145111083984, 39.728607177734375, -27.76545524597168)	(-0.02961713820695877, 0.9995579719543457, 0.0025609773583710194)	(-0.3381494879722595, 10.118548393249512, -0.008776123635470867)	11.459346914897568	-0.021988087859650566	0	0	0.2986315142837293	0.2986315142837293	10.15918774671239	36	False	0	0	1.4716935319394175	0.0
2.5972501235082746	(126.87745666503906, 40.41240310668945, -27.765628814697266)	(-0.03284386545419693, 0.9994576573371887, 0.0024037673138082027)	(-0.3694591224193573, 10.299665451049805, -0.009601800702512264)	10.323454115025331	-0.019874566420522596	0	0	0.29863857491309975	0.29863857491309975	10.423031231549235	37	False	0	0	1.4382252720662105	0.0
2.663500126451254	(126.85135650634766, 41.105674743652344, -27.765798568725586)	(-0.03581049293279648, 0.9993555545806885, 0.0024498947896063328)	(-0.39175304770469666, 10.46512222290039, 0.017813045531511307)	9.568053246852678	-0.01859777149104663	0	0	0.2951935932255186	0.2951935932255186	10.615997672764495	38	False	0	0	1.4052195355544388	0.00020133218854534451
2.736500130034983	(126.81949615478516, 41.8979606628418, -27.766067504882812)	(-0.038877472281455994, 0.999241054058075, 0.0024034217931330204)	(-0.4363531768321991, 10.645866394042969, 0.00709484564140439)	9.158996352411043	-0.01793687088246633	0	0	0.30164333785074476	0.30164333785074476	10.7867601549137	38	False	0	0	1.3718723812648923	0.0025431917341561805
2.8127501336857677	(126.78419494628906, 42.71829605102539, -27.766324996948242)	(-0.041845981031656265, 0.999121367931366, 0.002327708527445793)	(-0.4675058126449585, 10.851794242858887, 0.007687268778681755)	9.317554590282954	-0.018598381703413717	0	0	0.3002665309629759	0.3002665309629759	11.012672637394765	39	False	0	0	1.3423330247306997	0.007083013075846689
2.886250138282776	(126.74810791015625, 43.503604888916016, -27.766565322875977)	(-0.04451370984315872, 0.9990060925483704, 0.002297160914167762)	(-0.5122677683830261, 11.032777786254883, -0.0011240090243518353)	10.19215967183765	-0.020537809769072227	0	0	0.29119171293602775	0.29119171293602775	11.245085749603598	40	False	0	0	1.3181600155783197	0.012727724105854321
2.9687501415610313	(126.70045471191406, 44.4671745300293, -27.766870498657227)	(-0.047929029911756516, 0.9988481998443604, 0.002229738049209118)	(-0.5883054137229919, 11.24248218536377, -0.033811770379543304)	11.722675983755545	-0.02381356770714454	0	0	0.3005941149530498	0.3005941149530498	11.493979280032447	41	False	0	0	1.2944457828106546	0.020534479665375915
3.0517501458525658	(126.65160369873047, 45.377601623535156, -27.767078399658203)	(-0.05167199671268463, 0.9986618757247925, 0.0021393215283751488)	(-0.6402126550674438, 11.439288139343262, -0.011096742935478687)	13.808802406686073	-0.027994866157781288	0	0	0.29839811099581914	0.29839811099581914	11.673477989057313	41	False	0	0	1.278632467995575	0.02784653852501684
3.130750149488449	(126.59878540039062, 46.28301239013672, -27.767309188842773)	(-0.05594964697957039, 0.9984316825866699, 0.001951115787960589)	(-0.7025573253631592, 11.628664016723633, -0.0035694788675755262)	16.23883281393953	-0.03285591305258772	0	0	0.29814577334711817	0.29814577334711817	11.831368327769518	42	False	0	0	1.2699220000052973	0.03268906520246406
3.2122501535341144	(126.53744506835938, 47.24403762817383, -27.767501831054688)	(-0.06116366758942604, 0.9981263875961304, 0.0016059096669778228)	(-0.7949236035346985, 11.811494827270508, 0.013390269130468369)	18.978267256579453	-0.03828675556493325	0	0	0.28625422815716006	0.28625422815716006	11.967782995026809	43	False	0	0	1.268969457812966	0.033850006475435346
3.2915001567453146	(126.47030639648438, 48.19865798950195, -27.767736434936523)	(-0.06728727370500565, 0.9977329969406128, 0.0011849366128444672)	(-0.8771212100982666, 11.98204517364502, -0.013970033265650272)	21.614533603080844	-0.04344195959946817	0	0	0.2878798811077298	0.2878798811077298	12.07613244303756	43	False	0	0	1.2760796928504812	0.03083146080695276
3.372750161215663	(126.39496612548828, 49.16986083984375, -27.767925262451172)	(-0.07429248094558716, 0.9972362518310547, 0.0006898805731907487)	(-0.9886396527290344, 12.145293235778809, -0.012566020712256432)	24.054058187314375	-0.047954670429586364	0	0	0.28295259525589783	0.28295259525589783	12.360269345875494	44	False	0	0	1.2934176608972243	0.024945043708493486
3.448750166222453	(126.31532287597656, 50.101646423339844, -27.76806640625)	(-0.08186008036136627, 0.9966437220573425, 0.0003054783446714282)	(-1.1109789609909058, 12.302960395812988, -0.01335090957581997)	25.904969155582396	-0.051421941375127476	0	0	0.2854572220358961	0.2854572220358961	12.551302114004724	44	False	0	0	1.3192434525814476	0.018011318557638045
3.5222501708194613	(126.23407745361328, 50.973018646240234, -27.76810073852539)	(-0.089507557451725, 0.9959861040115356, -7.248141628224403e-05)	(-1.2057693004608154, 12.420611381530762, -0.003073550993576646)	27.432175358328337	-0.05417969925772378	0	0	0.2747697766396862	0.2747697766396862	12.51723172670434	45	False	0	0	1.3529811686185331	0.011143122484870482
3.596250173635781	(126.13655853271484, 51.93486785888672, -27.76828384399414)	(-0.0983186736702919, 0.9951547980308533, -0.0004127532592974603)	(-1.322036862373352, 12.564214706420898, -0.009016474708914757)	28.379284235820265	-0.05605264301520023	0	0	0.2676354100048238	0.2676354100048238	12.789072573371653	45	False	0	0	1.4005059322557114	0.004413429241450162
3.675750178284943	(126.02449798583984, 52.947837829589844, -27.768430709838867)	(-0.1080988273024559, 0.9941399097442627, -0.0007621609838679433)	(-1.4610141515731812, 12.69621753692627, -0.016464535146951675)	29.069823727400077	-0.057188669669889114	0	0	0.25906320419975604	0.25906320419975604	12.839162089672364	46	False	0	0	1.4614018986576238	0.00019723114604608405
3.7500001825392246	(125.91511535644531, 53.85896682739258, -27.768672943115234)	(-0.11723749339580536, 0.9931034445762634, -0.0009870369685813785)	(-1.592538595199585, 12.802569389343262, -0.002078288234770298)	29.25886412413997	-0.05743657207807575	0	0	0.2589827187804227	0.2589827187804227	12.95550369883534	46	False	0	0	1.5241071332626395	0.0
3.823500187136233	(125.7931900024414, 54.80018615722656, -27.768930435180664)	(-0.12703953683376312, 0.9918968677520752, -0.001263332087546587)	(-1.7335987091064453, 12.89860725402832, 0.012236840091645718)	28.987511428269407	-0.05651764238894035	0	0	0.26441926616955336	0.26441926616955336	13.168807555440779	47	False	0	0	1.5946402232117856	0.0
3.9005001904442906	(125.6495132446289, 55.82723617553711, -27.769210815429688)	(-0.13813388347625732, 0.9904126524925232, -0.0013797498540952802)	(-1.9047718048095703, 13.014570236206055, 0.0326472744345665)	28.055453758218746	-0.0545483181954124	0	0	0.2752398186108474	0.2752398186108474	13.331071453395236	47	False	0	0	1.6769708208099152	0.0
3.9722501942887902	(125.51429748535156, 56.72908401489258, -27.769386291503906)	(-0.14786481857299805, 0.9890065789222717, -0.0013784882612526417)	(-2.043412208557129, 13.117640495300293, 0.03449510037899017)	26.830670194809176	-0.05198593150929238	0	0	0.2894107481976487	0.2894107481976487	13.52819168192959	48	False	0	0	1.7526628378857283	0.0
4.050750196911395	(125.33965301513672, 57.82065200805664, -27.76944351196289)	(-0.1593693196773529, 0.98721843957901, -0.001090656965970993)	(-2.204552173614502, 13.258713722229004, -0.027135362848639488)	25.218545953603776	-0.04846366465981009	0	0	0.3105794773171612	0.3105794773171612	13.536320962483572	48	False	0	0	1.8473478538569355	0.0
4.1255002012476325	(125.17728424072266, 58.77688980102539, -27.769439697265625)	(-0.16863080859184265, 0.9856789112091064, -0.000818071304820478)	(-2.314634323120117, 13.400696754455566, -0.004383943509310484)	22.885714640381842	-0.04381844786166721	0	0	0.32972399446499423	0.32972399446499423	13.852438956074693	49	False	0	0	1.9316839837972033	0.0
4.197500204667449	(125.00482177734375, 59.74264144897461, -27.769365310668945)	(-0.17747901380062103, 0.9841245412826538, -0.00020965797011740506)	(-2.4858503341674805, 13.520109176635742, -0.006524598225951195)	20.210680850634162	-0.03849107929976079	0	0	0.3217267084115317	0.3217267084115317	13.853036091844858	49	False	0	0	1.982504843797053	0.0
4.273250206373632	(124.80691528320312, 60.80036926269531, -27.76923179626465)	(-0.18617840111255646, 0.9825158715248108, 0.0002609708462841809)	(-2.611823081970215, 13.683660507202148, 0.005169453099370003)	17.236911412477223	-0.03233049869770333	0	0	0.34074927857913656	0.34074927857913656	14.139872222795368	50	False	0	0	1.8885786637275626	0.0
4.351250207982957	(124.59689331054688, 61.87712860107422, -27.769020080566406)	(-0.19380293786525726, 0.9810401201248169, 0.0008621073793619871)	(-2.7482213973999023, 13.842483520507812, 0.017386866733431816)	13.637068311944967	-0.02510103619421327	0	0	0.35329033580093033	0.35329033580093033	14.335170560679371	51	False	0	0	1.7938895219195623	0.0
4.43400021083653	(124.36351013183594, 63.03313446044922, -27.768714904785156)	(-0.20030245184898376, 0.9797331094741821, 0.0013697099639102817)	(-2.8773269653320312, 14.010356903076172, 0.031503111124038696)	9.503009892285244	-0.01694538547610926	0	0	0.3567840206481464	0.3567840206481464	14.522283847578144	51	False	0	0	1.6943011671249262	0.0
4.511750215664506	(124.13589477539062, 64.13268280029297, -27.768383026123047)	(-0.2047520875930786, 0.978812575340271, 0.0016409698873758316)	(-2.9618632793426514, 14.175683975219727, 0.0021108633372932673)	5.539001960500634	-0.009322821150081881	0	0	0.361954063838519	0.361954063838519	14.733547357078443	52	False	0	0	1.6010185062812967	0.0
4.589750220999122	(123.9057846069336, 65.22728729248047, -27.767894744873047)	(-0.20739327371120453, 0.9782558679580688, 0.001858998672105372)	(-3.0204098224639893, 14.34416675567627, -0.001614878885447979)	1.7063213604519962	-0.0017472961384975595	0	0	0.35330325176508054	0.35330325176508054	14.825374357813828	53	False	0	0	1.5106538646195302	0.0
4.667250224389136	(123.6667251586914, 66.3563461303711, -27.767412185668945)	(-0.2085317075252533, 0.9780137538909912, 0.0018615942681208253)	(-3.068453550338745, 14.516798973083496, 0.0056856004521250725)	-2.2610841724473962	0.006050315973900905	0	0	0.34590000877949856	0.34590000877949856	15.037064041696022	53	False	0	0	1.419915195038569	0.0
4.743750227615237	(123.43360137939453, 67.45820617675781, -27.766952514648438)	(-0.20818358659744263, 0.9780882596969604, 0.0016930348938331008)	(-3.098975658416748, 14.67611312866211, 0.015189017169177532)	-5.982680845032691	0.013177752133992048	0	0	0.3413447241069133	0.3413447241069133	15.29679396192403	54	False	0	0	1.3352657458036712	0.0
4.816750230267644	(123.21138000488281, 68.51666259765625, -27.766490936279297)	(-0.2065543681383133, 0.9784340262413025, 0.0014902425464242697)	(-3.092820167541504, 14.82376766204834, 0.009203661233186722)	-9.38764367257495	0.019646634342697755	0	0	0.34054636839794933	0.34054636839794933	15.35164377645143	55	False	0	0	1.2569467063047952	0.0
4.886250232346356	(122.99596405029297, 69.55622863769531, -27.766084671020508)	(-0.20381544530391693, 0.9790085554122925, 0.0012755306670442224)	(-3.077331066131592, 14.977185249328613, -0.0017429556464776397)	-12.063416501876514	0.024528622610240882	0	0	0.33148063353229673	0.33148063353229673	15.555039712973816	55	False	0	0	1.1845444652272885	0.0
4.956750235520303	(122.77764129638672, 70.62886810302734, -27.765764236450195)	(-0.19994695484638214, 0.9798062443733215, 0.0009079989977180958)	(-3.0484395027160645, 15.12798023223877, 0.00654999166727066)	-13.737508254926134	0.027394647691817677	0	0	0.32732767876246294	0.32732767876246294	15.667595911069645	56	False	0	0	1.1151014814917248	0.0
5.024750237353146	(122.57913208007812, 71.62429809570312, -27.765544891357422)	(-0.1957198530435562, 0.9806596040725708, 0.0005928793107159436)	(-3.0096435546875, 15.2739839553833, -0.014808655716478825)	-14.50198984024092	0.02850933762997681	0	0	0.3269307791776099	0.3269307791776099	15.844193102212724	56	False	0	0	1.0566018400638413	0.0
5.092000239528716	(122.37434387207031, 72.6748046875, -27.76542854309082)	(-0.19085176289081573, 0.9816188812255859, 0.00020147634495515376)	(-2.967564821243286, 15.400123596191406, 0.00444048410281539)	-14.477711638290515	0.02820193185612465	0	0	0.3257309378686194	0.3257309378686194	15.89494301180693	56	False	0	0	1.0037490079710283	0.0
5.16175024304539	(122.17057800292969, 73.74642944335938, -27.76531982421875)	(-0.18576639890670776, 0.9825939536094666, 3.1396706617670134e-05)	(-2.9196207523345947, 15.549583435058594, 0.01711924560368061)	-13.730076508254882	0.02641211268790983	0	0	0.3028688400812438	0.3028688400812438	16.140517240302465	57	False	0	0	0.9601578561462971	0.0
5.231000245548785	(121.96871185302734, 74.83527374267578, -27.765424728393555)	(-0.18067902326583862, 0.9835419654846191, -0.0005306632956489921)	(-2.8720972537994385, 15.66982364654541, -0.02432263456285)	-12.052743871221132	0.022697880989818474	0	0	0.310299979174596	0.310299979174596	16.15449718762957	57	False	0	0	0.9295231970837681	0.0
5.300250248983502	(121.77429962158203, 75.90950012207031, -27.765581130981445)	(-0.17622403800487518, 0.9843498468399048, -0.0007370324456132948)	(-2.829420328140259, 15.8035888671875, 0.02139284834265709)	-9.5129014593712	0.01759684997893774	0	0	0.2914438541227327	0.2914438541227327	16.378619138666437	58	False	0	0	0.9182685145378395	0.0
5.365750252269208	(121.58872985839844, 76.95634460449219, -27.765836715698242)	(-0.17250655591487885, 0.9850078821182251, -0.001039520837366581)	(-2.7937569618225098, 15.92274284362793, 0.009962976910173893)	-6.65462575773345	0.011748309399638923	0	0	0.2862735365155511	0.2862735365155511	16.403816449012567	58	False	0	0	0.9296678684790345	0.0
5.43675025459379	(121.38822174072266, 78.10670471191406, -27.766294479370117)	(-0.169473335146904, 0.985533595085144, -0.0014782855287194252)	(-2.776402711868286, 16.037006378173828, 0.009543421678245068)	-3.164078549358816	0.004725028427900444	0	0	0.28190962741978437	0.28190962741978437	16.500313305148843	59	False	0	0	0.9614498487591108	0.0
5.510750257410109	(121.18023681640625, 79.31378173828125, -27.7668399810791)	(-0.16756317019462585, 0.9858594536781311, -0.0019507205579429865)	(-2.7717247009277344, 16.153078079223633, -0.0157330222427845)	0.9244295401656467	-0.003612646424094186	0	0	0.272733811698715	0.272733811698715	16.600738567328808	59	False	0	0	1.0133770212664577	0.0
5.587750260718167	(120.96661376953125, 80.55746459960938, -27.767518997192383)	(-0.16735020279884338, 0.9858947396278381, -0.0023019721265882254)	(-2.798914670944214, 16.249109268188477, 0.005264071747660637)	5.552224807754889	-0.012785648534874397	0	0	0.26543058699613636	0.26543058699613636	16.67601348083003	59	False	0	0	1.0843270665375564	0.0
5.665500262752175	(120.74232482910156, 81.85396575927734, -27.768274307250977)	(-0.1689477562904358, 0.9856213331222534, -0.0026869378052651882)	(-2.84464168548584, 16.353527069091797, 0.0013712798245251179)	10.272212303163068	-0.022229219707964078	0	0	0.2598620008242391	0.2598620008242391	16.793173337178672	60	False	0	0	1.1766714893543906	0.0
5.742750267498195	(120.52426147460938, 83.09207153320312, -27.76911163330078)	(-0.1722719669342041, 0.9850444793701172, -0.0031327209435403347)	(-2.9278881549835205, 16.434553146362305, -0.02299274504184723)	15.057093450918252	-0.03136182984900068	0	0	0.2543038147182933	0.2543038147182933	16.852160968071633	60	False	0	0	1.2767524636115994	0.0
5.817500269971788	(120.30284118652344, 84.31507110595703, -27.769929885864258)	(-0.17745624482631683, 0.984122633934021, -0.003450788790360093)	(-3.032116413116455, 16.520097732543945, 0.0009819462429732084)	19.39304632403035	-0.03980417234998341	0	0	0.2413956658322389	0.2413956658322389	16.976095950634374	60	False	0	0	1.3858059422729136	0.0
5.892750272527337	(120.06229400634766, 85.5960922241211, -27.770843505859375)	(-0.18481133878231049, 0.9827660322189331, -0.003946777433156967)	(-3.1758267879486084, 16.570215225219727, 0.007488134782761335)	23.962267898575075	-0.04903803620906251	0	0	0.2376505210026273	0.2376505210026273	17.05602896901361	61	False	0	0	1.5089476054852458	0.0
5.969000277109444	(119.82142639160156, 86.82261657714844, -27.77176856994629)	(-0.19368280470371246, 0.9810542464256287, -0.004425938706845045)	(-3.344346046447754, 16.57301139831543, -0.03135864809155464)	28.63153617769871	-0.05782354342465374	0	0	0.22644006875861572	0.22644006875861572	17.024892813430313	61	False	0	0	1.6333633428202732	0.0
6.042750280350447	(119.56844329833984, 88.04712677001953, -27.7726993560791)	(-0.20441947877407074, 0.9788712859153748, -0.0048656463623046875)	(-3.516658306121826, 16.62088966369629, 0.014699210412800312)	32.624312406071155	-0.06544232791809164	0	0	0.20675599283794183	0.20675599283794183	17.182669568311965	61	False	0	0	1.7615655318118706	0.0
6.119250283576548	(119.2839584350586, 89.34739685058594, -27.77364730834961)	(-0.21751433610916138, 0.9760428667068481, -0.005273491144180298)	(-3.7399845123291016, 16.6304988861084, 0.013848887756466866)	36.041285217671415	-0.07217251628321356	0	0	0.20581856209885083	0.20581856209885083	17.239442466366185	61	False	0	0	1.899744590313289	0.0
6.192750286310911	(119.01383972167969, 90.51026916503906, -27.77443504333496)	(-0.23070316016674042, 0.9730077981948853, -0.005637048278003931)	(-3.9604291915893555, 16.612586975097656, -0.004745926707983017)	39.16794904681917	-0.07789271452213506	0	0	0.20669983307626516	0.20669983307626516	17.23981527789006	61	False	0	0	1.9756019278988157	0.0
6.266000289469957	(118.70940399169922, 91.74262237548828, -27.775291442871094)	(-0.24610652029514313, 0.9692234396934509, -0.006116198375821114)	(-4.227967262268066, 16.589208602905273, 0.03253065422177315)	41.542479191710704	-0.08221329011558351	0	0	0.19812829519095854	0.19812829519095854	17.320463722189345	62	False	0	0	1.8492707652787996	0.0
6.342500294558704	(118.37281799316406, 93.01815032958984, -27.77594566345215)	(-0.26321864128112793, 0.9647151231765747, -0.006377865094691515)	(-4.502490043640137, 16.5390682220459, 0.028188206255435944)	43.18442248929105	-0.08517125937099446	0	0	0.19830596561516878	0.19830596561516878	17.32623686847745	62	False	0	0	1.7240240159517388	0.0
