timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(189.5541229248047, 97.06583404541016, -28)	(-0.9996456503868103, 0.0266177486628294, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.984833030371878	0.025693638335706592
0.20000000298023224	(189.55239868164062, 97.06595611572266, -27.969980239868164)	(-0.9996240139007568, 0.026920637115836143, -0.0051909261383116245)	(-0.08898384124040604, -0.00301440735347569, 0.16382986307144165)	29.352717110123088	-0.0565839202822516	0	0	0.5	0.5	0.06422324577253265	1	False	0	0	1.9847296460595543	0.02555347152706322
0.4490000121295452	(189.42037963867188, 97.06991577148438, -27.84398078918457)	(-0.9996066093444824, 0.027309980243444443, -0.00638074753805995)	(-0.8369587063789368, 0.019775809720158577, 0.9398601651191711)	25.684671571167392	-0.04882881667978469	0	0	0.5689878028917572	0.5689878028917572	2.752994359771885	5	False	0	0	1.982200393437101	0.0
0.6875000260770321	(189.17633056640625, 97.07111358642578, -27.738479614257812)	(-0.9996752142906189, 0.025438999757170677, -0.0014640678418800235)	(-1.4403289556503296, -0.00044736522249877453, -0.003971470519900322)	22.584193208236155	-0.044217650165819106	0	0	0.35519270913864553	0.35519270913864553	3.531253496753897	5	False	0	0	1.9836464480894913	0.0
0.9235000386834145	(188.693603515625, 97.0762710571289, -27.756784439086914)	(-0.9997403025627136, 0.02016988769173622, 0.010608035139739513)	(-2.7258353233337402, 0.07191845774650574, 0.08672318607568741)	21.97813110783544	-0.042265910001173856	0	0	0.4577145365214128	0.4577145365214128	4.014272972685687	10	False	0	0	1.981796784359312	0.0
1.1577500477433205	(187.89234924316406, 97.07965850830078, -27.762779235839844)	(-0.9997960329055786, 0.012428507208824158, 0.01591993309557438)	(-4.127635478973389, 0.04386159032583237, -0.043572455644607544)	19.05790910831936	-0.03669266274847081	0	0	0.7673037161110359	0.7673037161110359	4.473837435478343	15	False	0	0	1.981105167707118	0.0
1.3920000568032265	(186.7723846435547, 97.07706451416016, -27.763574600219727)	(-0.9998498558998108, 0.002632551360875368, 0.017129193991422653)	(-5.420530796051025, 0.013625514693558216, -0.005212829448282719)	16.743933611590567	-0.032223464732926366	0	0	0.5483838594697852	0.5483838594697852	5.5433503435067735	20	False	0	0	1.9779732314937286	0.0
1.6262500658631325	(185.3525848388672, 97.06148529052734, -27.763381958007812)	(-0.9998592734336853, -0.006529946345835924, 0.015451193787157536)	(-6.693226337432861, -0.11128015071153641, 0.0032036963384598494)	16.581973254440644	-0.03290099496185822	0	0	0.34908981108782033	0.34908981108782033	6.80917121406771	24	False	0	0	1.9721181166907442	0.0
1.860750075429678	(183.6754608154297, 97.02719116210938, -27.763582229614258)	(-0.9997928142547607, -0.017859410494565964, 0.009765365161001682)	(-7.609196662902832, -0.21857452392578125, -0.012417503632605076)	19.252322787809614	-0.039411688985767176	0	0	0.3388487454429466	0.3388487454429466	7.672069111046074	27	False	0	0	1.9628227503082323	0.0
2.0947500839829445	(181.80398559570312, 96.96300506591797, -27.76409912109375)	(-0.9993980526924133, -0.034191571176052094, 0.00587102584540844)	(-8.38858413696289, -0.37732812762260437, 0.00115604093298316)	23.010294200794874	-0.04614182949670089	0	0	0.2764073673386865	0.2764073673386865	8.710334495743075	30	False	0	0	1.9536072498072405	0.0
2.3285000920295715	(179.7522735595703, 96.85260772705078, -27.76500129699707)	(-0.9985802173614502, -0.05311257392168045, 0.004082921426743269)	(-9.152811050415039, -0.5898601412773132, -0.0021962604951113462)	25.325496739820604	-0.05029303860300173	0	0	0.311303752269894	0.311303752269894	9.338669698573733	33	False	0	0	1.9506944195470621	0.0
2.562500100582838	(177.52952575683594, 96.6868896484375, -27.765277862548828)	(-0.9971941113471985, -0.07477368414402008, 0.003569049993529916)	(-9.847482681274414, -0.8449329137802124, 0.001921703340485692)	25.791532436408286	-0.049974904459998096	0	0	0.3122472846838922	0.3122472846838922	9.89389450022267	36	False	0	0	1.9568572927177827	0.0
2.7975001111626625	(175.1311798095703, 96.45751190185547, -27.766191482543945)	(-0.9951463341712952, -0.0983361005783081, 0.0036961708683520555)	(-10.523927688598633, -1.1309568881988525, -0.009635387919843197)	23.07754631024499	-0.04387183726277143	0	0	0.3359850249811159	0.3359850249811159	10.761747714426516	38	False	0	0	1.9708673668566399	0.0
3.02675012499094	(172.65377807617188, 96.16960144042969, -27.766687393188477)	(-0.9928869009017944, -0.11899365484714508, 0.004003286827355623)	(-11.204763412475586, -1.4112038612365723, -0.02011694945394993)	19.666867516746915	-0.03746339867498119	0	0	0.35596251255878253	0.35596251255878253	11.463069831453371	41	False	0	0	1.9883697881194267	0.0
3.259750135242939	(169.955810546875, 95.80479431152344, -27.766578674316406)	(-0.990505039691925, -0.1374228596687317, 0.003843379905447364)	(-11.852696418762207, -1.7089232206344604, 0.011892174370586872)	17.517328277564083	-0.03404458289491113	0	0	0.369042312860832	0.369042312860832	12.1213458217505	43	False	0	0	1.9987063525535218	0.0
3.493500143289566	(167.11427307128906, 95.37139129638672, -27.766328811645508)	(-0.9880335330963135, -0.15420226752758026, 0.003357977606356144)	(-12.467445373535156, -2.009690523147583, -0.008717640303075314)	17.808143991304416	-0.035749913858483806	0	0	0.35229004576620243	0.35229004576620243	12.772173758337496	45	False	0	0	1.9992858374200277	0.0
3.7280001528561115	(164.1171112060547, 94.8605728149414, -27.767187118530273)	(-0.9848366379737854, -0.17346227169036865, 0.0027652974240481853)	(-13.04856014251709, -2.3647427558898926, 0.019971562549471855)	19.621765667395238	-0.038992445005829275	0	0	0.3462674048463761	0.3462674048463761	13.458358046450538	48	False	0	0	1.9777419289597529	0.0
3.9627501629292965	(160.99435424804688, 94.25855255126953, -27.76850700378418)	(-0.9802761077880859, -0.19762173295021057, 0.0020792055875062943)	(-13.555161476135254, -2.7645647525787354, -0.023861432448029518)	20.482055247695115	-0.040442343332812505	0	0	0.3321047715988021	0.3321047715988021	14.083395664915644	50	False	0	0	1.9454450091840036	0.0
