timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.398250050842762	(127.36665344238281, 154.21414184570312, -27.762983322143555)	(0.8956058025360107, -0.4448482096195221, 0.0005818118224851787)	(9.159534454345703, -4.6955108642578125, -0.01591789536178112)	-34.556775805139175	0.06649524046445784	0	0	0.2708826033602288	0.2708826033602288	10.303430537305882	37	False	0	0	1.2909022102368617	0.0
3.6982500553131104	(129.69964599609375, 152.97459411621094, -27.763896942138672)	(0.8799195289611816, -0.4751226007938385, 0.0004032962897326797)	(9.498517990112305, -5.2270026206970215, 0.011397251859307289)	-29.79424032219837	0.057017985609296676	0	0	0.26058047853540267	0.26058047853540267	11.1027988742536	39	False	0	0	1.1369141341415931	0.0
3.9482500590384007	(132.11154174804688, 151.5974578857422, -27.764179229736328)	(0.8651134967803955, -0.5015760660171509, 0.00017355983436573297)	(9.783931732177734, -5.774657726287842, -0.00205741124227643)	-27.39017753239401	0.05342992557949492	0	0	0.25419365886920287	0.25419365886920287	11.535198067334074	41	False	0	0	0.9918814731655865	0.0
4.198250062763691	(134.58876037597656, 150.08523559570312, -27.76432228088379)	(0.8503915667533875, -0.5261498093605042, -0.0008272870909422636)	(10.016133308410645, -6.312294960021973, 0.007611939683556557)	-27.764390183189967	0.05533531245640346	0	0	0.256206277397391	0.256206277397391	12.069990596817822	43	False	0	0	0.8737365412964666	0.0
4.448250066488981	(137.11302185058594, 148.43861389160156, -27.764070510864258)	(0.8336237072944641, -0.5523295402526855, -0.001864526653662324)	(10.152315139770508, -6.854571342468262, -0.009142397902905941)	-31.794341496962858	0.06438504560021073	0	0	0.24269987086419784	0.24269987086419784	12.477271738757782	44	False	0	0	0.7946710150594098	0.0
4.69450007379055	(139.61911010742188, 146.67916870117188, -27.763668060302734)	(0.8121504187583923, -0.5834429264068604, -0.0024586119689047337)	(10.173396110534668, -7.434744834899902, 0.004253609571605921)	-37.3570529213105	0.07595764239382395	0	0	0.2238607257611344	0.2238607257611344	12.75902456267776	45	False	0	0	0.759012566936091	0.0
4.892750076949596	(142.1324920654297, 144.75291442871094, -27.763086318969727)	(0.783566415309906, -0.6212995648384094, -0.0032716121058911085)	(10.040176391601562, -8.090266227722168, 0.0009463020833209157)	-44.15166822377445	0.0888263358351175	0	0	0.2135170055722573	0.2135170055722573	13.178881088763832	46	False	0	0	0.7560770301023869	0.0
5.192750081419945	(144.6092529296875, 142.64129638671875, -27.762941360473633)	(0.7468928694725037, -0.6649302244186401, -0.0043398537673056126)	(9.749408721923828, -8.810773849487305, 0.02880137786269188)	-48.83008112267487	0.09718555024399746	0	0	0.206508882770238	0.206508882770238	13.383698401011292	47	False	0	0	0.7683303464867834	0.0
5.442750085145235	(146.99644470214844, 140.3486328125, -27.76311492919922)	(0.7036206722259521, -0.7105557918548584, -0.005319471936672926)	(9.319183349609375, -9.514286041259766, 0.029766378924250603)	-51.554485801761835	0.10109875722183957	0	0	0.19246423204092514	0.19246423204092514	13.540517999180135	48	False	0	0	0.7825105538832768	0.0
5.692750088870525	(149.26345825195312, 137.8761444091797, -27.762975692749023)	(0.6552004814147949, -0.7554317116737366, -0.005945171695202589)	(8.795116424560547, -10.240894317626953, 0.01646910235285759)	-52.355047060499516	0.10289233199064306	0	0	0.19374293863002043	0.19374293863002043	13.726779404154634	49	False	0	0	0.7948367246315466	0.0
5.892750091850758	(151.38998413085938, 135.22503662109375, -27.763015747070312)	(0.6024781465530396, -0.7981122732162476, -0.006066661328077316)	(8.205483436584473, -10.952187538146973, 0.01527736708521843)	-52.32647696124152	0.10206183002218609	0	0	0.19864901497500173	0.19864901497500173	13.926764969725836	49	False	0	0	0.8005057620361296	0.0
6.142750095576048	(153.36141967773438, 132.39939880371094, -27.763153076171875)	(0.5469236373901367, -0.8371614217758179, -0.005938271060585976)	(7.5561628341674805, -11.646842956542969, -0.0054035852663218975)	-50.00084381721421	0.09658791159989004	0	0	0.1940645033166155	0.1940645033166155	14.186600048251764	50	False	0	0	0.8039344780756736	0.0
6.442750100046396	(155.16818237304688, 129.40980529785156, -27.763408660888672)	(0.4914069175720215, -0.8709116578102112, -0.005672479048371315)	(6.910367965698242, -12.268503189086914, -0.01911209709942341)	-45.71787231509569	0.08780539445740347	0	0	0.20860724719876425	0.20860724719876425	14.365018659392573	51	False	0	0	0.8067724147928832	0.0
6.6927501037716866	(156.81358337402344, 126.26318359375, -27.76369857788086)	(0.43842706084251404, -0.8987529277801514, -0.004977826960384846)	(6.274757385253906, -12.88948917388916, -0.025561518967151642)	-41.23320622623717	0.07947375431450879	0	0	0.22408555957874263	0.22408555957874263	14.566663028203962	52	False	0	0	0.8208745171133303	0.0
6.942750107496977	(158.30484008789062, 122.96598052978516, -27.763774871826172)	(0.38850945234298706, -0.9214349985122681, -0.004248863086104393)	(5.652374267578125, -13.47968864440918, 0.01724981889128685)	-38.079944323208885	0.07403983758826317	0	0	0.23467840626268735	0.23467840626268735	14.900379647235205	53	False	0	0	0.8605357028433436	0.0
7.192750111222267	(159.64544677734375, 119.52436065673828, -27.763906478881836)	(0.3401045501232147, -0.94037926197052, -0.0039610047824680805)	(5.040024757385254, -14.021981239318848, 0.0025755944661796093)	-37.09654983671514	0.0731265701990301	0	0	0	0.2510270809628781	15.155301313794649	54	False	0	0	0.9312293725588152	0.0
7.4427501149475574	(160.81167602539062, 116.0025405883789, -27.76563835144043)	(0.28975623846054077, -0.9570633172988892, -0.008431586436927319)	(4.303773880004883, -14.151932716369629, -0.0003669188590720296)	-37.420978126459566	0.07254901065917724	0	0	0	0.4253153599136152	15.06670818305437	53	False	0	0	1.0311822639827026	0.0
7.692750118672848	(161.79200744628906, 112.42874145507812, -27.764436721801758)	(0.23918002843856812, -0.9709499478340149, -0.0070044915191829205)	(3.627821922302246, -14.659316062927246, -0.016396313905715942)	-35.023062891891875	0.06862349547474755	0	0	0	0.524955213841221	15.343700955514752	54	False	0	0	1.14017549258895	0.0
7.942750122398138	(162.60574340820312, 108.73194885253906, -27.763885498046875)	(0.19004982709884644, -0.9817712903022766, -0.0024765613488852978)	(2.9482192993164062, -15.187576293945312, -0.0145154083147645)	-34.79138653726069	0.06788194371728666	0	0	0.42498381555266307	0.42498381555266307	15.856920984374902	56	False	0	0	1.2532546140779224	0.0
8.192750126123428	(163.25852966308594, 104.84983825683594, -27.763010025024414)	(0.14335082471370697, -0.9896719455718994, -0.00015856855316087604)	(2.2685303688049316, -15.829679489135742, 0.015486693009734154)	-35.56276864244099	0.07047104645262485	0	0	0.3029341549843398	0.3029341549843398	16.355084532297305	58	False	0	0	1.3653925789288142	0.0
8.442750129848719	(163.73489379882812, 100.8323745727539, -27.762619018554688)	(0.0936335027217865, -0.9956050515174866, -0.0018512682290747762)	(1.5248206853866577, -16.30170249938965, 0.031132223084568977)	-35.74591093855406	0.06994987992943631	0	0	0.2653070319738514	0.2653070319738514	16.70275536782698	59	False	0	0	1.4718889145430265	0.0
8.64275013282895	(164.0193634033203, 96.70867156982422, -27.7630558013916)	(0.04290734604001045, -0.9990747570991516, -0.00296559720300138)	(0.7387375831604004, -16.689512252807617, -0.02942354418337345)	-34.84452019484206	0.06764357654592475	0	0	0.2523127786404128	0.2523127786404128	17.01170087405255	60	False	0	0	1.5584922203813967	0.0
8.9427501372993	(164.1015167236328, 92.49462890625, -27.763599395751953)	(-0.006371336057782173, -0.999974250793457, -0.0033131407108157873)	(-0.06129471957683563, -17.01580810546875, -0.01528506726026535)	-32.06378525815952	0.0614163459288127	0	0	0.24493556480365286	0.24493556480365286	17.339608068062986	61	False	0	0	1.609274245685866	0.0
9.191750142723322	(163.9871826171875, 88.21668243408203, -27.764162063598633)	(-0.05086216703057289, -0.9987006187438965, -0.003198197577148676)	(-0.8497046828269958, -17.33943748474121, -0.013458576053380966)	-27.916405320270577	0.05295617168397237	0	0	0.2741311694851071	0.2741311694851071	17.71927296255854	62	False	0	0	1.6228842542491781	0.0
9.421750150620937	(163.7288818359375, 84.32447052001953, -27.764423370361328)	(-0.08606833964586258, -0.9962860345840454, -0.002526627155020833)	(-1.4751735925674438, -17.65605354309082, 0.005825513508170843)	-23.312184639728645	0.04424705026646592	0	0	0.3103165776614609	0.3103165776614609	18.010826521563754	64	False	0	0	1.6100275900015117	0.0
9.63500015810132	(163.35238647460938, 80.50543212890625, -27.764514923095703)	(-0.11472009122371674, -0.9933966398239136, -0.0015984392957761884)	(-2.044700860977173, -18.001680374145508, 0.008895158767700195)	-20.076583542320257	0.03831932906552001	0	0	0.3422841978636283	0.3422841978636283	18.47700116357836	65	False	0	0	1.5865573208788466	0.0
9.834500171244144	(162.90951538085938, 76.9652328491211, -27.764528274536133)	(-0.13772746920585632, -0.9904695749282837, -0.0011113396612927318)	(-2.5082273483276367, -18.3138484954834, -0.002909168368205428)	-17.63169638204755	0.033927581118396125	0	0	0.342020735885503	0.342020735885503	18.794147664627523	67	False	0	0	1.5610131255684394	0.0
10.039000179618597	(162.3395538330078, 73.11939239501953, -27.764612197875977)	(-0.15938672423362732, -0.9872154593467712, -0.0012640776112675667)	(-2.9729864597320557, -18.618331909179688, 0.010014292784035206)	-16.179810807081786	0.031359089950603526	0	0	0.3277422110995699	0.3277422110995699	19.1597751074432	68	False	0	0	1.538571916765373	0.0
10.24325018748641	(161.6981658935547, 69.3343505859375, -27.7645263671875)	(-0.17857585847377777, -0.9839245676994324, -0.001822391408495605)	(-3.3871097564697266, -18.887210845947266, -0.0032001673243939877)	-15.477926482671831	0.030236234517554306	0	0	0.32506121484035466	0.32506121484035466	19.433963274631218	69	False	0	0	1.524481827555939	0.0
10.45375020056963	(160.93177795410156, 65.29232025146484, -27.76431655883789)	(-0.1983109563589096, -0.9801353216171265, -0.0027279555797576904)	(-3.826573371887207, -19.124523162841797, -0.0033922819420695305)	-15.360814206953409	0.0302489734838502	0	0	0.2964593505539329	0.2964593505539329	19.76635367718719	70	False	0	0	1.520012206398865	0.0
10.65950021147728	(160.10910034179688, 61.36974334716797, -27.764188766479492)	(-0.2176893651485443, -0.9760103821754456, -0.0038987318985164165)	(-4.247463703155518, -19.324478149414062, 0.008488450199365616)	-15.15597838369322	0.029540131128962845	0	0	0.2741154566364481	0.2741154566364481	20.01957603446049	71	False	0	0	1.5213862229814077	0.0
10.866250220686197	(159.1599884033203, 57.24683380126953, -27.76410484313965)	(-0.23826710879802704, -0.9711872935295105, -0.004899389576166868)	(-4.666811943054199, -19.441505432128906, -0.0012168537359684706)	-14.447481316140918	0.02789453649159033	0	0	0.25773360305985127	0.25773360305985127	20.24912550476114	72	False	0	0	1.5242629533234258	0.0
11.106000229716301	(157.96652221679688, 52.52571105957031, -27.76593589782715)	(-0.2606918513774872, -0.9653870463371277, -0.008225277997553349)	(-5.093693733215332, -19.296234130859375, -0.015567492693662643)	-12.943256678661763	0.02464176273088407	0	0	0	0.3015477380679279	20.127942614909596	72	False	0	0	1.5203907922138657	0.0
11.356000233441591	(156.6397247314453, 47.72405242919922, -27.767436981201172)	(-0.2804512679576874, -0.9598113894462585, -0.010447932407259941)	(-5.485062122344971, -19.11391830444336, 0.0030268181581050158)	-11.314350369896083	0.021721036641527636	0	0	0	0.38697062268387583	20.006433803740848	72	False	0	0	1.5082791531656827	0.0
11.603000238537788	(155.2694854736328, 43.119773864746094, -27.768613815307617)	(-0.2971847951412201, -0.9547477960586548, -0.011735014617443085)	(-5.791934967041016, -18.83951759338379, -0.006672960706055164)	-10.141330260969756	0.019503029752206285	0	0	0.20196912714194504	0.20196912714194504	19.974051264036596	71	False	0	0	1.490678264910691	0.0
11.819000251591206	(154.01446533203125, 39.14104461669922, -27.769107818603516)	(-0.31041595339775085, -0.9505300521850586, -0.011600037105381489)	(-6.022034168243408, -18.622804641723633, -0.015013203024864197)	-9.098090245852548	0.017540662772734483	0	0	0	0	19.656565021949163	70	False	0	0	1.4740879632215078	0.0
12.017500258982182	(152.83172607421875, 35.55427169799805, -27.772775650024414)	(-0.3219514787197113, -0.9466039538383484, -0.016977136954665184)	(-5.908051013946533, -17.555500030517578, -0.037639591842889786)	-7.912029741901932	0.014573025426506256	0.39068055564197324	0.39068055564197324	0	0	18.423748082452498	67	False	0	0	1.4600589379331699	0.0
12.218000274151564	(151.67579650878906, 32.17831802368164, -27.775888442993164)	(-0.33215606212615967, -0.942969024181366, -0.02194959670305252)	(-5.62589693069458, -16.175254821777344, -0.029915662482380867)	-5.4949002579793795	0.009828658582867932	0.38711642778435823	0.38711642778435823	0	0	16.99425768751283	62	False	0	0	1.4465132345335547	0.0
12.420000288635492	(150.56283569335938, 29.025543212890625, -27.775333404541016)	(-0.3389297127723694, -0.9405278563499451, -0.023110290989279747)	(-5.294547080993652, -14.780176162719727, 0.031146273016929626)	-3.5016837829907894	0.006312633117704691	0.4224680720533315	0.4224680720533315	0	0	15.556539043271265	57	False	0	0	1.437037987632828	0.0
12.62650030106306	(149.51609802246094, 26.124906539916992, -27.775110244750977)	(-0.34266984462738037, -0.9391697645187378, -0.023186644539237022)	(-4.862833023071289, -13.384932518005371, -0.013089394196867943)	-2.4337251664272563	0.004521837787659593	0.4253844104115479	0.4253844104115479	0.5	0	13.989932610834504	51	False	0	0	1.4345302607047743	0.0
12.831000305712223	(148.56814575195312, 23.534523010253906, -27.775680541992188)	(-0.34511274099349976, -0.9382897615432739, -0.022575294598937035)	(-4.416158676147461, -12.028708457946777, 0.005124290939420462)	-1.8009266793202692	0.0032733638661710178	0.4367075536414588	0.4367075536414588	0	0	12.531278897505546	46	False	0	0	1.4432527021558663	0.0
13.034750308841467	(147.7075958251953, 21.1981258392334, -27.775545120239258)	(-0.3462551534175873, -0.9378983974456787, -0.021309761330485344)	(-3.9440271854400635, -10.652278900146484, -0.017334990203380585)	-1.621047352249167	0.003172100237458084	0.49829693135168385	0.49829693135168385	0	0	10.969633430465588	41	False	0	0	1.4625316370185315	0.0
13.23900031670928	(146.9604949951172, 19.178512573242188, -27.777132034301758)	(-0.3472916781902313, -0.9374808073043823, -0.022763418033719063)	(-3.411102533340454, -9.199122428894043, 0.013639386743307114)	-1.5057422219579508	0.0028644802454589257	0.43918630778988166	0.43918630778988166	0	0	9.659383344661066	35	False	0	0	1.4892477869268386	0.0
13.44900032505393	(146.3033447265625, 17.408296585083008, -27.77679443359375)	(-0.34808140993118286, -0.9371756315231323, -0.023265281692147255)	(-2.870018720626831, -7.801473617553711, 0.02978120930492878)	-1.3320903266735205	0.002620705730104454	0.35686745944273707	0.35686745944273707	0	0	8.269337735125532	30	False	0	0	1.5195620598428434	0.0
