timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.0312500912696123	(30.28378677368164, 64.74140930175781, -27.759845733642578)	(0.8986539244651794, -0.4383608400821686, 0.016150550916790962)	(8.57430648803711, -4.189173221588135, 0.006969166919589043)	0.0007051261198979093	-0.00013439577034763533	0	0	0.9022963114576449	0.9022963114576449	9.715858313320847	34	False	0	0	1.955386239767805	0.0
2.103750094771385	(30.931007385253906, 64.42556762695312, -27.76004981994629)	(0.898618221282959, -0.4384397864341736, 0.015993475914001465)	(8.970630645751953, -4.373067855834961, -0.015973147004842758)	0.41048099714801367	-0.0010429916602970719	0	0	0.8540048763151186	0.8540048763151186	10.268077020121225	36	False	0	0	1.9474851493566234	0.0
2.1767500983551145	(31.59976577758789, 64.099365234375, -27.76026725769043)	(0.8986371755599976, -0.4384006857872009, 0.01599971018731594)	(9.352181434631348, -4.560688495635986, 0.004261314403265715)	0.9863133599007684	-0.0021457292892745395	0	0	0.856697184854921	0.856697184854921	10.739618155462992	37	False	0	0	1.9392279610386631	0.0
2.249000101350248	(32.293827056884766, 63.76106643676758, -27.76053810119629)	(0.8987209796905518, -0.438238263130188, 0.015741687268018723)	(9.727408409118652, -4.737010478973389, -0.025304412469267845)	1.5959356743102036	-0.0033956334031322597	0	0	0.8663813844905321	0.8663813844905321	11.10172627394694	39	False	0	0	1.929729450151802	0.0
2.3215001057833433	(33.002784729003906, 63.41594696044922, -27.76071548461914)	(0.8989448547363281, -0.43779367208480835, 0.015325281769037247)	(10.099040031433105, -4.920249938964844, -0.004151203669607639)	2.2686410193410445	-0.004718800751392549	0	0	0.9216057168886778	0.9216057168886778	11.640446063942452	40	False	0	0	1.9204250347273273	0.0
2.3902501091361046	(33.69874572753906, 63.077720642089844, -27.760892868041992)	(0.8992242217063904, -0.4372275173664093, 0.015094039030373096)	(10.439522743225098, -5.05134391784668, 0.03504014015197754)	2.9510383424320676	-0.005993670820507499	0	0	0.890906779876926	0.890906779876926	11.897693705574884	42	False	0	0	1.9104653400660885	0.0
2.4647501138970256	(34.53408432006836, 62.67273712158203, -27.761096954345703)	(0.8996574282646179, -0.4363440275192261, 0.01484620664268732)	(10.838705062866211, -5.24368143081665, -0.023734182119369507)	3.5653784435624805	-0.007312561559733764	0	0	0.8874848364402905	0.8874848364402905	12.332260711478606	43	False	0	0	1.8988633454608193	0.0
2.5410001184791327	(35.34111022949219, 62.2826042175293, -27.76144027709961)	(0.9001946449279785, -0.43524622917175293, 0.014504827558994293)	(11.18323802947998, -5.411048412322998, -0.01725810207426548)	4.297086513995716	-0.008712861355386318	0	0	0.9233464503410622	0.9233464503410622	12.85443628766499	45	False	0	0	1.8876792342175195	0.0
2.61150012165308	(36.13374328613281, 61.90061569213867, -27.76168441772461)	(0.900754988193512, -0.43409857153892517, 0.014097940176725388)	(11.531521797180176, -5.573143005371094, -0.03767537325620651)	5.022085326720501	-0.010071917746206378	0	0	0.9223936463039316	0.9223936463039316	13.269070616692067	46	False	0	0	1.8771197972426228	0.0
2.679500125348568	(36.92916488647461, 61.518619537353516, -27.761737823486328)	(0.9013716578483582, -0.43281906843185425, 0.014029552228748798)	(11.842645645141602, -5.68375825881958, -0.0019848463125526905)	5.772140543422771	-0.011760367199839004	0	0	0.9091394006488844	0.9091394006488844	13.443603298628293	47	False	0	0	1.8666880220437532	0.0
2.745000128634274	(37.735389709472656, 61.13302993774414, -27.762008666992188)	(0.9020360708236694, -0.4314328134059906, 0.014018664136528969)	(12.190924644470215, -5.805541515350342, 0.0034529990516602993)	6.748447977581672	-0.01340028386992802	0	0	0.9108179849195589	0.9108179849195589	13.890861737419144	49	False	0	0	1.856509608176267	0.0
2.8155001318082213	(38.59556579589844, 60.72404861450195, -27.762432098388672)	(0.9028893709182739, -0.4296415150165558, 0.014102250337600708)	(12.545740127563477, -5.949895858764648, -0.02497474104166031)	7.365784908536383	-0.01461967169127623	0	0	0.9279117602430474	0.9279117602430474	14.239156714437453	50	False	0	0	1.8467767238821258	0.0
2.891500135883689	(39.58966827392578, 60.254703521728516, -27.762950897216797)	(0.904069721698761, -0.4271557629108429, 0.013998058624565601)	(12.949243545532227, -6.098299503326416, 0.008645704947412014)	7.837172680942527	-0.015450615116824032	0	0	0.8960457588565643	0.8960457588565643	14.741577057969554	52	False	0	0	1.8371320079705589	0.0
2.965500139631331	(40.547630310058594, 59.80574035644531, -27.76317596435547)	(0.9053362011909485, -0.42446577548980713, 0.01397278718650341)	(13.300848007202148, -6.2195539474487305, 0.00918998196721077)	7.961574150612216	-0.015617161247071722	0	0	0.9299854458460205	0.9299854458460205	15.044834726895846	53	False	0	0	1.8297538512310765	0.0
3.039000142365694	(41.518768310546875, 59.35395812988281, -27.763277053833008)	(0.906595766544342, -0.4217693507671356, 0.013956560753285885)	(13.67500114440918, -6.346124649047852, -0.01667942851781845)	7.953926843428905	-0.015625539336557352	0	0	0.9437922734545181	0.9437922734545181	15.473588265190545	54	False	0	0	1.8248556590651273	0.0
3.116750145331025	(42.638916015625, 58.83709716796875, -27.763383865356445)	(0.908031165599823, -0.4186690151691437, 0.013994639739394188)	(14.075560569763184, -6.459519386291504, 0.002293832367286086)	7.903718153485871	-0.015459885087745292	0	0	0.9307671723897981	0.9307671723897981	15.944765582965076	56	False	0	0	1.819482249816531	0.0
3.2172501496970654	(44.14011764526367, 58.15129852294922, -27.763587951660156)	(0.909731924533844, -0.41496551036834717, 0.013838503509759903)	(14.586823463439941, -6.635926723480225, -0.013812143355607986)	7.7204779943889	-0.015020405711273556	0	0	0.9516587700406971	0.9516587700406971	16.43087294137451	58	False	0	0	1.8169392395146644	0.0
3.2955001536756754	(45.180538177490234, 57.68021774291992, -27.76374053955078)	(0.9107949137687683, -0.41263189911842346, 0.013693592511117458)	(14.939408302307129, -6.75734806060791, 0.02855266071856022)	7.526052890089309	-0.014679356983780254	0	0	0.9603312361433893	0.9603312361433893	16.7135027672264	59	False	0	0	1.8171347444688557	0.0
3.386500159278512	(46.64292907714844, 57.02316665649414, -27.7637996673584)	(0.9121610522270203, -0.4096173346042633, 0.01325969398021698)	(15.372344970703125, -6.888116359710693, 0.01727980747818947)	7.256026891968501	-0.014003682793153041	0	0	0.9534849231271627	0.9534849231271627	17.30910753945971	61	False	0	0	1.8185375423897874	0.0
3.4612501617521048	(47.721378326416016, 56.54206085205078, -27.76418685913086)	(0.9131706357002258, -0.4073798656463623, 0.01268478948622942)	(15.616122245788574, -6.965878486633301, 0.013815132901072502)	6.780825292839925	-0.01304248704337752	0	0	0	0.9584178950691796	17.266544678752908	62	False	0	0	1.8206888168665816	0.0
3.529750165529549	(48.786529541015625, 56.069339752197266, -27.76580047607422)	(0.9141517877578735, -0.40527984499931335, 0.008640560321509838)	(15.597029685974121, -6.903717041015625, -0.002234414918348193)	6.229244824106289	-0.011898046517885945	0	0	0	1	17.146713426060103	61	False	0	0	1.8235426847316671	0.0
3.6017501689493656	(49.96811294555664, 55.54837417602539, -27.768390655517578)	(0.915229856967926, -0.40292197465896606, 0.002846530405804515)	(15.613899230957031, -6.858546733856201, -0.017650119960308075)	5.423326175054207	-0.010337972078386475	0	0	0	0.9999858320373185	17.14145267025598	61	False	0	0	1.8281484078027321	0.0
3.676500172354281	(51.11060333251953, 55.04743957519531, -27.77040672302246)	(0.9161368608474731, -0.4008626341819763, -0.001533758593723178)	(15.590652465820312, -6.812860488891602, -0.03194396197795868)	4.622512582064911	-0.008768033998949303	0	0	0	1	17.06515542419896	61	False	0	0	1.8325816042804857	0.0
3.749500176869333	(52.2412223815918, 54.55424880981445, -27.771610260009766)	(0.9169287085533142, -0.3990243673324585, -0.004618693143129349)	(15.607014656066895, -6.785426139831543, 0.002791570033878088)	3.8537862169385244	-0.007302163447889322	0	0	0	0.9999977572716335	17.108649786397418	61	False	0	0	1.836997479860885	0.0
3.819500179030001	(53.30842590332031, 54.09077453613281, -27.771324157714844)	(0.9175573587417603, -0.39755725860595703, -0.00606058444827795)	(15.746615409851074, -6.814385890960693, 0.024219514802098274)	3.2198499945386785	-0.006055848179526137	0	0	0	0.9701470591388172	17.47588851915256	62	False	0	0	1.841392234937188	0.0
3.8910001823678613	(54.46522521972656, 53.590240478515625, -27.769155502319336)	(0.9180836081504822, -0.3963755667209625, -0.002980715362355113)	(16.111865997314453, -6.9572601318359375, 0.005063219461590052)	2.6997219371367054	-0.005089995085058994	0	0	0	0.8654322693679182	17.834977009439203	63	False	0	0	1.8458609952556775	0.0
3.9605001863092184	(55.590999603271484, 53.10487365722656, -27.7684268951416)	(0.918463408946991, -0.3955056965351105, -0.000470513419713825)	(16.162832260131836, -6.953393936157227, 0.0028372849337756634)	2.313113322672715	-0.00444972406810731	0	0	0.9999994175493918	0.9999994175493918	17.89304239029094	63	False	0	0	1.8492160787302205	0.0
4.027750188484788	(56.686248779296875, 52.63417434692383, -27.768335342407227)	(0.918857753276825, -0.3945884704589844, 0.000556328275706619)	(16.44872283935547, -7.059586524963379, 0.027409417554736137)	1.9229028470931455	-0.0036526819873710266	0	0	0.9525777378118547	0.9525777378118547	18.224679380428917	64	False	0	0	1.8518345509668388	0.0
4.099000190384686	(57.89427185058594, 52.11579513549805, -27.767213821411133)	(0.9191130995750427, -0.3939860165119171, 0.0024494018871337175)	(16.679067611694336, -7.146130084991455, 0.022586600854992867)	1.7821822831131728	-0.003441715531083419	0	0	0.9529426433808302	0.9529426433808302	18.464480829538033	65	False	0	0	1.8531044560121759	0.0
4.172750194557011	(59.10367965698242, 51.59807586669922, -27.766407012939453)	(0.9193220138549805, -0.39348673820495605, 0.003895218949764967)	(16.9232234954834, -7.239886283874512, 0.02559860236942768)	1.73972518129571	-0.003478754565447338	0	0	0.9717676722828171	0.9717676722828171	18.76181968735279	66	False	0	0	1.8528334755124805	0.0
4.242250196635723	(60.283538818359375, 51.09393310546875, -27.765729904174805)	(0.9195308685302734, -0.39298975467681885, 0.004697559401392937)	(17.159515380859375, -7.323315620422363, 0.004413031507283449)	1.9391973510431106	-0.0038969687301791383	0	0	0.9748934898954009	0.9748934898954009	19.002072499297114	67	False	0	0	1.851250774528185	0.0
4.312000200152397	(61.48848342895508, 50.579978942871094, -27.76513671875)	(0.9197770953178406, -0.39240762591362, 0.0051400973461568356)	(17.398571014404297, -7.401165008544922, -0.003792273113504052)	2.2326730238557135	-0.0045214389203682105	0	0	0.9700631154921933	0.9700631154921933	19.269268929925417	68	False	0	0	1.8474230031483623	0.0
4.382250203751028	(62.718772888183594, 50.056278228759766, -27.7646541595459)	(0.9200875759124756, -0.3916774094104767, 0.005255522672086954)	(17.649425506591797, -7.5077714920043945, 0.017284009605646133)	2.6763192211907545	-0.0054512878158589784	0	0	0.962998864392189	0.962998864392189	19.427924842119157	69	False	0	0	1.8417180563794313	0.0
4.451500207185745	(63.96567153930664, 49.52670669555664, -27.764244079589844)	(0.9204472899436951, -0.39083197712898254, 0.0052168108522892)	(17.864870071411133, -7.5721611976623535, 0.008516432717442513)	3.239420604979591	-0.006642304920155906	0	0	0.9858999167554986	0.9858999167554986	19.752788635204034	70	False	0	0	1.8346441559017226	0.0
4.5245002107694745	(65.27433013916016, 48.97255325317383, -27.76393699645996)	(0.9209429025650024, -0.389666885137558, 0.004893793258816004)	(18.112781524658203, -7.650741100311279, 0.014703921042382717)	3.9857382648439565	-0.008144594621005544	0	0	0.9822736914439424	0.9822736914439424	19.959803553070977	71	False	0	0	1.8261875802477388	0.0
4.595250213518739	(66.53627014160156, 48.44012451171875, -27.76372718811035)	(0.9215376377105713, -0.38826224207878113, 0.004551978781819344)	(18.320863723754883, -7.723687648773193, -0.004859892651438713)	4.8200372687596085	-0.009766165415128505	0	0	0.9808039367782125	0.9808039367782125	20.288246952650965	72	False	0	0	1.8154831537504066	0.0
4.669000215828419	(68.01370239257812, 47.819679260253906, -27.76364517211914)	(0.9224128127098083, -0.38618358969688416, 0.004103669431060553)	(18.587337493896484, -7.788691997528076, -0.007654767483472824)	5.64519821938682	-0.011404291848399568	0	0	0.9578704533929374	0.9578704533929374	20.48788291345606	73	False	0	0	1.8023217613705784	0.0
4.7460002191364765	(69.35211181640625, 47.26091003417969, -27.763652801513672)	(0.9234093427658081, -0.3837965130805969, 0.0039030432235449553)	(18.827190399169922, -7.851097583770752, -0.0035938818473368883)	6.471488777908397	-0.012927273950108998	0	0	0.959884868208376	0.959884868208376	20.84597453380131	73	False	0	0	1.7892923428724499	0.0
4.820000222884119	(70.81258392333984, 46.65533447265625, -27.76378059387207)	(0.9246310591697693, -0.3808439075946808, 0.0039230771362781525)	(19.093027114868164, -7.894409656524658, -0.0029908970464020967)	7.117817100170905	-0.01424111486333896	0	0	0.9547138579076898	0.9547138579076898	21.061164679977693	74	False	0	0	1.774465445459014	0.0
4.892000227235258	(72.11417388916016, 46.119815826416016, -27.763996124267578)	(0.9258243441581726, -0.3779318034648895, 0.004094317089766264)	(19.320762634277344, -7.898418426513672, -0.013028963468968868)	7.775170475011274	-0.01546201516908882	0	0	0.9472017846257241	0.9472017846257241	21.284250175804523	75	False	0	0	1.7620334370690327	0.0
4.962250230833888	(73.49992370605469, 45.55445861816406, -27.764333724975586)	(0.9271630644798279, -0.37463268637657166, 0.004357437137514353)	(19.578474044799805, -7.966594696044922, -0.0032122714910656214)	8.375384098249759	-0.016624085189424945	0	0	0.959609761881259	0.959609761881259	21.52565931724553	76	False	0	0	1.7490546211648306	0.0
5.029750233516097	(74.81900024414062, 45.02119064331055, -27.764644622802734)	(0.9284594058990479, -0.3714049160480499, 0.004645939916372299)	(19.79109764099121, -7.953909397125244, -0.018827833235263824)	8.922067877057357	-0.017753827068283407	0	0	0.952159211377228	0.952159211377228	21.726192792176946	77	False	0	0	1.7372565983950476	0.0
5.098000236786902	(76.18863677978516, 44.472782135009766, -27.76496696472168)	(0.9298284649848938, -0.3679606020450592, 0.004883731249719858)	(20.042888641357422, -7.996960639953613, -0.0050043691881000996)	9.526622880577468	-0.018994500464966847	0	0	0.9687398110499889	0.9687398110499889	22.018570889312976	78	False	0	0	1.7263558027795458	0.0
5.1652502389624715	(77.52909088134766, 43.94155502319336, -27.765268325805664)	(0.931178092956543, -0.36452949047088623, 0.005055756773799658)	(20.281238555908203, -7.991786479949951, -0.006811486557126045)	10.142126671959636	-0.02010735363297558	0	0	0.9565955103057272	0.9565955103057272	22.15350469238537	78	False	0	0	1.716695967460681	0.0
5.2392502427101135	(79.07484436035156, 43.33600997924805, -27.765600204467773)	(0.9327972531318665, -0.36036431789398193, 0.005194103345274925)	(20.547807693481445, -8.000126838684082, -0.0011570777278393507)	10.669073260296646	-0.02115826861148343	0	0	0.9691593153139282	0.9691593153139282	22.41703811587836	79	False	0	0	1.7068063437830756	0.0
5.306500245817006	(80.41732788085938, 42.81652069091797, -27.765886306762695)	(0.9342795014381409, -0.35650381445884705, 0.005190076306462288)	(20.768991470336914, -7.991283416748047, -0.004721714649349451)	11.07849554661199	-0.021827063333977367	0	0	0.9639417924503301	0.9639417924503301	22.715468074326765	80	False	0	0	1.6999331919836496	0.0
5.37500024959445	(81.87982940673828, 42.25758361816406, -27.76619529724121)	(0.935972273349762, -0.35203561186790466, 0.005173393525183201)	(21.016904830932617, -7.986356735229492, -0.00403321860358119)	11.17449800810493	-0.022032537903516697	0	0	0.9654541508737257	0.9654541508737257	22.953102413080682	81	False	0	0	1.6936029304825657	0.0
5.444500252604485	(83.34912109375, 41.70357131958008, -27.766489028930664)	(0.9376921057701111, -0.3474295437335968, 0.005127633456140757)	(21.271175384521484, -7.964693069458008, 0.000192347913980484)	11.332212158547414	-0.022316830694299548	0	0	0.9735077457706782	0.9735077457706782	23.085296789567245	82	False	0	0	1.689116332141901	0.0
5.512000255286694	(84.76036834716797, 41.17876052856445, -27.76677131652832)	(0.939369797706604, -0.3428676128387451, 0.005120670888572931)	(21.501466751098633, -7.949234485626221, -0.0004179389216005802)	11.357453174693665	-0.022257308486707653	0	0	0.9710911396369173	0.9710911396369173	23.3623634803054	83	False	0	0	1.6872349498823453	0.0
5.5820002583786845	(86.34487915039062, 40.598243713378906, -27.767093658447266)	(0.9412646293640137, -0.3376307189464569, 0.005137092899531126)	(21.76806640625, -7.923908710479736, 0.006431471090763807)	11.28233131618351	-0.022061842188621162	0	0	0.968290158215507	0.968290158215507	23.555592969215244	83	False	0	0	1.6871791635591822	0.0
5.65575026255101	(87.9485855102539, 40.02018356323242, -27.767393112182617)	(0.9431849718093872, -0.33222654461860657, 0.0052575161680579185)	(22.02573013305664, -7.8761491775512695, -0.0014440473169088364)	11.119132210527983	-0.021750816732016183	0	0	0.9692526274244958	0.9692526274244958	23.899141453178096	84	False	0	0	1.6889965495205947	0.0
5.725000264123082	(89.42672729492188, 39.49601364135742, -27.76767921447754)	(0.9449341893196106, -0.32721659541130066, 0.005357320886105299)	(22.265228271484375, -7.842637062072754, -0.010641172528266907)	10.92375203725577	-0.021362114146116305	0	0	0.9760486016751126	0.9760486016751126	24.075413051890322	85	False	0	0	1.6930004947316126	0.0
5.797750267200172	(91.1178970336914, 38.90645980834961, -27.767959594726562)	(0.94688481092453, -0.32152581214904785, 0.005508932750672102)	(22.541202545166016, -7.782029151916504, -0.019381433725357056)	10.737710757281526	-0.021002377993377525	0	0	0.962377529304446	0.962377529304446	24.3070291842086	86	False	0	0	1.70115747742471	0.0
5.870250269770622	(92.7269058227539, 38.355533599853516, -27.76818084716797)	(0.9486525654792786, -0.31627020239830017, 0.005616424139589071)	(22.79663848876953, -7.729887962341309, 0.0006106658838689327)	10.62187713704179	-0.020761772201112704	0	0	0.9753913917449439	0.9753913917449439	24.537026952831198	87	False	0	0	1.7097004721384936	0.0
5.940750273875892	(94.37126922607422, 37.80256271362305, -27.76837921142578)	(0.9504024982452393, -0.3109695315361023, 0.00575579097494483)	(23.04909324645996, -7.684843063354492, -0.016788166016340256)	10.521669632486264	-0.020617870910082537	0	0	0.9657527137777512	0.9657527137777512	24.75071223957351	87	False	0	0	1.7208451037135382	0.0
6.010750276967883	(95.94083404541016, 37.283973693847656, -27.7685546875)	(0.951996386051178, -0.30605366826057434, 0.005833820905536413)	(23.29037857055664, -7.630934715270996, -0.011156028136610985)	10.49831215135742	-0.020555440168854324	0	0	0.9741399994751386	0.9741399994751386	25.018920604587244	88	False	0	0	1.7327038607189396	0.0
6.078250279650092	(97.55026245117188, 36.76152420043945, -27.768775939941406)	(0.953538715839386, -0.3012140095233917, 0.005832974798977375)	(23.53583526611328, -7.57936954498291, -0.010425840504467487)	10.512205423223499	-0.020622921317783368	0	0	0.9767629511307134	0.9767629511307134	25.204071748698333	89	False	0	0	1.7463825413621719	0.0
