timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.9637500895187259	(33.27672576904297, 180.87225341796875, -27.76152992248535)	(0.5394749045372009, -0.8419106006622314, 0.012388321571052074)	(4.735784530639648, -7.4156880378723145, 0.024910613894462585)	9.719090019955434	-0.01874120922970376	0	0	0.4119023611586965	0.4119023611586965	8.80760732183441	32	False	0	0	1.9414594896592445	0.0
2.050500093959272	(33.6949462890625, 180.2278594970703, -27.761934280395508)	(0.5418707132339478, -0.8403858542442322, 0.011303286999464035)	(5.041003704071045, -7.714178562164307, -0.06469561904668808)	9.069582717137774	-0.017485880550467583	0	0	0.4048616219918721	0.4048616219918721	9.227772930053247	33	False	0	0	1.936187891061806	0.0
2.134500096552074	(34.122474670410156, 179.5721435546875, -27.76239585876465)	(0.5440772175788879, -0.8389715552330017, 0.010327016934752464)	(5.226047992706299, -7.999262809753418, -0.026000747457146645)	8.654960142777675	-0.016797460873552477	0	0	0.41557792671851457	0.41557792671851457	9.621737218840492	34	False	0	0	1.9305572145182754	0.0
2.2192501006647944	(34.576534271240234, 178.87924194335938, -27.762834548950195)	(0.5463345646858215, -0.8375154733657837, 0.009291141293942928)	(5.422394752502441, -8.268904685974121, 0.011433044448494911)	8.408592943601935	-0.01645576569609354	0	0	0.43445405812876475	0.43445405812876475	10.078645645670207	36	False	0	0	1.9264081722391295	0.0
2.3022501030936837	(35.035728454589844, 178.18209838867188, -27.763172149658203)	(0.548710823059082, -0.8359666466712952, 0.008724450133740902)	(5.636135101318359, -8.52348804473877, 0.006258532404899597)	8.43299021030064	-0.016768893290625596	0	0	0.4108979155247922	0.4108979155247922	10.40291196436765	37	False	0	0	1.923451938479989	0.0
2.388000107370317	(35.53219985961914, 177.4329071044922, -27.763690948486328)	(0.55125492811203, -0.8342966437339783, 0.008198189549148083)	(5.813706874847412, -8.79897689819336, -0.001647288678213954)	8.839789996839098	-0.01747189498771787	0	0	0.42460000383533736	0.42460000383533736	10.770514124764867	38	False	0	0	1.9203117772635867	0.0
2.478250114247203	(36.078453063964844, 176.6141357421875, -27.764135360717773)	(0.5540904402732849, -0.8324195146560669, 0.007835260592401028)	(6.076080799102783, -9.049649238586426, -0.03429535776376724)	9.413474195102634	-0.01881458560432528	0	0	0.4144116009857023	0.4144116009857023	11.071479008849277	39	False	0	0	1.9185249734036263	0.0
2.567750117741525	(36.616607666015625, 175.81341552734375, -27.76453399658203)	(0.557005763053894, -0.8304764628410339, 0.007301862817257643)	(6.281923770904541, -9.293429374694824, 0.020388808101415634)	10.356075236510554	-0.020834612525510523	0	0	0.4291555751336497	0.4291555751336497	11.390671046457456	40	False	0	0	1.9188527096457477	0.0
2.6520001208409667	(37.154109954833984, 175.02012634277344, -27.76474952697754)	(0.5601233839988708, -0.8283793330192566, 0.007039331831037998)	(6.478389263153076, -9.531482696533203, -0.006615562364459038)	11.538932846979186	-0.023113307044667745	0	0	0.4130929314970197	0.4130929314970197	11.685150735593506	41	False	0	0	1.9194316335844204	0.0
2.735250122845173	(37.69899368286133, 174.22305297851562, -27.764982223510742)	(0.5634923577308655, -0.8260940909385681, 0.0067091574892401695)	(6.693542957305908, -9.733126640319824, -0.012500610202550888)	12.781160134539654	-0.025654637112390636	0	0	0.4206954464074023	0.4206954464074023	12.023059358556717	43	False	0	0	1.9197996070957755	0.0
2.8165001263841987	(38.250633239746094, 173.4240264892578, -27.76527214050293)	(0.567223072052002, -0.8235401511192322, 0.0062929377891123295)	(6.88542366027832, -9.929147720336914, 0.02504677139222622)	14.086170519092452	-0.02808665877353522	0	0	0.4242407357088101	0.4242407357088101	12.298979064684273	43	False	0	0	1.9202747834864717	0.0
2.8987501300871372	(38.829864501953125, 172.59413146972656, -27.765592575073242)	(0.5714091062545776, -0.8206437826156616, 0.005942441988736391)	(7.0993781089782715, -10.13255786895752, -0.012071159668266773)	15.37497174741822	-0.030696709577154462	0	0	0.4061529319767725	0.4061529319767725	12.630146477420798	45	False	0	0	1.9219209656657081	0.0
2.9827501326799393	(39.4321174621582, 171.74136352539062, -27.76581382751465)	(0.5760888457298279, -0.8173677921295166, 0.005624179728329182)	(7.318991661071777, -10.31074333190918, -0.008136926218867302)	16.675082395559443	-0.033359491421394924	0	0	0.41407530912090834	0.41407530912090834	12.804248899584515	46	False	0	0	1.9225495410422615	0.0
3.065500137396157	(40.04301071166992, 170.8871307373047, -27.766029357910156)	(0.5810315012931824, -0.8138625025749207, 0.0055005657486617565)	(7.534841060638428, -10.482169151306152, -0.006501862779259682)	18.415445700633992	-0.03647089892892851	0	0	0.41066324258055514	0.41066324258055514	13.031569717592943	46	False	0	0	1.9224792447882169	0.0
3.1462501417845488	(40.6678352355957, 170.02503967285156, -27.766345977783203)	(0.5863476991653442, -0.8100420236587524, 0.005320968572050333)	(7.760048866271973, -10.639617919921875, -0.030533669516444206)	19.08717044041481	-0.03774562360388121	0	0	0.395678494183614	0.395678494183614	13.360330824667578	47	False	0	0	1.9218778332639	0.0
3.2310001449659467	(41.3425407409668, 169.1077423095703, -27.76677703857422)	(0.5924193263053894, -0.80561363697052, 0.0051067182794213295)	(8.003649711608887, -10.747727394104004, 0.019511807709932327)	19.548889461763732	-0.038426339870970286	0	0	0.41975764779806407	0.41975764779806407	13.563566337482083	48	False	0	0	1.9194307254975242	0.0
3.3172501493245363	(42.03602600097656, 168.1803741455078, -27.7672176361084)	(0.5989933013916016, -0.8007389307022095, 0.004934586118906736)	(8.243518829345703, -10.905353546142578, -0.0035617053508758545)	19.605225570157543	-0.038293264305975835	0	0	0.4046304406131498	0.4046304406131498	13.874725494603958	49	False	0	0	1.915452120905547	0.0
3.402250152081251	(42.739707946777344, 167.2554168701172, -27.76763343811035)	(0.6058394908905029, -0.7955725193023682, 0.004771044943481684)	(8.481315612792969, -11.032682418823242, 5.8543868362903595e-05)	19.10624688932248	-0.037155995746010716	0	0	0.3937968839283674	0.3937968839283674	14.083960357554478	50	False	0	0	1.9092481046631278	0.0
3.4870001561939716	(43.47398376464844, 166.3066864013672, -27.768110275268555)	(0.6127827763557434, -0.7902389168739319, 0.004427027888596058)	(8.699782371520996, -11.160820007324219, -0.05905371159315109)	18.287676811583488	-0.03550445538667594	0	0	0.40077261093518163	0.40077261093518163	14.32685691305338	51	False	0	0	1.9008730259696378	0.0
3.5725001599639654	(44.23516082763672, 165.3397216796875, -27.768383026123047)	(0.6194010972976685, -0.7850643992424011, 0.00402395473793149)	(8.948678970336914, -11.270037651062012, 0.040975410491228104)	17.475786485782333	-0.0339548512748811	0	0	0.3914470424434069	0.3914470424434069	14.621815331839858	52	False	0	0	1.8904133056056882	0.0
3.6597501616925	(45.02543258666992, 164.35202026367188, -27.768539428710938)	(0.6257421970367432, -0.7800216674804688, 0.0035701501183211803)	(9.190853118896484, -11.361991882324219, -0.0036592837423086166)	16.85426767664222	-0.032850121394178936	0	0	0.38908731555806925	0.38908731555806925	14.78029694405587	53	False	0	0	1.880494141044298	0.0
3.7450001649558544	(45.80778503417969, 163.3893280029297, -27.768537521362305)	(0.6315246820449829, -0.7753477096557617, 0.0035225076135247946)	(9.387344360351562, -11.496465682983398, -0.015633532777428627)	16.517654283342704	-0.03230058664604179	0	0	0.3924657018865535	0.3924657018865535	15.076720331064461	53	False	0	0	1.8697826982516084	0.0
3.82625016849488	(46.56562805175781, 162.47015380859375, -27.768579483032227)	(0.6368303894996643, -0.7709976434707642, 0.003111324505880475)	(9.606367111206055, -11.569747924804688, -0.002182244323194027)	16.415638578305597	-0.03217443759033876	0	0	0.37466385714549155	0.37466385714549155	15.233713665364869	54	False	0	0	1.8602217722867913	0.0
3.9057501712813973	(47.34476089477539, 161.53819274902344, -27.76853370666504)	(0.642121434211731, -0.7665978074073792, 0.0028267011512070894)	(9.813840866088867, -11.644905090332031, 0.025313615798950195)	16.429962296482962	-0.032285290732621895	0	0	0.3737528678397097	0.3737528678397097	15.410981769616212	55	False	0	0	1.850762985698358	0.0
3.985750174149871	(48.14292526245117, 160.59646606445312, -27.768585205078125)	(0.6473763585090637, -0.7621667385101318, 0.002362760016694665)	(10.028385162353516, -11.740192413330078, -0.01512816920876503)	16.623913461882523	-0.032728007341040005	0	0	0.36926246459468437	0.36926246459468437	15.646954526210273	56	False	0	0	1.8435868920916847	0.0
4.068250177428126	(48.97544860839844, 159.62779235839844, -27.76857566833496)	(0.6527896523475647, -0.7575364708900452, 0.0020554636139422655)	(10.231040954589844, -11.815402030944824, -0.013475663959980011)	17.050852874843176	-0.03364887779852035	0	0	0.36530768644119616	0.36530768644119616	15.807464110902643	56	False	0	0	1.837556279262579	0.0
4.150250180624425	(49.8250617980957, 158.65333557128906, -27.7686767578125)	(0.6582263708114624, -0.7528181672096252, 0.0016453356947749853)	(10.438438415527344, -11.881453514099121, -0.006930352188646793)	17.662262621703686	-0.034892176206641305	0	0	0.35888568100914336	0.35888568100914336	15.987970732906007	57	False	0	0	1.8327802661303692	0.0
4.2345001846551895	(50.723628997802734, 157.63819885253906, -27.76877784729004)	(0.6639206409454346, -0.7478020787239075, 0.0011634184047579765)	(10.646862030029297, -11.941499710083008, 0.0022770080249756575)	18.535798773381888	-0.036779300392163164	0	0	0.35840699493056954	0.35840699493056954	16.238204908910934	58	False	0	0	1.8299627429618088	0.0
4.323250189423561	(51.684104919433594, 156.57073974609375, -27.768957138061523)	(0.6701522469520569, -0.74222332239151, 0.00077730295015499)	(10.866255760192871, -11.992040634155273, 0.0037178038619458675)	19.7975695964819	-0.03921369277795118	0	0	0.35252806069619425	0.35252806069619425	16.41682086654066	58	False	0	0	1.8297284694450509	0.0
4.411250194534659	(52.648250579833984, 155.5177459716797, -27.769243240356445)	(0.6766565442085266, -0.7362987995147705, 0.0003507578221615404)	(11.0886812210083, -12.026606559753418, 0.028709776699543)	20.880371543870044	-0.041409841111986465	0	0	0.3387149752361425	0.3387149752361425	16.579655233197194	59	False	0	0	1.8312667736286252	0.0
4.498500197194517	(53.62640380859375, 154.4686737060547, -27.769622802734375)	(0.6834988594055176, -0.7299515008926392, -0.00012608560791704804)	(11.312215805053711, -12.046940803527832, 0.03823672980070114)	21.92787763949413	-0.0435123698102133	0	0	0.32818808187751264	0.32818808187751264	16.722805228143127	59	False	0	0	1.836600585927541	0.0
4.583000199869275	(54.58953094482422, 153.4549560546875, -27.770097732543945)	(0.6904624700546265, -0.7233677506446838, -0.0007678045658394694)	(11.543371200561523, -12.022504806518555, -0.026886913925409317)	22.95858397965132	-0.045484105185498475	0	0	0.3200294116661169	0.3200294116661169	16.88221635378397	60	False	0	0	1.8426625131932142	0.0
4.669750205241144	(55.60056686401367, 152.4116668701172, -27.770578384399414)	(0.6980254054069519, -0.7160722613334656, -0.0010754127288237214)	(11.768884658813477, -12.016868591308594, -0.012073153629899025)	24.03104089856456	-0.047556045405038376	0	0	0.31595887046904686	0.31595887046904686	16.993115646318905	61	False	0	0	1.8496275576074837	0.0
4.754750210791826	(56.598594665527344, 151.4031524658203, -27.771038055419922)	(0.7057621479034424, -0.7084476947784424, -0.0013051711721345782)	(12.004254341125488, -12.005943298339844, -0.02742164209485054)	25.003868238666268	-0.049403332946337905	0	0	0.31106915296576515	0.31106915296576515	17.181793275911012	61	False	0	0	1.8601776311395875	0.0
4.837000214494765	(57.58498001098633, 150.42755126953125, -27.77152442932129)	(0.7137009501457214, -0.7004486322402954, -0.0015906724147498608)	(12.220784187316895, -11.937999725341797, 0.012418942525982857)	25.83137772103004	-0.05086574371503511	0	0	0.2999600546001313	0.2999600546001313	17.23952148140502	62	False	0	0	1.8703807513740107	0.0
4.920250219292939	(58.62334442138672, 149.4233856201172, -27.772005081176758)	(0.7221953868865967, -0.6916863322257996, -0.0019614931661635637)	(12.439367294311523, -11.87278938293457, 0.00251100305467844)	26.3538073721142	-0.05203829063310548	0	0	0	0.2845689279727768	17.397960445651936	62	False	0	0	1.8811940558531262	0.0
5.006750222295523	(59.708473205566406, 148.39883422851562, -27.772798538208008)	(0.7311386466026306, -0.6822208166122437, -0.0033190196845680475)	(12.575268745422363, -11.741701126098633, 0.0014930578181520104)	27.22951248188801	-0.05364618179928763	0	0	0	0.3541203189548477	17.290450075097795	62	False	0	0	1.8951657778827982	0.0
5.092500224709511	(60.79520034790039, 147.3987579345703, -27.77399253845215)	(0.7403117418289185, -0.6722396612167358, -0.00568179739639163)	(12.685846328735352, -11.533782958984375, -0.021601606160402298)	27.934862256602084	-0.05500044260528269	0	0	0	0.40656012454221824	17.190195879867773	62	False	0	0	1.9078966918283822	0.0
5.178000229410827	(61.890220642089844, 146.41754150390625, -27.774944305419922)	(0.7496410012245178, -0.6618006229400635, -0.00763144763186574)	(12.83910846710205, -11.320331573486328, -0.043562524020671844)	28.65567868106377	-0.05660229969867116	0	0	0	0.4607873326970253	17.189061417696074	62	False	0	0	1.9219818942048859	0.0
5.268000233918428	(63.078125, 145.38333129882812, -27.7755184173584)	(0.7597420811653137, -0.6501637101173401, -0.008897985331714153)	(12.978477478027344, -11.109966278076172, -0.05048825219273567)	29.690637174387625	-0.05860994808186596	0	0	0	0.5352510268955228	17.14571295260547	62	False	0	0	1.936320898078267	0.0
5.359000240452588	(64.24993896484375, 144.39430236816406, -27.774497985839844)	(0.7697135806083679, -0.6383388638496399, -0.00803176499903202)	(13.346985816955566, -11.085528373718262, 0.022934794425964355)	31.065814803376185	-0.06174423666839144	0	0	0	0.507058007831935	17.832620296674968	62	False	0	0	1.9496220401905746	0.0
5.444250242784619	(65.39901733398438, 143.45468139648438, -27.773263931274414)	(0.7792767286300659, -0.6266719102859497, -0.003169331233948469)	(13.66528606414795, -11.011292457580566, 0.0033886481542140245)	33.469414804398134	-0.06623224152655803	0	0	0.380061592956487	0.380061592956487	17.670149761633983	63	False	0	0	1.9616848912629143	0.0
5.529250246472657	(66.57559204101562, 142.52291870117188, -27.774272918701172)	(0.7893180847167969, -0.6139786243438721, -0.0026827375404536724)	(14.001545906066895, -10.885014533996582, -0.025308532640337944)	35.08605592310303	-0.06994208525569721	0	0	0.34944622750238596	0.34944622750238596	18.01234072752197	64	False	0	0	1.9728895560891873	0.0
5.617250250652432	(67.83033752441406, 141.5629119873047, -27.7744140625)	(0.7998696565628052, -0.6001715064048767, -0.0016524961683899164)	(14.291741371154785, -10.7161865234375, -0.018917135894298553)	37.630894098626875	-0.07468704615026081	0	0	0.31033039420241126	0.31033039420241126	18.17333549425802	64	False	0	0	1.9836917336918034	0.0
5.7057502549141645	(69.12651062011719, 140.60757446289062, -27.774866104125977)	(0.8110942244529724, -0.5849133729934692, -0.001577179878950119)	(14.591069221496582, -10.5491361618042, 0.015261522494256496)	39.78613782177831	-0.07894374557715453	0	0	0.261157723036332	0.261157723036332	18.17243409545564	65	False	0	0	1.9934584167550982	0.0
5.7995002605021	(70.5084228515625, 139.6301727294922, -27.77538299560547)	(0.8233956694602966, -0.5674630403518677, -0.002304736990481615)	(14.894283294677734, -10.304508209228516, -0.011790131218731403)	41.65936524200702	-0.08231346606083915	0	0	0.2399549731663555	0.2399549731663555	18.276540017005964	65	False	0	0	1.999567853050925	0.0
5.891750266775489	(71.87260437011719, 138.70718383789062, -27.775876998901367)	(0.8356937766075134, -0.5491867065429688, -0.003134622238576412)	(15.176298141479492, -10.031184196472168, 0.0010159510420635343)	43.02077089295048	-0.08478869830264162	0	0	0.215058250222814	0.215058250222814	18.388054985589452	65	False	0	0	1.9953046956485623	0.0
5.978500270284712	(73.18867492675781, 137.8562774658203, -27.776533126831055)	(0.8474740982055664, -0.5308219790458679, -0.003951348830014467)	(15.440950393676758, -9.743121147155762, -0.0007593713235110044)	43.599719336498275	-0.08576381623223009	0	0	0.19068021855146533	0.19068021855146533	18.477806234486273	66	False	0	0	1.9947933114587186	0.0
6.0672502759844065	(74.57768249511719, 136.99993896484375, -27.777070999145508)	(0.8595074415206909, -0.5111024379730225, -0.004600693937391043)	(15.679314613342285, -9.444663047790527, 0.0017041652463376522)	43.9507758924454	-0.08637578245243	0	0	0.20296322731825533	0.20296322731825533	18.420364003046075	66	False	0	0	1.999873212274726	0.0
6.155500279739499	(75.98193359375, 136.1774139404297, -27.777584075927734)	(0.8712409138679504, -0.490827739238739, -0.005246361251920462)	(15.945106506347656, -9.076008796691895, -0.02725977450609207)	44.51051872415738	-0.08731242462570889	0	0	0.19364919690579718	0.19364919690579718	18.523497910361492	66	False	0	0	1.9924675441030537	0.0
6.247500284574926	(77.46487426757812, 135.35504150390625, -27.777925491333008)	(0.883104145526886, -0.4691424071788788, -0.005705850198864937)	(16.205089569091797, -8.722994804382324, -0.009395950473845005)	44.78460377270123	-0.0877649925111883	0	0	0.18739998875678943	0.18739998875678943	18.528291136078288	66	False	0	0	1.979495183715952	0.0
6.334250288084149	(78.83096313476562, 134.63836669921875, -27.778127670288086)	(0.8935015797615051, -0.4490187168121338, -0.006088379304856062)	(16.420856475830078, -8.383437156677246, 0.010653362609446049)	44.85816819142408	-0.0879507069583989	0	0	0.18355966668122825	0.18355966668122825	18.587302233987025	66	False	0	0	1.9636218656016529	0.0
6.409000291489065	(80.05736541748047, 134.02755737304688, -27.778261184692383)	(0.9023242592811584, -0.43101194500923157, -0.006296198349446058)	(16.590120315551758, -8.055980682373047, -0.009686043485999107)	44.90903968565398	-0.08793036165234108	0	0	0.18120203631471732	0.18120203631471732	18.61819050180887	66	False	0	0	1.9465407508123678	0.0
6.494000293314457	(81.53314208984375, 133.33230590820312, -27.77849578857422)	(0.9123918414115906, -0.40926599502563477, -0.006520064081996679)	(16.833038330078125, -7.6757917404174805, -0.011243213899433613)	44.386574460645676	-0.08665778181511664	0	0	0.1804362299918978	0.1804362299918978	18.640350830094803	67	False	0	0	1.9237506440908532	0.0
6.583750298246741	(83.04886627197266, 132.66197204589844, -27.778547286987305)	(0.9220091104507446, -0.3871118128299713, -0.006611139513552189)	(17.059581756591797, -7.307504653930664, 0.0002015328500419855)	44.38169793814215	-0.08725118891521128	0	0	0.16881069248753455	0.16881069248753455	18.702177930490894	67	False	0	0	1.8971435532467156	0.0
6.668500302359462	(84.49263763427734, 132.06350708007812, -27.778608322143555)	(0.9305927753448486, -0.36599496006965637, -0.006689548026770353)	(17.24363136291504, -6.919976711273193, 0.008249485865235329)	44.462492575444784	-0.08740533297524705	0	0	0.16975636677389971	0.16975636677389971	18.74215401207521	67	False	0	0	1.8695099408216478	0.0
6.755750306881964	(86.00856018066406, 131.47592163085938, -27.77864646911621)	(0.9390003681182861, -0.3438499867916107, -0.006743421778082848)	(17.417890548706055, -6.536163330078125, 0.005221016705036163)	44.487892960838956	-0.0873783228886973	0	0	0.1783034431347641	0.1783034431347641	18.719498332335995	67	False	0	0	1.8425290781323753	0.0
6.844500311650336	(87.56713104248047, 130.91415405273438, -27.77872085571289)	(0.9470106363296509, -0.3211297392845154, -0.0068260859698057175)	(17.607868194580078, -6.091918468475342, -0.00520914513617754)	44.58507332399611	-0.08715711970232222	0	0	0.1772341382632021	0.1772341382632021	18.8213719140209	67	False	0	0	1.8137794287597455	0.0
6.9325003158301115	(89.11006164550781, 130.39915466308594, -27.778743743896484)	(0.9543322920799255, -0.29866957664489746, -0.006812266074120998)	(17.771093368530273, -5.715366363525391, 0.017644263803958893)	44.341660729005696	-0.08702747438427175	0	0	0.17396824109149556	0.17396824109149556	18.785434144125656	67	False	0	0	1.7848649361964144	0.0
7.019000319764018	(90.67200469970703, 129.91860961914062, -27.778804779052734)	(0.9611464142799377, -0.27595335245132446, -0.006876797415316105)	(17.926374435424805, -5.272443771362305, -0.016836553812026978)	44.167481017042135	-0.08637945001642125	0	0	0.185098407433971	0.185098407433971	18.85142709025493	67	False	0	0	1.7565953041472513	0.0
7.109000325202942	(92.29254150390625, 129.462158203125, -27.77873992919922)	(0.9675580859184265, -0.25255605578422546, -0.006843795534223318)	(18.090469360351562, -4.857885360717773, -0.0018829143373295665)	43.77913552199253	-0.08569882593824617	0	0	0.1760154873168247	0.1760154873168247	18.87839475017585	67	False	0	0	1.7295285799507543	0.0
7.199000330641866	(93.91256713867188, 129.047607421875, -27.778722763061523)	(0.9733072519302368, -0.22940360009670258, -0.006862352602183819)	(18.218219757080078, -4.4288010597229, -0.003088560188189149)	43.46964611063148	-0.08499904470280539	0	0	0.18084907299969366	0.18084907299969366	18.93822309739642	67	False	0	0	1.7045070436675007	0.0
