timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.271500057540834	(23.58024787902832, 119.34706115722656, -27.764617919921875)	(-0.5826643109321594, -0.8126875758171082, 0.006415857933461666)	(-2.423959255218506, -3.491727828979492, -0.017853429540991783)	26.660342284765036	-0.052158953857975726	0	0	0.16837548428339102	0.16837548428339102	4.260771977696511	15	False	0	0	1.979187299267108	0.0
1.3432500613853335	(23.402923583984375, 119.08973693847656, -27.765317916870117)	(-0.5801147222518921, -0.8145204782485962, 0.004834833089262247)	(-2.5224480628967285, -3.682891845703125, 0.01665479876101017)	25.9534912799253	-0.05048583349491171	0	0	0.17306580893492138	0.17306580893492138	4.5008560538846325	16	False	0	0	1.9733724718731136	0.0
1.419000064022839	(23.20799446105957, 118.80622863769531, -27.765216827392578)	(-0.5772525072097778, -0.8165516257286072, 0.00480313366279006)	(-2.6572115421295166, -3.8929085731506348, 0.013819624669849873)	25.21843035472907	-0.04932410530409595	0	0	0.18229331956842318	0.18229331956842318	4.7494564203099925	17	False	0	0	1.96660929674183	0.0
1.485000066459179	(23.031984329223633, 118.54857635498047, -27.76538848876953)	(-0.5747593641281128, -0.8183101415634155, 0.004488363396376371)	(-2.7465295791625977, -4.055720329284668, -0.020208662375807762)	24.621809279862656	-0.047977970822419946	0	0	0.18977778681161955	0.18977778681161955	4.96099388718185	18	False	0	0	1.9606305238442703	0.0
1.5510000679641962	(22.842294692993164, 118.26988983154297, -27.765493392944336)	(-0.5719871520996094, -0.8202499151229858, 0.004553462844341993)	(-2.866011619567871, -4.24302864074707, -0.0008690663380548358)	24.016473480618515	-0.047066706584853416	0	0	0.19368243660095463	0.19368243660095463	5.197954724972021	18	False	0	0	1.955388589159144	0.0
1.619250071235001	(22.643367767333984, 117.97529602050781, -27.765594482421875)	(-0.5691829919815063, -0.8221980333328247, 0.004585731774568558)	(-3.0085949897766113, -4.399016857147217, 0.012742316350340843)	24.206174894362473	-0.04774994305342712	0	0	0.20655518776509227	0.20655518776509227	5.4264184875953205	19	False	0	0	1.9485470235934113	0.0
1.6860000733286142	(22.442745208740234, 117.67557525634766, -27.765775680541992)	(-0.5663571357727051, -0.824148952960968, 0.004255634266883135)	(-3.0837326049804688, -4.599248886108398, -0.019252855330705643)	25.15107788742302	-0.04985604241224911	0	0	0.21597822282998547	0.21597822282998547	5.620588331182599	20	False	0	0	1.9401417972517436	0.0
1.752500076778233	(22.23488426208496, 117.36246490478516, -27.765775680541992)	(-0.5632117986679077, -0.8263015151023865, 0.0042690858244895935)	(-3.1663947105407715, -4.781160831451416, -0.02548629231750965)	26.688171448410227	-0.053033998161194834	0	0	0.21842249992885457	0.21842249992885457	5.757190030533444	21	False	0	0	1.9316349799489538	0.0
1.8192500798031688	(22.01704216003418, 117.03118133544922, -27.76593780517578)	(-0.559828519821167, -0.8285984396934509, 0.004069120157510042)	(-3.254686117172241, -4.96038293838501, -0.00393799040466547)	28.668047877466492	-0.05718780991600745	0	0	0.22138699385999458	0.22138699385999458	6.020130047494572	21	False	0	0	1.9225750780865765	0.0
1.890000082552433	(21.785173416137695, 116.67465209960938, -27.766027450561523)	(-0.5561040043830872, -0.8311030864715576, 0.004019943065941334)	(-3.3510472774505615, -5.148637294769287, 0.001925803953781724)	30.402931447565933	-0.059907803768603336	0	0	0.22189746946335528	0.22189746946335528	6.134373476971152	22	False	0	0	1.9107068314536024	0.0
1.9607500853016973	(21.545665740966797, 116.30203247070312, -27.76615333557129)	(-0.5521440505981445, -0.8337405920028687, 0.003681374480947852)	(-3.396862268447876, -5.348099231719971, 0.001467393827624619)	30.584548738585696	-0.05991966074649605	0	0	0.21342386460265272	0.21342386460265272	6.395909054920075	23	False	0	0	1.8970347291889893	0.0
2.0315000880509615	(21.29438591003418, 115.90669250488281, -27.766056060791016)	(-0.5475687980651855, -0.8367533683776855, 0.0034910840913653374)	(-3.4825351238250732, -5.541929244995117, 0.01933995634317398)	30.258410540530782	-0.05892656347725924	0	0	0.21267251530591685	0.21267251530591685	6.699624169435146	24	False	0	0	1.883160188585447	0.0
2.10600009188056	(21.038375854492188, 115.49903869628906, -27.76608657836914)	(-0.5429056882858276, -0.8397881388664246, 0.00303885480388999)	(-3.5844614505767822, -5.693614959716797, -0.0003450637450441718)	29.335908156983898	-0.05703840998496835	0	0	0.22397089170323695	0.22397089170323695	6.812762850824024	24	False	0	0	1.86629053186783	0.0
2.1765000941231847	(20.789386749267578, 115.09818267822266, -27.765897750854492)	(-0.5385783314704895, -0.8425708413124084, 0.0027822672855108976)	(-3.6430063247680664, -5.908064365386963, -0.013624363578855991)	28.29302440407159	-0.05510785321347594	0	0	0.22963129179872704	0.22963129179872704	6.911719050091003	25	False	0	0	1.8495501717755478	0.0
2.2635000981390476	(20.45022964477539, 114.54625701904297, -27.765634536743164)	(-0.5327593088150024, -0.8462632894515991, 0.002435004338622093)	(-3.732903003692627, -6.135988712310791, -0.01578458584845066)	27.091808651110778	-0.052442823485716196	0	0	0.2278321114785822	0.2278321114785822	7.134833631106192	26	False	0	0	1.8267505496244192	0.0
2.340250102803111	(20.176279067993164, 114.09535217285156, -27.765470504760742)	(-0.5280563831329346, -0.8492066860198975, 0.002131572226062417)	(-3.811026096343994, -6.315151691436768, -0.001423463923856616)	25.561575219898575	-0.049499403577664976	0	0	0.23624953470920187	0.23624953470920187	7.3219051548054495	27	False	0	0	1.8063714074318227	0.0
2.416000106371939	(19.880279541015625, 113.60403442382812, -27.76507568359375)	(-0.5231830477714539, -0.8522184491157532, 0.0017768124816939235)	(-3.8836567401885986, -6.4742112159729, 0.03583482280373573)	24.036672243870886	-0.04646327703703372	0	0	0.22005438006123826	0.22005438006123826	7.679471219988759	27	False	0	0	1.7862107171803325	0.0
2.499250109307468	(19.542463302612305, 113.03752899169922, -27.764942169189453)	(-0.5177885293960571, -0.8555076122283936, 0.0013013709103688598)	(-3.9633967876434326, -6.664606094360352, 0.035842809826135635)	22.21238437738984	-0.042740782242651765	0	0	0.2285113532552788	0.2285113532552788	7.9359117124690135	28	False	0	0	1.7605354429203484	0.0
2.5742501132190228	(19.2556209564209, 112.55184173583984, -27.765031814575195)	(-0.513483464717865, -0.8580986857414246, 0.001139857922680676)	(-4.039124011993408, -6.842536926269531, -0.022498082369565964)	20.338507829328403	-0.0391760104145811	0	0	0.23811076226882394	0.23811076226882394	7.822000014884178	29	False	0	0	1.7417494800007423	0.0
2.644500116817653	(18.971633911132812, 112.06652069091797, -27.7651424407959)	(-0.509585440158844, -0.8604196310043335, 0.0007153219194151461)	(-4.086533546447754, -7.01701021194458, 0.00540974922478199)	18.607794249505282	-0.035806924511886065	0	0	0.22091985583331925	0.22091985583331925	8.319654670506987	29	False	0	0	1.7207513180849914	0.0
2.7140001207590103	(18.687150955200195, 111.57555389404297, -27.76506233215332)	(-0.505962073802948, -0.8625556230545044, 0.00036440329859033227)	(-4.11440372467041, -7.187970161437988, -3.6803772673010826e-05)	16.900570451588127	-0.032455470406889605	0	0	0.22747827520837155	0.22747827520837155	8.404335241711793	30	False	0	0	1.7016153386376227	0.0
2.782000122591853	(18.404333114624023, 111.08306121826172, -27.765249252319336)	(-0.5027411580085754, -0.8644369840621948, 0.00030150392558425665)	(-4.180603981018066, -7.327188968658447, -0.0552329495549202)	15.273918252240447	-0.02927065908217619	0	0	0.2318820284667456	0.2318820284667456	8.335777537448253	30	False	0	0	1.6811077693781602	0.0
2.8487501246854663	(18.12322235107422, 110.59008026123047, -27.765438079833984)	(-0.4997170567512512, -0.8661887645721436, -0.0001249729102710262)	(-4.2809014320373535, -7.41871976852417, 0.021623864769935608)	13.683964703602683	-0.02607808570374632	0	0	0.21402034430871172	0.21402034430871172	8.835003224683025	31	False	0	0	1.662614588644736	0.0
2.9170001270249486	(17.832378387451172, 110.07697296142578, -27.765329360961914)	(-0.49676573276519775, -0.867884635925293, -0.00029495457420125604)	(-4.256418704986572, -7.602493762969971, 0.005689837038516998)	11.898245854811085	-0.02265444479575518	0	0	0.23517870865642734	0.23517870865642734	8.653507286265883	31	False	0	0	1.6439828103372465	0.0
2.985250129364431	(17.538026809692383, 109.55467224121094, -27.76560401916504)	(-0.4940955340862274, -0.8694073557853699, -0.0007080200593918562)	(-4.378948211669922, -7.707413673400879, 0.005192267242819071)	10.27922252539989	-0.01945756792690677	0	0	0.21013619949638887	0.21013619949638887	8.989299911939115	32	False	0	0	1.6273115800378566	0.0
3.055250132456422	(17.230079650878906, 109.00587463378906, -27.765663146972656)	(-0.49161073565483093, -0.8708147406578064, -0.0006913046818226576)	(-4.367076396942139, -7.8615827560424805, -0.040154147893190384)	8.644778522927616	-0.01634469964537639	0	0	0.2122350223940349	0.2122350223940349	9.165172324519197	32	False	0	0	1.6118904452924046	0.0
3.1230001356452703	(16.935544967651367, 108.47859191894531, -27.765871047973633)	(-0.48972639441490173, -0.8718754649162292, -0.0010792571119964123)	(-4.443206787109375, -7.949122428894043, 0.024978945031762123)	7.317959315983082	-0.013876233294622653	0	0	0.23130390792857192	0.23130390792857192	9.204126558340246	33	False	0	0	1.599655637161924	0.0
3.1892501385882497	(16.641754150390625, 107.9507827758789, -27.765953063964844)	(-0.48818671703338623, -0.8727384805679321, -0.0011751370038837194)	(-4.495675086975098, -8.098773002624512, -0.030852653086185455)	6.231404668436412	-0.011927893297598084	0	0	0.2168757790571356	0.2168757790571356	9.266644506746392	33	False	0	0	1.5891105960051524	0.0
3.257500142790377	(16.328479766845703, 107.38630676269531, -27.765840530395508)	(-0.4868263304233551, -0.8734980821609497, -0.0011210490483790636)	(-4.56157112121582, -8.215625762939453, -0.02277219481766224)	5.884711006739905	-0.011656236687600071	0	0	0.2108247643180519	0.2108247643180519	9.413366212748631	34	False	0	0	1.5820521925627404	0.0
3.3252501459792256	(16.0200138092041, 106.82859802246094, -27.765897750854492)	(-0.4856039583683014, -0.8741779923439026, -0.0013042708160355687)	(-4.596306800842285, -8.323441505432129, -0.022864533588290215)	6.53271522649015	-0.01331492377790886	0	0	0.1999818590222086	0.1999818590222086	9.554913523118405	34	False	0	0	1.5769401403119745	0.0
3.394250148907304	(15.697021484375, 106.24241638183594, -27.766124725341797)	(-0.4843030571937561, -0.8748987317085266, -0.0016062272479757667)	(-4.648837089538574, -8.43026351928711, -0.023924272507429123)	8.102851994092998	-0.016701606308578393	0	0	0.20296666494553345	0.20296666494553345	9.748167085708697	35	False	0	0	1.5764234168996492	0.0
3.4607501514256	(15.391162872314453, 105.68448638916016, -27.766338348388672)	(-0.4827834963798523, -0.8757380843162537, -0.0017352525610476732)	(-4.663364410400391, -8.56243896484375, -0.02177005633711815)	10.237144628601147	-0.021126964877420443	0	0	0.20490834679442038	0.20490834679442038	9.826975644514762	35	False	0	0	1.5761711302195494	0.0
3.529500152915716	(15.06935977935791, 105.09351348876953, -27.7667236328125)	(-0.4807612895965576, -0.8768491744995117, -0.0019981537479907274)	(-4.689911365509033, -8.652573585510254, -0.030422525480389595)	13.005198715429021	-0.026819993226582253	0	0	0.19061704812979358	0.19061704812979358	9.924621567662763	35	False	0	0	1.5825527485880106	0.0
3.598750156350434	(14.745059967041016, 104.49275970458984, -27.767173767089844)	(-0.47809529304504395, -0.8783047199249268, -0.0023661372251808643)	(-4.722987651824951, -8.763790130615234, -0.00503673916682601)	16.362151620016988	-0.03355899670519858	0	0	0.19030808878063513	0.19030808878063513	10.045459234122436	36	False	0	0	1.5895037295578776	0.0
3.6665001595392823	(14.426159858703613, 103.8954086303711, -27.767589569091797)	(-0.47466161847114563, -0.8801645636558533, -0.0025980444625020027)	(-4.7090277671813965, -8.865620613098145, 0.008791610598564148)	20.307613779409063	-0.04145540453646404	0	0	0.1806223051466031	0.1806223051466031	10.122103050421746	36	False	0	0	1.5983271920766862	0.0
3.7385001620277762	(14.074850082397461, 103.2275390625, -27.768131256103516)	(-0.4697912335395813, -0.88277268409729, -0.0029099651146680117)	(-4.696262359619141, -9.00241756439209, -0.0191258005797863)	24.67163361432963	-0.05049892592403775	0	0	0.1792658168841544	0.1792658168841544	10.239616202968717	37	False	0	0	1.610864289804658	0.0
3.813750165514648	(13.728781700134277, 102.55702209472656, -27.76873207092285)	(-0.463652640581131, -0.8860113620758057, -0.0032007836271077394)	(-4.644073009490967, -9.122712135314941, -0.004922414198517799)	29.870514076685986	-0.06061560462888319	0	0	0.17307685937665085	0.17307685937665085	10.337356559527406	37	False	0	0	1.6228855261362503	0.0
3.8857501689344645	(13.396407127380371, 101.89813995361328, -27.76939582824707)	(-0.4563497006893158, -0.8897934556007385, -0.003549496876075864)	(-4.610930919647217, -9.23815631866455, -0.018202854320406914)	34.92089461276186	-0.07041717357509364	0	0	0.16796410277213358	0.16796410277213358	10.368822303802384	37	False	0	0	1.6349325106360473	0.0
3.957250171341002	(13.06740951538086, 101.22846984863281, -27.77001953125)	(-0.4474945366382599, -0.894277811050415, -0.003980004228651524)	(-4.524086952209473, -9.358223915100098, -0.002623884240165353)	40.49269526596447	-0.08198484989543349	0	0	0.16292370127536104	0.16292370127536104	10.462566063184262	37	False	0	0	1.6474508778863937	0.0
4.0292501747608185	(12.749930381774902, 100.56180572509766, -27.770769119262695)	(-0.43728554248809814, -0.8993117809295654, -0.0044261133298277855)	(-4.445308685302734, -9.474912643432617, -0.019556324928998947)	47.62297821626822	-0.09628485186759617	0	0	0.14744841449456095	0.14744841449456095	10.480686808752568	38	False	0	0	1.6566176786040745	0.0
4.104000178165734	(12.416287422180176, 99.83407592773438, -27.771549224853516)	(-0.42439746856689453, -0.9054627418518066, -0.004907320719212294)	(-4.321083068847656, -9.595590591430664, -0.010539176873862743)	52.99491242936102	-0.10593201156974114	0	0	0.13967482077623616	0.13967482077623616	10.516076689183944	38	False	0	0	1.6624236594844306	0.0
4.181250181980431	(12.071858406066895, 99.0485610961914, -27.772159576416016)	(-0.4088468551635742, -0.9125868678092957, -0.005416500382125378)	(-4.15816068649292, -9.736872673034668, -0.003181680105626583)	57.35638851643004	-0.11436226272245366	0	0	0.1345672243206311	0.1345672243206311	10.67238165746748	38	False	0	0	1.6666592887775702	0.0
4.260000184178352	(11.770710945129395, 98.32671356201172, -27.77273178100586)	(-0.3934234082698822, -0.9193384647369385, -0.005901714321225882)	(-3.9923954010009766, -9.839349746704102, 0.0003397211548872292)	61.58707360486231	-0.12216431448791941	0	0	0.13892562356584545	0.13892562356584545	10.715686897044144	38	False	0	0	1.6660067494083113	0.0
4.33025018684566	(11.498246192932129, 97.638916015625, -27.7731990814209)	(-0.37769877910614014, -0.9259076714515686, -0.006211717147380114)	(-3.8448078632354736, -9.963325500488281, -0.026514749974012375)	64.76895568003768	-0.12859576014098945	0	0	0.14278269449797526	0.14278269449797526	10.664497578874702	38	False	0	0	1.6595649401780064	0.0
4.400750189088285	(11.234615325927734, 96.93598937988281, -27.773597717285156)	(-0.36066609621047974, -0.9326726198196411, -0.006453843787312508)	(-3.663862466812134, -10.055259704589844, 0.019809968769550323)	67.65020205717737	-0.13343779581627563	0	0	0.13521698180918917	0.13521698180918917	10.738175845611005	39	False	0	0	1.6468430079663618	0.0
4.471000192686915	(10.981066703796387, 96.21837615966797, -27.773963928222656)	(-0.3426724672317505, -0.9394307136535645, -0.006745608523488045)	(-3.4741315841674805, -10.13494873046875, -0.003653113264590502)	69.35728265334274	-0.13674762432545184	0	0	0.1300884613442856	0.1300884613442856	10.753128404855346	39	False	0	0	1.6307438081636438	0.0
4.540250196121633	(10.751628875732422, 95.52701568603516, -27.77404022216797)	(-0.3248511254787445, -0.9457395076751709, -0.006959335412830114)	(-3.2761728763580322, -10.259753227233887, -0.00818912498652935)	70.54592484759532	-0.1386695771403734	0	0	0.14049330844287092	0.14049330844287092	10.818843447705042	39	False	0	0	1.6111673383530347	0.0
4.610000199638307	(10.520862579345703, 94.78216552734375, -27.774229049682617)	(-0.3053145706653595, -0.9522252082824707, -0.007071800529956818)	(-3.092111825942993, -10.36014461517334, 0.010200755670666695)	71.2907738995665	-0.1402185046170255	0	0	0.12997137595261435	0.12997137595261435	10.845297912957573	39	False	0	0	1.5839380371635294	0.0
4.682750202715397	(10.306523323059082, 94.03548431396484, -27.774389266967773)	(-0.28543999791145325, -0.9583702087402344, -0.007113912142813206)	(-2.8827812671661377, -10.458767890930176, -0.014345752075314522)	71.59668988597085	-0.14135570479134	0	0	0.1357781316963605	0.1357781316963605	10.873633620409514	39	False	0	0	1.5508047431360092	0.0
4.7545002065598965	(10.107803344726562, 93.28470611572266, -27.77442741394043)	(-0.2653086483478546, -0.9641375541687012, -0.007073754444718361)	(-2.687589645385742, -10.564654350280762, -0.004925824701786041)	72.35617539989073	-0.14186638198328014	0	0	0.1436724181028739	0.1436724181028739	10.885060973350566	39	False	0	0	1.5119707491642866	0.0
4.82450021058321	(9.925947189331055, 92.53509521484375, -27.77442741394043)	(-0.24517713487148285, -0.9694529175758362, -0.007024478167295456)	(-2.4587321281433105, -10.651155471801758, -0.004713886417448521)	72.28879455542165	-0.1414078215725597	0	0	0.14491866925720634	0.14491866925720634	10.976451049613953	39	False	0	0	1.4717194065784462	0.0
4.896750213578343	(9.758058547973633, 91.77384948730469, -27.774456024169922)	(-0.22465907037258148, -0.97441166639328, -0.00708786491304636)	(-2.2648870944976807, -10.734882354736328, 0.009203379973769188)	71.27279101173583	-0.13899082459080073	0	0	0.15198005291167352	0.15198005291167352	10.941631657530781	39	False	0	0	1.4271442568406703	0.0
4.965250217355788	(9.610482215881348, 91.03340911865234, -27.774288177490234)	(-0.20483817160129547, -0.9787710309028625, -0.0069721355102956295)	(-2.0560922622680664, -10.825776100158691, -0.011648889631032944)	69.39233384834264	-0.1351967162264448	0	0	0.15614210938426584	0.15614210938426584	11.030445017851822	40	False	0	0	1.3805783271845842	0.0016631551508951015
5.035500220023096	(9.472443580627441, 90.26239013671875, -27.774093627929688)	(-0.18465088307857513, -0.9827810525894165, -0.006752133369445801)	(-1.838693618774414, -10.908257484436035, 0.013663041405379772)	67.0181120389427	-0.1304760537205478	0	0	0.15762051336777058	0.15762051336777058	11.109033351990119	40	False	0	0	1.32959868537935	0.012614623423621407
5.108000222593546	(9.346781730651855, 89.47142028808594, -27.773880004882812)	(-0.16472190618515015, -0.9863187670707703, -0.006490371190011501)	(-1.6296182870864868, -10.978153228759766, 0.02099553868174553)	64.29003739485576	-0.12481823077945782	0	0	0.16502920169619553	0.16502920169619553	11.195753852157464	40	False	0	0	1.2761267067528914	0.028577781268505187
5.18550022598356	(9.228254318237305, 88.61592864990234, -27.773622512817383)	(-0.14386841654777527, -0.9895769357681274, -0.0062845805659890175)	(-1.421017050743103, -11.090718269348145, -0.03815467655658722)	61.06049661306667	-0.11846283611870642	0	0	0.17475701731954887	0.17475701731954887	11.236830317610442	40	False	0	0	1.2194345001026825	0.049490279139137616
5.263500229455531	(9.124018669128418, 87.7361831665039, -27.773223876953125)	(-0.12340135127305984, -0.9923388361930847, -0.005972776096314192)	(-1.2009692192077637, -11.177072525024414, 0.004655485041439533)	57.60493880828148	-0.11157982267149541	0	0	0.17938097404267722	0.17938097404267722	11.349508978135095	40	False	0	0	1.1637875891622085	0.07367625595653404
5.335500231944025	(9.04555892944336, 86.95317077636719, -27.772991180419922)	(-0.10607871413230896, -0.9943410158157349, -0.005768692120909691)	(-1.0251853466033936, -11.26303482055664, -0.00459451787173748)	55.07852215471917	-0.10749286879488085	0	0	0.17483209912914036	0.17483209912914036	11.43093510683236	41	False	0	0	1.1167522896452113	0.09632376025741518
5.406500235199928	(8.978190422058105, 86.14459991455078, -27.77284049987793)	(-0.08899378776550293, -0.996016263961792, -0.005638765171170235)	(-0.8540397882461548, -11.350140571594238, 0.00581022584810853)	54.10142298671794	-0.10598113368023374	0	0	0.17251601235812608	0.17251601235812608	11.42094986735509	41	False	0	0	1.0726592246520557	0.1180778843871999
5.478750238195062	(8.923089981079102, 85.31330108642578, -27.772783279418945)	(-0.07196995615959167, -0.9973917007446289, -0.005482932087033987)	(-0.6620781421661377, -11.42952823638916, 0.0003075150598306209)	54.30245983521486	-0.10692771471151868	0	0	0.16751037162478144	0.16751037162478144	11.509799372954756	41	False	0	0	1.0337213887937917	0.13783252147520142
5.54875024035573	(8.884201049804688, 84.52847290039062, -27.772846221923828)	(-0.05599601939320564, -0.9984155297279358, -0.005549021530896425)	(-0.4785383641719818, -11.493467330932617, -0.0027530211955308914)	55.60662426097229	-0.1095111168427536	0	0	0.17170321680531747	0.17170321680531747	11.57678670519305	41	False	0	0	1.003148252659164	0.15359921328904802
5.617750242352486	(8.857170104980469, 83.70189666748047, -27.773040771484375)	(-0.038997627794742584, -0.9992228150367737, -0.0057425955310463905)	(-0.2725068926811218, -11.55690860748291, -0.0203423872590065)	57.501020510641226	-0.11363213749194334	0	0	0.16180700194670963	0.16180700194670963	11.583812975746497	42	False	0	0	0.9782648703535715	0.16676481145199795
5.689500245265663	(8.845009803771973, 82.88566589355469, -27.77327537536621)	(-0.021700428798794746, -0.9997468590736389, -0.005935757886618376)	(-0.07285062223672867, -11.591768264770508, -0.001879955525510013)	60.09303253205042	-0.11883815300017647	0	0	0.15394723382935066	0.15394723382935066	11.696851733990075	42	False	0	0	0.9614612201700088	0.17607655696148794
5.7610002476722	(8.848093032836914, 82.05455780029297, -27.77357292175293)	(-0.003255190560594201, -0.9999753832817078, -0.006218369118869305)	(0.15856114029884338, -11.640619277954102, 0.0076629770919680595)	62.78239074737906	-0.12410124546774311	0	0	0.14784778609810872	0.14784778609810872	11.733927431809798	42	False	0	0	0.9521690302938903	0.18168260364900102
5.831750249490142	(8.867067337036133, 81.22970581054688, -27.773906707763672)	(0.015697013586759567, -0.9998546838760376, -0.00665147602558136)	(0.37071406841278076, -11.677643775939941, 0.010132353752851486)	65.349527280223	-0.1291172132181305	0	0	0.14243157626165323	0.14243157626165323	11.748237704914052	42	False	0	0	0.9514107076189982	0.18309379670835768
5.905250252224505	(8.904351234436035, 80.36830139160156, -27.774261474609375)	(0.03621435910463333, -0.9993195533752441, -0.006997601129114628)	(0.6356959342956543, -11.685770034790039, -0.016360070556402206)	68.18335069565582	-0.13486491060843758	0	0	0.13595985243369693	0.13595985243369693	11.736092101696409	42	False	0	0	0.9593547759934837	0.1799755379209933
5.976500255055726	(8.958489418029785, 79.5353012084961, -27.774702072143555)	(0.05688096955418587, -0.9983530044555664, -0.007478311657905579)	(0.8955951929092407, -11.686408996582031, -0.0019854633137583733)	74.05027115513482	-0.14813890563277635	0	0	0.12671455588107502	0.12671455588107502	11.79122527008544	42	False	0	0	0.9763591515666348	0.172514609340352
