timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(127.0273208618164, 27.477893829345703, -28)	(0.010977379977703094, 0.9999397397041321, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9589413683269918	0.025696284827481763
0.19050000607967377	(127.02704620361328, 27.479970932006836, -27.971664428710938)	(0.01008397527039051, 0.9999359846115112, -0.005129719153046608)	(-0.02526027522981167, 0.09942428022623062, 0.14442069828510284)	-50.6714036888282	0.12014440931141698	0	0	0.5	0.5	0.07247460824053795	1	False	0	0	1.9585658988329104	0.02556047360457936
0.3440000135451555	(127.02362060546875, 27.52130889892578, -27.934659957885742)	(0.00766937667503953, 0.999966561794281, -0.0028036711737513542)	(0.06676172465085983, 0.5225251317024231, 0.4980440139770508)	-65.19446106905305	0.12280239809808918	0	0	0.37034038191017904	0.37034038191017904	1.0924958729857137	3	False	0	0	1.953131559717562	0.016776177025526695
0.43625001702457666	(127.02886199951172, 27.574708938598633, -27.882997512817383)	(0.01024940051138401, 0.9999336004257202, -0.005266018211841583)	(0.043423328548669815, 0.7326411008834839, 0.7395793795585632)	-52.71630921395996	0.09875684357421682	0	0	0.26187133050303135	0.26187133050303135	1.3527382624809157	4	False	0	0	1.9557666131940195	0.005267331391709984
0.5100000202655792	(127.03163146972656, 27.629642486572266, -27.827882766723633)	(0.011837279424071312, 0.9998581409454346, -0.011982031166553497)	(0.0483962781727314, 0.85933518409729, 0.7191452383995056)	-43.30463103385701	0.08233599572709478	0	0	0.38331004727805157	0.38331004727805157	1.206762761439379	4	False	0	0	1.9558580061747177	0.0
0.5730000222101808	(127.03544616699219, 27.68504524230957, -27.789146423339844)	(0.013568435795605183, 0.9998083710670471, -0.014113813638687134)	(0.08076462894678116, 0.9581896662712097, 0.5672584176063538)	-37.781319123664304	0.07214740413785024	0	0	0.17529385516323892	0.17529385516323892	2.132874419253818	4	False	0	0	1.9569705400397353	0.0
0.6337500242516398	(127.0405502319336, 27.74955940246582, -27.759624481201172)	(0.014273284003138542, 0.9998441934585571, -0.010387987829744816)	(0.06997181475162506, 1.1448383331298828, 0.34394198656082153)	-33.75188738435967	0.06500212286527444	0	0	0.12473829802024493	0.12473829802024493	2.031750710792041	4	False	0	0	1.9589272650319607	0.0
0.6937500275671482	(127.04426574707031, 27.822872161865234, -27.74263572692871)	(0.01331087201833725, 0.9999079704284668, -0.0026059949304908514)	(0.042206402868032455, 1.4122145175933838, 0.20123301446437836)	-31.903455420079524	0.06232124239286757	0	0	0.32847206460082456	0.32847206460082456	2.1625631994790417	5	False	0	0	1.959068670957687	0.0
0.7522500306367874	(127.04570007324219, 27.913494110107422, -27.73876953125)	(0.012616964988410473, 0.9999151825904846, 0.0032386796083301306)	(0.04648658260703087, 1.696169137954712, -0.011037234216928482)	-31.486924712557876	0.06101172127492123	0	0	0.5676618543955365	0.5676618543955365	1.8796247281824114	6	False	0	0	1.9556552492335737	0.0
0.813250033184886	(127.04907989501953, 28.031457901000977, -27.74155044555664)	(0.014119157567620277, 0.9998818039894104, 0.006098940968513489)	(0.06615033745765686, 2.065073013305664, -0.07946973294019699)	-30.034601422860124	0.05806758160313376	0	0	0.5235914281699263	0.5235914281699263	2.0673190074908345	7	False	0	0	1.9516285686856694	0.0
0.8802500357851386	(127.05538177490234, 28.19535255432129, -27.746702194213867)	(0.01685299351811409, 0.999817430973053, 0.009002655744552612)	(0.07611877471208572, 2.5442211627960205, -0.05865475535392761)	-27.76614108226488	0.05350350656429288	0	0	0.13838559635643718	0.13838559635643718	2.5449697958248922	9	False	0	0	1.947636957215735	0.0
0.9597500395029783	(127.06299591064453, 28.41408920288086, -27.7518310546875)	(0.019216030836105347, 0.9997483491897583, 0.011569291353225708)	(0.09781129658222198, 2.969705820083618, -0.06975366920232773)	-25.60923107917016	0.04966311698732936	0	0	0.10292846111530775	0.10292846111530775	2.9086484087130797	11	False	0	0	1.941514789360733	0.0
1.0435000443831086	(127.072998046875, 28.6848087310791, -27.75636863708496)	(0.021635349839925766, 0.9996976256370544, 0.011689380742609501)	(0.12461226433515549, 3.1849241256713867, -0.08526024222373962)	-24.19339820622252	0.04692635446488342	0	0	0.06334743912265763	0.06334743912265763	3.0776070421415076	11	False	0	0	1.934515042892181	0.0
1.1450000470504165	(127.08551788330078, 29.024770736694336, -27.761648178100586)	(0.02500353753566742, 0.9996693134307861, 0.006007971242070198)	(0.1314331293106079, 3.3593780994415283, -0.05971728265285492)	-22.497185069142994	0.04317879295311313	0	0	0.16744390768926964	0.16744390768926964	3.514665892777921	12	False	0	0	1.9237179044413968	0.0
1.2542500523850322	(127.10115814208984, 29.408538818359375, -27.76352882385254)	(0.02840953692793846, 0.9995822310447693, 0.005318269599229097)	(0.14925990998744965, 3.6331732273101807, -0.02005925215780735)	-20.32223573710599	0.03894444382014057	0	0	0.07266036469666179	0.07266036469666179	3.693324013705914	13	False	0	0	1.910637466853667	0.0
1.3472500555217266	(127.11461639404297, 29.734560012817383, -27.76569938659668)	(0.03096756525337696, 0.9995194673538208, 0.0013106177793815732)	(0.15320126712322235, 3.754490852355957, 0.00034515175502747297)	-18.46026602456958	0.03546286741365647	0	0	0.18009340489697928	0.18009340489697928	4.0153093972125244	14	False	0	0	1.899696243899225	0.0
1.4377500601112843	(127.13024139404297, 30.091381072998047, -27.76567268371582)	(0.0337025411427021, 0.9994288086891174, 0.002474212320521474)	(0.17546959221363068, 4.048227787017822, -0.005413920618593693)	-16.34093927457224	0.030811683467990212	0	0	0.08138097839246519	0.08138097839246519	3.978128664583642	15	False	0	0	1.8866591585107122	0.0
1.5290000652894378	(127.14706420898438, 30.467348098754883, -27.766515731811523)	(0.03571523353457451, 0.9993619322776794, 0.0003051863459404558)	(0.18202003836631775, 4.150119304656982, -0.011906043626368046)	-13.91311750880948	0.02633466618719092	0	0	0.1817659117382608	0.1817659117382608	4.307271678226125	15	False	0	0	1.8723133664512406	0.0
