timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7960000326856971	(166.31231689453125, 22.372220993041992, -27.74357032775879)	(-0.2132454365491867, 0.9769927859306335, 0.003362926421687007)	(-0.4126931130886078, 1.8665741682052612, -0.0879095047712326)	22.25715492206915	-0.04340917054206515	0	0	0.9999996863913109	0.9999996863913109	1.9335446049460077	7	False	0	0	1.9936018003665836	0.0
0.8545000348240137	(166.28359985351562, 22.495681762695312, -27.748151779174805)	(-0.21516022086143494, 0.9765605926513672, 0.0059511237777769566)	(-0.5435048341751099, 2.2698726654052734, -0.028673632070422173)	21.31045371988093	-0.04117731438029412	0	0	0.4891583541158949	0.4891583541158949	3.1534207844979205	8	False	0	0	1.9945356432572163	0.0
0.9262500377371907	(166.24024963378906, 22.682870864868164, -27.752336502075195)	(-0.21655145287513733, 0.9762113094329834, 0.010812709107995033)	(-0.6637890338897705, 2.7372028827667236, -0.03056158497929573)	20.47050959708743	-0.03999295645447119	0	0	0.6295893900332094	0.6295893900332094	3.1034022394176595	10	False	0	0	1.9950662687383427	0.0
1.0090000415220857	(166.17848205566406, 22.94247817993164, -27.756305694580078)	(-0.218994140625, 0.9756313562393188, 0.013603965751826763)	(-0.8254055380821228, 3.247513771057129, -0.0729483887553215)	19.876958204799976	-0.03790142095741183	0	0	0.4629890676283707	0.4629890676283707	3.4796307389976904	12	False	0	0	1.9972165310146026	0.0
1.0965000465512276	(166.1065673828125, 23.248531341552734, -27.758098602294922)	(-0.22235558927059174, 0.97484290599823, 0.01546963956207037)	(-0.8962277173995972, 3.7627363204956055, -0.002178709954023361)	18.48865489665	-0.03601580996830382	0	0	0.6157891869518591	0.6157891869518591	4.428991700683525	14	False	0	0	1.99887075126594	0.0
1.1837500529363751	(166.0220489501953, 23.60004234313965, -27.759990692138672)	(-0.22541522979736328, 0.974118709564209, 0.016756130382418633)	(-1.0454938411712646, 4.245804309844971, 0.05550182983279228)	17.207481616967865	-0.033724458805963496	0	0	0.8012906083387481	0.8012906083387481	4.747755728947363	16	False	0	0	1.9975577378970468	0.0
1.2697500567883253	(165.9259796142578, 23.995216369628906, -27.76095199584961)	(-0.2280237376689911, 0.9735104441642761, 0.016811130568385124)	(-1.2070106267929077, 4.752542495727539, 0.02528454177081585)	16.13457695580021	-0.03168285346381582	0	0	0.7991220534892615	0.7991220534892615	4.985965873422549	18	False	0	0	1.993981674418427	0.0
1.3620000630617142	(165.81224060058594, 24.46051025390625, -27.761384963989258)	(-0.23063500225543976, 0.9729031920433044, 0.016337448731064796)	(-1.3654346466064453, 5.251105308532715, 0.00722430320456624)	15.53570433452194	-0.030245495436461402	0	0	0.9388341044576353	0.9388341044576353	5.56758681306617	20	False	0	0	1.9891643450351844	0.0
1.449750067666173	(165.69435119628906, 24.936792373657227, -27.76134490966797)	(-0.23354855179786682, 0.9722155928611755, 0.015873895958065987)	(-1.4428502321243286, 5.773637771606445, -0.007206359878182411)	14.682972221984041	-0.02846177447322233	0	0	0.9333394649698279	0.9333394649698279	6.210104172148248	21	False	0	0	1.9845125285859662	0.0
1.5335000725463033	(165.57192993164062, 25.425983428955078, -27.761144638061523)	(-0.2364281862974167, 0.9715263843536377, 0.015433255583047867)	(-1.5686402320861816, 6.242456912994385, 0.012149556539952755)	13.742550400965383	-0.02656911277052525	0	0	0.805679759897238	0.805679759897238	6.735698015465325	23	False	0	0	1.979004325075112	0.0
1.6160000758245587	(165.4339599609375, 25.9737491607666, -27.76069450378418)	(-0.2393086552619934, 0.9708163738250732, 0.015713291242718697)	(-1.7060456275939941, 6.7541913986206055, -0.0008208455983549356)	12.778517202441598	-0.024673805364915327	0	0	0.8394126868216285	0.8394126868216285	7.204715624660443	25	False	0	0	1.9735960493709281	0.0
1.6990000773221254	(165.28652954101562, 26.552349090576172, -27.760581970214844)	(-0.2422487586736679, 0.9700853228569031, 0.015816424041986465)	(-1.8455731868743896, 7.227962970733643, 0.021118108183145523)	11.887337191842818	-0.022954298484143428	0	0	0.799232998593393	0.799232998593393	7.654530071816222	27	False	0	0	1.9670164730221829	0.0
1.781750082038343	(165.12925720214844, 27.165050506591797, -27.760555267333984)	(-0.2449689656496048, 0.9694026708602905, 0.01577693037688732)	(-1.996254563331604, 7.7047576904296875, 0.023310823366045952)	11.096062339050828	-0.021456878706962276	0	0	0.8339998686159961	0.8339998686159961	8.272504456316913	29	False	0	0	1.9614397850721408	0.0
1.8632500860840082	(164.96083068847656, 27.814287185668945, -27.760330200195312)	(-0.2476404756307602, 0.9687245488166809, 0.015713782981038094)	(-2.1515402793884277, 8.172730445861816, 0.012996860779821873)	10.37005013752681	-0.020071807635982934	0	0	0.7197114639867406	0.7197114639867406	8.700088648678234	30	False	0	0	1.9549554728369343	0.0
1.944750089198351	(164.77931213378906, 28.507131576538086, -27.760160446166992)	(-0.25034862756729126, 0.9680250883102417, 0.01590455323457718)	(-2.3315210342407227, 8.656745910644531, -0.011925458908081055)	9.640849007525155	-0.01858404598777142	0	0	0.7507738501428836	0.7507738501428836	9.35406807131099	32	False	0	0	1.9485882906153464	0.0
2.0302500929683447	(164.5755157470703, 29.278329849243164, -27.760372161865234)	(-0.25319695472717285, 0.9672831296920776, 0.015958283096551895)	(-2.422955274581909, 9.16600513458252, -0.01248291227966547)	8.91851874468189	-0.017316216343207853	0	0	0.6581810910145092	0.6581810910145092	9.640212241048959	34	False	0	0	1.943175733844157	0.0
2.118250096216798	(164.35472106933594, 30.105548858642578, -27.76071548461914)	(-0.2559499144554138, 0.96656334400177, 0.015649884939193726)	(-2.5708975791931152, 9.640314102172852, -0.0073353201150894165)	8.458589236268084	-0.01634949780520194	0	0	0.6441009355238393	0.6441009355238393	10.152959904704023	36	False	0	0	1.937687440722134	0.0
2.20775009971112	(164.11459350585938, 30.99586296081543, -27.761289596557617)	(-0.2588314712047577, 0.9658045172691345, 0.015096431598067284)	(-2.7417819499969482, 10.101454734802246, -0.02181479148566723)	8.141578395825125	-0.015961365768970913	0	0	0.604009773493645	0.604009773493645	10.747695366234803	38	False	0	0	1.9327997462597841	0.0
2.299750104546547	(163.84854125976562, 31.97080421447754, -27.76183319091797)	(-0.2619211673736572, 0.9649849534034729, 0.014183520339429379)	(-2.905750274658203, 10.543133735656738, -0.02708565630018711)	8.195480779870454	-0.01616667772843453	0	0	0.586959066091382	0.586959066091382	11.28542027358903	39	False	0	0	1.929076477546668	0.0
2.39450010843575	(163.57460021972656, 32.963016510009766, -27.76233673095703)	(-0.26493462920188904, 0.9641761779785156, 0.013188201002776623)	(-3.0504555702209473, 10.968042373657227, 0.010878713801503181)	8.600424451802567	-0.0170804635963385	0	0	0.5778741095356358	0.5778741095356358	11.644606270161724	41	False	0	0	1.9261538746154954	0.0
2.483750113286078	(163.29762268066406, 33.95375442504883, -27.76273536682129)	(-0.26791688799858093, 0.9633625149726868, 0.012376601807773113)	(-3.1861417293548584, 11.349202156066895, 0.003380182897672057)	9.379365358845941	-0.018793806025849045	0	0	0.5653104508729692	0.5653104508729692	11.993072844268067	42	False	0	0	1.9248064049511968	0.0
2.5732501167804003	(163.00326538085938, 34.99259567260742, -27.763242721557617)	(-0.271245539188385, 0.9624422192573547, 0.011429100297391415)	(-3.3478219509124756, 11.724590301513672, -0.011590446345508099)	10.463137667494118	-0.020986995078550823	0	0	0.5433223930612933	0.5433223930612933	12.431781048279074	44	False	0	0	1.9243424259525264	0.0
2.664000120945275	(162.6941680908203, 36.06696319580078, -27.7639102935791)	(-0.2751125991344452, 0.9613518714904785, 0.0107542984187603)	(-3.5009398460388184, 12.081215858459473, 0.031854208558797836)	11.637989429380204	-0.02339259816766399	0	0	0.5412506341753511	0.5412506341753511	12.873268276064746	45	False	0	0	1.9253938531272163	0.0
2.7537501268088818	(162.37351989746094, 37.163230895996094, -27.76433753967285)	(-0.27974772453308105, 0.9600200057029724, 0.010142777115106583)	(-3.65057635307312, 12.422555923461914, -0.029344620183110237)	12.823890547127228	-0.025540523693012514	0	0	0.529215703557749	0.529215703557749	13.208324476117813	47	False	0	0	1.9271388704367403	0.0
2.8380001289770007	(162.06028747558594, 38.215633392333984, -27.7647647857666)	(-0.28471848368644714, 0.9585621953010559, 0.009692739695310593)	(-3.814239740371704, 12.718846321105957, -0.012545045465230942)	13.825203309908074	-0.027688991656305017	0	0	0.5277657577870937	0.5277657577870937	13.575558485106768	48	False	0	0	1.928175206293412	0.0
2.922250133007765	(161.73524475097656, 39.286338806152344, -27.765296936035156)	(-0.2903014123439789, 0.9568899869918823, 0.00930660218000412)	(-3.9914608001708984, 12.98727035522461, 0.008859740570187569)	15.129363373722668	-0.029776929464863475	0	0	0.5248680911690221	0.5248680911690221	13.69264336292384	49	False	0	0	1.9288346161818746	0.0
2.9982501370832324	(161.43833923339844, 40.24482345581055, -27.766000747680664)	(-0.295514851808548, 0.9552977085113525, 0.00879469234496355)	(-4.146856784820557, 13.24512004852295, 0.019000353291630745)	15.328446759879798	-0.030027103616773076	0	0	0.5041522298678512	0.5041522298678512	14.12914664955936	50	False	0	0	1.9288733467985546	0.0
3.0725001394748688	(161.11827087402344, 41.2572135925293, -27.766584396362305)	(-0.30129948258399963, 0.9534913301467896, 0.008546130731701851)	(-4.305899620056152, 13.468615531921387, -0.0009425135795027018)	15.309134697212121	-0.029999386845275745	0	0	0.5029092734165252	0.5029092734165252	14.454330503188586	51	False	0	0	1.9277256057010894	0.0
3.150750143453479	(160.7724609375, 42.328216552734375, -27.76704978942871)	(-0.3072926104068756, 0.951582670211792, 0.007861540652811527)	(-4.4724860191345215, 13.711382865905762, 0.031195485964417458)	15.173677183790446	-0.029627399741667986	0	0	0.5052400097718381	0.5052400097718381	14.607863971931032	52	False	0	0	1.9250179563672267	0.0
3.230250146239996	(160.40402221679688, 43.44553756713867, -27.76713752746582)	(-0.3133142292499542, 0.9496190547943115, 0.007597698830068111)	(-4.651703834533691, 13.95401668548584, 0.01315409317612648)	14.847839938152593	-0.02898280943509656	0	0	0.515188136806143	0.515188136806143	14.986650599323907	53	False	0	0	1.9216613814490056	0.0
3.313250149600208	(160.01182556152344, 44.610618591308594, -27.767162322998047)	(-0.31925517320632935, 0.9476432800292969, 0.006941173225641251)	(-4.829373836517334, 14.199291229248047, -0.006469389423727989)	14.503087975155339	-0.02828799473191602	0	0	0.4873700213075371	0.4873700213075371	15.186021785596308	54	False	0	0	1.9165120590265834	0.0
3.393500154837966	(159.61732482910156, 45.75953674316406, -27.76699447631836)	(-0.3249368965625763, 0.9457103610038757, 0.006916904356330633)	(-5.000804901123047, 14.418863296508789, 0.00459577701985836)	14.103917787285821	-0.027491301414992852	0	0	0.5137402220229847	0.5137402220229847	15.561434118174716	55	False	0	0	1.911203596961479	0.0
3.4745001578703523	(159.20118713378906, 46.949501037597656, -27.766868591308594)	(-0.33041366934776306, 0.9438129663467407, 0.006619790568947792)	(-5.176736354827881, 14.677145004272461, 0.017127910628914833)	13.678097761018835	-0.026663188399992183	0	0	0.519337638589824	0.519337638589824	15.863112678080885	56	False	0	0	1.9057981486557751	0.0
3.5595001615583897	(158.75054931640625, 48.21513366699219, -27.766788482666016)	(-0.3359526991844177, 0.9418563842773438, 0.006512205582112074)	(-5.367578029632568, 14.922398567199707, -0.024483198300004005)	13.307811108617615	-0.025963405058166168	0	0	0.5333878844945394	0.5333878844945394	16.06800723733265	57	False	0	0	1.9000272046192397	0.0
3.645250165835023	(158.28549194335938, 49.49860763549805, -27.766721725463867)	(-0.3411039113998413, 0.9400034546852112, 0.00645227637141943)	(-5.536634922027588, 15.193436622619629, 0.03440466895699501)	13.022356824133432	-0.02543083851363971	0	0	0.5488237227403813	0.5488237227403813	16.49218682819205	58	False	0	0	1.8961077703478706	0.0
3.7302501685917377	(157.80764770507812, 50.795806884765625, -27.76678466796875)	(-0.34593743085861206, 0.9382367730140686, 0.006258465349674225)	(-5.74599027633667, 15.419565200805664, -0.025781363248825073)	12.834402576330236	-0.025159899237223247	0	0	0.5347709615082775	0.5347709615082775	16.742182591172877	59	False	0	0	1.8931288960913413	0.0
3.8150001727044582	(157.3070526123047, 52.133235931396484, -27.766817092895508)	(-0.35083094239234924, 0.9364180564880371, 0.006236274726688862)	(-5.910761833190918, 15.674962997436523, -0.0072051482275128365)	12.802489640880637	-0.025026655527940374	0	0	0.5472242159711241	0.5472242159711241	17.044046244870067	60	False	0	0	1.8919995417114068	0.0
3.9110001754015684	(156.7172088623047, 53.683021545410156, -27.76689910888672)	(-0.35664331912994385, 0.934221625328064, 0.005968338809907436)	(-6.125706672668457, 15.943634033203125, 0.012848432175815105)	12.700722051996888	-0.024822556737754412	0	0	0.5495673051449412	0.5495673051449412	17.439288360839956	61	False	0	0	1.8935789090499122	0.0
4.005000179633498	(156.14198303222656, 55.1690673828125, -27.767677307128906)	(-0.36223551630973816, 0.9320745468139648, 0.004730819258838892)	(-6.254559516906738, 16.026750564575195, 0.00581013411283493)	12.514322890411654	-0.024356951894767005	0	0	0	0.6133670275667654	17.29329239869923	62	False	0	0	1.8986610083302193	0.0
4.093000181019306	(155.59291076660156, 56.5642204284668, -27.76972770690918)	(-0.3679637312889099, 0.9298401474952698, 0.00011484585411380976)	(-6.3417067527771, 15.976527214050293, -0.0356268547475338)	11.864185111998642	-0.022906823301172455	0	0	0	0.7772700360538191	17.241184186398783	62	False	0	0	1.9060211038142736	0.0
4.183500186540186	(155.014404296875, 58.010074615478516, -27.771686553955078)	(-0.3738894760608673, 0.9274646043777466, -0.003996967803686857)	(-6.415331840515137, 15.921819686889648, -0.01646430231630802)	11.204802882246558	-0.02183295902240091	0	0	0	0.9169896039276064	17.24798897929489	62	False	0	0	1.9161796668363515	0.0
4.26350018940866	(154.52078247070312, 59.22482681274414, -27.77262306213379)	(-0.37870875000953674, 0.9254944324493408, -0.006307211704552174)	(-6.488948822021484, 15.878657341003418, -0.00601793359965086)	10.999152717495202	-0.021532988655863023	0	0	0	0.9999482179750767	17.227573226822713	62	False	0	0	1.926973168116366	0.0
4.33975019492209	(154.0189971923828, 60.442073822021484, -27.772371292114258)	(-0.3834504783153534, 0.923531711101532, -0.007407028693705797)	(-6.609812259674072, 15.937352180480957, 0.013673019595444202)	11.079323507077703	-0.021857670388336442	0	0	0	0.999981310180058	17.495831239517187	62	False	0	0	1.9387949156010942	0.0
4.416750198230147	(153.4960479736328, 61.69193649291992, -27.770490646362305)	(-0.38808193802833557, 0.9216166138648987, -0.0038951432798057795)	(-6.844205856323242, 16.242589950561523, -0.010082220658659935)	11.69250648137462	-0.02328593447736496	0	0	0	0.8798916961837477	17.69530216737075	63	False	0	0	1.9532167980436572	0.0
4.498250202275813	(152.92930603027344, 63.02588653564453, -27.77019500732422)	(-0.39304986596107483, 0.9195143580436707, -0.002262055641040206)	(-6.937643051147461, 16.190773010253906, 0.009039887227118015)	12.622667718404612	-0.02506678376973279	0	0	0.9997421084117568	0.9997421084117568	18.1721005203515	63	False	0	0	1.9710757584241607	0.0
4.584500206634402	(152.3041534423828, 64.47305297851562, -27.769765853881836)	(-0.3988831639289856, 0.9170016646385193, 0.00036147053469903767)	(-7.20643949508667, 16.536853790283203, -0.009567883796989918)	13.627837996800109	-0.027353637931491197	0	0	0.9704637178370008	0.9704637178370008	18.348759931381583	65	False	0	0	1.9926226125403328	0.0
4.674500210210681	(151.6499786376953, 65.9599380493164, -27.768922805786133)	(-0.40494778752326965, 0.9143357872962952, 0.0027160150930285454)	(-7.470865726470947, 16.794498443603516, 0.015961848199367523)	15.168388608570623	-0.030450392895080402	0	0	0.9660804455869983	0.9660804455869983	18.750300888374994	66	False	0	0	1.9836832176198755	0.0
4.759500212967396	(151.0098114013672, 67.38793182373047, -27.76831817626953)	(-0.4111667275428772, 0.9115504622459412, 0.004203900694847107)	(-7.711859226226807, 17.021076202392578, 0.001766315195709467)	16.781796404426398	-0.033545876342498976	0	0	0.910779453105094	0.910779453105094	19.023066711434545	67	False	0	0	1.9593222682356364	0.0
4.846500217914581	(150.3325653076172, 68.86937713623047, -27.76780891418457)	(-0.4182601273059845, 0.9083133339881897, 0.005046875681728125)	(-7.96128511428833, 17.23603630065918, 0.012981528416275978)	18.450783408158312	-0.037002900516771	0	0	0.8548481649923219	0.8548481649923219	19.33974977175191	68	False	0	0	1.9333618042583316	0.0
4.929250220768154	(149.673095703125, 70.28248596191406, -27.767555236816406)	(-0.4258691072463989, 0.9047694802284241, 0.005259438883513212)	(-8.226011276245117, 17.43570327758789, 0.011461170390248299)	19.82390739316778	-0.0392383587706033	0	0	0.8098757106535146	0.8098757106535146	19.583081181566968	69	False	0	0	1.9081733987602574	0.0
5.012250225991011	(148.97088623046875, 71.7553939819336, -27.767337799072266)	(-0.43453311920166016, 0.9006410837173462, 0.005153895355761051)	(-8.487138748168945, 17.627538681030273, -0.005088893696665764)	20.73792130722238	-0.04089045490650976	0	0	0.7398410625359892	0.7398410625359892	19.912686882292483	70	False	0	0	1.8821124070678226	0.0
5.096250229515135	(148.24508666992188, 73.24329376220703, -27.767309188842773)	(-0.4440818428993225, 0.8959739804267883, 0.004671082366257906)	(-8.774247169494629, 17.793306350708008, 0.013184222392737865)	21.270776346163736	-0.04183563530559674	0	0	0.6843997962167009	0.6843997962167009	20.147644631901876	71	False	0	0	1.8572193463427187	0.0
5.181750234216452	(147.47706604003906, 74.78018188476562, -27.767343521118164)	(-0.45478013157844543, 0.890594482421875, 0.004067097790539265)	(-9.089118003845215, 17.932601928710938, 0.0042040483094751835)	21.425584908041305	-0.04195604025274569	0	0	0.6246460547186631	0.6246460547186631	20.446359346435344	72	False	0	0	1.8326765236032605	0.0
5.268750238232315	(146.66665649414062, 76.36026763916016, -27.76763343811035)	(-0.46656349301338196, 0.8844813108444214, 0.003371516242623329)	(-9.375900268554688, 18.074626922607422, -0.0023052680771797895)	21.189217889262064	-0.04143830311174641	0	0	0.5895071550222152	0.5895071550222152	20.703591639457287	73	False	0	0	1.8102740778898365	0.0
5.357250242494047	(145.82131958007812, 77.96366119384766, -27.76812171936035)	(-0.4788385331630707, 0.8778987526893616, 0.0027543120086193085)	(-9.717388153076172, 18.171993255615234, -0.001531490357592702)	20.433040019471864	-0.03965768081306562	0	0	0.5466137438762211	0.5466137438762211	20.933210733731887	74	False	0	0	1.7917409988155488	0.0
5.441000246442854	(145.022705078125, 79.43778228759766, -27.768569946289062)	(-0.4900229573249817, 0.8717067837715149, 0.00216243346221745)	(-10.029406547546387, 18.219966888427734, -0.01118418388068676)	19.521401303514182	-0.03794724377577338	0	0	0.5162169686442301	0.5162169686442301	21.167330409710033	75	False	0	0	1.7787213217392397	0.0
5.523000251501799	(144.1870880126953, 80.93959045410156, -27.768970489501953)	(-0.501026451587677, 0.8654304146766663, 0.0016306007746607065)	(-10.321599960327148, 18.288198471069336, -0.010389390401542187)	18.682548930078717	-0.036306348262467106	0	0	0.4946914027159726	0.4946914027159726	21.306749038788123	76	False	0	0	1.769605144295627	0.0
5.603750255890191	(143.32920837402344, 82.44058990478516, -27.769214630126953)	(-0.5113338828086853, 0.8593812584877014, 0.0012009855126962066)	(-10.618217468261719, 18.338430404663086, -0.0016351300291717052)	18.020660930529427	-0.035086855696921083	0	0	0.49452715122923524	0.49452715122923524	21.522124946000424	76	False	0	0	1.765401005850408	0.0
5.686750257387757	(142.435791015625, 83.96307373046875, -27.769311904907227)	(-0.5210984945297241, 0.8534960746765137, 0.0009006857872009277)	(-10.902177810668945, 18.363115310668945, 0.010991227813065052)	17.68119269589725	-0.03459103923329613	0	0	0.4670269679761026	0.4670269679761026	21.776641135258245	77	False	0	0	1.7657625160280224	0.0
5.769750258885324	(141.5204620361328, 85.48330688476562, -27.769437789916992)	(-0.5301857590675354, 0.8478813171386719, 0.0005709361867047846)	(-11.201432228088379, 18.365257263183594, -0.010568330064415932)	17.616141109758914	-0.034630589696024644	0	0	0.4689773023022887	0.4689773023022887	21.86874594201321	77	False	0	0	1.7697676206958393	0.0
5.853000262752175	(140.57801818847656, 87.0103530883789, -27.76953887939453)	(-0.538693368434906, 0.8425018191337585, 0.00040432895184494555)	(-11.498079299926758, 18.409780502319336, 0.0013592673931270838)	17.8875925436219	-0.0352473552776637	0	0	0.4640257172312851	0.4640257172312851	22.020280615535583	78	False	0	0	1.7772334082457792	0.0
5.939250266179442	(139.5643768310547, 88.61304473876953, -27.769695281982422)	(-0.5473080277442932, 0.8369311690330505, 0.0002456044312566519)	(-11.805354118347168, 18.418582916259766, -0.0033100987784564495)	18.34901010393731	-0.03625010560091309	0	0	0.456677133668103	0.456677133668103	22.225575534497494	79	False	0	0	1.7875245372128805	0.0
6.023750267922878	(138.55166625976562, 90.17605590820312, -27.769868850708008)	(-0.5557430982589722, 0.831354022026062, 0.000181670839083381)	(-12.092476844787598, 18.4404354095459, -0.00636314507573843)	18.868768445169483	-0.03717192036726383	0	0	0.46373465682210574	0.46373465682210574	22.49296369697043	79	False	0	0	1.800337007946668	0.0
6.110250272788107	(137.4862060546875, 91.78223419189453, -27.770063400268555)	(-0.5645307898521423, 0.8254120945930481, 0.00011344052472850308)	(-12.387298583984375, 18.490419387817383, 0.010734209790825844)	19.183851270371388	-0.037739020222372806	0	0	0.46925344500355476	0.46925344500355476	22.656791348438492	80	False	0	0	1.8152732460295926	0.0
6.194250275380909	(136.4325714111328, 93.33426666259766, -27.770219802856445)	(-0.5732542276382446, 0.8193775415420532, 7.389196252916008e-05)	(-12.690234184265137, 18.47183609008789, -0.00302797369658947)	19.355096201247058	-0.03797826001164054	0	0	0.46753544757638166	0.46753544757638166	22.7729410350924	81	False	0	0	1.8316955290081247	0.0
6.278000277467072	(135.39309692382812, 94.83162689208984, -27.770431518554688)	(-0.5819048881530762, 0.8132569193840027, 2.3141987185226753e-05)	(-12.973617553710938, 18.49747657775879, 0.0015238203341141343)	19.283176628412697	-0.0377166539383548	0	0	0.4740722330545133	0.4740722330545133	22.973939776805025	81	False	0	0	1.8492891544977754	0.0
6.3562502805143595	(134.3668975830078, 96.27842712402344, -27.7706241607666)	(-0.5903431177139282, 0.8071524500846863, -7.373318567260867e-06)	(-13.26485824584961, 18.47850227355957, -0.012481758370995522)	18.99843690212753	-0.03709717601834533	0	0	0.4826383831514602	0.4826383831514602	23.116786183086838	82	False	0	0	1.868000363457328	0.0
6.4345002844929695	(133.30184936523438, 97.748291015625, -27.770790100097656)	(-0.5989722609519958, 0.8007698059082031, 2.0363109797472134e-05)	(-13.53304672241211, 18.485910415649414, -0.00805604550987482)	18.589056017251036	-0.03622758124007634	0	0	0.47403947857788914	0.47403947857788914	23.32275936684851	82	False	0	0	1.8890717077189636	0.0
6.517250287346542	(132.17601013183594, 99.26832580566406, -27.77094841003418)	(-0.6078311204910278, 0.7940663695335388, 0.00010184750135522336)	(-13.850576400756836, 18.46829605102539, -0.0062021007761359215)	18.014211389953395	-0.03509582629643156	0	0	0.4725532460215743	0.4725532460215743	23.397145530846863	83	False	0	0	1.9117981997939828	0.0
6.5977502930909395	(131.04693603515625, 100.75955200195312, -27.771093368530273)	(-0.6164090633392334, 0.7874261140823364, 0.00015875441022217274)	(-14.119287490844727, 18.46527099609375, -0.005001157987862825)	17.4365793559918	-0.03391295809285048	0	0	0.48021160726446205	0.48021160726446205	23.619954086528328	84	False	0	0	1.9368027621801505	0.0
6.6785002974793315	(129.88345336914062, 102.26312255859375, -27.771190643310547)	(-0.6248238682746887, 0.7807657122612, 0.0002861232205759734)	(-14.417136192321777, 18.440845489501953, -0.002914612414315343)	16.834385257729743	-0.03279827573371675	0	0	0.4756167222124326	0.4756167222124326	23.825793443209534	84	False	0	0	1.9631389624959674	0.0
6.761250301264226	(128.6998291015625, 103.76022338867188, -27.771282196044922)	(-0.6329084038734436, 0.7742266058921814, 0.0003690833691507578)	(-14.714441299438477, 18.41217613220215, -0.010622715577483177)	16.32205213516682	-0.03182306878236206	0	0	0.4715731404823734	0.4715731404823734	23.93750618914829	85	False	0	0	1.989822904313213	0.0
6.840250303968787	(127.5077896118164, 105.23675537109375, -27.771371841430664)	(-0.6405325531959534, 0.7679309248924255, 0.0004107294662389904)	(-15.006595611572266, 18.390432357788086, 0.00047754449769854546)	15.911489059609975	-0.031021187563197786	0	0	0.46713938977628805	0.46713938977628805	24.079931583275112	85	False	0	0	1.9820113524682228	0.0
