timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.146250099875033	(174.46749877929688, 156.6974334716797, -27.76280403137207)	(-0.9572350382804871, -0.2888439893722534, 0.016435984522104263)	(-9.699901580810547, -2.9448039531707764, -0.0004993500770069659)	7.968698691436824	-0.0160046695228408	0	0	0.8830048893213003	0.8830048893213003	10.427191214652682	36	False	0	0	1.916598878758599	0.0
2.2337501039728522	(173.604248046875, 156.43304443359375, -27.763338088989258)	(-0.9563711285591125, -0.2917039394378662, 0.01621486246585846)	(-10.148316383361816, -3.1033663749694824, 0.01249542273581028)	8.666810787822357	-0.017310460126498846	0	0	0.9093000087392382	0.9093000087392382	10.89109285882861	38	False	0	0	1.907106944227019	0.0
2.317750107496977	(172.74598693847656, 156.1671905517578, -27.763822555541992)	(-0.9553921818733215, -0.29492056369781494, 0.015738390386104584)	(-10.546051979064941, -3.2913713455200195, -0.018573738634586334)	9.196178296230348	-0.018111011151578434	0	0	0.8904468351902174	0.8904468351902174	11.34236112496637	40	False	0	0	1.8966797904539583	0.0
2.4037501122802496	(171.81591796875, 155.87535095214844, -27.764245986938477)	(-0.9542009830474854, -0.29878076910972595, 0.01518159918487072)	(-10.955362319946289, -3.455218553543091, 0.003267616033554077)	9.402779708092856	-0.018411387398208294	0	0	0.9185315909101988	0.9185315909101988	11.795400001400933	41	False	0	0	1.8871914149013402	0.0
2.489250115118921	(170.86439514160156, 155.57293701171875, -27.7644100189209)	(-0.9529731869697571, -0.3026937246322632, 0.014789092354476452)	(-11.363103866577148, -3.6408603191375732, 0.019625073298811913)	9.4264684524181	-0.018538437184810765	0	0	0.9186410367625744	0.9186410367625744	12.206227533818595	43	False	0	0	1.8789360111975848	0.0
2.57225011754781	(169.90536499023438, 155.26422119140625, -27.764556884765625)	(-0.9517793655395508, -0.3064461648464203, 0.014383927918970585)	(-11.739768028259277, -3.8015127182006836, 0.028303945437073708)	9.543712805674572	-0.018746567955521307	0	0	0.9276819009427111	0.9276819009427111	12.61644666927253	44	False	0	0	1.8704728222964062	0.0
2.6567501220852137	(168.89088439941406, 154.9333953857422, -27.764556884765625)	(-0.9504910707473755, -0.31043750047683716, 0.013976366259157658)	(-12.119466781616211, -3.9775354862213135, -0.03154641017317772)	9.629632832255144	-0.018923408240510364	0	0	0.9239883348217443	0.9239883348217443	13.063303169771789	46	False	0	0	1.8631185266487333	0.0
2.743500125594437	(167.82589721679688, 154.58139038085938, -27.764341354370117)	(-0.9490888714790344, -0.3147153854370117, 0.013589741662144661)	(-12.497117042541504, -4.164689064025879, -0.01228855550289154)	9.670013427224234	-0.01893782370833964	0	0	0.9277291030509347	0.9277291030509347	13.492340590921577	47	False	0	0	1.8566914191688475	0.0
2.828500130213797	(166.7439727783203, 154.21844482421875, -27.764541625976562)	(-0.9475897550582886, -0.3192100524902344, 0.013365302234888077)	(-12.882597923278809, -4.344732284545898, -0.027239570394158363)	9.575711973052552	-0.018689543617628784	0	0	0.9406680040328235	0.9406680040328235	13.986156384222088	49	False	0	0	1.850683897394449	0.0
2.914000133983791	(165.6435089111328, 153.84341430664062, -27.764925003051758)	(-0.94605553150177, -0.3237345814704895, 0.013225513510406017)	(-13.255904197692871, -4.538177013397217, -0.06293877959251404)	9.336855814224284	-0.01819524183977282	0	0	0.9118480375186454	0.9118480375186454	14.310874521821013	50	False	0	0	1.8466948376660337	0.0
2.9965001363307238	(164.53672790527344, 153.4604034423828, -27.76518440246582)	(-0.9445739388465881, -0.32804399728775024, 0.012927113100886345)	(-13.582633972167969, -4.750555038452148, 0.009163075126707554)	9.131198751311931	-0.017837923984412887	0	0	0.9297939385917746	0.9297939385917746	14.674177993390614	52	False	0	0	1.843942324070904	0.0
3.078250139951706	(163.4047088623047, 153.06292724609375, -27.765174865722656)	(-0.9431296586990356, -0.3321708142757416, 0.013003814965486526)	(-13.941596031188965, -4.914571762084961, -0.02736571803689003)	9.051694219368871	-0.017771343100660746	0	0	0.9387606144076683	0.9387606144076683	15.143921999110715	53	False	0	0	1.842166376623402	0.0
3.160000143572688	(162.2617950439453, 152.65614318847656, -27.76515769958496)	(-0.9417980909347534, -0.3359427750110626, 0.012600576505064964)	(-14.279805183410645, -5.1181535720825195, 0.026621604338288307)	9.147702067610261	-0.018011378471582767	0	0	0.9317460917042822	0.9317460917042822	15.484771064043118	55	False	0	0	1.8413111132919893	0.0
3.241500148549676	(161.0653839111328, 152.2245635986328, -27.765029907226562)	(-0.9404750466346741, -0.339637815952301, 0.012359559535980225)	(-14.634921073913574, -5.326661109924316, 0.008922602981328964)	9.434478809312965	-0.018678895520536844	0	0	0.9328012698534646	0.9328012698534646	15.914317759428808	56	False	0	0	1.8409786736708276	0.0
3.3285001516342163	(159.75709533691406, 151.7464599609375, -27.764820098876953)	(-0.9391084313392639, -0.3434041738510132, 0.012201664038002491)	(-15.011534690856934, -5.524702548980713, 0.014988440088927746)	9.963662235998616	-0.019788397963986147	0	0	0.8985455154512675	0.8985455154512675	16.360854336224364	58	False	0	0	1.8396750476741277	0.0
3.4277501571923494	(158.19627380371094, 151.16775512695312, -27.7647647857666)	(-0.9374960064888, -0.34779050946235657, 0.011961818672716618)	(-15.429023742675781, -5.766176223754883, 0.009070094674825668)	10.570906277819853	-0.020996987055719802	0	0	0.8325183560621053	0.8325183560621053	16.851644123535237	59	False	0	0	1.8383533999465742	0.0
3.5275001619011164	(156.67166137695312, 150.59393310546875, -27.764793395996094)	(-0.9357755184173584, -0.3524054288864136, 0.011601573787629604)	(-15.824487686157227, -6.010487079620361, 0.01138217281550169)	11.448491770116158	-0.02273659237868607	0	0	0.7719446978717666	0.7719446978717666	17.259237781958262	61	False	0	0	1.8359908509597045	0.0
3.6205001659691334	(155.21217346191406, 150.036376953125, -27.765764236450195)	(-0.9338983297348022, -0.35739654302597046, 0.01008247584104538)	(-15.973227500915527, -6.158029556274414, -0.010195061564445496)	12.102664153168098	-0.023854614299462024	0	0	0	0.8120362817684031	17.170617952119315	62	False	0	0	1.8331670526419361	0.0
3.706750170327723	(153.8324737548828, 149.50120544433594, -27.76834487915039)	(-0.9318333864212036, -0.3628625273704529, 0.004175400361418724)	(-15.93539047241211, -6.229550361633301, -0.02232363075017929)	12.274354427260667	-0.024031411103963077	0	0	0	0.9529259221707947	17.173238655470893	62	False	0	0	1.830593298245477	0.0
3.797250173985958	(152.41375732421875, 148.9418487548828, -27.771116256713867)	(-0.9295130968093872, -0.36878636479377747, -0.0013946645194664598)	(-15.866157531738281, -6.314204216003418, -0.02681749314069748)	12.182276489672317	-0.02380785206994447	0	0	0	0.9999079237391927	17.132745024366713	61	False	0	0	1.8288972911611991	0.0
3.8832501778379083	(151.03952026367188, 148.3908233642578, -27.772653579711914)	(-0.9271608591079712, -0.3746309280395508, -0.004944906570017338)	(-15.825454711914062, -6.398801803588867, 0.003401890629902482)	11.991329056796657	-0.023471512978937983	0	0	0	1	17.13195841112742	61	False	0	0	1.8272869290826848	0.0
3.97300018183887	(149.6070098876953, 147.8063507080078, -27.77241325378418)	(-0.9247036576271057, -0.3806324601173401, -0.006482068914920092)	(-15.926370620727539, -6.565724849700928, 0.021682580932974815)	11.881567819288332	-0.02323659859790874	0	0	0	0.9910811478461354	17.490410501732057	62	False	0	0	1.8272581543178341	0.0
4.0670001860708	(148.076171875, 147.17013549804688, -27.77033042907715)	(-0.9222753047943115, -0.38653072714805603, -0.001492820680141449)	(-16.192527770996094, -6.798454284667969, -0.0008477070368826389)	12.040359823795532	-0.023779176332233653	0	0	1	1	17.594578752472867	63	False	0	0	1.827500547467782	0.0
4.155000189319253	(146.6795196533203, 146.57931518554688, -27.77014923095703)	(-0.9198774695396423, -0.39220133423805237, -0.0018927041674032807)	(-16.312578201293945, -6.957214832305908, -0.014320199377834797)	12.103570866741725	-0.02374374595083424	0	0	0.897742257747368	0.897742257747368	18.25065724347289	64	False	0	0	1.8279341012681507	0.0
4.246000192128122	(145.14784240722656, 145.9205322265625, -27.769319534301758)	(-0.9173827767372131, -0.3980034291744232, 0.001406226772814989)	(-16.598220825195312, -7.211073398590088, 0.0006972590927034616)	12.302630190879452	-0.02413770815326399	0	0	0.9672927852812471	0.9672927852812471	18.415977906672413	65	False	0	0	1.828191376165606	0.0
4.341750198043883	(143.5496063232422, 145.22039794921875, -27.768388748168945)	(-0.9148209691047668, -0.40384313464164734, 0.0036625557113438845)	(-16.858007431030273, -7.462569713592529, 0.017588717862963676)	12.345383175068282	-0.02424873649879012	0	0	0.975842445751325	0.975842445751325	18.813122949756437	66	False	0	0	1.82899659044248	0.0
4.431250204332173	(142.0713348388672, 144.5617218017578, -27.76755142211914)	(-0.9124399423599243, -0.40918225049972534, 0.004821669775992632)	(-17.12769317626953, -7.679176330566406, 0.013345859944820404)	12.384616429887696	-0.024294792250307697	0	0	0.9752528041586266	0.9752528041586266	19.07859713960906	68	False	0	0	1.8288800279530624	0.0
4.514000207185745	(140.64146423339844, 143.9147186279297, -27.766868591308594)	(-0.9100680351257324, -0.41442540287971497, 0.0052628349512815475)	(-17.33171272277832, -7.903481960296631, 0.008957171812653542)	12.371826942258412	-0.02425311151264294	0	0	0.9704554952520715	0.9704554952520715	19.413048200519476	69	False	0	0	1.8265840969215372	0.0
4.592750210314989	(139.27621459960938, 143.2881622314453, -27.766319274902344)	(-0.9077337384223938, -0.41951388120651245, 0.005257997661828995)	(-17.54997444152832, -8.108708381652832, 0.004536197055131197)	12.348607103010627	-0.024254154627064612	0	0	0.9784790271352227	0.9784790271352227	19.630332987577983	70	False	0	0	1.8235341861825478	0.0
4.67500021494925	(137.82366943359375, 142.6121063232422, -27.765867233276367)	(-0.9051678776741028, -0.4250248074531555, 0.005019645672291517)	(-17.77094841003418, -8.34373664855957, 0.008251357823610306)	12.514985583756616	-0.02466921565935611	0	0	0.9173297371510264	0.9173297371510264	19.92429877926491	71	False	0	0	1.8183649615042004	0.0
4.760000218637288	(136.29544067382812, 141.89016723632812, -27.765514373779297)	(-0.902269721031189, -0.43114763498306274, 0.004590432159602642)	(-17.96864891052246, -8.554471969604492, -0.005975224077701569)	12.851093368663166	-0.0253451007076541	0	0	0.8675689942234103	0.8675689942234103	20.161668245893296	72	False	0	0	1.810472345388001	0.0
4.849000221118331	(134.6767120361328, 141.1129608154297, -27.76536750793457)	(-0.8988706469535828, -0.43819403648376465, 0.004192035645246506)	(-18.187950134277344, -8.802690505981445, -0.005697021726518869)	13.330824536066343	-0.026371558261334523	0	0	0.7978543441226488	0.7978543441226488	20.519997451893286	73	False	0	0	1.7977464283114453	0.0
4.941000225022435	(132.97067260742188, 140.27877807617188, -27.765562057495117)	(-0.8948972821235657, -0.4462552070617676, 0.003891155356541276)	(-18.382476806640625, -9.073668479919434, -0.005601994227617979)	13.955935315179063	-0.027708103606913448	0	0	0.7192929029776712	0.7192929029776712	20.833656817333605	74	False	0	0	1.7832724701666627	0.0
5.029250228777528	(131.3768310546875, 139.4841766357422, -27.765989303588867)	(-0.8908981680870056, -0.4541875720024109, 0.0037505074869841337)	(-18.562572479248047, -9.346552848815918, -0.0029992584604769945)	14.881643916052868	-0.029631504655567808	0	0	0.6585619661966082	0.6585619661966082	21.107339110162062	75	False	0	0	1.766686396958696	0.0
5.109750231727958	(129.88186645507812, 138.7242889404297, -27.766538619995117)	(-0.8869630098342896, -0.461826890707016, 0.0035275013651698828)	(-18.685632705688477, -9.604209899902344, -0.007891321554780006)	15.94615297499414	-0.031672310505430894	0	0	0.6163548217667087	0.6163548217667087	21.37940355301346	76	False	0	0	1.750861456852986	0.0
5.194250236265361	(128.28280639648438, 137.8946990966797, -27.76712989807129)	(-0.8826156258583069, -0.4700840413570404, 0.003260621801018715)	(-18.809967041015625, -9.863590240478516, -0.010716908611357212)	17.195657922930923	-0.0343717484194825	0	0	0.5566734148703715	0.5566734148703715	21.639210876459686	76	False	0	0	1.7332528666830405	0.0
5.280250239185989	(126.65579986572266, 137.03143310546875, -27.76778793334961)	(-0.8779260516166687, -0.4787878096103668, 0.0028470028191804886)	(-18.910991668701172, -10.146121978759766, -0.0037484904751181602)	18.691312551148094	-0.03729732248953993	0	0	0.5091911647928442	0.5091911647928442	21.8664223049914	77	False	0	0	1.7147167911056014	0.0
5.363500242121518	(125.08819580078125, 136.18014526367188, -27.768495559692383)	(-0.873008131980896, -0.4877004623413086, 0.002233267994597554)	(-18.987255096435547, -10.41788101196289, -0.005329594947397709)	20.173992736484156	-0.04010201870860466	0	0	0.4777247308880765	0.4777247308880765	21.96424573820019	78	False	0	0	1.696714590879667	0.0
5.446000245399773	(123.55409240722656, 135.32742309570312, -27.769176483154297)	(-0.8678451776504517, -0.4968322813510895, 0.0015363520942628384)	(-19.029006958007812, -10.690380096435547, 0.0016397072467952967)	21.541990100714138	-0.04272122364730857	0	0	0.4296740217077928	0.4296740217077928	22.143148022631784	79	False	0	0	1.6793693518989656	0.0
5.525750247761607	(122.02253723144531, 134.45545959472656, -27.769943237304688)	(-0.8622778058052063, -0.506434977054596, 0.0007281412836164236)	(-19.00389862060547, -10.975253105163574, -0.022603055462241173)	22.72425059013609	-0.045242978890977406	0	0	0.3961899222570221	0.3961899222570221	22.250111259748248	79	False	0	0	1.6639403270921962	0.0
5.604500251822174	(120.52392578125, 133.58079528808594, -27.77069091796875)	(-0.8563002943992615, -0.5164783000946045, -7.538357021985576e-05)	(-19.019914627075195, -11.239533424377441, -0.010966788977384567)	24.152659387696275	-0.04796823414156089	0	0	0.3785746927055583	0.3785746927055583	22.46007716483142	80	False	0	0	1.6490852243463623	0.0
5.6832502549514174	(119.02664947509766, 132.6840362548828, -27.77141571044922)	(-0.849815309047699, -0.5270799994468689, -0.0008562662987969816)	(-18.993799209594727, -11.548925399780273, -0.018224064260721207)	25.475092459700228	-0.05042209289864509	0	0	0.35691481039224565	0.35691481039224565	22.459428155806346	80	False	0	0	1.636312662733198	0.0
5.768250259570777	(117.39044952392578, 131.67591857910156, -27.772151947021484)	(-0.8420047163963318, -0.5394675731658936, -0.0016480737831443548)	(-18.944791793823242, -11.855011940002441, -0.0008127570617944002)	26.508225856384698	-0.05231047534338293	0	0	0.33621210351691927	0.33621210351691927	22.6601935007384	80	False	0	0	1.6253049341461576	0.0
5.856750264763832	(115.70361328125, 130.603271484375, -27.77281951904297)	(-0.8331109881401062, -0.5531006455421448, -0.0024156186264008284)	(-18.854326248168945, -12.18405532836914, -0.007595375645905733)	26.84750913033344	-0.05253677172462626	0	0	0.3172649184147116	0.3172649184147116	22.72172789997343	81	False	0	0	1.6177825804936445	0.0
5.944000266492367	(114.07219696044922, 129.5313262939453, -27.773366928100586)	(-0.8239102363586426, -0.5667119026184082, -0.003084752010181546)	(-18.76023292541504, -12.517271041870117, 0.00024557841243222356)	27.213694426721634	-0.05360095501541253	0	0	0.3053863206537386	0.3053863206537386	22.834821196116415	81	False	0	0	1.6149544896772265	0.0
6.029500272125006	(112.47425079345703, 128.44569396972656, -27.77387809753418)	(-0.814258873462677, -0.5804901719093323, -0.003678391920402646)	(-18.621015548706055, -12.87426471710205, -0.00840758252888918)	27.649356044487323	-0.05440693311024828	0	0	0.2929054979448189	0.2929054979448189	22.866275122241436	81	False	0	0	1.6187486497938575	0.0
6.115750276483595	(110.86956787109375, 127.3176040649414, -27.774351119995117)	(-0.8040093183517456, -0.5946016907691956, -0.004219881724566221)	(-18.464534759521484, -13.219369888305664, -0.014260788448154926)	27.97626948068425	-0.054948221971851105	0	0	0.28598351830091495	0.28598351830091495	22.973823080814874	82	False	0	0	1.6256816003000591	0.0
6.2037502797320485	(109.23273468017578, 126.12519073486328, -27.77471351623535)	(-0.7929905652999878, -0.6092156171798706, -0.004709937609732151)	(-18.309471130371094, -13.588190078735352, 0.00314232986420393)	28.157897032972418	-0.05523059682215136	0	0	0.2783104880796006	0.2783104880796006	23.03716699866007	82	False	0	0	1.639841229537113	0.0
6.29575028270483	(107.56221008300781, 124.86203002929688, -27.775009155273438)	(-0.7810853123664856, -0.624403178691864, -0.005125107243657112)	(-18.099931716918945, -13.969051361083984, -0.008326607756316662)	28.16438765777131	-0.05516704007037092	0	0	0.2679764676171015	0.2679764676171015	23.069049991017106	82	False	0	0	1.6607384625732788	0.0
6.382250287570059	(106.01334381103516, 123.64669036865234, -27.775270462036133)	(-0.7694985866546631, -0.6386252045631409, -0.005457249470055103)	(-17.89335060119629, -14.306808471679688, -0.011177544482052326)	27.959913873345915	-0.05475231959235898	0	0	0.2586787657629994	0.2586787657629994	23.13610967689427	82	False	0	0	1.6858760906339658	0.0
6.469500291161239	(104.48666381835938, 122.4048080444336, -27.775482177734375)	(-0.7576416730880737, -0.6526456475257874, -0.005718999542295933)	(-17.695711135864258, -14.65234088897705, -0.0020498938392847776)	27.74138208656357	-0.05433550831746848	0	0	0.24840121674135673	0.24840121674135673	23.255724468047674	83	False	0	0	1.7162286140077159	0.0
6.554000293835998	(103.00509643554688, 121.15562438964844, -27.77566909790039)	(-0.7457472681999207, -0.6662018299102783, -0.006001749075949192)	(-17.47852325439453, -14.995428085327148, 0.000336813332978636)	27.54573558367704	-0.05397940246310112	0	0	0.24539388081493385	0.24539388081493385	23.24579415286035	83	False	0	0	1.749566471325105	0.0
6.636750298552215	(101.57294464111328, 119.90475463867188, -27.775859832763672)	(-0.7338886260986328, -0.679241418838501, -0.006222979631274939)	(-17.245269775390625, -15.326981544494629, 0.0033413765486329794)	27.365397405514532	-0.05357190606452914	0	0	0.2478936834340697	0.2478936834340697	23.375633464856858	83	False	0	0	1.786166188313648	0.0
6.721000302582979	(100.12596130371094, 118.59556579589844, -27.775970458984375)	(-0.7215726375579834, -0.6923089027404785, -0.006423810962587595)	(-17.016080856323242, -15.659229278564453, 0.012097950093448162)	27.177748769410282	-0.05322612167340872	0	0	0.23993067744979157	0.23993067744979157	23.402930813714065	83	False	0	0	1.825429377787782	0.0
6.807250306941569	(98.6496810913086, 117.2105484008789, -27.776052474975586)	(-0.708588182926178, -0.7055912017822266, -0.006622080225497484)	(-16.72844696044922, -15.986552238464355, -0.012031043879687786)	27.15433929748365	-0.053454401427131856	0	0	0.22945252264391947	0.22945252264391947	23.42107428226464	83	False	0	0	1.8686282507333194	0.0
6.894000311382115	(97.20486450195312, 115.80436706542969, -27.776121139526367)	(-0.6955418586730957, -0.7184537649154663, -0.0067658135667443275)	(-16.46450424194336, -16.33553695678711, 0.002640138380229473)	27.75103314102805	-0.05538516508696766	0	0	0.22698490456151887	0.22698490456151887	23.431317594930803	83	False	0	0	1.9119015939598294	0.0
6.980500315316021	(95.79232788085938, 114.37757110595703, -27.77639389038086)	(-0.6820497512817383, -0.7312722206115723, -0.007011169567704201)	(-16.18705177307129, -16.65249252319336, -0.011224055662751198)	29.614994646770427	-0.05842704870474836	0	0	0.22199325976944806	0.22199325976944806	23.42003636775056	84	False	0	0	1.9548895467427068	0.0
