timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.9992500906810164	(126.930908203125, 33.96640396118164, -27.76354217529297)	(-0.004607219249010086, 0.9999793171882629, 0.004492721054702997)	(-0.003889807965606451, 7.034817218780518, -0.002939967904239893)	-10.680958053731361	0.02100544250507942	0	0	0.2824698340551857	0.2824698340551857	7.272764699470086	25	False	0	0	1.8223582046061386	0.0
2.0885000955313444	(126.93202209472656, 34.59843826293945, -27.763229370117188)	(-0.002077998360618949, 0.9999889731407166, 0.004207924008369446)	(0.013058866374194622, 7.307692050933838, -0.00044914468890056014)	-11.662960033077086	0.02393791322215027	0	0	0.29481494874234004	0.29481494874234004	7.536539037329041	26	False	0	0	1.7965397360365234	0.0
2.1762501019984484	(126.9350357055664, 35.25393295288086, -27.762887954711914)	(0.0009357198723591864, 0.9999926686286926, 0.003711097873747349)	(0.051129721105098724, 7.581625461578369, -0.0016849891981109977)	-14.336278593588977	0.02918135627327243	0	0	0.30224960501128867	0.30224960501128867	7.79351067131097	27	False	0	0	1.7681929420163136	0.0
2.262500106357038	(126.94065856933594, 35.91787338256836, -27.762449264526367)	(0.004782609175890684, 0.9999823570251465, 0.0035170658957213163)	(0.08807826787233353, 7.846095561981201, 0.00029071024619042873)	-16.9243506444009	0.03425567524166565	0	0	0.2642675988435091	0.2642675988435091	8.108583916745927	28	False	0	0	1.7374273030197824	0.0
2.348250111564994	(126.94959259033203, 36.59885025024414, -27.762393951416016)	(0.009590590372681618, 0.9999487996101379, 0.0032070851884782314)	(0.1344669908285141, 8.111844062805176, -0.04463478922843933)	-19.3126096099728	0.03889736357649736	0	0	0.2782666020868377	0.2782666020868377	8.184247794303895	29	False	0	0	1.7046382972534029	0.0
2.436250116676092	(126.96365356445312, 37.32626724243164, -27.762582778930664)	(0.01548584271222353, 0.9998763799667358, 0.002719667972996831)	(0.2013072818517685, 8.343928337097168, 0.04713372513651848)	-21.60503028289216	0.04318334606891694	0	0	0.27580309374044076	0.27580309374044076	8.51976875769633	30	False	0	0	1.6667987432750577	0.0
2.5232501216232777	(126.9837875366211, 38.06617736816406, -27.762386322021484)	(0.022060532122850418, 0.9997529983520508, 0.002680861158296466)	(0.2643604278564453, 8.611950874328613, -0.016237957403063774)	-23.43808722043549	0.04669447231817393	0	0	0.3073236540994915	0.3073236540994915	8.999579461636532	31	False	0	0	1.6245565309900776	0.0
2.6127501260489225	(127.01225280761719, 38.855133056640625, -27.76227378845215)	(0.0295101311057806, 0.9995611310005188, 0.002559372689574957)	(0.32853490114212036, 8.875357627868652, -0.03467724472284317)	-25.10310082835596	0.0497762442805435	0	0	0.3022187082805025	0.3022187082805025	9.179582478717128	32	False	0	0	1.576220195696479	0.0
2.702500130981207	(127.04759216308594, 39.65080642700195, -27.762418746948242)	(0.0371825285255909, 0.9993060827255249, 0.0022407372016459703)	(0.42120492458343506, 9.11913013458252, -0.02669566124677658)	-26.712690995838024	0.052999399407726376	0	0	0.27665646891845513	0.27665646891845513	9.18972311879488	33	False	0	0	1.524935011849342	0.0
2.790500136092305	(127.09089660644531, 40.47245407104492, -27.762617111206055)	(0.045494068413972855, 0.9989628195762634, 0.0018888665363192558)	(0.528555691242218, 9.348183631896973, -0.021416649222373962)	-28.18280361708156	0.055955955539385684	0	0	0.2695812943561398	0.2695812943561398	9.529917413059318	34	False	0	0	1.469582554722384	0.0
2.8777501406148076	(127.14081573486328, 41.28748321533203, -27.762649536132812)	(0.054091550409793854, 0.9985347986221313, 0.0015115573769435287)	(0.6213856935501099, 9.554288864135742, 0.002773834392428398)	-29.5149631105606	0.058419286997195036	0	0	0.2779175549307277	0.2779175549307277	9.7788074245389	34	False	0	0	1.4129331038875312	0.0
2.964750143699348	(127.19989013671875, 42.12791442871094, -27.762760162353516)	(0.0635867714881897, 0.99797523021698, 0.0014610877260565758)	(0.7298088073730469, 9.763425827026367, -0.002049908274784684)	-30.634365117055133	0.06047751090734072	0	0	0.2726220069226296	0.2726220069226296	9.925071185874048	35	False	0	0	1.3537454815781391	0.0
3.0522501468658447	(127.26956176757812, 42.995906829833984, -27.762828826904297)	(0.07402075082063675, 0.9972560405731201, 0.0012127161026000977)	(0.8521972298622131, 9.963817596435547, -0.019083473831415176)	-31.43901633464836	0.06182166088016254	0	0	0.2719399371087531	0.2719399371087531	10.116119368612509	36	False	0	0	1.2908651581918384	0.0
3.138750151731074	(127.34820556640625, 43.861080169677734, -27.762962341308594)	(0.08500110357999802, 0.9963802099227905, 0.0011315718293190002)	(0.9815575480461121, 10.150395393371582, 0.009566008113324642)	-31.719881570240986	0.06222776534484043	0	0	0.26347748210155164	0.26347748210155164	10.418141959152628	37	False	0	0	1.2291528724177887	0.0
3.2230001566931605	(127.43573760986328, 44.72182083129883, -27.76322364807129)	(0.09610293060541153, 0.9953709840774536, 0.0009301230311393738)	(1.1001949310302734, 10.333436012268066, -0.004835627973079681)	-31.668571440106376	0.06202311851614823	0	0	0.27469492969278486	0.27469492969278486	10.621816766781121	37	False	0	0	1.1682829961696455	0.0
3.2990001598373055	(127.52205657958984, 45.49247360229492, -27.7634334564209)	(0.10602942109107971, 0.9943625926971436, 0.0008373113232664764)	(1.217258095741272, 10.501395225524902, 0.005546796601265669)	-31.503956404843287	0.061781160174874575	0	0	0.2721828147410234	0.2721828147410234	10.797775428256775	38	False	0	0	1.1143238988560786	0.0
3.3795001627877355	(127.62805938720703, 46.359901428222656, -27.763635635375977)	(0.11698048561811447, 0.9931339025497437, 0.0008091944037005305)	(1.3515583276748657, 10.666021347045898, -0.020407911390066147)	-31.47947638039412	0.06178685067515865	0	0	0.26644390067230694	0.26644390067230694	10.940406689630032	39	False	0	0	1.0553860351667395	0.0
3.464250166900456	(127.75167083740234, 47.28667449951172, -27.76384735107422)	(0.12840116024017334, 0.9917221665382385, 0.0005883764242753386)	(1.5216907262802124, 10.831704139709473, -0.004615174140781164)	-31.61448227005819	0.06189504888537535	0	0	0.2669996991090605	0.2669996991090605	11.182936901425201	39	False	0	0	0.9960435567128902	0.0
3.5545001719146967	(127.89593505859375, 48.280181884765625, -27.763965606689453)	(0.14033269882202148, 0.9901043772697449, 0.000315470970235765)	(1.655744194984436, 10.995257377624512, 0.008653705008327961)	-31.069616443174855	0.06062776183716215	0	0	0.2791120615418447	0.2791120615418447	11.349394016005654	40	False	0	0	0.9368632306572762	0.0
3.64575017709285	(128.05465698242188, 49.28985595703125, -27.763916015625)	(0.15216052532196045, 0.988355815410614, 0.00017523135466035455)	(1.8214260339736938, 11.188105583190918, -0.0007424391806125641)	-30.348784428738075	0.059185856298002104	0	0	0.27833121727044857	0.27833121727044857	11.583278850319575	41	False	0	0	0.8845705737442859	0.0
3.735000181943178	(128.2225341796875, 50.28422164916992, -27.763809204101562)	(0.16340120136737823, 0.9865596890449524, 0.00015536200953647494)	(1.9899660348892212, 11.351755142211914, -0.013172526843845844)	-29.324633339636407	0.056923242170276056	0	0	0.2752659530384002	0.2752659530384002	11.723728575981106	41	False	0	0	0.8489224195714231	0.0
3.8225001879036427	(128.40179443359375, 51.28171157836914, -27.763809204101562)	(0.17410814762115479, 0.98472660779953, -1.7484095224062912e-05)	(2.1453707218170166, 11.510618209838867, -0.0010730093345046043)	-27.573075572609326	0.05309491418490163	0	0	0.28323357345830225	0.28323357345830225	11.882622062322167	42	False	0	0	0.8396447160083049	0.0
3.9107501935213804	(128.59683227539062, 52.30830764770508, -27.763887405395508)	(0.1843775063753128, 0.982855498790741, -0.00012199789489386603)	(2.2884445190429688, 11.68801498413086, -0.0051199281588196754)	-25.128941913876833	0.04811937270718517	0	0	0.2794937439043052	0.2794937439043052	12.09661369538006	43	False	0	0	0.8576057162784678	0.0
3.995750197209418	(128.7947998046875, 53.30206298828125, -27.764039993286133)	(0.19337144494056702, 0.9811255931854248, -0.00022419626475311816)	(2.4066901206970215, 11.833446502685547, 0.012237610295414925)	-22.364080489999044	0.04264110029148178	0	0	0.2818557433898036	0.2818557433898036	12.2634171727597	43	False	0	0	0.8989489561778261	0.0
4.078750201500952	(128.99661254882812, 54.2757568359375, -27.764301300048828)	(0.2014659345149994, 0.9794954657554626, -0.00029192244983278215)	(2.5316901206970215, 11.97842788696289, 0.002091685775667429)	-19.287387636539474	0.03640697239187065	0	0	0.28128155056248205	0.28128155056248205	12.446379783272219	44	False	0	0	0.9563852222321847	0.0
4.1517502050846815	(129.17816162109375, 55.12516403198242, -27.764455795288086)	(0.20775660872459412, 0.978180468082428, -0.00035222055157646537)	(2.6189184188842773, 12.10898494720459, -0.03209732100367546)	-15.748608010205581	0.029416167654146102	0	0	0.27721722790724324	0.27721722790724324	12.60758973102001	45	False	0	0	1.0168197409600501	0.0
4.22725020814687	(129.3849639892578, 56.06899642944336, -27.76471710205078)	(0.21382097899913788, 0.9768727421760559, -0.00046945115900598466)	(2.703477621078491, 12.24202823638916, 0.022605733945965767)	-11.688511783382788	0.02099642581914795	0	0	0.27124874737043253	0.27124874737043253	12.704795061489424	45	False	0	0	1.095916128725903	0.0
4.308500210754573	(129.61428833007812, 57.094573974609375, -27.765058517456055)	(0.21902552247047424, 0.9757189750671387, -0.0005367521662265062)	(2.7824745178222656, 12.388264656066895, 0.01565566286444664)	-6.8170704795987795	0.011080241545888787	0	0	0.270844708439125	0.270844708439125	12.866829832625612	46	False	0	0	1.1915970429694007	0.0
4.397750215604901	(129.87030029296875, 58.22300720214844, -27.765668869018555)	(0.2228659987449646, 0.9748488664627075, -0.0007388422964140773)	(2.842566728591919, 12.538267135620117, 0.031031152233481407)	-1.1270927307987897	-0.00031371824729155935	0	0	0.2620986396567209	0.2620986396567209	13.073412975996703	46	False	0	0	1.305805793574721	0.0
4.48550022020936	(130.11924743652344, 59.31468963623047, -27.766435623168945)	(0.22426381707191467, 0.974527895450592, -0.001078322995454073)	(2.908926486968994, 12.707141876220703, -0.01708567515015602)	4.725472210495233	-0.011737636045451428	0	0	0.24440557811005836	0.24440557811005836	13.252918859651063	47	False	0	0	1.4225838989372206	0.0
4.569250223226845	(130.35958862304688, 60.37380599975586, -27.7672119140625)	(0.22350238263607025, 0.9747024178504944, -0.001368210301734507)	(2.8990421295166016, 12.832040786743164, -0.0016183110419660807)	10.302598201288458	-0.022546755449552956	0	0	0.24099232297761913	0.24099232297761913	13.40449369962519	47	False	0	0	1.5398297504374425	0.0
4.651500227861106	(130.5974578857422, 61.437835693359375, -27.768070220947266)	(0.22034041583538055, 0.975421667098999, -0.0016588964499533176)	(2.8605990409851074, 12.960349082946777, -0.016690099611878395)	15.471675039782543	-0.03239723305058011	0	0	0.24432742390373857	0.24432742390373857	13.3780244274857	48	False	0	0	1.66030819437586	0.0
4.735500231385231	(130.83547973632812, 62.52949523925781, -27.76881217956543)	(0.2149769514799118, 0.9766169190406799, -0.0020509695168584585)	(2.8214621543884277, 13.100696563720703, -0.016761846840381622)	20.380701433388516	-0.04180002771410209	0	0	0.22888788254748976	0.22888788254748976	13.584931602492105	48	False	0	0	1.7850754154320663	0.0
4.819000234827399	(131.06948852539062, 63.642372131347656, -27.769615173339844)	(0.20715674757957458, 0.978304386138916, -0.0025756608229130507)	(2.7129149436950684, 13.240459442138672, 0.026304740458726883)	24.541460335799346	-0.04973399941444426	0	0	0.22658358087993374	0.22658358087993374	13.586393315904509	49	False	0	0	1.9115247137037423	0.0
4.903500240296125	(131.2903289794922, 64.7429428100586, -27.770360946655273)	(0.1974189728498459, 0.9803147315979004, -0.00294299703091383)	(2.617954969406128, 13.36676025390625, -0.03987409174442291)	28.25174601995814	-0.0567398721814065	0	0	0.21196744113253055	0.21196744113253055	13.795837273453568	49	False	0	0	1.9672408137430824	0.0
4.978000244125724	(131.47889709472656, 65.73579406738281, -27.770912170410156)	(0.18709927797317505, 0.9823357462882996, -0.0032019736245274544)	(2.480424165725708, 13.47307014465332, -0.02287948504090309)	31.696581166969565	-0.06359874418971997	0	0	0.2033135284146478	0.2033135284146478	13.814950646117024	49	False	0	0	1.8628118014227282	0.0
5.059500248171389	(131.67764282226562, 66.85501861572266, -27.771699905395508)	(0.17394062876701355, 0.9847489595413208, -0.0037658114451915026)	(2.333038568496704, 13.577535629272461, 0.017720216885209084)	35.18684289775014	-0.0705413648371271	0	0	0.20490814639283625	0.20490814639283625	13.893105946645324	50	False	0	0	1.753023791246023	0.0
5.146000252105296	(131.87393188476562, 68.06233978271484, -27.772377014160156)	(0.15806317329406738, 0.987420380115509, -0.004116143565624952)	(2.096930503845215, 13.69654655456543, 0.014272208325564861)	38.84294806942868	-0.07778197640533693	0	0	0.19688425884574004	0.19688425884574004	13.960878243068537	50	False	0	0	1.6466275562893589	0.0
5.234750258736312	(132.0493621826172, 69.26927947998047, -27.773117065429688)	(0.14063476026058197, 0.9900506734848022, -0.0046525439247488976)	(1.8798887729644775, 13.8080415725708, -0.02750694565474987)	42.658823071425935	-0.08510929507008147	0	0	0.1872816607714948	0.1872816607714948	14.030036119529965	50	False	0	0	1.5605594686301179	0.0
5.322750264778733	(132.2028350830078, 70.48171997070312, -27.77384376525879)	(0.12163099646568298, 0.992561936378479, -0.0051622842438519)	(1.6273118257522583, 13.911811828613281, -0.0026587832253426313)	46.10751542484389	-0.09165929752310989	0	0	0.1757311636301806	0.1757311636301806	14.146560384345575	50	False	0	0	1.494976346370418	0.0
5.407500267960131	(132.33013916015625, 71.6772232055664, -27.77438735961914)	(0.10135774314403534, 0.9948342442512512, -0.005595664493739605)	(1.3353406190872192, 13.971470832824707, 0.003996151499450207)	48.946099151540494	-0.0970732600551995	0	0	0.1690022213842184	0.1690022213842184	14.08825747482389	51	False	0	0	1.4557125392644008	0.0
5.497750271111727	(132.4374237060547, 72.938720703125, -27.77500343322754)	(0.07868702709674835, 0.9968804121017456, -0.0061492626555264)	(1.0273468494415283, 14.054829597473145, 0.0328507199883461)	51.46324835678471	-0.10191985869862323	0	0	0.170098094723558	0.170098094723558	14.274939833253743	51	False	0	0	1.4460361863055435	0.0
5.585000274702907	(132.51356506347656, 74.16411590576172, -27.775466918945312)	(0.05542398616671562, 0.9984418749809265, -0.006465451791882515)	(0.7029222846031189, 14.115211486816406, -0.015148323029279709)	53.91916542445504	-0.10658000688711457	0	0	0.16613606973367037	0.16613606973367037	14.17529078645013	51	False	0	0	1.4701352167621007	0.0
5.673000278882682	(132.56143188476562, 75.41162109375, -27.775943756103516)	(0.03075140342116356, 0.9995042085647583, -0.00677177170291543)	(0.37144941091537476, 14.14383316040039, -0.017317606136202812)	55.86985130040459	-0.1102914183985125	0	0	0.1598535210220058	0.1598535210220058	14.237257794994415	51	False	0	0	1.5178478965116609	0.0
5.760250282473862	(132.57827758789062, 76.65194702148438, -27.776384353637695)	(0.005363075993955135, 0.9999595284461975, -0.0072189318016171455)	(0.02889998070895672, 14.205991744995117, 0.024080568924546242)	57.278814068230595	-0.11291865108876126	0	0	0.16145461117537968	0.16145461117537968	14.325116562137977	51	False	0	0	1.5729397096654	0.0
5.850250286981463	(132.5626983642578, 77.92680358886719, -27.776662826538086)	(-0.02151963673532009, 0.9997406601905823, -0.007454598788172007)	(-0.34033963084220886, 14.229809761047363, -0.028194788843393326)	58.44639947503371	-0.11548936892463868	0	0	0.16541236507075327	0.16541236507075327	14.351598858126266	51	False	0	0	1.62618300278594	0.0
5.937250289134681	(132.51499938964844, 79.16072082519531, -27.776832580566406)	(-0.04810294136404991, 0.998813807964325, -0.007564626168459654)	(-0.7339833378791809, 14.213264465332031, -0.004182207863777876)	59.75643932762079	-0.11744205638546619	0	0	0.16172287423107626	0.16172287423107626	14.29548660271855	51	False	0	0	1.674762750027225	0.0
6.023000292479992	(132.43527221679688, 80.3846206665039, -27.77703094482422)	(-0.0749271959066391, 0.9971592426300049, -0.007691595237702131)	(-1.0946394205093384, 14.23786449432373, 0.02667025476694107)	60.56157065250885	-0.11933960206809345	0	0	0.16640137416076153	0.16640137416076153	14.366994470212084	51	False	0	0	1.7173138219283115	0.0
6.112250296398997	(132.31703186035156, 81.65829467773438, -27.777263641357422)	(-0.10325570404529572, 0.9946237802505493, -0.007864413782954216)	(-1.5170392990112305, 14.242469787597656, -0.0023749740794301033)	61.95752605987122	-0.1213477456176276	0	0	0.16870565237140128	0.16870565237140128	14.440017771678885	52	False	0	0	1.7565579615947517	0.0
6.200000301003456	(132.1689910888672, 82.88114929199219, -27.777240753173828)	(-0.13086576759815216, 0.9913711547851562, -0.00757036916911602)	(-1.9143868684768677, 14.189803123474121, 0.002337913028895855)	61.57213191241281	-0.12046641632097152	0	0	0.1730291087982064	0.1730291087982064	14.394773845990361	52	False	0	0	1.7882493583677304	0.0
6.2827503038570285	(131.99520874023438, 84.05230712890625, -27.777278900146484)	(-0.15739838778972626, 0.9875050783157349, -0.0077144731767475605)	(-2.3212966918945312, 14.181182861328125, -0.030524274334311485)	60.76715470233503	-0.1187698187903074	0	0	0.17536753850500794	0.17536753850500794	14.409110898516222	52	False	0	0	1.8108102160390296	0.0
6.365250306203961	(131.78689575195312, 85.2388916015625, -27.777307510375977)	(-0.18396106362342834, 0.9829040765762329, -0.007616711780428886)	(-2.6694588661193848, 14.15706729888916, 0.026240387931466103)	59.85709521866752	-0.11693323621404857	0	0	0.1681819066229857	0.1681819066229857	14.489640310180015	52	False	0	0	1.825911758239308	0.0
6.449500309303403	(131.54751586914062, 86.41831970214844, -27.777172088623047)	(-0.21013352274894714, 0.9776449203491211, -0.00736016221344471)	(-3.054048538208008, 14.090819358825684, 0.005056906025856733)	58.73275872940961	-0.11490447332838899	0	0	0.17642001376047314	0.17642001376047314	14.565641523788132	52	False	0	0	1.8328096126592612	0.0
6.532750313170254	(131.27845764160156, 87.58678436279297, -27.777069091796875)	(-0.23561489582061768, 0.9718184471130371, -0.007387366611510515)	(-3.4560959339141846, 14.043011665344238, -0.038122400641441345)	57.2633141128204	-0.11161691471124	0	0	0.18932570388489958	0.18932570388489958	14.51477733657303	52	False	0	0	1.8323399438194468	0.0
6.609250316396356	(131.0106964111328, 88.63240814208984, -27.77698516845703)	(-0.25788402557373047, 0.9661483764648438, -0.007285641506314278)	(-3.751760721206665, 14.025958061218262, 0.0014993376098573208)	55.80126938297282	-0.10891928053515854	0	0	0.180234508735456	0.180234508735456	14.645877878815835	52	False	0	0	1.8254084360999956	0.0
6.67875031940639	(130.74725341796875, 89.57654571533203, -27.77680015563965)	(-0.2775398790836334, 0.9606873393058777, -0.007165099028497934)	(-4.047718048095703, 13.949158668518066, -0.011833340860903263)	54.39316118210873	-0.10603471692723107	0	0	0.18545638421978639	0.18545638421978639	14.601713224758782	52	False	0	0	1.8163296925666157	0.0
6.744750322774053	(130.4685821533203, 90.50341033935547, -27.77657127380371)	(-0.2963709831237793, 0.9550482630729675, -0.0068557183258235455)	(-4.31691312789917, 13.923110008239746, 0.04079905152320862)	52.968687813194336	-0.10351358367544138	0	0	0.19590024320442787	0.19590024320442787	14.66194977423213	52	False	0	0	1.8024818860545149	0.0
