timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.328750092536211	(159.20262145996094, 138.3860626220703, -27.768468856811523)	(-0.6510886549949646, 0.759001612663269, -0.00029189730412326753)	(-3.662848472595215, 4.008458614349365, -0.03078218176960945)	60.9160169052621	-0.11916001422081486	0	0	0.1332163536619196	0.1332163536619196	5.379129591034692	20	False	0	0	1.9430361581763969	0.0
2.5632501021027565	(158.28684997558594, 139.35284423828125, -27.768821716308594)	(-0.674734890460968, 0.738059937953949, -0.0006044898182153702)	(-4.117951393127441, 4.236203193664551, -0.02307990752160549)	59.959045634709376	-0.11734932211202442	0	0	0.14370318688351794	0.14370318688351794	5.864875771088234	21	False	0	0	1.9081942778290615	0.0
2.7980001121759415	(157.2669219970703, 140.3643798828125, -27.768836975097656)	(-0.699201226234436, 0.7149244546890259, -0.0008382478845305741)	(-4.57378625869751, 4.408923625946045, 0.02345869317650795)	59.71503172160643	-0.11709983243403226	0	0	0.16307270871898827	0.16307270871898827	6.427268276849863	23	False	0	0	1.8655216135338584	0.0
3.033000122755766	(156.1373291015625, 141.4114990234375, -27.768770217895508)	(-0.7239582538604736, 0.6898424625396729, -0.001394036691635847)	(-5.035307884216309, 4.525903224945068, 0.01189338881522417)	60.266597958451676	-0.11890289522116175	0	0	0.14418757846077326	0.14418757846077326	6.6342148852342895	24	False	0	0	1.818005967179413	0.0
3.267250131815672	(154.90309143066406, 142.4744415283203, -27.76924705505371)	(-0.7500817179679871, 0.6613415479660034, -0.002188294194638729)	(-5.470229148864746, 4.562148094177246, -0.013429615646600723)	63.80743613684775	-0.12795197823760565	0	0	0.14398231286860227	0.14398231286860227	7.1610971986427145	26	False	0	0	1.7703633813653301	0.0
3.5017501413822174	(153.56202697753906, 143.5325469970703, -27.769166946411133)	(-0.7783744931221008, 0.6277900338172913, -0.0035974245984107256)	(-5.948012351989746, 4.499406814575195, -0.00914820283651352)	68.72911484239847	-0.136318999893473	0	0	0.1427006468970937	0.1427006468970937	7.427298482022619	27	False	0	0	1.7209811280762988	0.0
3.735750149935484	(152.1170196533203, 144.56898498535156, -27.769283294677734)	(-0.8077949285507202, 0.5894479751586914, -0.004298194777220488)	(-6.392984867095947, 4.3849592208862305, -0.002289434429258108)	71.95668298750793	-0.1425229201238712	0	0	0.13996133510200115	0.13996133510200115	7.717490527686931	28	False	0	0	1.6721773621019853	0.0
3.970500160008669	(150.5540313720703, 145.5725555419922, -27.769628524780273)	(-0.8378043174743652, 0.5459466576576233, -0.005124212242662907)	(-6.867132663726807, 4.165580749511719, -0.019887516275048256)	75.53529381196999	-0.14950405326037597	0	0	0.1380717354804135	0.1380717354804135	8.213611771067487	29	False	0	0	1.6247180447532634	0.0
4.206250172108412	(148.8827667236328, 146.52008056640625, -27.77042007446289)	(-0.8679315447807312, 0.4966537654399872, -0.005467826500535011)	(-7.346623420715332, 3.8650119304656982, -0.05642467364668846)	78.08234121573322	-0.15424425193213084	0	0	0.13800888980842232	0.13800888980842232	8.239757365198699	30	False	0	0	1.5838686679312517	0.0
4.432750180363655	(147.1911163330078, 147.35418701171875, -27.771013259887695)	(-0.8955485224723816, 0.4449273347854614, -0.005702548660337925)	(-7.744144916534424, 3.484280824661255, -0.02983434684574604)	80.28854746002362	-0.15864407719761064	0	0	0.13715852079656923	0.13715852079656923	8.443134350433706	31	False	0	0	1.5544901708316354	0.0
4.6660001911222935	(145.33053588867188, 148.13204956054688, -27.771648406982422)	(-0.9222090840339661, 0.38664042949676514, -0.006288211327046156)	(-8.128599166870117, 3.08780837059021, 0.008522732183337212)	85.45392476605163	-0.16970138121749923	0	0	0.13783855531844902	0.13783855531844902	8.611611105438563	31	False	0	0	1.5347436584845544	0.0
4.900500200688839	(143.37539672851562, 148.79441833496094, -27.772321701049805)	(-0.946852445602417, 0.3215947449207306, -0.006870745215564966)	(-8.496455192565918, 2.5457210540771484, 0.003143888898193836)	90.77670498613352	-0.1795741333619142	0	0	0.12756513679364825	0.12756513679364825	8.971347796468681	32	False	0	0	1.5270603759026806	0.0
5.1350002102553844	(141.34072875976562, 149.31826782226562, -27.77283477783203)	(-0.9682648777961731, 0.2498062551021576, -0.007744490634649992)	(-8.835766792297363, 1.8956321477890015, -0.016184639185667038)	94.52950663709306	-0.1860003623792317	0	0	0.12301009383276991	0.12301009383276991	8.896127754332404	33	False	0	0	1.5275789456820847	0.0
5.3692502193152905	(139.24203491210938, 149.68701171875, -27.772863388061523)	(-0.9848736524581909, 0.1730905920267105, -0.007965877652168274)	(-9.063628196716309, 1.2404706478118896, 0.03407488018274307)	94.92008030611309	-0.185532197708873	0	0	0.13827411863271458	0.13827411863271458	9.208931875566169	33	False	0	0	1.5277343783416255	0.0
5.605000231415033	(137.07363891601562, 149.89401245117188, -27.772804260253906)	(-0.9955549836158752, 0.09384553879499435, -0.007953439839184284)	(-9.279681205749512, 0.5284424424171448, 0.02719852700829506)	93.15448675504207	-0.1815754678627052	0	0	0.13784687274869975	0.13784687274869975	9.282706390483941	33	False	0	0	1.539081408940283	0.0
5.840500243008137	(134.86163330078125, 149.93243408203125, -27.7725772857666)	(-0.999862015247345, 0.01479505654424429, -0.007556968368589878)	(-9.459668159484863, -0.19783464074134827, 0.01084397453814745)	89.56648535042211	-0.17344682343689674	0	0	0.14319448549923797	0.14319448549923797	9.496782765260976	34	False	0	0	1.5488054480596365	0.0
6.07600025460124	(132.61630249023438, 149.80384826660156, -27.772464752197266)	(-0.9980890154838562, -0.06140490621328354, -0.006906699389219284)	(-9.618764877319336, -0.8996294140815735, -0.02575627528131008)	84.87702126422582	-0.16503833837150955	0	0	0.1437062669731868	0.1437062669731868	9.655661821595281	35	False	0	0	1.573242476588152	0.0
6.311250265687704	(130.352783203125, 149.51150512695312, -27.77306365966797)	(-0.9909575581550598, -0.13395527005195618, -0.007677494548261166)	(-9.566646575927734, -1.5925997495651245, -0.02598898485302925)	80.46745177791226	-0.15497165580806338	0	0	0	0.19847736459382667	9.652358965104506	35	False	0	0	1.5977726049705616	0.0
6.546000275760889	(128.13308715820312, 149.0685577392578, -27.773500442504883)	(-0.9796310067176819, -0.20056624710559845, -0.00980947446078062)	(-9.361583709716797, -2.1926119327545166, 0.01248987577855587)	74.20325436328527	-0.14329857562732792	0	0	0	0.3281044812879673	9.636706967270994	35	False	0	0	1.6298511268902993	0.0
6.7810002863407135	(125.95059967041016, 148.48733520507812, -27.772863388061523)	(-0.9652414321899414, -0.2611711323261261, -0.009923912584781647)	(-9.225258827209473, -2.763857841491699, -0.0005968057084828615)	68.56806097282565	-0.13207649749492514	0	0	0	0.470288307692252	9.707289399634009	35	False	0	0	1.6587052511913316	0.0
7.016500297933817	(123.83055877685547, 147.78897094726562, -27.772972106933594)	(-0.9486013054847717, -0.31626972556114197, -0.011352973990142345)	(-9.082083702087402, -3.2513036727905273, 0.004152637906372547)	62.05860283484653	-0.12008371982122656	0	0	0.676137796452674	0.676137796452674	9.998680533659506	35	False	0	0	1.683759124215616	0.0
7.251250308007002	(121.62149810791016, 146.9310760498047, -27.77058219909668)	(-0.92975252866745, -0.36818385124206543, 0.0009007735643535852)	(-9.680412292480469, -4.057631015777588, 0.005701573099941015)	58.99504089497159	-0.11529574250679268	0	0	0.37495746846033995	0.37495746846033995	10.635311086942036	38	False	0	0	1.7181351351974878	0.0
7.486000318080187	(119.30550384521484, 145.88880920410156, -27.770936965942383)	(-0.9079092144966125, -0.41916242241859436, 0.0019314001547172666)	(-9.978921890258789, -4.807942867279053, -0.03845909610390663)	57.83420077927987	-0.11236217227478182	0	0	0.23184764279818001	0.23184764279818001	11.136234875746302	40	False	0	0	1.7492080534326404	0.0
7.720000326633453	(116.9683609008789, 144.68240356445312, -27.771530151367188)	(-0.8830800652503967, -0.4692206382751465, -0.0012709147995337844)	(-10.008567810058594, -5.508821487426758, -0.0057072024792432785)	54.3287256252142	-0.10481812078135355	0	0	0.20508569483312838	0.20508569483312838	11.531972207874361	41	False	0	0	1.7656887584436538	0.0
7.953500334173441	(114.63038635253906, 143.31494140625, -27.771690368652344)	(-0.8571057915687561, -0.515132486820221, -0.0028791893273591995)	(-9.996224403381348, -6.18742561340332, 0.011897007934749126)	49.85992305569212	-0.0959452357876703	0	0	0.18972882305175537	0.18972882305175537	11.804903976885702	42	False	0	0	1.7654148264047826	0.0
8.187500342726707	(112.29621887207031, 141.7902374267578, -27.771183013916016)	(-0.8306360244750977, -0.5568046569824219, -0.0035296021960675716)	(-9.955504417419434, -6.825629711151123, 0.006957309320569038)	44.41404766781267	-0.08460107542868048	0	0	0.19900991110918215	0.19900991110918215	12.097889834635026	43	False	0	0	1.739437159357729	0.0
8.421500351279974	(109.97394561767578, 140.12161254882812, -27.770673751831055)	(-0.8056613206863403, -0.5923650860786438, -0.0036544648464769125)	(-9.896198272705078, -7.421261787414551, 0.00784320943057537)	38.30780983160251	-0.07258577205803528	0	0	0.18823373325663526	0.18823373325663526	12.503107870911741	45	False	0	0	1.6930182214657377	0.0
8.656500361859798	(107.65350341796875, 138.3128662109375, -27.77008628845215)	(-0.7822383046150208, -0.6229668855667114, -0.00395102147012949)	(-9.837512016296387, -7.937012672424316, 0.01473124697804451)	31.13971693958449	-0.05791201181521429	0	0	0.17408995329432422	0.17408995329432422	12.79204825034698	46	False	0	0	1.634711996798262	0.0
8.891250371932983	(105.36026000976562, 136.40557861328125, -27.769859313964844)	(-0.7625747323036194, -0.6468841433525085, -0.004551219753921032)	(-9.774744987487793, -8.352484703063965, -0.0020154183730483055)	23.39004667752734	-0.04283294070894008	0	0	0.15648313988744336	0.15648313988744336	12.974644492069089	46	False	0	0	1.574312958813303	0.0
9.124500378966331	(103.08859252929688, 134.4154815673828, -27.76968765258789)	(-0.7466958165168762, -0.6651439666748047, -0.005378097295761108)	(-9.679158210754395, -8.679828643798828, 0.014528153464198112)	15.31479852528481	-0.026872271957679224	0	0	0.13277622843344794	0.13277622843344794	13.062419267264872	47	False	0	0	1.5209962293105277	0.0
9.357000384479761	(100.84014129638672, 132.3741455078125, -27.769466400146484)	(-0.7368807792663574, -0.6759927868843079, -0.006372073665261269)	(-9.648999214172363, -8.87026309967041, -0.010299169458448887)	8.471285331062974	-0.014650708989362623	0	0	0.11465757963280229	0.11465757963280229	13.164111126569683	47	False	0	0	1.494180300397434	0.0
9.590500392019749	(98.58977508544922, 130.2900848388672, -27.77006721496582)	(-0.7320163249969482, -0.6812424659729004, -0.007787895388901234)	(-9.54039192199707, -8.891596794128418, -0.0332605317234993)	4.299654465024156	-0.00725212683157765	0	0	0	0	12.999783558539999	47	False	0	0	1.5109766269672655	0.0
9.825750403106213	(96.3961181640625, 128.23916625976562, -27.7726993560791)	(-0.7296294569969177, -0.6836759448051453, -0.015104258432984352)	(-8.888590812683105, -8.351353645324707, -0.022052455693483353)	1.747966920962066	-0.0027665912812365402	0.4150571035996315	0.4150571035996315	0	0	12.052976652147848	44	False	0	0	1.5779940145665061	0.0
10.060500413179398	(94.45881652832031, 126.42029571533203, -27.77761459350586)	(-0.7285678386688232, -0.6846294403076172, -0.02171289175748825)	(-7.633346080780029, -7.169579029083252, 0.006843126378953457)	0.35086961172554293	-0.00027135010923963227	0.4001748954421157	0.4001748954421157	0	0	10.32545008153026	38	False	0	0	1.678497618232181	0.0
10.294750422239304	(92.81700897216797, 124.87663269042969, -27.777414321899414)	(-0.7283984422683716, -0.6847689747810364, -0.022957241162657738)	(-6.343845844268799, -5.984242916107178, -0.0030175254214555025)	-0.41728798329221345	0.000917286354809867	0.42617101188305984	0.42617101188305984	0	0	8.557085578847571	31	False	0	0	1.7981464609945428	0.0
