timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
4.215250187553465	(116.30899810791016, 127.55924224853516, -27.763765335083008)	(0.9942785501480103, -0.10678564757108688, -0.0026017907075583935)	(11.468647956848145, -1.360908031463623, 0.010242288932204247)	-43.189313873079236	0.08517936666513408	0	0	0.22315342368297975	0.22315342368297975	11.797282267523943	42	False	0	0	1.4111969068418184	0.0
4.303000190295279	(117.32227325439453, 127.42969512939453, -27.763713836669922)	(0.992389976978302, -0.12310129404067993, -0.0028489497490227222)	(11.554133415222168, -1.5747997760772705, 0.013521004468202591)	-44.34708929293712	0.08736076485273087	0	0	0.22268084207759625	0.22268084207759625	11.888338855063907	42	False	0	0	1.374286311835914	0.0
4.389000193215907	(118.31771850585938, 127.28549194335938, -27.76358985900879)	(0.9902383089065552, -0.1393507570028305, -0.0030913217924535275)	(11.648664474487305, -1.7837245464324951, -0.007198948413133621)	-45.26127246727302	0.08914618753370057	0	0	0.2220342453648907	0.2220342453648907	11.998678667432587	42	False	0	0	1.3357798847307332	0.0
4.474000196903944	(119.30587768554688, 127.12557220458984, -27.763490676879883)	(0.9878089427947998, -0.1556355357170105, -0.0033215386793017387)	(11.738507270812988, -2.000735282897949, -0.008701465092599392)	-46.061390001985124	0.09065470013443673	0	0	0.2137455315698134	0.2137455315698134	12.123094376514262	43	False	0	0	1.2957473950778238	0.0
4.560500198975205	(120.33262634277344, 126.9416732788086, -27.763452529907227)	(0.9849734306335449, -0.1726684868335724, -0.0036106398329138756)	(11.805244445800781, -2.2291059494018555, 0.0011899650562554598)	-46.94637663974129	0.09258304051763432	0	0	0.21207321775293705	0.21207321775293705	12.261602064146912	43	False	0	0	1.2536248731399904	0.0
4.648000203073025	(121.36814880371094, 126.73746490478516, -27.763338088989258)	(0.9817299842834473, -0.19024130702018738, -0.003805591259151697)	(11.868766784667969, -2.4321067333221436, 0.01954108290374279)	-48.126160936101826	0.0948410237887557	0	0	0.2110721685910523	0.2110721685910523	12.427155113671919	44	False	0	0	1.2122411780900306	0.0
4.734250207431614	(122.37579345703125, 126.51979064941406, -27.76316261291504)	(0.9781023263931274, -0.2080867737531662, -0.0039667668752372265)	(11.912735939025879, -2.694380521774292, 0.00858768355101347)	-49.19444292005399	0.09681709666362069	0	0	0.20801178389382896	0.20801178389382896	12.464262122496562	44	False	0	0	1.1706614843381944	0.0
4.816000211983919	(123.34522247314453, 126.29187774658203, -27.76299285888672)	(0.9741193652153015, -0.2259949892759323, -0.004203352145850658)	(11.946473121643066, -2.9119644165039062, 0.032665032893419266)	-49.86566570320907	0.0979416360429211	0	0	0.21184287762303383	0.21184287762303383	12.566333991275437	44	False	0	0	1.1293311757937063	0.0
4.896500215865672	(124.31149291992188, 126.04615783691406, -27.762914657592773)	(0.9697139859199524, -0.24420371651649475, -0.004407140891999006)	(11.97838306427002, -3.1765286922454834, -0.016650525853037834)	-50.29344411498003	0.09877719504207574	0	0	0.20417483041381035	0.20417483041381035	12.673156971428007	45	False	0	0	1.0878593169300244	0.0
4.976000219583511	(125.26798248291016, 125.78436279296875, -27.762718200683594)	(0.9650217890739441, -0.2621331512928009, -0.00436504976823926)	(12.000750541687012, -3.414130926132202, 0.004228266421705484)	-50.73994384418301	0.09980971263352123	0	0	0.2030469171636146	0.2030469171636146	12.660986768145387	45	False	0	0	1.0468014512415058	0.0
5.0555002223700285	(126.22564697265625, 125.5029525756836, -27.762666702270508)	(0.9598706364631653, -0.2804061472415924, -0.004559876397252083)	(12.011371612548828, -3.6544578075408936, 0.0060846926644444466)	-51.27736458251706	0.10067257825957057	0	0	0.2019070105882322	0.2019070105882322	12.856603517809848	45	False	0	0	1.005773031207692	0.0
5.13750022649765	(127.20173645019531, 125.1956787109375, -27.762617111206055)	(0.954087495803833, -0.2994914650917053, -0.004661173559725285)	(12.003357887268066, -3.9105570316314697, 0.0074778455309569836)	-51.51352841788987	0.1010886419001482	0	0	0.19792697500757395	0.19792697500757395	12.852023110431174	45	False	0	0	0.9659775423069676	0.0
5.221000230871141	(128.22262573242188, 124.85198211669922, -27.762704849243164)	(0.9474850296974182, -0.31976285576820374, -0.00488719018176198)	(12.01118278503418, -4.185075283050537, -0.020530926063656807)	-51.13863094466638	0.0999658569068669	0	0	0.19203624878019543	0.19203624878019543	13.013985511757234	46	False	0	0	0.9253852378791212	0.0
5.304500234313309	(129.22164916992188, 124.49335479736328, -27.762866973876953)	(0.9405980706214905, -0.33948472142219543, -0.005037550814449787)	(11.995671272277832, -4.455739498138428, -0.021411821246147156)	-50.76082671551552	0.10025071752217769	0	0	0.18523215637985765	0.18523215637985765	13.181170720491384	46	False	0	0	0.887266654267119	0.0
5.388000237755477	(130.2245635986328, 124.10995483398438, -27.762752532958984)	(0.9332671761512756, -0.35914546251296997, -0.005201519466936588)	(11.961383819580078, -4.712507724761963, 0.02794942632317543)	-52.112671643303095	0.1028638118511061	0	0	0.19317059596899175	0.19317059596899175	13.093675501533834	46	False	0	0	0.8536956471765429	0.0
5.471750240772963	(131.22433471679688, 123.70314025878906, -27.762605667114258)	(0.9253372550010681, -0.37910717725753784, -0.005369770806282759)	(11.922553062438965, -4.990301609039307, -0.01800982840359211)	-53.86919416213081	0.10640298767937514	0	0	0.18434984048464148	0.18434984048464148	13.244618028776841	47	False	0	0	0.8227526284233058	0.0
5.555750246159732	(132.20481872558594, 123.279296875, -27.762699127197266)	(0.9169140458106995, -0.39904534816741943, -0.005595402326434851)	(11.842474937438965, -5.2786126136779785, 0.01751374639570713)	-56.03398613392553	0.11072289737062761	0	0	0.1868947737102419	0.1868947737102419	13.245338644741093	47	False	0	0	0.793889577942265	0.0
5.638500249944627	(133.20343017578125, 122.82090759277344, -27.76266098022461)	(0.9074981808662415, -0.4200167655944824, -0.005737879313528538)	(11.78665828704834, -5.577115058898926, -0.020135754719376564)	-58.37083185230121	0.11547868437886798	0	0	0.17295996868017272	0.17295996868017272	13.281515462155664	47	False	0	0	0.7714513524246611	0.0
5.7247502552345395	(134.2119140625, 122.32847595214844, -27.7625732421875)	(0.8969731330871582, -0.4420437812805176, -0.006042382214218378)	(11.678122520446777, -5.876694202423096, -0.013663120567798615)	-60.7326642231365	0.12018735545740242	0	0	0.17221515050198394	0.17221515050198394	13.400563899087162	47	False	0	0	0.7490181051580731	0.0
5.8117502592504025	(135.2256317138672, 121.80168914794922, -27.76239585876465)	(0.8852363228797913, -0.46509939432144165, -0.006251954939216375)	(11.561664581298828, -6.191084384918213, -0.02018425613641739)	-63.03137825568382	0.1245708969594991	0	0	0.16887027348406022	0.16887027348406022	13.391315462126244	47	False	0	0	0.7344489262335399	0.0
5.898250263184309	(136.21685791015625, 121.25328063964844, -27.76222038269043)	(0.8726386427879333, -0.488321453332901, -0.00662913266569376)	(11.427085876464844, -6.497718811035156, 0.021861907094717026)	-65.30172953368738	0.12934535888386242	0	0	0.1729048310784632	0.1729048310784632	13.340096809579231	47	False	0	0	0.719836985973358	0.0
5.983750267885625	(137.18707275390625, 120.68180847167969, -27.762046813964844)	(0.8590923547744751, -0.5117744207382202, -0.006886874791234732)	(11.274237632751465, -6.850631237030029, 0.022015005350112915)	-67.74647947414002	0.13361397157521063	0	0	0.1619370236295953	0.1619370236295953	13.44005271131931	47	False	0	0	0.7130255832142474	0.0
6.071500270627439	(138.17662048339844, 120.06108856201172, -27.761999130249023)	(0.843839704990387, -0.5365473628044128, -0.0071785240434110165)	(11.08983039855957, -7.182769775390625, 0.007656281813979149)	-69.61400103420752	0.13722946205287745	0	0	0.15477604536744513	0.15477604536744513	13.476943930085305	48	False	0	0	0.7058648960592848	0.0
6.162000276148319	(139.17086791992188, 119.3955078125, -27.761974334716797)	(0.8269683122634888, -0.562195897102356, -0.007697540335357189)	(10.878971099853516, -7.52726411819458, 0.014929338358342648)	-71.22263289554193	0.14030643373111076	0	0	0.1540765039895767	0.1540765039895767	13.550605565308793	48	False	0	0	0.7042929737837296	0.0
6.250500280410051	(140.12142944335938, 118.71602630615234, -27.76175880432129)	(0.8092910647392273, -0.5873546004295349, -0.007913866080343723)	(10.659242630004883, -7.87343692779541, 0.04862084984779358)	-72.64474168201089	0.14286203664693484	0	0	0.16066838115041757	0.16066838115041757	13.452367791260025	48	False	0	0	0.7052840242632366	0.0
6.337500283494592	(141.03651428222656, 118.01876068115234, -27.761728286743164)	(0.790849506855011, -0.6119563579559326, -0.008150282315909863)	(10.424715042114258, -8.211165428161621, 0.02159206196665764)	-73.56647917892003	0.14463834646081475	0	0	0.15528058942769998	0.15528058942769998	13.508305828922257	48	False	0	0	0.7068035041735077	0.0
6.423750287853181	(141.9310760498047, 117.2925033569336, -27.761642456054688)	(0.7713301777839661, -0.6363828182220459, -0.008164963684976101)	(10.194870948791504, -8.54653549194336, -0.017019882798194885)	-74.29258819528057	0.14574171597630337	0	0	0.15568338067924084	0.15568338067924084	13.62558755849245	48	False	0	0	0.7138929037901092	0.0
6.516750291921198	(142.87045288085938, 116.4778823852539, -27.761598587036133)	(0.7490689158439636, -0.6624387502670288, -0.008405376225709915)	(9.90423583984375, -8.872318267822266, 0.026034032925963402)	-74.85388652625213	0.14682102808565345	0	0	0.16404377515312005	0.16404377515312005	13.503111010400588	48	False	0	0	0.7212902861548676	0.0
6.608000296168029	(143.74684143066406, 115.66493225097656, -27.761493682861328)	(0.726769745349884, -0.6868288516998291, -0.00848112441599369)	(9.634512901306152, -9.214482307434082, -0.01152193732559681)	-75.37296485354851	0.1476011594646183	0	0	0.16478832735708165	0.16478832735708165	13.595216898955982	48	False	0	0	0.7287904261586142	0.0
6.688750298693776	(144.4878692626953, 114.93382263183594, -27.761478424072266)	(0.7065513134002686, -0.7076114416122437, -0.008444280363619328)	(9.374438285827637, -9.49742317199707, -0.004289392381906509)	-74.89544026659982	0.14665677023100226	0	0	0.15546934338919446	0.15546934338919446	13.73806295790623	48	False	0	0	0.7391906206091448	0.0
6.757500301115215	(145.10369873046875, 114.293212890625, -27.76150131225586)	(0.6888142228126526, -0.7248896956443787, -0.008355905301868916)	(9.154411315917969, -9.742409706115723, -0.011540308594703674)	-74.41724323113172	0.14577573031762012	0	0	0.1581983050316995	0.1581983050316995	13.766408958264602	48	False	0	0	0.7469634891034518	0.0
6.8325003031641245	(145.82444763183594, 113.50182342529297, -27.76150131225586)	(0.6669878363609314, -0.7450220584869385, -0.008332734927535057)	(8.873991012573242, -10.026200294494629, -0.016474762931466103)	-73.66114415704813	0.1439179551027361	0	0	0.15898740990885535	0.15898740990885535	13.729669000804652	48	False	0	0	0.7565506158391553	0.0
6.920000306330621	(146.59371948242188, 112.60330963134766, -27.76155662536621)	(0.6424163579940796, -0.7663102746009827, -0.008346982300281525)	(8.572648048400879, -10.325798988342285, -0.027665574103593826)	-72.37654863900434	0.14120583174381152	0	0	0.16634442938622637	0.16634442938622637	13.791260842398728	48	False	0	0	0.7680184394634635	0.0
