timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.1572500504553318	(127.0149154663086, 29.097320556640625, -27.760902404785156)	(0.004890352487564087, 0.9998412728309631, 0.01712738536298275)	(0.10268495976924896, 4.109354019165039, 0.06301295012235641)	-3.236064289530332	0.006289324691855947	0	0	0.5813625827756154	0.5813625827756154	4.343787124664688	15	False	0	0	1.9855328271831274	0.0
1.2257500533014536	(127.01698303222656, 29.420942306518555, -27.761188507080078)	(0.005640347022563219, 0.9998338222503662, 0.01733171008527279)	(0.09535030275583267, 4.568054676055908, -0.01875569112598896)	-2.99627162320356	0.006475551686543108	0	0	0.8886442282390828	0.8886442282390828	4.907267014617505	16	False	0	0	1.9830883067936906	0.0
1.3047500560060143	(127.01994323730469, 29.804176330566406, -27.76139259338379)	(0.006004286464303732, 0.9998313784599304, 0.017349595203995705)	(0.0915602594614029, 5.023111343383789, 0.011221032589673996)	-3.0971152783562395	0.006319293629748859	0	0	0.7902016292375961	0.7902016292375961	5.217829364253008	18	False	0	0	1.9807052335211568	0.0
1.3895000601187348	(127.02322387695312, 30.256879806518555, -27.761281967163086)	(0.006589827593415976, 0.9998440742492676, 0.016384761780500412)	(-0.013879682868719101, 5.511178493499756, 0.004030650481581688)	-3.392197549292332	0.00654269328478181	0	0	0.7431197128815473	0.7431197128815473	5.736556207932216	20	False	0	0	1.9774014464559946	0.0
1.478000064380467	(127.02766418457031, 30.77175521850586, -27.761072158813477)	(0.006968684960156679, 0.9998509287834167, 0.015796851366758347)	(0.04867858439683914, 6.030287742614746, 0.02110537886619568)	-3.5290771841701516	0.006844857730568106	0	0	0.7125862644102153	0.7125862644102153	6.372148951985793	22	False	0	0	1.9741441354372398	0.0
1.5647500678896904	(127.03237915039062, 31.29810905456543, -27.760761260986328)	(0.007574361748993397, 0.9998502731323242, 0.015561235137283802)	(0.0523863360285759, 6.540884971618652, 0.0345819815993309)	-3.644626992474694	0.00716721677123866	0	0	0.6304763517751871	0.6304763517751871	6.896448619655373	24	False	0	0	1.9703654916083724	0.0
1.6435000719502568	(127.03749084472656, 31.829587936401367, -27.760297775268555)	(0.008367417380213737, 0.9998409152030945, 0.0157492496073246)	(0.051634375005960464, 7.019663333892822, -0.008257664740085602)	-3.74253647617333	0.007359258579074814	0	0	0.6424798659744717	0.6424798659744717	7.354592377291131	25	False	0	0	1.9664696288524364	0.0
1.7227500770241022	(127.04388427734375, 32.41720962524414, -27.76002311706543)	(0.00932141300290823, 0.9998308420181274, 0.01585298217833042)	(0.08460449427366257, 7.5330328941345215, 0.004537200089544058)	-3.7487851094946723	0.0072954310402709175	0	0	0.5459729620887813	0.5459729620887813	7.741258831361154	27	False	0	0	1.962904309191575	0.0
1.80425008200109	(127.05089569091797, 33.04729080200195, -27.75986099243164)	(0.010090628638863564, 0.9998245239257812, 0.0157840047031641)	(0.08627567440271378, 7.993497848510742, -0.011420018970966339)	-3.5704200432924087	0.006848426834147452	0	0	0.5150316324837415	0.5150316324837415	8.31671662473159	29	False	0	0	1.9591802473634767	0.0
1.8842500830069184	(127.05855560302734, 33.69879913330078, -27.759994506835938)	(0.010814990848302841, 0.9998249411582947, 0.015268218703567982)	(0.08060973882675171, 8.387057304382324, 0.025150559842586517)	-3.16876003962607	0.006154296934500653	0	0	0.48536488887833273	0.48536488887833273	8.609500238906405	30	False	0	0	1.9551493788178402	0.0
1.9660000875592232	(127.0676498413086, 34.41140365600586, -27.760543823242188)	(0.011837462894618511, 0.9998312592506409, 0.014048541896045208)	(0.1306346356868744, 8.834768295288086, -0.03666728734970093)	-2.7459007636081263	0.005117654574236562	0	0	0.49500363124770397	0.49500363124770397	9.057344452334089	32	False	0	0	1.9518715454123547	0.0
2.0515000922605395	(127.07830047607422, 35.19014358520508, -27.760988235473633)	(0.01286832895129919, 0.9998328685760498, 0.012986916117370129)	(0.1160225197672844, 9.230765342712402, -0.024361001327633858)	-1.7890214104423467	0.003105963959014856	0	0	0.45790954924826494	0.45790954924826494	9.459690154401676	33	False	0	0	1.9495139513601123	0.0
2.1387500958517194	(127.08967590332031, 36.009376525878906, -27.76175308227539)	(0.0136131402105093, 0.9998394846916199, 0.011647298000752926)	(0.14332345128059387, 9.601551055908203, -0.03675922006368637)	-0.7332697738609792	0.001060124322814884	0	0	0.42084750056398507	0.42084750056398507	9.741527361277502	35	False	0	0	1.9478263590691054	0.0
2.2142500979825854	(127.09932708740234, 36.701263427734375, -27.7623348236084)	(0.013935918919742107, 0.9998470544815063, 0.010574120096862316)	(0.1472737342119217, 9.878643035888672, 0.009272715076804161)	0.24218559019463712	-0.0008413319974111198	0	0	0.40583611126566815	0.40583611126566815	10.100966611452137	36	False	0	0	1.9471330900577553	0.0
2.292000101879239	(127.11067199707031, 37.52471160888672, -27.762922286987305)	(0.014005386270582676, 0.99985671043396, 0.00950217992067337)	(0.13748209178447723, 10.195143699645996, 0.00123904540669173)	1.2135771727478053	-0.0028849735013276893	0	0	0.4060348400651427	0.4060348400651427	10.345251082051703	37	False	0	0	1.9471891871685179	0.0
2.3795001041144133	(127.12285614013672, 38.44014358520508, -27.763471603393555)	(0.01378350518643856, 0.9998674988746643, 0.008653465658426285)	(0.12421003729104996, 10.52980899810791, -0.0031007537618279457)	2.4275021500744387	-0.005296803719720481	0	0	0.39373131274023937	0.39373131274023937	10.697672018929136	38	False	0	0	1.9483571883514073	0.0
2.46825011074543	(127.13452911376953, 39.38665771484375, -27.764076232910156)	(0.013042784295976162, 0.9998844861984253, 0.007812336552888155)	(0.12628352642059326, 10.850818634033203, -0.005854809656739235)	3.7067183279784595	-0.007703924098254996	0	0	0.40521256823066837	0.40521256823066837	11.06220539508658	39	False	0	0	1.9510846001567697	0.0
2.5555001152679324	(127.14514923095703, 40.336143493652344, -27.7645206451416)	(0.012013020925223827, 0.9999019503593445, 0.007198164239525795)	(0.11581607162952423, 11.1673583984375, -0.023740366101264954)	4.922792657182143	-0.010138034144053837	0	0	0.3915031032168256	0.3915031032168256	11.382503029503898	40	False	0	0	1.9556859097976607	0.0
2.6365001183003187	(127.15382385253906, 41.245418548583984, -27.764806747436523)	(0.010636519640684128, 0.9999206066131592, 0.0067650508135557175)	(0.09398100525140762, 11.437604904174805, -0.02640809677541256)	6.018419296250244	-0.01217699927093202	0	0	0.39418209886719574	0.39418209886719574	11.659013573346408	41	False	0	0	1.9608269425162081	0.0
2.7185001224279404	(127.16105651855469, 42.196868896484375, -27.76506233215332)	(0.008794373832643032, 0.9999417662620544, 0.0062566292472183704)	(0.07991982996463776, 11.711150169372559, 0.015821147710084915)	6.929943972943489	-0.01390271153720855	0	0	0.38966034105741676	0.38966034105741676	11.865922335257498	42	False	0	0	1.9686207614734825	0.0
2.8057501250877976	(127.16656494140625, 43.250919342041016, -27.765233993530273)	(0.006480334792286158, 0.9999628663063049, 0.005672405008226633)	(0.04791374132037163, 11.991455078125, 0.018184708431363106)	7.783247538652885	-0.015595041963728394	0	0	0.3844897142955519	0.3844897142955519	12.203947988788276	43	False	0	0	1.9790732825934934	0.0
2.894250128418207	(127.169189453125, 44.3234977722168, -27.76533317565918)	(0.00377413397654891, 0.9999790787696838, 0.00524967722594738)	(0.0003771756310015917, 12.24616527557373, -0.004928740672767162)	8.659153707014136	-0.017369747532105153	0	0	0.3856291016911647	0.3856291016911647	12.460789500833922	44	False	0	0	1.9919430451439508	0.0
2.9712501307949424	(127.16889190673828, 45.23256301879883, -27.765443801879883)	(0.0012369948672130704, 0.9999871850013733, 0.004910215735435486)	(-0.029619697481393814, 12.476739883422852, 0.0021289600990712643)	9.485541621850533	-0.018770576945145275	0	0	0.37884866893138863	0.37884866893138863	12.675840993837689	45	False	0	0	1.994081208741282	0.0
3.0495001329109073	(127.1656723022461, 46.24944305419922, -27.76551628112793)	(-0.001915273256599903, 0.9999885559082031, 0.004378626123070717)	(-0.04850078001618385, 12.722169876098633, -0.040662746876478195)	10.091142255715834	-0.02004813414114355	0	0	0.37396428150223077	0.37396428150223077	12.917254639957587	46	False	0	0	1.976192154947781	0.0
3.1397501369938254	(127.15787506103516, 47.450111389160156, -27.765806198120117)	(-0.005860638339072466, 0.9999749064445496, 0.003979412838816643)	(-0.09308670461177826, 12.985483169555664, -0.019857237115502357)	10.54796059000781	-0.020872382355680404	0	0	0.3770221775572905	0.3770221775572905	13.266199229303647	47	False	0	0	1.9503002594129142	0.0
3.2402501413598657	(127.14382934570312, 48.770816802978516, -27.766193389892578)	(-0.010439250618219376, 0.9999391436576843, 0.0035712087992578745)	(-0.17083245515823364, 13.246432304382324, 0.016232164576649666)	11.386239487421822	-0.022766455918892124	0	0	0.37184373894844497	0.37184373894844497	13.519232733833562	48	False	0	0	1.9152006478021821	0.0
3.3327501472085714	(127.12531280517578, 49.97028732299805, -27.76666831970215)	(-0.015188319608569145, 0.9998786449432373, 0.003476840676739812)	(-0.23418854176998138, 13.486381530761719, -0.026734018698334694)	12.48713748937859	-0.024901380075578426	0	0	0.35501624522220815	0.35501624522220815	13.719328324166408	49	False	0	0	1.8782749565527894	0.0
3.419250151142478	(127.10115051269531, 51.14264678955078, -27.767189025878906)	(-0.02042158506810665, 0.9997864365577698, 0.0031641621608287096)	(-0.31018468737602234, 13.70752239227295, -0.03696432337164879)	13.42733621389695	-0.026647872477590227	0	0	0.35235477749619226	0.35235477749619226	13.900158249202278	49	False	0	0	1.8403876605990068	0.0
3.4987501548603177	(127.0732192993164, 52.218746185302734, -27.767742156982422)	(-0.025732122361660004, 0.9996653199195862, 0.0026878719218075275)	(-0.3954709768295288, 13.884421348571777, -0.025194961577653885)	14.177777697922277	-0.028045744709853895	0	0	0.33505418822487726	0.33505418822487726	14.111916702295986	50	False	0	0	1.808230523115903	0.0
3.5810001585632563	(127.0362777709961, 53.38275909423828, -27.768211364746094)	(-0.03190163895487785, 0.9994884133338928, 0.0022792734671384096)	(-0.4868573248386383, 14.07744312286377, -0.017156939953565598)	14.814691568584536	-0.02927669477918573	0	0	0.33136210961755264	0.33136210961755264	14.311823610316791	51	False	0	0	1.7761680912647575	0.0
3.6695001628249884	(126.9869613647461, 54.669036865234375, -27.76863670349121)	(-0.039062757045030594, 0.9992349743843079, 0.0018726023845374584)	(-0.5937612652778625, 14.285172462463379, -0.009488430805504322)	15.390727402732164	-0.03041273017854528	0	0	0.33767906453429525	0.33767906453429525	14.533845648531367	51	False	0	0	1.7445357152139591	0.0
3.7592501677572727	(126.92938232421875, 55.936920166015625, -27.768877029418945)	(-0.046240828931331635, 0.998928964138031, 0.0016647357260808349)	(-0.6948398947715759, 14.466721534729004, -0.027213439345359802)	16.00993461644009	-0.03161988909163079	0	0	0.33134769216817606	0.33134769216817606	14.69883684268102	52	False	0	0	1.717721862926682	0.0
3.8470001723617315	(126.86221313476562, 57.21348190307617, -27.76906394958496)	(-0.05351919308304787, 0.9985659718513489, 0.001331191509962082)	(-0.8180266618728638, 14.632440567016602, -0.036368727684020996)	16.57947150460773	-0.03267633089657239	0	0	0.3250728569979382	0.3250728569979382	14.830167404908835	53	False	0	0	1.6942742479795563	0.0
3.934250176884234	(126.78594207763672, 58.486595153808594, -27.769210815429688)	(-0.060879502445459366, 0.9981446862220764, 0.0010023232316598296)	(-0.9471136331558228, 14.788330078125, -0.0017593074589967728)	17.00127989116551	-0.03341552997112671	0	0	0.3136231667807101	0.3136231667807101	15.028110265826443	53	False	0	0	1.6732006218475977	0.0
4.014000180177391	(126.70881652832031, 59.6389045715332, -27.769376754760742)	(-0.06766900420188904, 0.9977076649665833, 0.0005964554147794843)	(-1.0512512922286987, 14.92749309539795, 0.018975144252181053)	17.095316163720025	-0.03350596656277158	0	0	0.3034045305439211	0.3034045305439211	15.218462780275402	54	False	0	0	1.6567010464378478	0.0
4.085000184364617	(126.63243865966797, 60.681148529052734, -27.769506454467773)	(-0.07386960089206696, 0.9972678422927856, 0.00021443457808345556)	(-1.1446067094802856, 15.04874038696289, 0.009581390768289566)	16.902932504360027	-0.032933765454699004	0	0	0.29680938724255906	0.29680938724255906	15.328882787264446	54	False	0	0	1.6435072830302548	0.0
4.162250187247992	(126.53414154052734, 61.91342544555664, -27.7696475982666)	(-0.08113396167755127, 0.996703028678894, -0.0005295007140375674)	(-1.266874074935913, 15.189908027648926, -0.01024681981652975)	16.36358040300127	-0.03175950771083408	0	0	0.2922119171118507	0.2922119171118507	15.346159596483508	55	False	0	0	1.6289895811168293	0.0
4.247250190936029	(126.42132568359375, 63.21348190307617, -27.769668579101562)	(-0.08861470967531204, 0.9960654973983765, -0.0009112711413763463)	(-1.3860307931900024, 15.320075035095215, 0.0021825144067406654)	15.42275416958509	-0.029734098305269484	0	0	0.2833511200851303	0.2833511200851303	15.503129825629625	55	False	0	0	1.614918966725081	0.0
4.332000196911395	(126.29926300048828, 64.51642608642578, -27.769624710083008)	(-0.09569844603538513, 0.9954096078872681, -0.0012650411808863282)	(-1.4983112812042236, 15.433270454406738, 0.01016248483210802)	14.127736334873962	-0.027103646822967658	0	0	0.2779418021987746	0.2779418021987746	15.683465581040313	56	False	0	0	1.6006990935696899	0.0
4.41900020185858	(126.16376495361328, 65.86811828613281, -27.769548416137695)	(-0.10238606482744217, 0.9947434663772583, -0.001542234793305397)	(-1.6058483123779297, 15.548651695251465, -0.009580228477716446)	12.61081301954051	-0.02406673481840279	0	0	0.2712430916283107	0.2712430916283107	15.852410496187389	56	False	0	0	1.5845104076259722	0.0
4.506500205956399	(126.01849365234375, 67.23345184326172, -27.769445419311523)	(-0.10838758945465088, 0.9941067099571228, -0.001992663135752082)	(-1.7128766775131226, 15.658255577087402, 0.015738287940621376)	11.05005098067206	-0.020999152047733807	0	0	0.2621928026197806	0.2621928026197806	15.931663437734775	57	False	0	0	1.5660490789557768	0.0
4.595500208437443	(125.86238861083984, 68.62761688232422, -27.769351959228516)	(-0.11365825682878494, 0.9935170412063599, -0.0024237274192273617)	(-1.8037092685699463, 15.750375747680664, 0.004836656153202057)	9.4923176668828	-0.01802505874576825	0	0	0.25520880196931117	0.25520880196931117	15.974542226970527	57	False	0	0	1.5420742609386995	0.0
4.681000213138759	(125.70502471923828, 69.97503662109375, -27.769193649291992)	(-0.11799076944589615, 0.993010938167572, -0.002728410065174103)	(-1.8905318975448608, 15.854898452758789, 0.01443172711879015)	8.305424637071315	-0.015853821500494136	0	0	0.254181150048462	0.254181150048462	16.208529355248245	57	False	0	0	1.5125435731937236	0.0
4.7685002172365785	(125.53568267822266, 71.3738784790039, -27.7691650390625)	(-0.12184417247772217, 0.9925440549850464, -0.0032085280399769545)	(-1.9644900560379028, 15.946141242980957, 0.019035177305340767)	7.45886897482135	-0.014425665693315435	0	0	0.2386383162309471	0.2386383162309471	16.254928947459497	58	False	0	0	1.4754293822144953	0.0
4.853250220417976	(125.3691177368164, 72.70764923095703, -27.76915168762207)	(-0.12509894371032715, 0.992137610912323, -0.003647070610895753)	(-2.0235493183135986, 16.008548736572266, 0.006009594537317753)	8.03407479122347	-0.016612016314561655	0	0	0.24194403484184523	0.24194403484184523	16.328117441706077	58	False	0	0	1.43087244360943	0.0
4.935250224545598	(125.20176696777344, 74.00727844238281, -27.769319534301758)	(-0.12839986383914948, 0.9917141795158386, -0.00406541908159852)	(-2.0983262062072754, 16.079347610473633, 0.003530893474817276)	10.183287198579439	-0.021005936654965397	0	0	0.21821336273758174	0.21821336273758174	16.386677872539245	58	False	0	0	1.3792200662014626	0.0
5.014750228263438	(125.03025817871094, 75.2958984375, -27.769641876220703)	(-0.13232161104679108, 0.9911965727806091, -0.004498690366744995)	(-2.17997670173645, 16.13585090637207, 0.015609721653163433)	12.895194996663005	-0.02657398294351691	0	0	0.2195381333371414	0.2195381333371414	16.46178991863472	59	False	0	0	1.3218262895423059	0.0
5.094750231131911	(124.85272979736328, 76.58045959472656, -27.770090103149414)	(-0.13731072843074799, 0.9905153512954712, -0.005011761095374823)	(-2.278879404067993, 16.188339233398438, 0.023035267367959023)	16.3707579758236	-0.033696260925937555	0	0	0.21002901803654345	0.21002901803654345	16.52400427640235	59	False	0	0	1.2719904116543903	0.0
5.175750236026943	(124.66055297851562, 77.90892028808594, -27.770687103271484)	(-0.14388802647590637, 0.9895792007446289, -0.005409330129623413)	(-2.397104501724243, 16.215974807739258, -0.006445000879466534)	20.572301245745948	-0.042335888919727595	0	0	0.19307698752999036	0.19307698752999036	16.51534211450742	59	False	0	0	1.2448620623276487	0.0
5.258000239729881	(124.4583969116211, 79.2314224243164, -27.77147674560547)	(-0.15228702127933502, 0.9883179068565369, -0.006043010391294956)	(-2.570633888244629, 16.237329483032227, -0.04706353694200516)	25.4628778914683	-0.05191220452361968	0	0	0.18029172862814408	0.18029172862814408	16.584740688684505	59	False	0	0	1.2387680104677736	0.0
5.336250244639814	(124.25019073486328, 80.5102767944336, -27.772308349609375)	(-0.16245557367801666, 0.986694872379303, -0.00643722852692008)	(-2.741143226623535, 16.237388610839844, -0.03035520762205124)	30.08053044165672	-0.06093725470408215	0	0	0.1748064379369997	0.1748064379369997	16.571762545617624	59	False	0	0	1.251725659802558	0.0
5.419250248931348	(124.01375579833984, 81.86186981201172, -27.773365020751953)	(-0.17555999755859375, 0.9844428300857544, -0.0071539790369570255)	(-2.945021867752075, 16.214649200439453, -0.0026472662575542927)	34.73835745925407	-0.06996584180477913	0	0	0.16106745818798768	0.16106745818798768	16.66276368956467	59	False	0	0	1.282320263713209	0.0
5.506000254303217	(123.74433135986328, 83.27998352050781, -27.774463653564453)	(-0.1918860226869583, 0.9813869595527649, -0.0077172815799713135)	(-3.203395128250122, 16.153100967407227, -0.009106682613492012)	40.554225543404726	-0.08261551798033528	0	0	0	0	16.602874356879706	59	False	0	0	1.331720151910413	0.0
5.589250258170068	(123.46939086914062, 84.60344696044922, -27.776201248168945)	(-0.20993486046791077, 0.9776719808578491, -0.009214794263243675)	(-3.476905584335327, 15.966368675231934, -0.00574068259447813)	46.90102964876536	-0.09374602778420228	0	0	0	0	16.27766976966635	59	False	0	0	1.3908607233666666	0.0
5.672500261105597	(123.16577911376953, 85.93672943115234, -27.7783260345459)	(-0.23131266236305237, 0.9727991223335266, -0.012500068172812462)	(-3.7453598976135254, 15.719958305358887, -0.020963991060853004)	51.717730818957406	-0.10398699317126021	0	0	0	0	16.236763643721673	58	False	0	0	1.463987497011277	0.0
5.7567502642050385	(122.83668518066406, 87.24656677246094, -27.780017852783203)	(-0.2551320791244507, 0.9667922854423523, -0.014835262671113014)	(-4.105099678039551, 15.46622371673584, -0.07030916213989258)	57.897457166920994	-0.11587730054956283	0	0	0	0	15.96819065225691	58	False	0	0	1.548938429858351	0.0
5.839500267058611	(122.49131774902344, 88.49056243896484, -27.781164169311523)	(-0.2802582383155823, 0.9597858786582947, -0.016321472823619843)	(-4.442898750305176, 15.119356155395508, -0.06671054661273956)	64.04140549022175	-0.12794796159488026	0.15908004479587834	0.15908004479587834	0	0	15.670659715813814	57	False	0	0	1.6399031618570603	0.0
5.918500271625817	(122.1308822631836, 89.66790008544922, -27.782556533813477)	(-0.30652543902397156, 0.9516952633857727, -0.017833270132541656)	(-4.709840774536133, 14.692567825317383, 0.018154514953494072)	70.62546825243166	-0.14123976636049584	0.215640814671305	0.215640814671305	0	0	15.212846467452788	56	False	0	0	1.7346112893800967	0.0
5.998250275850296	(121.740966796875, 90.8228759765625, -27.783811569213867)	(-0.3349459171295166, 0.9420510530471802, -0.018730569630861282)	(-5.051031112670898, 14.187141418457031, -0.03885060176253319)	75.37366165049164	-0.1487582809824279	0.19996426102339662	0.19996426102339662	0	0	14.762010280017051	54	False	0	0	1.8368203379440817	0.0
6.080500279553235	(121.30415344238281, 91.99382781982422, -27.7844181060791)	(-0.3662976920604706, 0.9303004741668701, -0.01916155405342579)	(-5.357377052307129, 13.687982559204102, -0.0032828589901328087)	77.70788133258168	-0.15322414664674636	0.19266699614734242	0.19266699614734242	0	0	14.538102314888253	53	False	0	0	1.949952916387143	0.0
6.168500282801688	(120.82034301757812, 93.17082214355469, -27.78443717956543)	(-0.3997042179107666, 0.9164222478866577, -0.02016543224453926)	(-5.585897445678711, 12.970486640930176, 0.010182076133787632)	79.35992895562445	-0.15577292592077993	0.3378625190353147	0.3378625190353147	0	0	13.720053829846492	51	False	0	0	1.9292559826929057	0.0
6.259500287473202	(120.2901611328125, 94.33561706542969, -27.78485107421875)	(-0.43397873640060425, 0.9006937742233276, -0.0203251913189888)	(-5.906358242034912, 12.280505180358887, -0.007042561192065477)	79.81299982329821	-0.15667344389079577	0.2430453733324356	0.2430453733324356	0	0	13.151629604211577	49	False	0	0	1.8049494783906077	0.0
6.349500291980803	(119.7579345703125, 95.39266204833984, -27.784486770629883)	(-0.4656122922897339, 0.8847530484199524, -0.02042573131620884)	(-6.162149906158447, 11.699252128601074, 0.008973347954452038)	79.93892546507182	-0.15676191325473707	0.1581919247370796	0.1581919247370796	0	0	13.033645812749233	48	False	0	0	1.6904418741659255	0.0
6.436750295571983	(119.2030029296875, 96.39397430419922, -27.783794403076172)	(-0.4958747923374176, 0.8681643605232239, -0.019969871267676353)	(-6.469361305236816, 11.209357261657715, -0.03489769250154495)	80.86652111092242	-0.1588390375823068	0	0	0	0	12.808141453239424	47	False	0	0	1.5799788952602725	0.0
6.5245002983137965	(118.6203384399414, 97.35363006591797, -27.78266143798828)	(-0.5247523784637451, 0.851043164730072, -0.01898737996816635)	(-6.820740699768066, 10.750694274902344, 0.0252189002931118)	81.21774536424965	-0.15935196755339334	0	0	0	0	12.719921991342334	46	False	0	0	1.4753015120777029	0.0
6.607500301674008	(118.05294036865234, 98.21598052978516, -27.78141212463379)	(-0.5508042573928833, 0.8344364166259766, -0.018184328451752663)	(-7.085107803344727, 10.401671409606934, -0.027532970532774925)	81.44177596749678	-0.1594128352756452	0	0	0	0	12.390197042320718	45	False	0	0	1.3871933262643723	0.0012648716890832912
6.6850003041327	(117.4994125366211, 99.00138092041016, -27.780641555786133)	(-0.5744276642799377, 0.8183645009994507, -0.01767302118241787)	(-7.327152252197266, 10.071338653564453, -0.00920935533940792)	82.35456540618364	-0.16134932620240414	0	0	0	0	12.466073947282245	45	False	0	0	1.316164134566003	0.011908889727733296
6.7630003076046705	(116.9245376586914, 99.76532745361328, -27.780344009399414)	(-0.5982493758201599, 0.801119863986969, -0.01745285838842392)	(-7.550325870513916, 9.713553428649902, -0.020492659881711006)	81.67560504376584	-0.15983817616850943	0	0	0	0	12.252407297708745	44	False	0	0	1.2603672844475222	0.025356623023034097
