timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.020000111311674	(126.7171859741211, 39.657691955566406, -27.764177322387695)	(0.011855929158627987, 0.9999264478683472, -0.002566390670835972)	(0.18994635343551636, 7.397363662719727, 0.010007867589592934)	-37.285364828328206	0.07849532541550854	0	0	0.1482403238600265	0.1482403238600265	7.44489916171993	27	False	0	0	1.2579986693055083	0.0
3.254750121384859	(126.79840087890625, 41.43977355957031, -27.76360511779785)	(0.042048633098602295, 0.999109148979187, -0.0035689377691596746)	(0.5255433917045593, 7.726413249969482, -0.007694358006119728)	-50.84039885243426	0.10480981282569014	0	0	0.15251567550761044	0.15251567550761044	7.849257009503597	28	False	0	0	1.1195852950554026	0.0
3.490000132471323	(126.96111297607422, 43.28316116333008, -27.763294219970703)	(0.08326953649520874, 0.996515691280365, -0.004768442362546921)	(0.9079668521881104, 7.929847717285156, 0.0291699580848217)	-65.43780768159694	0.13362105744310823	0	0	0.1300716118411712	0.1300716118411712	8.167848092591662	29	False	0	0	0.975210504289151	0.0
3.7245001420378685	(127.2259750366211, 45.16291046142578, -27.76321792602539)	(0.13719193637371063, 0.990528404712677, -0.005638815928250551)	(1.401654601097107, 8.08406925201416, 0.015564922243356705)	-76.96224838930164	0.15443808183571348	0	0	0.14233833741499108	0.14233833741499108	8.472357684776442	30	False	0	0	0.838870190747989	0.0
3.958000149577856	(127.61444854736328, 47.06452941894531, -27.763397216796875)	(0.19846123456954956, 0.9800891280174255, -0.006193941924721003)	(1.914393424987793, 8.179947853088379, 0.011294166557490826)	-84.23707895039	0.16715112527086695	0	0	0.12986799512978564	0.12986799512978564	8.691817295198893	30	False	0	0	0.7325860181572357	0.0
4.191500157117844	(128.14002990722656, 48.970977783203125, -27.763418197631836)	(0.26426512002944946, 0.9644231200218201, -0.0072125038132071495)	(2.547269582748413, 8.184070587158203, 0.024178368970751762)	-88.79056615608751	0.17650971015222958	0	0	0.13337484066171343	0.13337484066171343	8.852363611276626	31	False	0	0	0.6975993354231289	0.0010325081721112017
4.425000164657831	(128.81362915039062, 50.870948791503906, -27.762863159179688)	(0.3330414593219757, 0.9428846836090088, -0.007206968031823635)	(3.2123987674713135, 8.152176856994629, -0.011379370465874672)	-89.80672362956636	0.17417345429218206	0	0	0.14832478427437978	0.14832478427437978	8.906019194335766	32	False	0	0	0.7379888727272859	0.00029146141502656153
4.658750172704458	(129.6444091796875, 52.7719612121582, -27.762615203857422)	(0.39995813369750977, 0.916509747505188, -0.006578571163117886)	(3.8817481994628906, 8.105606079101562, -0.020158298313617706)	-83.66458897409738	0.16071295360190724	0	0	0.15150393215480237	0.15150393215480237	9.253022263634632	32	False	0	0	0.800293168116677	0.0
4.893000181764364	(130.62698364257812, 54.66713333129883, -27.762596130371094)	(0.460997074842453, 0.887382984161377, -0.005751057527959347)	(4.534371376037598, 8.091254234313965, -0.019346347078680992)	-74.51875768032319	0.1425300034474413	0	0	0.17669638764670625	0.17669638764670625	9.45740651596581	33	False	0	0	0.8737664626487633	0.0
5.126250188797712	(131.75506591796875, 56.55954360961914, -27.762523651123047)	(0.5149381756782532, 0.8572149872779846, -0.004582647234201431)	(5.140017509460449, 8.105830192565918, 0.012438340112566948)	-65.83369520625111	0.12590332742600305	0	0	0.18407845519388139	0.18407845519388139	9.800316623136327	35	False	0	0	0.9549645487140459	0.0
5.360500197857618	(133.03213500976562, 58.461219787597656, -27.762779235839844)	(0.5627484917640686, 0.8266209959983826, -0.0034439696464687586)	(5.763357639312744, 8.125703811645508, 0.009107851423323154)	-58.2355252881368	0.11173250878792364	0	0	0.2012447452771674	0.2012447452771674	10.220753909465689	36	False	0	0	1.0309650923651108	0.0
5.595750208944082	(134.46270751953125, 60.37224197387695, -27.763219833374023)	(0.6061102151870728, 0.7953760027885437, -0.002727154176682234)	(6.410739421844482, 8.120325088500977, -0.010768571868538857)	-51.91564676661835	0.09956460983251365	0	0	0.21228640136936094	0.21228640136936094	10.515269405168226	37	False	0	0	1.096343749746013	0.0
5.829750217497349	(136.0345916748047, 62.27330017089844, -27.76359748840332)	(0.6444947719573975, 0.7646048069000244, -0.002425550715997815)	(7.027010917663574, 8.086570739746094, 0.007762866094708443)	-46.69964076234562	0.08970967624513783	0	0	0.2196450939731439	0.2196450939731439	10.920758798548308	39	False	0	0	1.1366557301336786	0.0
6.063750226050615	(137.74717712402344, 64.16459655761719, -27.763835906982422)	(0.6783285737037659, 0.7347548604011536, -0.0023725416976958513)	(7.641158580780029, 8.065436363220215, 0.0037838369607925415)	-42.80151343534938	0.08274613022602925	0	0	0.22594115298176423	0.22594115298176423	11.384997090436807	40	False	0	0	1.1453716242723035	0.0
6.298000235110521	(139.60812377929688, 66.05302429199219, -27.763843536376953)	(0.7084435224533081, 0.7057638168334961, -0.0022852092515677214)	(8.235198020935059, 8.035125732421875, -0.0038488954305648804)	-39.61782542127549	0.07721244729954746	0	0	0.23780414028787744	0.23780414028787744	11.788024082753932	41	False	0	0	1.1101408352333095	0.0
6.531750243157148	(141.60215759277344, 67.9213638305664, -27.76367950439453)	(0.7360238432884216, 0.6769517660140991, -0.002305748173967004)	(8.840097427368164, 7.968857765197754, -0.013316051103174686)	-38.839916543561856	0.07573429385279873	0	0	0.24603725612583283	0.24603725612583283	12.119754467567699	43	False	0	0	1.0195999027930562	0.0
6.766000252217054	(143.7413787841797, 69.77438354492188, -27.76388168334961)	(0.7623814940452576, 0.6471211910247803, -0.002930539892986417)	(9.330286026000977, 7.7950758934021, 0.004794395994395018)	-37.46866052970848	0.07243963667145409	0	0	0	0.27921590708988375	12.358478090404503	44	False	0	0	0.9369401648203706	0.0
6.999750260263681	(145.95358276367188, 71.54934692382812, -27.76624298095703)	(0.7863171100616455, 0.617769181728363, -0.008164443075656891)	(9.587120056152344, 7.398926734924316, -0.005859061144292355)	-33.796807245429235	0.06420526401702853	0	0	0	0.5361653745233655	12.263920546685132	44	False	0	0	0.943284847358921	0.0
7.234000269323587	(148.2272491455078, 73.24646759033203, -27.766735076904297)	(0.8068733215332031, 0.5906529426574707, -0.009194443933665752)	(9.85882568359375, 7.126062393188477, -0.0005330953281372786)	-27.654881519235804	0.05134534831788739	0	0	0	0.8241637623052005	12.391393122301437	44	False	0	0	0.9971818525409251	0.0
7.468750279396772	(150.56033325195312, 74.88775634765625, -27.767826080322266)	(0.8222059607505798, 0.5691088438034058, -0.009611494839191437)	(10.143699645996094, 6.964029788970947, 0.004520481452345848)	-20.71889861665221	0.037925095730388526	0	0	0.9660389532410839	0.9660389532410839	12.765625357273827	44	False	0	0	1.0741983841394926	0.0
7.703500289469957	(153.0561981201172, 76.56180572509766, -27.765195846557617)	(0.8342230319976807, 0.5514224171638489, 0.0023166232276707888)	(11.049034118652344, 7.257928371429443, -0.028047502040863037)	-13.608404743402781	0.024112217613387228	0	0	0.8663909783905747	0.8663909783905747	13.484126117946674	48	False	0	0	1.1527161378908253	0.0
7.938500300049782	(155.75489807128906, 78.31012725830078, -27.765031814575195)	(0.842019259929657, 0.5394065380096436, 0.006635796744376421)	(11.91280460357666, 7.611634254455566, -0.030978966504335403)	-7.581341737445173	0.012941875289573045	0	0	0.6568958965860642	0.6568958965860642	14.549246785589311	51	False	0	0	1.2076468250216827	0.0
8.172750309109688	(158.63327026367188, 80.13531494140625, -27.765108108520508)	(0.8458159565925598, 0.5334293842315674, 0.006967135705053806)	(12.656497955322266, 7.979599475860596, 0.022935112938284874)	-1.6915886606446384	0.0002530789946762124	0	0	0.4608635374791486	0.4608635374791486	15.253084846742826	54	False	0	0	1.1997482399850148	0.0
8.405500318855047	(161.63267517089844, 82.030517578125, -27.766576766967773)	(0.8453270792961121, 0.5342352390289307, 0.0038468476850539446)	(13.133452415466309, 8.346546173095703, -0.008820845745503902)	7.163252425995113	-0.017911809937975674	0	0	0.32506869534642363	0.32506869534642363	15.843678092410109	56	False	0	0	1.0879202761243083	0.0
8.639500327408314	(164.74554443359375, 84.03145599365234, -27.76852035522461)	(0.8390591144561768, 0.5440402030944824, 1.3289946764416527e-05)	(13.37511157989502, 8.729631423950195, -0.0072822533547878265)	16.510122452787748	-0.03645679746465984	0	0	0.25548821357272605	0.25548821357272605	16.160816279161345	57	False	0	0	1.0034756166047831	0.0
8.874500337988138	(167.89999389648438, 86.14360809326172, -27.77090835571289)	(0.8253530859947205, 0.564609706401825, -0.0028625617269426584)	(13.394195556640625, 9.240853309631348, -0.009858202189207077)	27.465830584593295	-0.05850022516383982	0	0	0.20478791654126605	0.20478791654126605	16.432890229773722	59	False	0	0	1.1255792732989103	0.0
9.109500348567963	(171.02499389648438, 88.38811492919922, -27.773460388183594)	(0.8011875152587891, 0.5983937978744507, -0.004826316609978676)	(13.200623512268066, 9.900222778320312, -0.00986690353602171)	39.2991409253826	-0.08012793139410115	0	0	0.18008175143156718	0.18008175143156718	16.73390291214179	59	False	0	0	1.397250283055151	0.0
9.344250358641148	(174.0702667236328, 90.79732513427734, -27.775665283203125)	(0.7670873403549194, 0.6415112614631653, -0.006359921768307686)	(12.756332397460938, 10.648025512695312, 0.008069310337305069)	44.83083879404357	-0.0898721713664397	0	0	0.15654827402628513	0.15654827402628513	16.761117641489186	60	False	0	0	1.7578560957777523	0.0
9.578750368207693	(176.99563598632812, 93.3938980102539, -27.77678871154785)	(0.7254884243011475, 0.6881972551345825, -0.007149990182369947)	(12.149068832397461, 11.45909309387207, -0.016280286014080048)	49.49991556016128	-0.09884847803203703	0	0	0.14989263698227617	0.14989263698227617	16.810831804440266	60	False	0	0	1.8731798158981539	0.0
9.808750379830599	(179.7006378173828, 96.11811828613281, -27.77805519104004)	(0.6778325438499451, 0.7351714968681335, -0.008125732652842999)	(11.401065826416016, 12.295373916625977, -0.058406054973602295)	53.90678060845332	-0.10723401068288975	0	0	0.1519405459440506	0.1519405459440506	16.934475010361687	60	False	0	0	1.6174206650348273	0.0
10.041500385850668	(182.25433349609375, 99.07064819335938, -27.778766632080078)	(0.6218514442443848, 0.7830880880355835, -0.008595040068030357)	(10.540545463562012, 13.073421478271484, 0.04820607602596283)	56.99976850592966	-0.11240374708530027	0	0	0.142736304394262	0.142736304394262	16.938844774718437	60	False	0	0	1.5662855114267675	0.0
10.274500392377377	(184.59503173828125, 102.22027587890625, -27.779022216796875)	(0.5593647360801697, 0.828877866268158, -0.008524121716618538)	(9.510320663452148, 13.875760078430176, -0.034460604190826416)	57.770630931519676	-0.11355502853924963	0	0	0.1510060986106964	0.1510060986106964	16.931285502958268	61	False	0	0	1.6186124661498904	0.0
10.508750401437283	(186.69573974609375, 105.556884765625, -27.779541015625)	(0.49174320697784424, 0.8706940412521362, -0.008973181247711182)	(8.438382148742676, 14.61054515838623, 0.012952840887010098)	59.3309904310564	-0.11721849931031703	0	0	0.12946274305763517	0.12946274305763517	17.06664526915643	61	False	0	0	1.668421904555745	0.0
10.743250411003828	(188.5261688232422, 109.05757141113281, -27.78009605407715)	(0.4184574782848358, 0.9081875681877136, -0.009413536638021469)	(7.1753692626953125, 15.231415748596191, 0.01806984841823578)	63.205286491143326	-0.12407018158291303	0	0	0.0836800373345934	0.0836800373345934	16.96896055774944	61	False	0	0	1.6890423134484467	0.0
10.978250421583652	(190.04563903808594, 112.66625213623047, -27.781959533691406)	(0.3383103609085083, 0.9409410953521729, -0.013269506394863129)	(5.76704740524292, 15.491494178771973, -0.02816673554480076)	62.03180532107808	-0.11985230851277245	0	0	0	0	16.597465177176606	60	False	0	0	1.6589079132569289	0.0
11.213750433176756	(191.22860717773438, 116.32389831542969, -27.782169342041016)	(0.25729838013648987, 0.9662080407142639, -0.015475388616323471)	(4.3087263107299805, 15.57192325592041, -0.02960190549492836)	56.3642427042307	-0.1079274124311347	0	0	0.0491415871048666	0.0491415871048666	16.303612413000923	58	False	0	0	1.5777082859257905	0.0
11.447500441223383	(192.08737182617188, 119.99102783203125, -27.77962303161621)	(0.18335998058319092, 0.9829708933830261, -0.012138036079704762)	(3.088243007659912, 15.803336143493652, 0.05560383200645447)	50.91766068069782	-0.09856389540259869	0	0	0.11241917584331418	0.11241917584331418	16.249774715268238	58	False	0	0	1.4768587067476397	0.0
11.682250451296568	(192.67140197753906, 123.72734832763672, -27.777759552001953)	(0.11523778736591339, 0.9932914972305298, -0.009601403959095478)	(1.9306640625, 16.033348083496094, -0.002077092882245779)	47.49326917968528	-0.09187649774106443	0	0	0.17309104411664045	0.17309104411664045	16.30495928508048	58	False	0	0	1.4349733909917786	0.0
11.916250459849834	(193.0015869140625, 127.50199127197266, -27.776613235473633)	(0.05174662172794342, 0.9986288547515869, -0.007928124628961086)	(0.8994802832603455, 16.215700149536133, 0.01843281276524067)	44.48317859000136	-0.08553666524176812	0	0	0.17125972332756412	0.17125972332756412	16.340366755059932	58	False	0	0	1.517374185743901	0.0
12.15075046941638	(193.09751892089844, 131.3285675048828, -27.775856018066406)	(-0.007804897613823414, 0.999945342540741, -0.0069484529085457325)	(-0.06997755169868469, 16.40509605407715, 0.03212222084403038)	41.587780367557095	-0.08078056743553244	0	0	0.18397911765373287	0.18397911765373287	16.580287290641834	59	False	0	0	1.6901988927463034	0.0
12.384500477463007	(192.96998596191406, 135.1792449951172, -27.775318145751953)	(-0.06372801214456558, 0.9979488849639893, -0.006070123985409737)	(-1.0199588537216187, 16.555509567260742, 0.015250081196427345)	39.89197508010434	-0.07741208790445243	0	0	0.19234932852246267	0.19234932852246267	16.816341366717886	60	False	0	0	1.9100814241121382	0.0
12.618500486016273	(192.62802124023438, 139.0626983642578, -27.77521324157715)	(-0.11627262830734253, 0.9932007789611816, -0.005747574847191572)	(-1.9212286472320557, 16.636112213134766, -0.05945473909378052)	37.21416873746819	-0.07187785352377352	0	0	0.20890126623193161	0.20890126623193161	17.01878075005999	60	False	0	0	1.8641748949988426	0.0
12.854000497609377	(192.0773162841797, 142.9966583251953, -27.774871826171875)	(-0.1647806167602539, 0.9863153696060181, -0.005398875568062067)	(-2.7568418979644775, 16.694721221923828, -0.012611390091478825)	33.30692925479143	-0.06378749192499315	0	0	0.19419893338440097	0.19419893338440097	17.083858535300507	61	False	0	0	1.6587519496183918	0.0
13.088250506669283	(191.3402099609375, 146.9129638671875, -27.775148391723633)	(-0.20858807861804962, 0.9779855012893677, -0.005942757707089186)	(-3.539294958114624, 16.72156524658203, 0.012734100222587585)	33.08598506093421	-0.06669423478288884	0	0	0.16395941382982215	0.16395941382982215	17.345162009544488	62	False	0	0	1.4978904447534038	0.0
13.323500517755747	(190.4132843017578, 150.82806396484375, -27.776119232177734)	(-0.2550262212753296, 0.9669087529182434, -0.006992684677243233)	(-4.383955955505371, 16.60304069519043, -0.04042525961995125)	41.514552571944606	-0.08610174155038527	0	0	0.13973230861362218	0.13973230861362218	17.343829773847	62	False	0	0	1.4276836333375271	0.0
13.557250525802374	(189.28636169433594, 154.65762329101562, -27.77938461303711)	(-0.31366318464279175, 0.9494699239730835, -0.01105616707354784)	(-5.2949090003967285, 16.071569442749023, -0.05982283130288124)	55.14385240104761	-0.11299505102953512	0	0	0	0	17.057063878571874	61	False	0	0	1.473547209659659	0.0
13.79175053536892	(187.93551635742188, 158.3180389404297, -27.78354835510254)	(-0.388961523771286, 0.9210891723632812, -0.017426488921046257)	(-6.185329437255859, 14.891030311584473, -0.03834301605820656)	68.96613227338341	-0.13878298001694855	0.21925978287382306	0.21925978287382306	0	0	15.844588950847438	58	False	0	0	1.6254238267873746	0.0
14.027000546455383	(186.38197326660156, 161.63551330566406, -27.78550148010254)	(-0.473486989736557, 0.8805835247039795, -0.01956089399755001)	(-7.021814823150635, 13.310785293579102, 0.013600904494524002)	74.17437030703256	-0.14512215764392433	0.07940100720195116	0.07940100720195116	0	0	14.992314779684722	54	False	0	0	1.879869862664655	0.0
14.262000557035208	(184.6141815185547, 164.60797119140625, -27.78371238708496)	(-0.5561960339546204, 0.8308871984481812, -0.016504177823662758)	(-8.01486873626709, 12.108216285705566, 0.024980003014206886)	74.26014459082512	-0.1457039784558898	0	0	0	0	14.575549265082575	52	False	0	0	1.771752412140853	0.0
14.497500568628311	(182.6077423095703, 167.3266143798828, -27.782333374023438)	(-0.6309170722961426, 0.7757062315940857, -0.014949996955692768)	(-8.953063011169434, 10.973397254943848, 0.02738821879029274)	73.69633003939755	-0.14492695436921332	0	0	0	0	14.201462462623791	51	False	0	0	1.3782965977922166	0.014891612229064877
14.732000578194857	(180.4262237548828, 169.76751708984375, -27.781288146972656)	(-0.6971356868743896, 0.7167853713035583, -0.01485543604940176)	(-9.660760879516602, 9.905867576599121, 0.013403385877609253)	67.90225744909695	-0.12882194465509164	0	0	0	0	13.763379844316738	50	False	0	0	1.0331458814766692	0.12412931224141599
14.966250587254763	(178.10047912597656, 171.9659423828125, -27.778947830200195)	(-0.7502423524856567, 0.6610003709793091, -0.014660730957984924)	(-10.189797401428223, 8.908458709716797, 0.03271225839853287)	55.970134530621436	-0.10510759757061842	0	0	0.058313474520627885	0.058313474520627885	13.529664042385878	49	False	0	0	0.8530875534746796	0.21993884498619332
15.197500597685575	(175.68804931640625, 173.94747924804688, -27.775732040405273)	(-0.789201557636261, 0.6140345335006714, -0.01105833612382412)	(-10.694972038269043, 8.297338485717773, -0.0020376231987029314)	44.776723761083844	-0.08402009885125702	0	0	0.10703762424037033	0.10703762424037033	13.612039991619904	49	False	0	0	0.907186237807664	0.20780152538991126
15.431500606238842	(173.11898803710938, 175.82986450195312, -27.773975372314453)	(-0.8190428018569946, 0.5736659169197083, -0.008726270869374275)	(-11.159768104553223, 7.7722249031066895, -0.029427124187350273)	35.39330196382599	-0.0654221699595976	0	0	0.10391093464608571	0.10391093464608571	13.6576002160309	49	False	0	0	1.129444241633215	0.10846955824035376
15.666500616818666	(170.486572265625, 177.5861358642578, -27.7744197845459)	(-0.8411020040512085, 0.5407523512840271, -0.011593149043619633)	(-11.214255332946777, 7.190454959869385, -0.00406177993863821)	26.784766355638446	-0.04995071072793087	0	0	0	0	13.29095718459335	48	False	0	0	1.442604200950809	0.012526746250934084
15.901500627398491	(167.93995666503906, 179.16456604003906, -27.777673721313477)	(-0.8562203049659729, 0.5162643194198608, -0.018920261412858963)	(-10.203031539916992, 6.130747318267822, -0.014409106224775314)	20.478716272818765	-0.03787876041583174	0.45075653913571645	0.45075653913571645	0	0	11.536894947782008	43	False	0	0	1.7660639172645518	0.0
16.136500637978315	(165.69619750976562, 180.4786376953125, -27.77876853942871)	(-0.8658964037895203, 0.4997376501560211, -0.022040637210011482)	(-8.908742904663086, 5.090705871582031, -0.001999007537961006)	15.698117615484936	-0.02940989950064958	0.3610783444131334	0.3610783444131334	0	0	10.063061636337643	37	False	0	0	1.972635622776502	0.0
16.3712506480515	(163.76025390625, 181.5675506591797, -27.777677536010742)	(-0.8725968599319458, 0.48790881037712097, -0.022797536104917526)	(-7.5091471672058105, 4.1984710693359375, -0.004622097592800856)	12.096598997044119	-0.021755927628351664	0.4502214166312544	0.4502214166312544	0	0	8.545608850351194	31	False	0	0	1.7885035558255267	0.0
