timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.3740000566467643	(17.452152252197266, 16.411861419677734, -27.760839462280273)	(0.9632681608200073, 0.2680567502975464, 0.01612146571278572)	(5.1984710693359375, 1.4649643898010254, -0.027530960738658905)	8.795216536193687	-0.017133098030956743	0	0	0.7275950153147528	0.7275950153147528	5.531560310464863	19	False	0	0	1.9995771055297638	0.0
1.4350000601261854	(17.793136596679688, 16.508668899536133, -27.760997772216797)	(0.9629427194595337, 0.2692349851131439, 0.01592867076396942)	(5.5123066902160645, 1.5681308507919312, 0.003692951751872897)	8.484570491088407	-0.01642115125169885	0	0	0.7400912764254368	0.7400912764254368	5.893793388988212	21	False	0	0	1.9997044820312433	0.0
1.49775006249547	(18.13389015197754, 16.605632781982422, -27.76114273071289)	(0.9626604318618774, 0.270266056060791, 0.01553149800747633)	(5.8382415771484375, 1.6759912967681885, 0.015412013046443462)	8.24504694603821	-0.015993247109413473	0	0	0.6964103921237772	0.6964103921237772	6.169949764019366	22	False	0	0	1.9999547180238497	0.0
1.559250065125525	(18.514755249023438, 16.71442222595215, -27.761018753051758)	(0.9623181819915771, 0.27147039771080017, 0.01573546789586544)	(6.269374847412109, 1.7968236207962036, 0.02031657285988331)	8.100180621349221	-0.015617894861584831	0	0	0.7786172590195856	0.7786172590195856	6.949515888434981	23	False	0	0	1.999519214259766	0.0
1.6277500679716468	(18.971284866333008, 16.845754623413086, -27.76081085205078)	(0.9618902206420898, 0.27295568585395813, 0.016198057681322098)	(6.670698642730713, 1.9013195037841797, 0.007437994237989187)	7.814372146848341	-0.015291884611078029	0	0	0.7812815254870406	0.7812815254870406	7.398693863306433	25	False	0	0	1.9994809845886883	0.0
1.6927500702440739	(19.40561866760254, 16.971437454223633, -27.760828018188477)	(0.9614353179931641, 0.27452555298805237, 0.01666426658630371)	(7.0550007820129395, 2.0507593154907227, -0.015602124854922295)	7.569172920800694	-0.014841622964675947	0	0	0.8922035403263701	0.8922035403263701	7.435053068057616	26	False	0	0	1.9987376422457082	0.0
1.7550000725314021	(19.849830627441406, 17.100568771362305, -27.76064109802246)	(0.9609968066215515, 0.27605924010276794, 0.016625860705971718)	(7.399076461791992, 2.145174264907837, -0.021373704075813293)	7.473019673333192	-0.01470397947269755	0	0	0.9618339692683456	0.9618339692683456	7.805305774759777	28	False	0	0	1.9987736872617385	0.0
1.8175000743940473	(20.33887481689453, 17.243167877197266, -27.76058578491211)	(0.9605744481086731, 0.27753451466560364, 0.016468416899442673)	(7.755590915679932, 2.285435676574707, -0.008500959724187851)	7.516188691784608	-0.014712631650851985	0	0	0.9563976174384817	0.9563976174384817	8.18476007233338	29	False	0	0	1.9995123671855746	0.0
1.8810000773519278	(20.831798553466797, 17.387487411499023, -27.76044464111328)	(0.9601674675941467, 0.2789504826068878, 0.016278019174933434)	(8.146807670593262, 2.420963764190674, -0.01651850715279579)	7.6290156119875645	-0.015011017230619287	0	0	0.9206817322281928	0.9206817322281928	8.634514669622627	31	False	0	0	1.9999940000140928	0.0
1.9437500797212124	(21.356063842773438, 17.542003631591797, -27.760284423828125)	(0.9597072005271912, 0.2805235683917999, 0.016388487070798874)	(8.508312225341797, 2.545168876647949, -0.01820366084575653)	7.794596589182904	-0.015337718214472008	0	0	0.8845909291829037	0.8845909291829037	9.192664593047693	32	False	0	0	1.9987055906528477	0.0
2.0075000831857324	(21.903369903564453, 17.704511642456055, -27.76052474975586)	(0.9591643214225769, 0.2823750674724579, 0.016375534236431122)	(8.863090515136719, 2.6719887256622314, -0.01748250238597393)	7.862413866214802	-0.015404549323556718	0	0	0.9475832827426818	0.9475832827426818	9.443129190752025	33	False	0	0	1.9984992314920533	0.0
2.0705000860616565	(22.470664978027344, 17.873912811279297, -27.76082420349121)	(0.9585800170898438, 0.28436022996902466, 0.016241423785686493)	(9.211803436279297, 2.7596302032470703, -0.019033443182706833)	7.789688073296013	-0.015277216720102897	0	0	0.9774167057672981	0.9774167057672981	9.760132929556637	35	False	0	0	1.9964941241886285	0.0
2.1345000891014934	(23.07640266418457, 18.056060791015625, -27.761018753051758)	(0.9579918384552002, 0.2863346040248871, 0.01625075191259384)	(9.577592849731445, 2.880406379699707, -0.012223707512021065)	7.816545004591858	-0.015367002418711648	0	0	0.9519434421364501	0.9519434421364501	10.20655125667272	36	False	0	0	1.9954563298048658	0.0
2.1980000911280513	(23.692522048950195, 18.24248695373535, -27.761226654052734)	(0.9574105739593506, 0.28828415274620056, 0.016037318855524063)	(9.93217945098877, 2.9989173412323, -0.007829015143215656)	7.93816711574678	-0.015593374669885423	0	0	0.9196616192753839	0.9196616192753839	10.715773237092069	37	False	0	0	1.9927145865811557	0.0
2.2612500935792923	(24.361038208007812, 18.44624900817871, -27.761363983154297)	(0.9567834138870239, 0.2903640568256378, 0.01594185270369053)	(10.267321586608887, 3.152756929397583, -0.01710987091064453)	8.051773162508814	-0.015894266225822698	0	0	0.867581586380747	0.867581586380747	10.988245370522872	39	False	0	0	1.9904437516479978	0.0
2.326750095002353	(25.013343811035156, 18.646684646606445, -27.761573791503906)	(0.9561096429824829, 0.2926005721092224, 0.015469147823750973)	(10.589563369750977, 3.278653860092163, 0.02050427347421646)	8.208063962719121	-0.016101630284873294	0	0	0.8842477942448677	0.8842477942448677	11.535005878207695	40	False	0	0	1.9874207265666028	0.0
2.391250097192824	(25.71369171142578, 18.863683700561523, -27.761682510375977)	(0.9553937911987305, 0.29494109749794006, 0.015246466733515263)	(10.942601203918457, 3.4039745330810547, -0.022302741184830666)	8.234458318209807	-0.01617512971470509	0	0	0.9208423478904106	0.9208423478904106	11.897958317259027	41	False	0	0	1.984381992441662	0.0
2.4557500993832946	(26.436031341552734, 19.089223861694336, -27.761775970458984)	(0.9546491503715515, 0.2973593771457672, 0.01491109374910593)	(11.281962394714355, 3.5392730236053467, -0.006339496932923794)	8.25535772986835	-0.0162127195539102	0	0	0.9199883768373166	0.9199883768373166	12.199819526748385	43	False	0	0	1.9814635754649093	0.0
2.524000101722777	(27.223430633544922, 19.337177276611328, -27.761882781982422)	(0.9538626074790955, 0.2998805642127991, 0.014762766659259796)	(11.627867698669434, 3.673732280731201, -0.02500065602362156)	8.180004397837605	-0.016006666242427827	0	0	0.9240264171969642	0.9240264171969642	12.587813589212091	44	False	0	0	1.9759685175352284	0.0
2.588750104419887	(27.97163963317871, 19.574777603149414, -27.762144088745117)	(0.9530765414237976, 0.30239057540893555, 0.014318094588816166)	(11.937289237976074, 3.7875258922576904, -0.016259964555501938)	8.117844415668444	-0.0160828819963932	0	0	0.8985268406048996	0.8985268406048996	12.924247206670557	45	False	0	0	1.9709547999099761	0.0
2.6517501063644886	(28.739452362060547, 19.820682525634766, -27.762264251708984)	(0.9522516131401062, 0.3049857020378113, 0.014162417501211166)	(12.258310317993164, 3.935296058654785, -0.0012313676998019218)	8.330711868789674	-0.01632597100385461	0	0	0.8653607493318406	0.8653607493318406	13.255423470122754	46	False	0	0	1.9662067057495838	0.0
2.718750109896064	(29.589649200439453, 20.095584869384766, -27.76236343383789)	(0.951295793056488, 0.3079630732536316, 0.013969567604362965)	(12.58718204498291, 4.090427398681641, -0.03086850419640541)	8.483554899745219	-0.01676011599515872	0	0	0.8346020391282739	0.8346020391282739	13.65787485466857	48	False	0	0	1.9591006529940724	0.0
2.7832501120865345	(30.401432037353516, 20.360769271850586, -27.76265525817871)	(0.9503610730171204, 0.3108314871788025, 0.014054556377232075)	(12.889815330505371, 4.234541893005371, 0.014203396625816822)	8.716028359272137	-0.017229443218815702	0	0	0.7914206537104658	0.7914206537104658	14.00107144354648	49	False	0	0	1.9522460653039757	0.0
2.848750114440918	(31.26213836669922, 20.644969940185547, -27.763093948364258)	(0.949367105960846, 0.3138605058193207, 0.01391590666025877)	(13.212305068969727, 4.374823093414307, -0.0005619344301521778)	9.008707466576352	-0.0177821154343137	0	0	0.7901707934139068	0.7901707934139068	14.364880078686438	50	False	0	0	1.944977437881941	0.0
2.914000118151307	(32.115726470947266, 20.929922103881836, -27.763540267944336)	(0.948387086391449, 0.3168201148509979, 0.013673083856701851)	(13.482734680175781, 4.518505096435547, -0.014831838198006153)	9.4013153814158	-0.018552983351010868	0	0	0.7365498025723365	0.7365498025723365	14.489209418303759	51	False	0	0	1.9376172977809436	0.0
2.977250120602548	(32.99085998535156, 21.225379943847656, -27.76389503479004)	(0.9473595023155212, 0.31988415122032166, 0.013568028807640076)	(13.753633499145508, 4.6734700202941895, -0.011041528545320034)	9.81480383166123	-0.01945378591207343	0	0	0.6848854439938588	0.6848854439938588	14.88156837715078	52	False	0	0	1.9295205448634773	0.0
3.0425001233816147	(33.89787673950195, 21.53501319885254, -27.76419448852539)	(0.9463338255882263, 0.3229318857192993, 0.012933995574712753)	(14.045077323913574, 4.819011211395264, 0.008438574150204659)	10.314058714292702	-0.020463542314675964	0	0	0.6884029475066272	0.6884029475066272	15.100999833879207	53	False	0	0	1.9208076079375114	0.0
3.1067501259967685	(34.79747772216797, 21.84564781188965, -27.76435089111328)	(0.9452612400054932, 0.32606470584869385, 0.012766562402248383)	(14.286768913269043, 4.958884239196777, -0.0004567480646073818)	10.910391224200493	-0.021658610213505698	0	0	0.6345598722491449	0.6345598722491449	15.516794356871543	54	False	0	0	1.9113837074154962	0.0
3.1715001286938787	(35.74205017089844, 22.175676345825195, -27.764719009399414)	(0.9441397190093994, 0.32932594418525696, 0.01203150674700737)	(14.53747844696045, 5.106008052825928, 0.013324366882443428)	11.547972530586726	-0.022872280737293648	0	0	0.6073886998483922	0.6073886998483922	15.762510787218918	55	False	0	0	1.9010860514803332	0.0
3.238250132650137	(36.728355407714844, 22.524490356445312, -27.76508331298828)	(0.9429208040237427, 0.3328227698802948, 0.011375058442354202)	(14.788674354553223, 5.252177715301514, -0.0042042480781674385)	12.216381928950288	-0.02424504352670624	0	0	0.5917062855876123	0.5917062855876123	16.066675140848737	56	False	0	0	1.8906348390332788	0.0
3.3052501352503896	(37.71550750732422, 22.877901077270508, -27.765451431274414)	(0.941667377948761, 0.33638009428977966, 0.010535640642046928)	(15.008590698242188, 5.408893585205078, -0.01815805397927761)	13.075150967114249	-0.02610230928596275	0	0	0.5980439305445796	0.5980439305445796	16.19952754381382	57	False	0	0	1.8800580888363183	0.0
3.3665001383051276	(38.62205123901367, 23.206436157226562, -27.76581382751465)	(0.9404659271240234, 0.3397480845451355, 0.009753457270562649)	(15.200783729553223, 5.5452494621276855, 0.010908901691436768)	14.07923537305522	-0.02784476805283683	0	0	0.5510053017334953	0.5510053017334953	16.487260512221596	58	False	0	0	1.8690544246354148	0.0
3.4307501409202814	(39.620819091796875, 23.57296371459961, -27.766202926635742)	(0.9390402436256409, 0.3436870574951172, 0.009086784906685352)	(15.408462524414062, 5.698204040527344, 0.014697796665132046)	14.678076486720663	-0.02895156751836198	0	0	0.5469985409986982	0.5469985409986982	16.658458568454364	59	False	0	0	1.8569315466293677	0.0
3.50400014501065	(40.803951263427734, 24.013635635375977, -27.766639709472656)	(0.9372304677963257, 0.3486173450946808, 0.008051383309066296)	(15.612530708312988, 5.853731155395508, -0.0216678399592638)	15.259199328989771	-0.03013517889449019	0	0	0.5336990585083944	0.5336990585083944	16.987483888081243	60	False	0	0	1.8417358332802398	0.0
3.5762501480057836	(41.904396057128906, 24.430002212524414, -27.766916275024414)	(0.9353640675544739, 0.35361024737358093, 0.007332954555749893)	(15.805949211120605, 6.025223731994629, -0.02146672084927559)	15.643059823229427	-0.030821981623995614	0	0	0.5237448205721462	0.5237448205721462	17.140385517262732	61	False	0	0	1.827738283980926	0.0
3.6407501501962543	(42.905513763427734, 24.814388275146484, -27.767322540283203)	(0.9335637092590332, 0.3583502471446991, 0.0066273328848183155)	(15.943670272827148, 6.171807289123535, -0.030351737514138222)	15.890097220591354	-0.031088513058792237	0	0	0	0.5258145454412907	17.20785241772526	62	False	0	0	1.814842368858819	0.0
3.704250152222812	(43.934200286865234, 25.214834213256836, -27.768253326416016)	(0.9316074252128601, 0.3634392321109772, 0.004431205801665783)	(15.939157485961914, 6.250053405761719, 0.0009580408222973347)	15.88446684490341	-0.031107484001130104	0	0	0	0.5911157174637294	17.19231807845175	62	False	0	0	1.8012827524548018	0.0
3.7715001553297043	(45.02309799194336, 25.645387649536133, -27.770000457763672)	(0.9293655753135681, 0.36916035413742065, 0.0005551608046516776)	(15.880413055419922, 6.337948799133301, -0.02052762545645237)	15.597778530621662	-0.03039770998446599	0	0	0	0.7059660995324925	17.1855420683512	62	False	0	0	1.7879881141601617	0.0
3.8352501587942243	(46.013553619384766, 26.043058395385742, -27.77153778076172)	(0.9272641539573669, 0.3743990957736969, -0.002573614241555333)	(15.827447891235352, 6.3961710929870605, -0.0008210066589526832)	15.18140438139275	-0.029525572272893628	0	0	0	0.7980305953466722	17.157081044367438	61	False	0	0	1.7755758191484894	0.0
3.899750160984695	(47.04444122314453, 26.463176727294922, -27.772676467895508)	(0.9250726103782654, 0.37975701689720154, -0.00502927927300334)	(15.750800132751465, 6.473588943481445, -0.03681300953030586)	14.642394005174252	-0.028641899527832825	0	0	0	0.9051058478437574	17.068044753127708	61	False	0	0	1.7622881080318997	0.0
3.9660001639276743	(48.06809997558594, 26.886831283569336, -27.773298263549805)	(0.9229017496109009, 0.3849758207798004, -0.0067884912714362144)	(15.720076560974121, 6.549293518066406, 0.01720009185373783)	14.56092100048824	-0.028588723533411815	0	0	0	0.9843661224461187	17.134648086275174	61	False	0	0	1.749568506310059	0.0
4.029750167392194	(49.07139587402344, 27.308387756347656, -27.772876739501953)	(0.9208149909973145, 0.3899286687374115, -0.007442899979650974)	(15.80207347869873, 6.68636417388916, 0.012396661564707756)	14.615505874309717	-0.028744820032981313	0	0	0	0.9839423512713817	17.39691257653883	62	False	0	0	1.7373715806610082	0.0
4.093500170856714	(50.109718322753906, 27.751605987548828, -27.771209716796875)	(0.9186931848526001, 0.3949410021305084, -0.004954180680215359)	(16.069963455200195, 6.9114885330200195, 0.03307756781578064)	15.065828654610867	-0.029879256713529857	0	0	0	0.8774106295568435	17.869232036194965	63	False	0	0	1.7262767667846282	0.0
4.161750174127519	(51.21919631958008, 28.232707977294922, -27.7705135345459)	(0.9165292978286743, 0.39996248483657837, -0.0020023055840283632)	(16.070444107055664, 7.006278038024902, 0.01409171149134636)	15.803763932102967	-0.031247418579385646	0	0	0.9896496386777827	0.9896496386777827	17.81131299455941	63	False	0	0	1.7131382001822353	0.0
4.227500176988542	(52.233604431152344, 28.67976188659668, -27.770597457885742)	(0.9142689108848572, 0.40510696172714233, -0.0008144430466927588)	(16.27474021911621, 7.234128475189209, -0.0035837162286043167)	16.513824302157172	-0.032740686197380665	0	0	0.9051530464960593	0.9051530464960593	18.09176488240692	64	False	0	0	1.7021265417854667	0.0
4.28900018054992	(53.24794387817383, 29.133514404296875, -27.76984214782715)	(0.9120492339134216, 0.4100787937641144, 0.001307302387431264)	(16.439125061035156, 7.400463104248047, 0.01683933287858963)	17.46263920200758	-0.03461025927815182	0	0	0.8798528905028685	0.8798528905028685	18.3171955994103	65	False	0	0	1.6912844794892896	0.0
4.35125018376857	(54.276336669921875, 29.600879669189453, -27.769412994384766)	(0.9096595048904419, 0.4153447151184082, 0.0029035441111773252)	(16.59622573852539, 7.603010177612305, 0.005842425860464573)	18.399862673371924	-0.03643867120213282	0	0	0.831883250682847	0.831883250682847	18.55932667282474	66	False	0	0	1.6803941794513841	0.0
4.414500187151134	(55.331520080566406, 30.08816909790039, -27.768953323364258)	(0.9070672988891602, 0.4209659993648529, 0.0040779802948236465)	(16.783531188964844, 7.809648513793945, 0.004780107643455267)	19.398791374319035	-0.03847940209206624	0	0	0.7788986218762657	0.7788986218762657	18.80339788826183	67	False	0	0	1.669611172953867	0.0
4.490000191144645	(56.65078353881836, 30.708984375, -27.76858901977539)	(0.9035618305206299, 0.4284288287162781, 0.004986679647117853)	(16.966625213623047, 8.062626838684082, 0.007309463806450367)	20.51432653924039	-0.04061443942398169	0	0	0.7348904766527694	0.7348904766527694	19.086765582557568	68	False	0	0	1.6570846744087808	0.0
4.555500193499029	(57.69758605957031, 31.211122512817383, -27.76839828491211)	(0.9005498290061951, 0.4347212314605713, 0.005254506599158049)	(17.099191665649414, 8.276802062988281, 0.004087883047759533)	21.43495532924237	-0.04247468542575183	0	0	0.667867698129153	0.667867698129153	19.305342171187274	68	False	0	0	1.6487228011847146	0.0
4.61750019621104	(58.76533508300781, 31.732330322265625, -27.76831817626953)	(0.897251546382904, 0.44148924946784973, 0.00518856942653656)	(17.2177734375, 8.490074157714844, 0.005152739584445953)	22.263526756519457	-0.04408329688401792	0	0	0.6316114525706564	0.6316114525706564	19.45939791641761	69	False	0	0	1.6408218001000323	0.0
4.678000198677182	(59.80149459838867, 32.24724578857422, -27.768325805664062)	(0.8938368558883667, 0.4483652412891388, 0.004923053551465273)	(17.3226261138916, 8.689291954040527, 0.001044728676788509)	22.927981299590932	-0.04508171923336048	0	0	0.6006615696624176	0.6006615696624176	19.648747277735147	70	False	0	0	1.634284670456853	0.0
4.740750201977789	(60.90475082397461, 32.80572509765625, -27.76838493347168)	(0.8899670839309692, 0.45600324869155884, 0.004423902370035648)	(17.431209564208984, 8.896422386169434, 0.0053837718442082405)	23.248217909462273	-0.045716877105563734	0	0	0.5590438772705608	0.5590438772705608	19.79088597303545	70	False	0	0	1.6286543627469565	0.0
4.8037502048537135	(62.02256774902344, 33.38274383544922, -27.768516540527344)	(0.8857885003089905, 0.4640740156173706, 0.003759021172299981)	(17.513864517211914, 9.126245498657227, -0.007090912666171789)	23.43219679856651	-0.04593525566719745	0	0	0.5320220784094487	0.5320220784094487	19.982583204722882	71	False	0	0	1.6242345682753978	0.0
4.867250207811594	(63.12779235839844, 33.96465301513672, -27.768692016601562)	(0.8814311623573303, 0.47230246663093567, 0.003088590456172824)	(17.57676887512207, 9.361668586730957, 0.0005219299346208572)	23.347947427383932	-0.0456971808768317	0	0	0.5031118114609282	0.5031118114609282	20.189256637734978	72	False	0	0	1.6220756175608908	0.0
4.931750210002065	(64.28546142578125, 34.586788177490234, -27.768911361694336)	(0.8765645623207092, 0.48127877712249756, 0.0022880034521222115)	(17.6187801361084, 9.579283714294434, -0.001719100633636117)	23.015404957210468	-0.04494611245396725	0	0	0.47254122885062533	0.47254122885062533	20.35424698003132	72	False	0	0	1.6220191705126956	0.0
5.002250214107335	(65.56588745117188, 35.290340423583984, -27.76913833618164)	(0.8709147572517395, 0.49143216013908386, 0.0014521999983116984)	(17.6790714263916, 9.828045845031738, -0.006614263169467449)	22.372043185089378	-0.04359728165072078	0	0	0.4540228436978739	0.4540228436978739	20.467699137889895	73	False	0	0	1.6250261450742665	0.0
5.074250218458474	(66.82282257080078, 35.997283935546875, -27.769344329833984)	(0.8651732206344604, 0.5014724731445312, 0.0007922078366391361)	(17.716543197631836, 10.082914352416992, -0.002417447976768017)	21.54535781005746	-0.041896351868234004	0	0	0.43744991453225296	0.43744991453225296	20.659810179809668	73	False	0	0	1.6296076624449665	0.0
5.142250222153962	(68.02854919433594, 36.69100570678711, -27.76958465576172)	(0.8595630526542664, 0.5110295414924622, 0.00018635588639881462)	(17.731287002563477, 10.316295623779297, -0.005814590025693178)	20.685801536796912	-0.04021507986513707	0	0	0.4301389825562982	0.4301389825562982	20.753237985790737	74	False	0	0	1.636953725287655	0.0
5.208000225946307	(69.16442108154297, 37.35881423950195, -27.769763946533203)	(0.8542686700820923, 0.5198315978050232, -0.0002549829659983516)	(17.75103759765625, 10.543622970581055, -0.003143223002552986)	19.892681330298437	-0.03870675279377532	0	0	0.4288527731338931	0.4288527731338931	20.948656997388404	74	False	0	0	1.6466668876229442	0.0
5.267500229179859	(70.19884490966797, 37.979278564453125, -27.769908905029297)	(0.8495152592658997, 0.5275636911392212, -0.0005344462115317583)	(17.761138916015625, 10.77343463897705, -0.0014372242148965597)	19.319759344061328	-0.03767818849431932	0	0	0.41813278479751786	0.41813278479751786	21.109199424306254	75	False	0	0	1.6577122332965017	0.0
5.3297502333298326	(71.34010314941406, 38.67762756347656, -27.770017623901367)	(0.8443293571472168, 0.5358238220214844, -0.0008423859835602343)	(17.77867889404297, 11.004362106323242, -0.0011496186489239335)	18.891835632019404	-0.036929277616242	0	0	0.42567350308665	0.42567350308665	21.123868792859728	75	False	0	0	1.670857078231324	0.0
5.394750236533582	(72.47267150878906, 39.385108947753906, -27.77006721496582)	(0.8392633199691772, 0.5437242984771729, -0.0009917663410305977)	(17.783498764038086, 11.204066276550293, 0.011444203555583954)	18.810175151002337	-0.03697882161224192	0	0	0.4189151164060106	0.4189151164060106	21.319358371217906	76	False	0	0	1.686498178454317	0.0
5.454750238917768	(73.52079772949219, 40.052825927734375, -27.770048141479492)	(0.8346253037452698, 0.5508170127868652, -0.0011201566085219383)	(17.749521255493164, 11.430342674255371, -0.009907634928822517)	19.03114727932959	-0.03731726458525131	0	0	0.4246829529462665	0.4246829529462665	21.424929168793778	76	False	0	0	1.7033648571387918	0.0
5.516500240191817	(74.64877319335938, 40.78538131713867, -27.770021438598633)	(0.8296693563461304, 0.558254063129425, -0.001104489667341113)	(17.75240135192871, 11.649012565612793, -0.01128182839602232)	19.028363929179424	-0.0372825004223997	0	0	0.42333468720728007	0.42333468720728007	21.606262607279408	76	False	0	0	1.7228994796393318	0.0
5.5810002433136106	(75.78987884521484, 41.54125213623047, -27.7700138092041)	(0.8246845006942749, 0.5655918121337891, -0.0011066831648349762)	(17.776657104492188, 11.866995811462402, 0.01254726480692625)	19.132695233143878	-0.037625570885584755	0	0	0.42279955428229715	0.42279955428229715	21.643751212412226	77	False	0	0	1.743026814691704	0.0
5.642500245012343	(76.85517120361328, 42.26026916503906, -27.77004623413086)	(0.8200569748878479, 0.5722808241844177, -0.001062567112967372)	(17.750160217285156, 12.086974143981934, -0.0063883401453495026)	19.389879932580957	-0.038136165708155215	0	0	0.4245663174230409	0.4245663174230409	21.754531940620055	77	False	0	0	1.7637751187272093	0.0
5.705750247463584	(77.99539947509766, 43.04425048828125, -27.770122528076172)	(0.8151912689208984, 0.5791909098625183, -0.0010211183689534664)	(17.73554229736328, 12.322324752807617, -8.817086927592754e-05)	19.80666643987513	-0.03905301834095752	0	0	0.4078125773198096	0.4078125773198096	21.862788107094275	78	False	0	0	1.7866190117088796	0.0
