timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7840000363066792	(22.48561668395996, 111.09427642822266, -27.739398956298828)	(0.9451102018356323, 0.3267517685890198, -0.00011376010661479086)	(1.71924889087677, 0.5596498847007751, -0.060471221804618835)	-27.517756992001214	0.05381366757963671	0	0	0.999999989286442	0.999999989286442	2.080462783353761	7	False	0	0	1.9956741343011697	0.0
0.8512500394135714	(22.62565803527832, 111.13888549804688, -27.74456787109375)	(0.9458280205726624, 0.3246367275714874, 0.004516024608165026)	(2.156038284301758, 0.6982670426368713, -0.0847916379570961)	-26.712076365178557	0.051868521382100595	0	0	0.6714769060796749	0.6714769060796749	3.326024992453643	8	False	0	0	1.9986467048772494	0.0
0.921000043861568	(22.792118072509766, 111.19342041015625, -27.750694274902344)	(0.946567177772522, 0.3223854601383209, 0.008843924850225449)	(2.596794366836548, 0.8343408107757568, -0.10061044245958328)	-25.519098411263343	0.04950650481113154	0	0	0.8222999883239116	0.8222999883239116	2.937035666896235	10	False	0	0	1.9992579314949859	0.0
0.9867500457912683	(22.971935272216797, 111.2507553100586, -27.75397491455078)	(0.9471163749694824, 0.3206215500831604, 0.013127901591360569)	(2.992464542388916, 0.9753139615058899, -0.06154733523726463)	-24.606154642255962	0.04829154308125254	0	0	0.9138805740558397	0.9138805740558397	3.3837496427288927	11	False	0	0	1.996244146318867	0.0
1.054000049829483	(23.19353485107422, 111.32111358642578, -27.756942749023438)	(0.9477373957633972, 0.31869006156921387, 0.015179125592112541)	(3.4065144062042236, 1.0945103168487549, -0.034373700618743896)	-23.89482172594327	0.04646748458063077	0	0	0.6008719264079663	0.6008719264079663	3.9881121978588387	13	False	0	0	1.9922467147303038	0.0
1.1255000522360206	(23.454238891601562, 111.40399932861328, -27.758289337158203)	(0.9486243724822998, 0.3159363865852356, 0.01720382273197174)	(3.8170125484466553, 1.257645845413208, -0.04159369692206383)	-23.164366167392078	0.04530757408545798	0	0	0.4861605182826342	0.4861605182826342	4.208380800685094	14	False	0	0	1.9876497695994393	0.0
1.197000054642558	(23.747356414794922, 111.4966812133789, -27.760746002197266)	(0.9495691657066345, 0.31305813789367676, 0.017692357301712036)	(4.226888656616211, 1.3218685388565063, -0.05849561467766762)	-22.25537246968713	0.04287228421603449	0	0	0.5389397814986469	0.5389397814986469	4.821143816816345	16	False	0	0	1.981998784644642	0.0
1.2687500575557351	(24.071510314941406, 111.59807586669922, -27.761871337890625)	(0.9506590962409973, 0.30977022647857666, 0.017022913321852684)	(4.609177589416504, 1.4109599590301514, 0.006244637072086334)	-21.090474859426227	0.04120352215063675	0	0	0.4519961551109483	0.4519961551109483	5.060676047909389	17	False	0	0	1.9759075908483605	0.0
1.346750060096383	(24.446029663085938, 111.71410369873047, -27.762340545654297)	(0.9516279101371765, 0.30681708455085754, 0.016360022127628326)	(4.999799728393555, 1.517785906791687, -0.014152370393276215)	-20.325451737317838	0.03957284644178136	0	0	0.4923340790969809	0.4923340790969809	5.487117268400755	19	False	0	0	1.968328067459527	0.0
1.4260000651702285	(24.856218338012695, 111.84038543701172, -27.76287269592285)	(0.9527942538261414, 0.30322396755218506, 0.015431714244186878)	(5.336531162261963, 1.6863340139389038, -0.013484708033502102)	-19.56855460789172	0.0380879888592856	0	0	0.4628830620438768	0.4628830620438768	5.826458236955023	20	False	0	0	1.9592704312836944	0.0
1.5035000704228878	(25.285715103149414, 111.97129821777344, -27.76336097717285)	(0.9538901448249817, 0.29978659749031067, 0.014885753393173218)	(5.721510410308838, 1.7092926502227783, 0.01611138880252838)	-18.714097098523624	0.03641359711109432	0	0	0.5386620242963996	0.5386620242963996	6.140466020857437	21	False	0	0	1.9502361620822648	0.0
1.5855000764131546	(25.788820266723633, 112.12281799316406, -27.76319694519043)	(0.9551298022270203, 0.2958645820617676, 0.01382587943226099)	(6.121976375579834, 1.873634934425354, 0.0044848076067864895)	-17.92223906895577	0.03489961521624242	0	0	0.5574776950472408	0.5574776950472408	6.602990390254977	23	False	0	0	1.9380465957815325	0.0
1.6740000797435641	(26.3471736907959, 112.28889465332031, -27.762285232543945)	(0.9563581347465515, 0.2918606698513031, 0.014014116488397121)	(6.644418716430664, 1.970889687538147, 0.009884300641715527)	-17.204277779853054	0.033340192615248246	0	0	0.4633013586478354	0.4633013586478354	7.003699441150981	25	False	0	0	1.923911200301652	0.0
1.7595000816509128	(26.930675506591797, 112.46053314208984, -27.761722564697266)	(0.9575763940811157, 0.2878637909889221, 0.013489789329469204)	(7.069182872772217, 2.0520589351654053, -0.012563599273562431)	-16.361149841765812	0.03170927038162309	0	0	0.5028766661157261	0.5028766661157261	7.547046997461079	26	False	0	0	1.9078051498472877	0.0
1.844250083900988	(27.545207977294922, 112.63873291015625, -27.76117515563965)	(0.9588682055473328, 0.2835536599159241, 0.01300881989300251)	(7.489896774291992, 2.168260335922241, 0.0008918894454836845)	-15.299208038690528	0.02950437597923758	0	0	0.5159737363235514	0.5159737363235514	7.941219759341296	28	False	0	0	1.8913212142109799	0.0
1.9287500884383917	(28.204801559448242, 112.82742309570312, -27.76068115234375)	(0.9601356983184814, 0.2792404890060425, 0.012809649109840393)	(7.937150478363037, 2.2590439319610596, 0.0037602451629936695)	-14.01568743143941	0.027008875889901585	0	0	0.5893946300559212	0.5893946300559212	8.532453459420637	30	False	0	0	1.872254625352049	0.0
2.0140000926330686	(28.899991989135742, 113.02339935302734, -27.760351181030273)	(0.9613009691238403, 0.2751920819282532, 0.013024911284446716)	(8.412240982055664, 2.3110713958740234, 0.038999076932668686)	-12.88403651305034	0.024761046970369797	0	0	0.5713770995956283	0.5713770995956283	8.95952688835834	31	False	0	0	1.851665635769715	0.0
2.0970000959932804	(29.614288330078125, 113.22248840332031, -27.760469436645508)	(0.9623293280601501, 0.27156510949134827, 0.013218252919614315)	(8.85120677947998, 2.4727275371551514, -0.021786492317914963)	-11.709251955539676	0.022456611262441733	0	0	0.5979283928153926	0.5979283928153926	9.338181530509463	33	False	0	0	1.83066716785601	0.0
2.182000099681318	(30.3814640045166, 113.43375396728516, -27.7606143951416)	(0.9633612036705017, 0.267870157957077, 0.013444945216178894)	(9.300923347473145, 2.5492305755615234, 0.015253707766532898)	-10.50655121251083	0.020073185245619924	0	0	0.637949871458195	0.637949871458195	9.967088476845623	35	False	0	0	1.8074985022399466	0.0
2.267250102944672	(31.193567276000977, 113.6548080444336, -27.76066780090332)	(0.9642874002456665, 0.264515221118927, 0.013475621119141579)	(9.751819610595703, 2.6381571292877197, 0.007930710911750793)	-9.387192446839316	0.01801523653937184	0	0	0.6118144581027798	0.6118144581027798	10.398489739258906	36	False	0	0	1.7828225447228307	0.0
2.34975010715425	(32.02050018310547, 113.87733459472656, -27.76081085205078)	(0.965168833732605, 0.26128366589546204, 0.013411459513008595)	(10.167165756225586, 2.7316195964813232, -0.023301493376493454)	-8.486603180617978	0.01627408861925434	0	0	0.6137616834199158	0.6137616834199158	10.777640285060208	38	False	0	0	1.7595448439576384	0.0
2.435250110924244	(32.911624908447266, 114.11436462402344, -27.760971069335938)	(0.9660119414329529, 0.2581651508808136, 0.013102305121719837)	(10.596017837524414, 2.8086600303649902, 0.03125448152422905)	-7.663910894483761	0.014768398494136234	0	0	0.6327984125069561	0.6327984125069561	11.327181873946854	39	False	0	0	1.734215326450671	0.0
2.521250114776194	(33.829200744628906, 114.35572052001953, -27.761024475097656)	(0.9667916297912598, 0.25523480772972107, 0.013010413385927677)	(11.021381378173828, 2.9014430046081543, 0.004070600029081106)	-7.036316730946585	0.013641063352349193	0	0	0.6212989616906598	0.6212989616906598	11.665436817489287	41	False	0	0	1.7092542036413387	0.0
2.5950001180171967	(34.61970138549805, 114.56165313720703, -27.761083602905273)	(0.9673678874969482, 0.2530585825443268, 0.012684107758104801)	(11.373615264892578, 2.9610252380371094, 0.028566164895892143)	-6.740201484410198	0.013180992984328599	0	0	0.6298737443138478	0.6298737443138478	11.999009962538569	42	False	0	0	1.688786366428444	0.0
2.67175012268126	(35.54587173461914, 114.80076599121094, -27.76129722595215)	(0.9679864048957825, 0.2506972551345825, 0.012378213927149773)	(11.777194023132324, 3.0112991333007812, -0.03592897579073906)	-6.733882762256831	0.013266959415303321	0	0	0.6430580908032302	0.6430580908032302	12.526071225197017	44	False	0	0	1.6660640438966858	0.0
2.757500126026571	(36.59359359741211, 115.06873321533203, -27.761560440063477)	(0.9686647653579712, 0.24807678163051605, 0.012107603251934052)	(12.187339782714844, 3.1059467792510986, 0.015175120905041695)	-6.916192036413576	0.013702968098653106	0	0	0.6602877307799212	0.6602877307799212	12.934664135288084	45	False	0	0	1.6425343247885715	0.0
2.845750130712986	(37.6766471862793, 115.34310913085938, -27.76164436340332)	(0.9693195223808289, 0.245515376329422, 0.01190908532589674)	(12.564399719238281, 3.1763429641723633, 0.04102347791194916)	-7.348376276880319	0.014635202957218587	0	0	0.6706350203451185	0.6706350203451185	13.220836386936758	47	False	0	0	1.6204470860520712	0.0
2.932000134140253	(38.775779724121094, 115.61842346191406, -27.761789321899414)	(0.9700477719306946, 0.2426365613937378, 0.011608892120420933)	(12.993186950683594, 3.2258217334747314, 0.01930791325867176)	-7.8761824606951745	0.015757418122765383	0	0	0.6628123021649234	0.6628123021649234	13.82864741003866	48	False	0	0	1.6001990497012857	0.0
3.018000138923526	(39.9096565246582, 115.89851379394531, -27.761838912963867)	(0.9708726406097412, 0.23931096494197845, 0.011686058714985847)	(13.39541244506836, 3.2828638553619385, -0.009116677567362785)	-8.465827051625201	0.016793742658001015	0	0	0.6336100833727167	0.6336100833727167	14.127824597417458	50	False	0	0	1.5812829931830534	0.0
3.108750142157078	(41.16352462768555, 116.20281982421875, -27.76215171813965)	(0.9718649387359619, 0.2352520227432251, 0.011623529717326164)	(13.795454978942871, 3.3052117824554443, -0.039374373853206635)	-8.89954395090833	0.01755083836274358	0	0	0.6262311893729593	0.6262311893729593	14.518442421724883	51	False	0	0	1.5616287733500482	0.0
3.197000146843493	(42.384246826171875, 116.49349975585938, -27.762388229370117)	(0.9728596210479736, 0.23112601041793823, 0.011179516091942787)	(14.181387901306152, 3.33852481842041, 0.02445031702518463)	-9.276551316021493	0.018362375336019265	0	0	0.6155275456663978	0.6155275456663978	14.926443255104283	52	False	0	0	1.543758469517586	0.0
3.28225015103817	(43.594696044921875, 116.776123046875, -27.76247787475586)	(0.9738162159919739, 0.227087140083313, 0.010647207498550415)	(14.541147232055664, 3.368513345718384, 0.019313348457217216)	-9.759109487730248	0.019366547533918817	0	0	0.6094305853390133	0.6094305853390133	15.23452125267076	54	False	0	0	1.5273705479945097	0.0
3.363500153645873	(44.77993392944336, 117.04753875732422, -27.762462615966797)	(0.9747096300125122, 0.2232346385717392, 0.010364915244281292)	(14.897933006286621, 3.3822782039642334, -0.011896489188075066)	-10.372145137398503	0.02061772532784883	0	0	0.6180814540227865	0.6180814540227865	15.640502855652445	55	False	0	0	1.5129782445704574	0.0
3.445250158198178	(46.01931381225586, 117.32576751708984, -27.762435913085938)	(0.9756433367729187, 0.21914060413837433, 0.009875720366835594)	(15.23411750793457, 3.3893814086914062, -0.01704607717692852)	-11.081809711669631	0.022066940077922374	0	0	0.614252161654617	0.614252161654617	15.972074732306986	56	False	0	0	1.498743312415104	0.0
3.5277501633390784	(47.306053161621094, 117.60858917236328, -27.76247215270996)	(0.9766147136688232, 0.214799165725708, 0.009220247156918049)	(15.57442569732666, 3.397449254989624, 0.003716976847499609)	-11.931656753517869	0.023746750798603916	0	0	0.6063784764004544	0.6063784764004544	16.248340444859124	57	False	0	0	1.4858185249236757	0.0
3.6105001671239734	(48.59699249267578, 117.88609313964844, -27.762529373168945)	(0.9775845408439636, 0.21035844087600708, 0.008824690245091915)	(15.909131050109863, 3.3757376670837402, 0.01702618971467018)	-12.816149569146692	0.025446447597711544	0	0	0.608181414745888	0.608181414745888	16.594086955119845	59	False	0	0	1.4735691034098357	0.0
3.693000170402229	(49.92277145385742, 118.16432189941406, -27.762592315673828)	(0.9786264300346375, 0.20547592639923096, 0.008362154476344585)	(16.244279861450195, 3.360121011734009, 0.015093590132892132)	-13.657640071307846	0.027169201523931867	0	0	0.5972193945733929	0.5972193945733929	16.873756195780075	60	False	0	0	1.4637276665643202	0.0
3.7760001737624407	(51.299652099609375, 118.4459457397461, -27.762723922729492)	(0.9797505140304565, 0.20007029175758362, 0.007798078469932079)	(16.54224395751953, 3.3549540042877197, 0.0031927903182804585)	-14.433977460918364	0.028559323849810064	0	0	0.5978831484472179	0.5978831484472179	17.20291134873923	61	False	0	0	1.4545088249856652	0.0
3.864250178448856	(52.78510665893555, 118.74102020263672, -27.763208389282227)	(0.981045126914978, 0.19365260004997253, 0.007012402173131704)	(16.742586135864258, 3.2760066986083984, -0.009190913289785385)	-14.964733046883158	0.02937102499296316	0	0	0	0.6337599696934729	17.256597151571377	61	False	0	0	1.4450524263972349	0.0
3.953250183723867	(54.27634811401367, 119.0279541015625, -27.765186309814453)	(0.9824124574661255, 0.18671149015426636, 0.002172434004023671)	(16.736082077026367, 3.171673059463501, -0.023564858362078667)	-14.925537062519155	0.0292098464935702	0	0	0	0.8102724956825187	17.182644115445786	61	False	0	0	1.4374897479656163	0.0
4.040250186808407	(55.712547302246094, 119.29476165771484, -27.767393112182617)	(0.9837631583213806, 0.17945578694343567, -0.0024194475263357162)	(16.760879516601562, 3.0484371185302734, -0.00497297802940011)	-14.54616313378554	0.02826695043504825	0	0	0	0.9725111374117373	17.15344330326956	61	False	0	0	1.4304820081263385	0.0
4.124500188976526	(57.131988525390625, 119.54864501953125, -27.768661499023438)	(0.9850383996963501, 0.1722453236579895, -0.0055458685383200645)	(16.75811195373535, 2.936328887939453, 0.007348417770117521)	-13.904303050117491	0.026914127634366587	0	0	0	1	17.14542973478492	61	False	0	0	1.423506922569321	0.0
4.215250193141401	(58.67085266113281, 119.81258392333984, -27.768613815307617)	(0.9863216876983643, 0.1646706759929657, -0.007291661109775305)	(16.876144409179688, 2.830878496170044, 0.022257201373577118)	-13.127916113738857	0.02552090527183729	0	0	0	0.9916951059772376	17.414097575801964	62	False	0	0	1.4157275462747598	0.0
4.301750197075307	(60.11315155029297, 120.04912567138672, -27.766536712646484)	(0.9874261021614075, 0.15804040431976318, -0.003594422247260809)	(17.30146026611328, 2.7898077964782715, 0.014888454228639603)	-12.724823266537744	0.02491239354994968	0	0	0	0.8744613152373479	17.60372050864248	63	False	0	0	1.4083855401245355	0.0
4.385500201955438	(61.572811126708984, 120.27902221679688, -27.766382217407227)	(0.9884160161018372, 0.15175075829029083, -0.0023574065417051315)	(17.285663604736328, 2.6632628440856934, 0.013783607631921768)	-12.30174519941214	0.023984971404114572	0	0	1	1	18.185197374363646	63	False	0	0	1.4010707163178056	0.0
4.470500206574798	(63.06734085083008, 120.5046615600586, -27.76586151123047)	(0.9893707036972046, 0.14541484415531158, 0.00022308892221190035)	(17.729990005493164, 2.6163036823272705, 0.017213357612490654)	-12.18135684780905	0.023859190262161673	0	0	0.9688225783111802	0.9688225783111802	18.29748913735156	65	False	0	0	1.394669072714406	0.0
4.556500209495425	(64.59556579589844, 120.72504425048828, -27.76476287841797)	(0.990230143070221, 0.13941921293735504, 0.002578838961198926)	(18.028865814208984, 2.5484778881073, 0.00978690106421709)	-12.209882085441022	0.024091969461699385	0	0	0.9728040608387095	0.9728040608387095	18.563405901754905	66	False	0	0	1.3900400024951942	0.0
4.639000212773681	(66.07361602783203, 120.92909240722656, -27.76387596130371)	(0.9910003542900085, 0.13379618525505066, 0.004102382808923721)	(18.3515625, 2.4802215099334717, 0.009050714783370495)	-12.544329740757894	0.024769816979963444	0	0	0.9676827966076562	0.9676827966076562	18.908165842432467	67	False	0	0	1.386100843108868	0.0
4.71975021623075	(67.57181549072266, 121.12699127197266, -27.763195037841797)	(0.9917459487915039, 0.12812502682209015, 0.004899132065474987)	(18.638832092285156, 2.4068005084991455, 0.00014773855218663812)	-13.088563588019595	0.025959218615934407	0	0	0.9645529092197519	0.9645529092197519	19.20030220326195	68	False	0	0	1.384866982737072	0.0
4.801000220701098	(69.1134262084961, 121.32139587402344, -27.7625789642334)	(0.9925022721290588, 0.12211591005325317, 0.005184166133403778)	(18.92983627319336, 2.3306820392608643, -0.0023721649777144194)	-13.829236239786637	0.027424239778551743	0	0	0.965366870565988	0.965366870565988	19.491976612423173	69	False	0	0	1.3869523971336468	0.0
4.883250224404037	(70.68928527832031, 121.5103530883789, -27.762001037597656)	(0.9932825565338135, 0.11560122668743134, 0.005119525361806154)	(19.25231170654297, 2.2512285709381104, 0.010943666100502014)	-14.649943750853746	0.02914935199528194	0	0	0.9843728096665566	0.9843728096665566	19.669386580237166	70	False	0	0	1.389644259028757	0.0
4.964750226587057	(72.26519775390625, 121.68923950195312, -27.761428833007812)	(0.9940760731697083, 0.10857812315225601, 0.004856560844928026)	(19.548168182373047, 2.154343843460083, 0.018467046320438385)	-15.537530596803709	0.030774787882721616	0	0	0.9619441859400507	0.9619441859400507	20.059140359785292	71	False	0	0	1.3966960449126855	0.0
5.052750230766833	(74.04766845703125, 121.87887573242188, -27.76089096069336)	(0.9949998259544373, 0.09978103637695312, 0.004358839709311724)	(19.834678649902344, 2.028961658477783, -0.000514865736477077)	-16.26138185976002	0.032144069773982986	0	0	0.9747109928079696	0.9747109928079696	20.413952031761394	72	False	0	0	1.4057955871160064	0.0
5.14475023560226	(75.87337493896484, 122.05835723876953, -27.760461807250977)	(0.9959665536880493, 0.08963605761528015, 0.004016364458948374)	(20.162235260009766, 1.8885070085525513, -0.00037353159859776497)	-16.75892284993297	0.032933518768486984	0	0	0.9226662542334271	0.9226662542334271	20.63762292796608	73	False	0	0	1.4171319852220188	0.0
5.23400024138391	(77.6661376953125, 122.21890258789062, -27.76004981994629)	(0.996877908706665, 0.07885807752609253, 0.0039726439863443375)	(20.430288314819336, 1.749971628189087, -0.008279291912913322)	-16.8334788161304	0.033008042558370386	0	0	0.8824662403636689	0.8824662403636689	21.034182249831588	74	False	0	0	1.4284909087586664	0.0
5.320500244386494	(79.43878173828125, 122.36121368408203, -27.759708404541016)	(0.9976876974105835, 0.06784581393003464, 0.004016091115772724)	(20.75737190246582, 1.5527105331420898, 0.02083829790353775)	-16.771800838537608	0.03286044120521397	0	0	0.8247521073311015	0.8247521073311015	21.367037772655735	75	False	0	0	1.440443772397918	0.0
5.40400024689734	(81.18938446044922, 122.4849853515625, -27.75950050354004)	(0.9983518719673157, 0.05723775178194046, 0.004190273117274046)	(21.005725860595703, 1.4006394147872925, -0.006011126562952995)	-16.690801046263402	0.03278540734253582	0	0	0.7831623129111936	0.7831623129111936	21.56285375868224	76	False	0	0	1.4512034180447655	0.0
5.486000249162316	(82.88362121582031, 122.58855438232422, -27.759458541870117)	(0.9988682270050049, 0.04736878350377083, 0.004302396904677153)	(21.298572540283203, 1.2046674489974976, -0.0061070360243320465)	-16.862251751631394	0.03307054712699031	0	0	0.7341636747287978	0.7341636747287978	21.84317792901099	77	False	0	0	1.460054192397789	0.0
5.564500252716243	(84.5877914428711, 122.67656707763672, -27.759550094604492)	(0.9992756843566895, 0.0378052294254303, 0.00434419559314847)	(21.556533813476562, 1.0048906803131104, 0.002858241554349661)	-17.112307223322656	0.03374929396578474	0	0	0.7005410590381058	0.7005410590381058	21.99463416394758	78	False	0	0	1.4682031546057428	0.0
5.647750255651772	(86.4206771850586, 122.75314331054688, -27.759754180908203)	(0.9996079206466675, 0.027677228674292564, 0.004236806649714708)	(21.8254451751709, 0.805898129940033, -0.005462971515953541)	-17.459047845836135	0.03430880895837947	0	0	0.6535652924048092	0.6535652924048092	22.32322706645544	79	False	0	0	1.475792561236744	0.0
5.732750259339809	(88.29119873046875, 122.81214904785156, -27.760026931762695)	(0.9998409748077393, 0.01739213615655899, 0.003943550866097212)	(22.043947219848633, 0.5763281583786011, 0.010490662418305874)	-17.72458432309706	0.03494052878188718	0	0	0.620385708255251	0.620385708255251	22.56701841593369	79	False	0	0	1.4819126070977444	0.0
5.821750265546143	(90.27685546875, 122.85372924804688, -27.76034927368164)	(0.9999736547470093, 0.00637244014069438, 0.00346130202524364)	(22.302370071411133, 0.340609610080719, 0.00543154776096344)	-18.053485030458972	0.03547446904170745	0	0	0.5974435461905344	0.5974435461905344	22.76872901895298	80	False	0	0	1.4878500061806066	0.0
5.910500271245837	(92.24984741210938, 122.87358093261719, -27.760629653930664)	(0.9999839067459106, -0.004841276910156012, 0.0029652216471731663)	(22.51125717163086, 0.10435406118631363, 0.008269683457911015)	-18.149373198125055	0.03565662486043545	0	0	0.5611724179260761	0.5611724179260761	23.051419125031686	81	False	0	0	1.4934265136265708	0.0
5.988500274717808	(93.92957305908203, 122.87358093261719, -27.760845184326172)	(0.9998910427093506, -0.014554070308804512, 0.0024978090077638626)	(22.724838256835938, -0.10271389037370682, 0.0017388192936778069)	-18.11284392104676	0.03542003743072043	0	0	0.5353397756884667	0.5353397756884667	23.194300716865037	82	False	0	0	1.4975236791603732	0.0
6.0657502776011825	(95.77091979980469, 122.85562896728516, -27.761045455932617)	(0.9996782541275024, -0.0252853836864233, 0.002028430812060833)	(22.898324966430664, -0.3424524664878845, 0.006875583902001381)	-17.893539201835356	0.034937771240218005	0	0	0.5282387222643289	0.5282387222643289	23.313225051371592	82	False	0	0	1.5009886023044041	0.0
6.155000280588865	(97.87494659423828, 122.81195831298828, -27.761171340942383)	(0.9992904663085938, -0.03762813284993172, 0.0016491132555529475)	(23.097978591918945, -0.6066868901252747, 0.004350542556494474)	-17.584081659006742	0.03427784315863674	0	0	0.5018296312249284	0.5018296312249284	23.577553268723328	83	False	0	0	1.504088709342398	0.0
6.246000286191702	(99.94398498535156, 122.7448501586914, -27.761350631713867)	(0.9987639784812927, -0.04968696087598801, 0.001256792340427637)	(23.281673431396484, -0.8858458399772644, -0.006599060259759426)	-17.197309416416253	0.03370194434931288	0	0	0.48321972995043516	0.48321972995043516	23.76779406207383	84	False	0	0	1.5065965062354618	0.0
6.332500289194286	(101.96395111083984, 122.6561508178711, -27.76152992248535)	(0.9981158375740051, -0.06134982034564018, 0.0009321831166744232)	(23.42677879333496, -1.1520352363586426, 0.0013110667932778597)	-16.948113346307796	0.03311816278965988	0	0	0.4637172673135532	0.4637172673135532	23.94467715966168	84	False	0	0	1.5076874522940586	0.0
6.415250293910503	(103.8499526977539, 122.55279541015625, -27.76176643371582)	(0.9974084496498108, -0.07194477319717407, 0.000585283269174397)	(23.575786590576172, -1.4165844917297363, -0.0014297317247837782)	-16.68922403455513	0.03265376351511706	0	0	0.45040623046415323	0.45040623046415323	24.091342859067414	85	False	0	0	1.5087320851738808	0.0
6.4952502977102995	(105.75859069824219, 122.42808532714844, -27.761985778808594)	(0.9965906739234924, -0.08250435441732407, 0.00028939530602656305)	(23.695070266723633, -1.6789458990097046, 0.008475369773805141)	-16.553934625572705	0.0324475714305555	0	0	0.42810510262926893	0.42810510262926893	24.17654324206248	86	False	0	0	1.509970867958569	0.0
6.577250302769244	(107.73686981201172, 122.27771759033203, -27.762216567993164)	(0.9956517219543457, -0.09315386414527893, -3.572631612769328e-05)	(23.81833267211914, -1.924170970916748, -0.0069671254605054855)	-16.5446925210719	0.03255767827971025	0	0	0.4145515533627145	0.4145515533627145	24.384125224160123	86	False	0	0	1.5102319511151863	0.0
6.663500306196511	(109.82080078125, 122.09623718261719, -27.762466430664062)	(0.994563639163971, -0.1041300892829895, -0.00038986565778031945)	(23.93288803100586, -2.2211050987243652, -0.007033034693449736)	-16.732811589778574	0.032975559474265226	0	0	0.4082162581764712	0.4082162581764712	24.49538344876269	87	False	0	0	1.511781227443524	0.0
6.751750309951603	(111.92667388916016, 121.88896942138672, -27.762693405151367)	(0.9933440685272217, -0.11518266797065735, -0.000709880085196346)	(24.038650512695312, -2.494656562805176, 0.001619014423340559)	-17.141052292581147	0.03373630363207184	0	0	0.39044174062748793	0.39044174062748793	24.61105474414949	87	False	0	0	1.514117818721548	0.0
6.839750315994024	(114.05953216552734, 121.65473175048828, -27.76294708251953)	(0.9919936060905457, -0.12628285586833954, -0.0011223756009712815)	(24.156341552734375, -2.7973930835723877, -0.009149318560957909)	-17.643794493671436	0.034976324318283646	0	0	0.36681146269088843	0.36681146269088843	24.74949444946737	88	False	0	0	1.5173314524431383	0.0
