timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.4070001086220145	(127.09596252441406, 38.107784271240234, -27.762624740600586)	(0.029928283765912056, 0.9995419383049011, 0.004500410053879023)	(0.3649819493293762, 9.627549171447754, 0.004804911091923714)	-16.42507179876989	0.03261446488365927	0	0	0.32449640738124164	0.32449640738124164	9.816946758564637	35	False	0	0	1.5933557195104893	0.0
2.48175011202693	(127.12446594238281, 38.84807586669922, -27.762720108032227)	(0.03446236625313759, 0.9993970394134521, 0.004233057145029306)	(0.4013739824295044, 9.858682632446289, 0.0010908138938248158)	-17.488446327607488	0.03478596927357421	0	0	0.3468717132359524	0.3468717132359524	10.103396077437031	36	False	0	0	1.5508386321331247	0.0
2.563750115223229	(127.16218566894531, 39.70563507080078, -27.762807846069336)	(0.04047064855694771, 0.9991714358329773, 0.004295809660106897)	(0.4763447344303131, 10.134847640991211, -0.008987674489617348)	-18.70918686537031	0.03724163749770712	0	0	0.33102805120471085	0.33102805120471085	10.32890030781927	37	False	0	0	1.499312677965916	0.0
2.6435001185163856	(127.20201873779297, 40.5020751953125, -27.762950897216797)	(0.046463388949632645, 0.9989113807678223, 0.004150651395320892)	(0.5379998683929443, 10.357210159301758, 0.009668676182627678)	-19.814167074082327	0.039394355763714424	0	0	0.34127710973883635	0.34127710973883635	10.629795529506064	37	False	0	0	1.4504949203716904	0.0
2.7205001218244433	(127.2453384399414, 41.27357482910156, -27.763198852539062)	(0.052641723304986954, 0.998605489730835, 0.003994209226220846)	(0.6368371248245239, 10.566272735595703, 0.00438403757289052)	-20.930047646198336	0.04143516836366915	0	0	0.31780290931148275	0.31780290931148275	10.833900569636441	38	False	0	0	1.402437853849683	0.0
2.8020001258701086	(127.30277252197266, 42.184661865234375, -27.763404846191406)	(0.06012260541319847, 0.9981836676597595, 0.003817908698692918)	(0.7348021268844604, 10.811400413513184, -0.006570110563188791)	-22.124438352422406	0.04393100817769068	0	0	0.3351787514142741	0.3351787514142741	11.068436448135028	39	False	0	0	1.3451081554643012	0.0
2.8820001306012273	(127.36237335205078, 43.02743148803711, -27.763530731201172)	(0.06729263067245483, 0.9977268576622009, 0.003571453271433711)	(0.8056103587150574, 11.000447273254395, 0.007769485469907522)	-23.46522954005331	0.04656967899135582	0	0	0.32677538359586755	0.32677538359586755	11.273337514578966	40	False	0	0	1.2913158261843742	0.0
2.9572501350194216	(127.42837524414062, 43.86924362182617, -27.76347541809082)	(0.07470852881669998, 0.9971997141838074, 0.0033852930646389723)	(0.9453473091125488, 11.212267875671387, 0.010752284899353981)	-24.652883875122157	0.04867714527228895	0	0	0.3222149615922552	0.3222149615922552	11.458688450321599	41	False	0	0	1.2386269469469786	0.0
3.038000138476491	(127.50896453857422, 44.79719161987305, -27.763444900512695)	(0.08328944444656372, 0.9965203404426575, 0.0031733170617371798)	(1.042955994606018, 11.419778823852539, -0.001935563050210476)	-25.480790628732233	0.05025900654904883	0	0	0.3225892449401918	0.3225892449401918	11.69206839787029	41	False	0	0	1.1806325097882238	0.0
3.1160001419484615	(127.59324645996094, 45.68094253540039, -27.763423919677734)	(0.09151154011487961, 0.9958001375198364, 0.0027595192659646273)	(1.1637789011001587, 11.61189079284668, 0.006243086885660887)	-25.97630276669956	0.05108477438099588	0	0	0.32490948305661305	0.32490948305661305	11.79159110053121	42	False	0	0	1.126856777924992	0.0
3.188250144943595	(127.67949676513672, 46.514225006103516, -27.76344108581543)	(0.0993003323674202, 0.9950543642044067, 0.0024880266282707453)	(1.2732818126678467, 11.776673316955566, 0.012431029230356216)	-26.19900143288528	0.05140098264737007	0	0	0.32343904203347423	0.32343904203347423	12.07144193600801	43	False	0	0	1.0780678982008163	0.0
3.259000147692859	(127.7718276977539, 47.34452819824219, -27.763376235961914)	(0.10699271410703659, 0.9942574501037598, 0.002188978251069784)	(1.3601566553115845, 11.94293212890625, -0.0019648694433271885)	-26.223918582847425	0.05126227923833324	0	0	0.32112982672404894	0.32112982672404894	12.198323878141846	43	False	0	0	1.0314400599507725	0.0
3.3277501510456204	(127.86784362792969, 48.1527214050293, -27.763439178466797)	(0.1144535094499588, 0.9934269189834595, 0.0018280284712091088)	(1.4932301044464111, 12.094230651855469, -0.007769621908664703)	-25.48209990526366	0.049506323939586566	0	0	0.3153170136350399	0.3153170136350399	12.356745200474922	44	False	0	0	0.9885196270220584	0.0
3.3967501539736986	(127.97605895996094, 49.01073455810547, -27.763473510742188)	(0.12231922149658203, 0.9924895167350769, 0.0015976730501279235)	(1.5799078941345215, 12.250201225280762, -0.02162114344537258)	-23.92832630805807	0.0460212638280019	0	0	0.31368325527988633	0.31368325527988633	12.634478977495542	44	False	0	0	0.9475119913462307	0.0
3.4682501573115587	(128.09561157226562, 49.90746307373047, -27.763568878173828)	(0.13022026419639587, 0.9914841651916504, 0.001329369260929525)	(1.7000857591629028, 12.399910926818848, -0.02552955411374569)	-21.402886980714634	0.04076796981694374	0	0	0.31514050967165663	0.31514050967165663	12.753616980032582	45	False	0	0	0.9126555055956644	0.0
3.5385001618415117	(128.21389770507812, 50.75287628173828, -27.76363754272461)	(0.13727250695228577, 0.9905326962471008, 0.0011428245343267918)	(1.7839391231536865, 12.54738712310791, 0.0018561058677732944)	-18.179561595444806	0.034411335506067176	0	0	0.3186288226126931	0.3186288226126931	12.90405831747064	46	False	0	0	0.8919329856026497	0.0
3.608750165440142	(128.346435546875, 51.66230010986328, -27.763837814331055)	(0.14404474198818207, 0.989570677280426, 0.0010511517757549882)	(1.8759702444076538, 12.714458465576172, -0.01814267225563526)	-14.555603691338524	0.027003843215495593	0	0	0.32139402208779294	0.32139402208779294	13.167636171002858	46	False	0	0	0.8889659573113302	0.0
3.678250167518854	(128.47994995117188, 52.54777145385742, -27.76412010192871)	(0.14961808919906616, 0.9887434244155884, 0.001000023097731173)	(1.9716824293136597, 12.876606941223145, -0.023593798279762268)	-10.431437788370735	0.018758929149524785	0	0	0.32248806543259306	0.32248806543259306	13.314376393113779	47	False	0	0	0.9031281336838137	0.0
3.744500171393156	(128.611328125, 53.398277282714844, -27.76457977294922)	(0.15381164848804474, 0.9880996942520142, 0.0010185020510107279)	(2.014134407043457, 13.007575035095215, 0.03293681889772415)	-6.224985647105459	0.010409465651776854	0	0	0.3052749258892699	0.3052749258892699	13.29209027728578	47	False	0	0	0.9312282122158739	0.0
3.814000173471868	(128.7540740966797, 54.30774688720703, -27.765111923217773)	(0.15695904195308685, 0.987604558467865, 0.0010183688718825579)	(2.0598514080047607, 13.154704093933105, 0.030133046209812164)	-1.8458398196591956	0.001834824338698724	0	0	0.3085394677028587	0.3085394677028587	13.447583806301452	48	False	0	0	0.9751688471834525	0.0
3.8835001764819026	(128.90234375, 55.2446403503418, -27.765769958496094)	(0.15850627422332764, 0.9873574376106262, 0.0009555513970553875)	(2.122659921646118, 13.316994667053223, -0.05097625032067299)	2.3982385127841215	-0.006411813632757204	0	0	0.30865193682195874	0.30865193682195874	13.659335670532851	49	False	0	0	1.0342404579407187	0.0
3.9572501806542277	(129.06082153320312, 56.24645233154297, -27.766468048095703)	(0.15847234427928925, 0.9873630404472351, 0.0008314579608850181)	(2.1105387210845947, 13.477032661437988, -0.00984274223446846)	6.699127034451651	-0.01481381966863087	0	0	0.3052730213474868	0.3052730213474868	13.809593340932551	49	False	0	0	1.1113195824035293	0.0
4.033500184305012	(129.22108459472656, 57.270606994628906, -27.767261505126953)	(0.15665419399738312, 0.9876532554626465, 0.0006764547433704138)	(2.106797218322754, 13.639745712280273, -0.010235244408249855)	10.930363200468053	-0.023106549274142275	0	0	0.2921982501863631	0.2921982501863631	14.00583629028724	50	False	0	0	1.2028480113737796	0.0
4.114500190131366	(129.39535522460938, 58.410404205322266, -27.768156051635742)	(0.15276141464710236, 0.9882630109786987, 0.0004247195611242205)	(2.078491687774658, 13.824464797973633, -0.0007490233983844519)	15.031010839460773	-0.031247597688249473	0	0	0.28559295718269206	0.28559295718269206	14.218920199279344	50	False	0	0	1.3198105656117995	0.0
4.192500195465982	(129.55322265625, 59.48038101196289, -27.76898765563965)	(0.147330179810524, 0.9890873432159424, 0.00013401758042164147)	(2.0176072120666504, 13.966382026672363, -0.025904987007379532)	18.696710370913756	-0.03797949439842718	0	0	0.29299418446131037	0.29299418446131037	14.28625496882465	51	False	0	0	1.440659240641427	0.0
4.270750199444592	(129.70608520507812, 60.56597137451172, -27.769643783569336)	(0.1404711753129959, 0.9900848269462585, -0.0001680926070548594)	(1.9258630275726318, 14.132987976074219, 0.019133947789669037)	21.867083474679063	-0.044002646055984945	0	0	0.27585083827076784	0.27585083827076784	14.442428154377914	51	False	0	0	1.5733302464638683	0.0
4.34650020301342	(129.85008239746094, 61.648826599121094, -27.770187377929688)	(0.1323515772819519, 0.9912028312683105, -0.0003572175046429038)	(1.8560760021209717, 14.27021312713623, -0.033913832157850266)	24.363015780499065	-0.04868375497503249	0	0	0.2769482104350314	0.2769482104350314	14.632481762584785	52	False	0	0	1.7138204027151425	0.0
4.424250206910074	(129.9878692626953, 62.760643005371094, -27.770631790161133)	(0.12290965020656586, 0.9924176335334778, -0.0007391942199319601)	(1.7048510313034058, 14.416932106018066, 0.021674511954188347)	26.482619199715202	-0.0526073232251514	0	0	0.26951694549767613	0.26951694549767613	14.66148889646657	52	False	0	0	1.8637933216783706	0.0
4.501000210642815	(130.11550903320312, 63.8795051574707, -27.77109146118164)	(0.1125241369009018, 0.993648111820221, -0.0013024285435676575)	(1.5760939121246338, 14.52988052368164, 0.0012940303422510624)	28.10094052106631	-0.055548579981918096	0	0	0.27351035606602386	0.27351035606602386	14.740378768785773	53	False	0	0	1.9820820339161906	0.0
4.57575021404773	(130.22711181640625, 64.95719146728516, -27.77134132385254)	(0.10177116841077805, 0.9948068857192993, -0.0014366504037752748)	(1.4368621110916138, 14.671062469482422, 0.020807264372706413)	29.283708974123726	-0.057711637232056016	0	0	0.25434969863617324	0.25434969863617324	14.852747413566636	53	False	0	0	1.832264125415849	0.0
4.644500217400491	(130.32635498046875, 66.02520751953125, -27.77164077758789)	(0.09067340940237045, 0.9958791136741638, -0.0017404096433892846)	(1.317578911781311, 14.797041893005371, -0.013712096959352493)	30.020652577737668	-0.059082253285858435	0	0	0.2591772721656068	0.2591772721656068	15.081708371814832	53	False	0	0	1.6851976600744667	0.0
4.720250220969319	(130.41607666015625, 67.12342834472656, -27.771949768066406)	(0.07893543690443039, 0.9968767762184143, -0.0024457848630845547)	(1.119935393333435, 14.885492324829102, 0.006585197523236275)	30.59563622049186	-0.0601803427844793	0	0	0.25189111396462893	0.25189111396462893	15.056577206763997	54	False	0	0	1.5388142315161626	0.0004999231130087267
4.7940002251416445	(130.48965454101562, 68.16966247558594, -27.77212142944336)	(0.06743057817220688, 0.9977203011512756, -0.002704855054616928)	(0.9551121592521667, 14.993607521057129, 0.01227970514446497)	30.965506844976936	-0.06068919087160198	0	0	0.2523475637574203	0.2523475637574203	15.155031231687905	54	False	0	0	1.4061462497979698	0.01214304717779724
4.870750228874385	(130.55886840820312, 69.35896301269531, -27.77225112915039)	(0.05410382151603699, 0.9985312819480896, -0.002859473694115877)	(0.7690648436546326, 15.113617897033691, 0.0009971214458346367)	31.01632597199217	-0.06077746195972649	0	0	0.2600031452968116	0.2600031452968116	15.358648409200569	54	False	0	0	1.2662048399171533	0.04059167076766712
4.944750232622027	(130.60963439941406, 70.469970703125, -27.772357940673828)	(0.04162026569247246, 0.9991286396980286, -0.0031063142232596874)	(0.6065718531608582, 15.206422805786133, -0.003458903171122074)	30.8912949185615	-0.060548223062198085	0	0	0.2778752799677157	0.2778752799677157	15.357000964718338	55	False	0	0	1.1500245583732944	0.07750846520620025
5.013750234618783	(130.6450653076172, 71.51630401611328, -27.77234649658203)	(0.029810698702931404, 0.9995509386062622, -0.0030448969919234514)	(0.43211397528648376, 15.318159103393555, -0.005719919688999653)	30.7518325258496	-0.060147097018514444	0	0	0.2836129040139595	0.2836129040139595	15.432762912637187	55	False	0	0	1.0579107949837803	0.11771031532331233
5.082000237889588	(130.66847229003906, 72.55831909179688, -27.77227020263672)	(0.018172992393374443, 0.9998307228088379, -0.002881271531805396)	(0.25865501165390015, 15.431751251220703, -0.012645251117646694)	30.53388647340634	-0.059678571116480505	0	0	0.28773018968738695	0.28773018968738695	15.553764989561772	56	False	0	0	0.9855944898709645	0.15543390834534232
5.154500241391361	(130.68067932128906, 73.71613311767578, -27.77219581604004)	(0.005466086324304342, 0.9999815821647644, -0.002649033209308982)	(0.07103463262319565, 15.545746803283691, -0.003222184954211116)	30.19733937245508	-0.059044792269697714	0	0	0.28464823384139937	0.28464823384139937	15.715416628700648	56	False	0	0	0.9305793658488648	0.18501582661699278
5.232250243425369	(130.67770385742188, 74.96078491210938, -27.77222442626953)	(-0.007933242246508598, 0.9999648928642273, -0.0026982466224581003)	(-0.14359502494335175, 15.664813995361328, 0.0093262679874897)	29.93067451441722	-0.058639772116723075	0	0	0.2968207183340088	0.2968207183340088	15.9097920166197	56	False	0	0	0.910291087809902	0.2011355393543499
5.311500247567892	(130.6592559814453, 76.16400909423828, -27.77215576171875)	(-0.020511863753199577, 0.9997866749763489, -0.0024398108944296837)	(-0.32570409774780273, 15.786117553710938, 0.01169800665229559)	29.877981979974773	-0.058512017354096967	0	0	0.29446268072383347	0.29446268072383347	15.98237330285	57	False	0	0	0.9208850233503967	0.20115967552106795
5.391250251792371	(130.62286376953125, 77.44772338867188, -27.772066116333008)	(-0.033765409141778946, 0.9994267821311951, -0.00243573565967381)	(-0.5495929718017578, 15.919713020324707, -0.0009925715858116746)	29.580891822142146	-0.0577820001690103	0	0	0.29092548837326887	0.29092548837326887	16.158055156002924	57	False	0	0	0.9607827109815508	0.185548200532629
5.472250254824758	(130.56906127929688, 78.74092102050781, -27.771907806396484)	(-0.04693049192428589, 0.9988952875137329, -0.0024095666594803333)	(-0.766085684299469, 16.03655433654785, 0.005634356290102005)	28.86405619793494	-0.05621782704174502	0	0	0.2937122997808171	0.2937122997808171	16.295612670666245	58	False	0	0	1.026970902836469	0.15603822769118036
5.548000257462263	(130.50416564941406, 79.9424819946289, -27.771726608276367)	(-0.058826275169849396, 0.998265266418457, -0.0024278233759105206)	(-0.9554796814918518, 16.130979537963867, -0.023306548595428467)	27.903080279829126	-0.0542214390447014	0	0	0.29247000006569585	0.29247000006569585	16.354527666297553	58	False	0	0	1.1094678965009284	0.11803321184046445
5.636000259779394	(130.40321350097656, 81.44792938232422, -27.771543502807617)	(-0.07330169528722763, 0.9973065853118896, -0.0025471386034041643)	(-1.203514575958252, 16.26266098022461, 0.034245457500219345)	26.137362622454766	-0.049898875982325404	0	0	0.2938642467979392	0.2938642467979392	16.550965481833593	59	False	0	0	1.237879417164674	0.06449417265821467
5.722000263631344	(130.2945098876953, 82.8092269897461, -27.771257400512695)	(-0.08529981970787048, 0.9963522553443909, -0.002466766396537423)	(-1.394740104675293, 16.357141494750977, -0.009752265177667141)	22.860867055097145	-0.043313941437325185	0	0	0.29199819791073506	0.29199819791073506	16.59878134075561	59	False	0	0	1.36748875060498	0.026176941580257962
5.797500267624855	(130.18760681152344, 83.99407958984375, -27.771047592163086)	(-0.09472101181745529, 0.9955005645751953, -0.0025656293146312237)	(-1.5571633577346802, 16.440046310424805, -0.014686347916722298)	19.315971678508387	-0.03632536444904565	0	0	0.28766255031222343	0.28766255031222343	16.659688184169063	59	False	0	0	1.4916221108751433	0.005590344594802565
5.8695002710446715	(130.07081604003906, 85.17697143554688, -27.770790100097656)	(-0.10288813710212708, 0.9946894645690918, -0.0025916993618011475)	(-1.7093799114227295, 16.52797508239746, -0.010494452901184559)	15.442359071255597	-0.02856379206193257	0	0	0.2829173953682904	0.2829173953682904	16.816600538441513	60	False	0	0	1.622217065200142	0.0
5.940750273875892	(129.94664001464844, 86.34918212890625, -27.770488739013672)	(-0.10955684632062912, 0.9939771294593811, -0.0025797230191528797)	(-1.8168693780899048, 16.604639053344727, -0.0005301493220031261)	11.162168786242384	-0.020108220021471043	0	0	0.2781715459594434	0.2781715459594434	16.93015453640143	60	False	0	0	1.756574032976295	0.0
6.010250275954604	(129.8180694580078, 87.50196838378906, -27.770137786865234)	(-0.11457087099552155, 0.9934116005897522, -0.0026288707740604877)	(-1.9067864418029785, 16.68422508239746, 0.022617854177951813)	6.836573290218536	-0.01153346982134861	0	0	0.2720346863210873	0.2720346863210873	16.975905311003487	60	False	0	0	1.8915673279019216	0.0
6.103000281378627	(129.62449645996094, 89.1673355102539, -27.76954460144043)	(-0.11898146569728851, 0.9928923845291138, -0.002850969322025776)	(-1.9904865026474, 16.7976131439209, 0.005528715439140797)	1.2892206128269434	-0.00014811693020729466	0	0	0.2652571809378461	0.2652571809378461	17.11529385893213	61	False	0	0	1.9109874245813128	0.0
6.183500285260379	(129.4756317138672, 90.42106628417969, -27.769012451171875)	(-0.12015271186828613, 0.9927507638931274, -0.003026778344064951)	(-1.9991956949234009, 16.86313819885254, 0.005286165047436953)	-4.240960613322968	0.010363323191783382	0	0	0.24930410814915527	0.24930410814915527	17.155218614240916	61	False	0	0	1.762814597251538	0.0
6.26025028899312	(129.31881713867188, 91.74384307861328, -27.76842498779297)	(-0.11924578994512558, 0.9928589463233948, -0.003396959276869893)	(-2.0015711784362793, 16.93105125427246, -4.9315509386360645e-05)	-9.326578197579037	0.02039967179617918	0	0	0.2442919777238998	0.2442919777238998	17.281853737120258	61	False	0	0	1.6084582796126619	0.0
