timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(127.00993347167969, 27.492019653320312, -28)	(0.003980068489909172, 0.9999921321868896, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9834659935830254	0.025695986058292264
0.1900000050663948	(127.01008605957031, 27.493694305419922, -27.971834182739258)	(0.003590427339076996, 0.9999809861183167, -0.004996245261281729)	(-0.004235500004142523, 0.08931411802768707, 0.14197857677936554)	-36.43126123376296	0.07286317721620551	0	0	0.5	0.5	0.07175628235069069	1	False	0	0	1.9835869599087141	0.025603669151090358
0.3347500115633011	(127.00711059570312, 27.528432846069336, -27.93912696838379)	(0.0016991057200357318, 0.9999960660934448, -0.0022366519551724195)	(0.024304691702127457, 0.5181935429573059, 0.4550662934780121)	-39.65303785216018	0.07805923884030698	0	0	0.6675068062629657	0.6675068062629657	0.9597354077828346	2	False	0	0	1.9799566395988684	0.018169368171915057
0.43675001710653305	(127.00920867919922, 27.592891693115234, -27.87917137145996)	(0.001985581824555993, 0.9999935030937195, -0.00304042617790401)	(0.03981414809823036, 0.8047328591346741, 0.8111075162887573)	-38.785421572384735	0.07533394756870047	0	0	0.40840742517344925	0.40840742517344925	2.4791499581103578	4	False	0	0	1.9808382528848882	0.004384269467242463
0.5165000222623348	(127.01094818115234, 27.655431747436523, -27.81337547302246)	(0.003607318736612797, 0.9999138116836548, -0.012619604356586933)	(0.058695100247859955, 0.8444383144378662, 0.7864552140235901)	-36.331058876825615	0.06977012720020516	0	0	0.28847057863759434	0.28847057863759434	2.600385406847092	4	False	0	0	1.9813975488746616	0.0
0.5932500241324306	(127.013427734375, 27.721851348876953, -27.76683235168457)	(0.006294607650488615, 0.9998444318771362, -0.01647575944662094)	(0.05408541113138199, 0.9269041419029236, 0.42651230096817017)	-32.60195587768091	0.06246459611932748	0	0	0.15475970567804906	0.15475970567804906	2.4624492823341684	4	False	0	0	1.982623571907406	0.0
0.6637500282377005	(127.01680755615234, 27.79684066772461, -27.74260902404785)	(0.006746791303157806, 0.9999251961708069, -0.010197797790169716)	(0.0481310673058033, 1.1704177856445312, 0.2091676890850067)	-30.047561513791273	0.05834973692022544	0	0	0.19836597417801763	0.19836597417801763	1.9102295121232218	4	False	0	0	1.9845880248224805	0.0
0.7515000337734818	(127.01904296875, 27.926671981811523, -27.738685607910156)	(0.006160728167742491, 0.999980628490448, -0.0009402941795997322)	(0.007774053141474724, 1.6259387731552124, -0.06980480253696442)	-29.88399569611933	0.05877994004926112	0	0	0.9999983687917527	0.9999983687917527	1.591311682323167	6	False	0	0	1.9843736093979	0.0
0.8397500393912196	(127.02305603027344, 28.083786010742188, -27.744760513305664)	(0.008646533824503422, 0.9999562501907349, 0.0035884256940335035)	(0.08232291042804718, 2.103583812713623, -0.06516797840595245)	-28.8155114646619	0.05544116742508913	0	0	0.9999812159358639	0.9999812159358639	2.435246322195684	8	False	0	0	1.984708007869269	0.0
0.9180000424385071	(127.02800750732422, 28.263246536254883, -27.74974822998047)	(0.011434970423579216, 0.9998999834060669, 0.008314228616654873)	(0.06832531839609146, 2.622795581817627, -0.08522754162549973)	-26.36059486402113	0.050811904734655446	0	0	0.5086846141513208	0.5086846141513208	3.7074557833091566	9	False	0	0	1.9851980308352817	0.0
0.9985000472515821	(127.03416442871094, 28.50327491760254, -27.755212783813477)	(0.014637499116361141, 0.9998008608818054, 0.013559778220951557)	(0.10551866888999939, 3.203920364379883, -0.06560920178890228)	-24.145421980711895	0.04656129393072958	0	0	0.5156024076085933	0.5156024076085933	3.047183807165469	12	False	0	0	1.9853879029883859	0.0
1.0777500504627824	(127.04283905029297, 28.78450584411621, -27.75774574279785)	(0.017493141815066338, 0.999719500541687, 0.01596931926906109)	(0.12692303955554962, 3.710414409637451, 0.035391777753829956)	-22.197897262004094	0.04292018956739611	0	0	0.29419010851708055	0.29419010851708055	4.06677754952447	13	False	0	0	1.9870707385511268	0.0
1.1602500528097153	(127.05298614501953, 29.09624671936035, -27.759363174438477)	(0.020397204905748367, 0.9996511936187744, 0.01677677221596241)	(0.12031320482492447, 4.095628261566162, -0.0532301627099514)	-20.47843642832303	0.03968221338110576	0	0	0.15245554980529485	0.15245554980529485	4.083362001560302	15	False	0	0	1.988928749124256	0.0
1.2340000551193953	(127.0631103515625, 29.392181396484375, -27.761144638061523)	(0.022555245086550713, 0.9996423721313477, 0.014364917762577534)	(0.1531863808631897, 4.278564453125, -0.03216255083680153)	-19.132945272399326	0.03691117300625582	0	0	0.19966204170463717	0.19966204170463717	4.370425504780915	15	False	0	0	1.9905117545462905	0.0
1.32250006031245	(127.07798767089844, 29.812644958496094, -27.7628173828125)	(0.025819923728704453, 0.9996061325073242, 0.010999259538948536)	(0.16411273181438446, 4.606288433074951, -0.012834668159484863)	-17.757664594204627	0.03420746634647136	0	0	0.2151356862752948	0.2151356862752948	4.713861641592755	17	False	0	0	1.9932535425431974	0.0
1.3987500630319118	(127.09053802490234, 30.147546768188477, -27.763307571411133)	(0.028252599760890007, 0.9995554089546204, 0.009525422938168049)	(0.19976530969142914, 4.8631272315979, -0.009701794013381004)	-16.53114061039683	0.032150770313683755	0	0	0.2080222126829219	0.2080222126829219	4.931247901107838	18	False	0	0	1.9951767817531716	0.0
1.4745000656694174	(127.10596466064453, 30.545297622680664, -27.76400375366211)	(0.03074369579553604, 0.9994968175888062, 0.007805067580193281)	(0.20662350952625275, 5.118978977203369, -0.01287687849253416)	-15.644640556045056	0.030231821028141214	0	0	0.23832022198551583	0.23832022198551583	5.271820265511257	18	False	0	0	1.9971330387989539	0.0
1.5490000694990158	(127.12113952636719, 30.919124603271484, -27.76433563232422)	(0.033094633370637894, 0.9994269013404846, 0.007119457703083754)	(0.21675817668437958, 5.365773677825928, 0.01015572901815176)	-14.63811549276923	0.02823528086854306	0	0	0.2295450889471541	0.2295450889471541	5.513320482259578	19	False	0	0	1.9996473533282408	0.0
1.6227500718086958	(127.13839721679688, 31.328046798706055, -27.764646530151367)	(0.035511553287506104, 0.9993492960929871, 0.00631258450448513)	(0.2387760728597641, 5.5679402351379395, 0.012296483851969242)	-13.529930813581387	0.02602349017808713	0	0	0.24283568095572927	0.24283568095572927	5.593599261268326	20	False	0	0	1.9973124959691901	0.0
1.6990000754594803	(127.15738677978516, 31.758014678955078, -27.7648868560791)	(0.037930041551589966, 0.9992625117301941, 0.00598914036527276)	(0.2633803188800812, 5.840383052825928, -0.005971293430775404)	-12.241340243436518	0.02352842647913247	0	0	0.20360093444299163	0.20360093444299163	5.979133300945879	21	False	0	0	1.9933125794778264	0.0
1.7700000777840614	(127.17688751220703, 32.184425354003906, -27.765012741088867)	(0.0400831364095211, 0.9991806745529175, 0.005599214229732752)	(0.2728709578514099, 6.05208683013916, -0.013026698492467403)	-10.916766008299627	0.020604079769284953	0	0	0.24290446299870866	0.24290446299870866	6.2324471172722875	22	False	0	0	1.9891314317778592	0.0
1.8465000810101628	(127.19880676269531, 32.64848709106445, -27.7651424407959)	(0.04220812767744064, 0.9990949034690857, 0.00527231628075242)	(0.3049930930137634, 6.281398773193359, -0.011599074117839336)	-9.434886068463314	0.01779858546353319	0	0	0.20251131961920654	0.20251131961920654	6.3907205113029075	23	False	0	0	1.984316901688728	0.0
1.9205000838264823	(127.2219009399414, 33.129581451416016, -27.765249252319336)	(0.0441015250980854, 0.9990155696868896, 0.004791424609720707)	(0.3382664620876312, 6.480560779571533, -0.009463002905249596)	-7.767777141160369	0.014519121362915206	0	0	0.2310392425600134	0.2310392425600134	6.561710578818397	23	False	0	0	1.9791187065665823	0.0
1.9925000881776214	(127.24462890625, 33.59537124633789, -27.765270233154297)	(0.045729879289865494, 0.9989442825317383, 0.004369464237242937)	(0.33081528544425964, 6.728869915008545, -0.009786389768123627)	-6.060967337068031	0.011093088291302912	0	0	0.24523248619230176	0.24523248619230176	6.832214639664866	24	False	0	0	1.9740045865130476	0.0
2.065500090830028	(127.26988983154297, 34.10696029663086, -27.765077590942383)	(0.047119732946157455, 0.9988811612129211, 0.004033144563436508)	(0.3334079682826996, 6.929597854614258, -0.014283171854913235)	-4.219441537725145	0.007474836262979686	0	0	0.2309605738823301	0.2309605738823301	6.972581403548631	25	False	0	0	1.9678169606944655	0.0
2.1405000938102603	(127.29613494873047, 34.636016845703125, -27.764995574951172)	(0.048038359731435776, 0.9988394975662231, 0.003469910239800811)	(0.366190105676651, 7.138791084289551, -0.0004745260812342167)	-2.12225157000353	0.003169294210954902	0	0	0.2391026751675194	0.2391026751675194	7.118166007586997	26	False	0	0	1.9605461501561379	0.0
2.230000098235905	(127.32976531982422, 35.3104133605957, -27.76470184326172)	(0.048457443714141846, 0.9988205432891846, 0.003055286593735218)	(0.3996000289916992, 7.391544342041016, 0.02185489982366562)	0.4681088567933335	-0.0021171662341346186	0	0	0.24471900974840305	0.24471900974840305	7.431162569181492	27	False	0	0	1.9507638147927469	0.0
2.307000101543963	(127.3570327758789, 35.867340087890625, -27.764354705810547)	(0.04819488897919655, 0.9988347887992859, 0.002511401427909732)	(0.34530356526374817, 7.598060607910156, 0.027328278869390488)	2.9171880178625993	-0.006623766161447191	0	0	0.21747681392716095	0.21747681392716095	7.766306609156295	27	False	0	0	1.9429109873898975	0.0
2.3812501039355993	(127.38311004638672, 36.415313720703125, -27.764192581176758)	(0.04735090211033821, 0.9988759160041809, 0.0021528007928282022)	(0.34138602018356323, 7.771597385406494, -0.024003300815820694)	5.089323788659711	-0.010717013308252027	0	0	0.23346891160542113	0.23346891160542113	7.794289935521791	28	False	0	0	1.9346391683723494	0.0
2.4642501082271338	(127.4142837524414, 37.09573745727539, -27.764278411865234)	(0.04566487297415733, 0.9989553689956665, 0.0016625297721475363)	(0.37260371446609497, 8.016477584838867, -0.022068312391638756)	7.174207296012757	-0.015023891767172719	0	0	0.24610060606023512	0.24610060606023512	7.979524430126323	29	False	0	0	1.9247403877200893	0.0
2.538250111974776	(127.43964385986328, 37.67906951904297, -27.764280319213867)	(0.04387371614575386, 0.9990361928939819, 0.001299984403885901)	(0.3377624750137329, 8.17541790008545, 0.03602418303489685)	9.26404948977926	-0.01890286789982052	0	0	0.22442117689290844	0.22442117689290844	8.386275031901503	29	False	0	0	1.915637652573066	0.0
2.6075001135468483	(127.46373748779297, 38.289058685302734, -27.764787673950195)	(0.041327282786369324, 0.9991452693939209, 0.0008997174445539713)	(0.3190631568431854, 8.367305755615234, -0.03311789408326149)	10.859756237991196	-0.021922479914461612	0	0	0.2554473762702105	0.2554473762702105	8.596564692201067	30	False	0	0	1.9071343489490922	0.0
2.6880001155659556	(127.48766326904297, 38.950313568115234, -27.765165328979492)	(0.03834185376763344, 0.9992645978927612, 0.0005077516543678939)	(0.27922961115837097, 8.555784225463867, -0.01862911321222782)	12.746319798833282	-0.02580590248844536	0	0	0.24384899235658156	0.24384899235658156	8.84007634052077	31	False	0	0	1.8983209007222173	0.0
2.774000121280551	(127.51163482666016, 39.7022590637207, -27.765531539916992)	(0.03447899594902992, 0.9994053840637207, 0.0002925041480921209)	(0.2366725206375122, 8.738057136535645, 0.0034905492793768644)	14.90825886040047	-0.029998500724125386	0	0	0.25158354979884273	0.25158354979884273	8.924455333285449	31	False	0	0	1.887482414368793	0.0
2.869250126183033	(127.53430938720703, 40.58393859863281, -27.766061782836914)	(0.029616324231028557, 0.9995613098144531, -0.00016371092351619154)	(0.2214399129152298, 8.9765043258667, 0.0011336319148540497)	17.3064855407139	-0.03493127325536018	0	0	0.2334791769402029	0.2334791769402029	8.895037836683404	32	False	0	0	1.8759123235124344	0.0
