timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.958500187844038	(122.62418365478516, 136.3726806640625, -27.768238067626953)	(-0.15800143778324127, 0.987437903881073, 0.0013634427450597286)	(-2.5003085136413574, 15.496744155883789, -0.0014538383111357689)	11.106783407408416	-0.02115401939185009	0	0	0.3425385818709115	0.3425385818709115	15.81304714142361	57	False	0	0	1.8268615176674339	0.0
4.157250199466944	(122.10148620605469, 139.50352478027344, -27.768259048461914)	(-0.1686636507511139, 0.9856736063957214, 0.00034026888897642493)	(-2.7419867515563965, 15.875945091247559, 0.023683078587055206)	10.526165866218143	-0.02139213803519418	0	0	0.3145037509941073	0.3145037509941073	16.375667754403032	58	False	0	0	1.8028268676715404	0.0
4.364250209182501	(121.50572204589844, 142.8336944580078, -27.768814086914062)	(-0.18036425113677979, 0.9835993051528931, -0.0010289056226611137)	(-3.0086052417755127, 16.182106018066406, -0.0037829619832336903)	14.089105692483956	-0.029692921602161707	0	0	0.31107860113154845	0.31107860113154845	16.70540580482748	59	False	0	0	1.7576073837381874	0.0
4.568250212818384	(120.85353088378906, 146.1925048828125, -27.770015716552734)	(-0.19673298299312592, 0.9804547429084778, -0.002128210850059986)	(-3.3406784534454346, 16.44489860534668, 0.0024164668284356594)	20.02248131461273	-0.04127924481244486	0	0	0.28018046834135973	0.28018046834135973	16.950600025576172	60	False	0	0	1.6971096521685487	0.0
4.775250218808651	(120.12361907958984, 149.58628845214844, -27.771549224853516)	(-0.21985067427158356, 0.9755282998085022, -0.0031987607944756746)	(-3.7896406650543213, 16.611413955688477, 0.00995183177292347)	24.98892757061714	-0.05121585063151323	0	0	0.2575817064382819	0.2575817064382819	17.233416406651692	61	False	0	0	1.6324380639987321	0.0
4.979750223457813	(119.29705047607422, 152.9890594482422, -27.773181915283203)	(-0.24978317320346832, 0.9682924747467041, -0.004261728376150131)	(-4.342236518859863, 16.680713653564453, -0.01507270522415638)	30.403745427777547	-0.06171724250877002	0	0	0.2491369187220408	0.2491369187220408	17.425129849799102	62	False	0	0	1.5761434688505893	0.0
5.186500228941441	(118.33311462402344, 156.45382690429688, -27.77541732788086)	(-0.28662610054016113, 0.9580170512199402, -0.006985396146774292)	(-4.916581630706787, 16.526870727539062, 0.024276254698634148)	34.75472420898242	-0.06914743067344249	0	0	0	0.2987276458587338	17.389840510657137	62	False	0	0	1.539916885999864	0.0
5.3850002363324165	(117.3154525756836, 159.63763427734375, -27.776805877685547)	(-0.3250909149646759, 0.9456361532211304, -0.00939616933465004)	(-5.564269065856934, 16.25396728515625, -0.0469336099922657)	37.23879916171594	-0.07390228072869742	0	0	0	0.3758033813477031	17.270202903236225	62	False	0	0	1.535218432944666	0.0
5.5857502445578575	(116.10153198242188, 162.94720458984375, -27.775327682495117)	(-0.36814677715301514, 0.9297502636909485, -0.005675316788256168)	(-6.40620756149292, 16.369522094726562, 0.01736106164753437)	40.257402383577876	-0.08142500171755183	0	0	0	0.2908840304656392	17.749324820906473	63	False	0	0	1.563780734365485	0.0
5.781750254333019	(114.72406768798828, 166.21937561035156, -27.7774600982666)	(-0.4135001599788666, 0.9104896187782288, -0.005118731874972582)	(-7.232129096984863, 16.072547912597656, 0.020765293389558792)	45.56328592235742	-0.09190682580779766	0	0	0.2329031075736694	0.2329031075736694	17.776193843135733	63	False	0	0	1.6211514473474051	0.0
5.9922502636909485	(113.1742935180664, 169.42767333984375, -27.77841567993164)	(-0.4627532362937927, 0.8864700794219971, -0.005489685572683811)	(-8.145407676696777, 15.734649658203125, -0.003639881033450365)	52.768580282399256	-0.10664511696584361	0	0	0.04449763359792591	0.04449763359792591	17.826137338638592	64	False	0	0	1.706068900325144	0.0
6.1875002682209015	(111.50774383544922, 172.43026733398438, -27.781768798828125)	(-0.5175995826721191, 0.8555473685264587, -0.011370825581252575)	(-8.918910026550293, 14.967399597167969, -0.002578316256403923)	59.60760882990868	-0.11988462764132087	0	0	0	0	17.50539010614243	63	False	0	0	1.8135843463947598	0.0
6.388750277459621	(109.59536743164062, 175.3989715576172, -27.783109664916992)	(-0.5811806917190552, 0.8136392831802368, -0.014843744225800037)	(-9.785340309143066, 14.022841453552246, -0.05639189854264259)	63.69197088102905	-0.1257497317961496	0.01518627042011289	0.01518627042011289	0	0	17.155277887355812	62	False	0	0	1.9507338900110165	0.0
6.593000281602144	(107.55827331542969, 178.10531616210938, -27.78403663635254)	(-0.6430379152297974, 0.7656195163726807, -0.01813611201941967)	(-10.262009620666504, 12.64663314819336, -0.010936508886516094)	64.40767317594978	-0.12523873631357785	0.24011888553447497	0.24011888553447497	0	0	15.937323047120021	59	False	0	0	1.892951218374957	0.0
6.793250296264887	(105.44683837890625, 180.49598693847656, -27.78458595275879)	(-0.6994291543960571, 0.7144854068756104, -0.017594629898667336)	(-10.925102233886719, 11.36203670501709, 0.025099579244852066)	63.430416202785224	-0.12493948602003471	0	0	0	0	15.733952900907573	57	False	0	0	1.7274806227002228	0.0
6.998000305145979	(103.13478088378906, 182.717041015625, -27.782655715942383)	(-0.7509607076644897, 0.6601631045341492, -0.0155803132802248)	(-11.577383995056152, 10.22265625, -0.0064826346933841705)	66.75938353775729	-0.13283203991375883	0	0	0	0	15.315684476368578	56	False	0	0	1.5575281619472245	0.0
7.201500318944454	(100.71564483642578, 184.69479370117188, -27.78267478942871)	(-0.7998268008232117, 0.6000350713729858, -0.01533232256770134)	(-12.122859954833984, 9.115900993347168, 0.009027226828038692)	72.77366654331314	-0.14552988776547257	0	0	0	0	15.163507153884137	55	False	0	0	1.425021514761951	0.0
7.4082503244280815	(98.15523529052734, 186.4568634033203, -27.78327178955078)	(-0.8476568460464478, 0.5303273797035217, -0.015187943354249)	(-12.570212364196777, 7.888297080993652, 0.03134722262620926)	80.17795981175314	-0.160503628490903	0.05123296856172388	0.05123296856172388	0	0	14.798920162907413	53	False	0	0	1.3474015735475344	0.0012641964610503598
7.6117503345012665	(95.61986541748047, 187.8961944580078, -27.784990310668945)	(-0.8911163806915283, 0.45344436168670654, -0.017314042896032333)	(-12.58914852142334, 6.398955345153809, -0.053481802344322205)	86.65707017529421	-0.17092707252856676	0.07692691657314832	0.07692691657314832	0	0	13.977555623345337	51	False	0	0	1.3320892782351508	0.003933357594563258
7.815750349313021	(93.04051971435547, 189.05821228027344, -27.784454345703125)	(-0.9289342761039734, 0.36983582377433777, -0.017400015145540237)	(-12.522651672363281, 4.909067153930664, -0.06842543929815292)	89.79912882073815	-0.1762760179599249	0.09834087051176432	0.09834087051176432	0	0	13.19938778049848	48	False	0	0	1.3537190714573253	0.0006187424971068056
8.018250361084938	(90.53874969482422, 189.9070587158203, -27.783475875854492)	(-0.9573983550071716, 0.2882389426231384, -0.017514802515506744)	(-12.262550354003906, 3.519562244415283, 0.03610067069530487)	90.43225743095601	-0.1768051136284101	0.18583792275392064	0.18583792275392064	0	0	12.628937557016766	46	False	0	0	1.3909847121907721	0.0
8.224000371992588	(88.01618957519531, 190.5056915283203, -27.781696319580078)	(-0.9785320162773132, 0.2054673284292221, -0.016071828082203865)	(-12.205188751220703, 2.2753188610076904, 0.029655782505869865)	91.18511976789532	-0.1790824374521854	0	0	0	0	12.424879848142437	45	False	0	0	1.4353405082186812	0.0
8.432750377804041	(85.4613265991211, 190.87118530273438, -27.780447006225586)	(-0.9927375316619873, 0.11931345611810684, -0.01537846215069294)	(-12.096641540527344, 1.1741318702697754, 0.013674160465598106)	89.89830018249188	-0.17445422437762625	0	0	0	0	12.071363526817443	44	False	0	0	1.487469572245729	0.0
8.636000387370586	(83.04285430908203, 191.01028442382812, -27.77968406677246)	(-0.9991775155067444, 0.03771008551120758, -0.014906035736203194)	(-11.887468338012695, 0.1988682597875595, 0.02801605314016342)	83.97577184619121	-0.16219013368003715	0	0	0	0	11.935892360089078	43	False	0	0	1.5331461806877336	0.0
8.836250402033329	(80.68184661865234, 190.9641571044922, -27.778348922729492)	(-0.999213695526123, -0.03724024444818497, -0.013603423722088337)	(-11.718975067138672, -0.6391127705574036, 0.003630812745541334)	76.77324687020158	-0.14753335060587505	0	0	0	0.10688246903139552	11.66852999236399	42	False	0	0	1.5754379801909941	0.0
9.044500414282084	(78.2435531616211, 190.7429656982422, -27.777307510375977)	(-0.9942215085029602, -0.10672704130411148, -0.011525550857186317)	(-11.564033508300781, -1.4214625358581543, -0.004775118548423052)	69.2171375917548	-0.13330481973819933	0	0	0.5	0.20782962499745353	11.649993401932587	42	False	0	0	1.614159930181144	0.0
9.255250424146652	(75.78834533691406, 190.3590545654297, -27.77443504333496)	(-0.985426664352417, -0.1699085384607315, -0.008083803579211235)	(-11.740571975708008, -2.2059271335601807, 0.03725230321288109)	61.87609321132671	-0.11925165726714454	0	0	0.25312168425190534	0.25312168425190534	12.185366445821515	43	False	0	0	1.6525944041432854	0.0
9.464000433683395	(73.35591125488281, 189.83294677734375, -27.774173736572266)	(-0.9745632410049438, -0.2240581214427948, -0.004954294301569462)	(-11.813190460205078, -2.8895344734191895, -0.011017917655408382)	56.72161526007621	-0.10879191444935703	0	0	0.21934538017843858	0.21934538017843858	12.32610991778482	44	False	0	0	1.6938013580399915	0.0
9.671000443398952	(70.89677429199219, 189.16567993164062, -27.772485733032227)	(-0.9618633389472961, -0.2734983265399933, -0.004188586957752705)	(-11.913596153259277, -3.5539937019348145, -0.009769709780812263)	50.483493011957144	-0.09679213595407885	0	0	0.22896636993040945	0.22896636993040945	12.601673929647284	45	False	0	0	1.7396345321833715	0.0
9.875250447541475	(68.45811462402344, 188.38047790527344, -27.7714786529541)	(-0.9480581879615784, -0.3180776834487915, -0.003511071903631091)	(-12.027976989746094, -4.164089202880859, 0.015474291518330574)	44.50588542704705	-0.08497182924065634	0	0	0.2480184677044454	0.2480184677044454	12.952697009990661	46	False	0	0	1.7913092085239173	0.0
10.075500458478928	(66.05294036865234, 187.49566650390625, -27.770828247070312)	(-0.9342471361160278, -0.3566169738769531, -0.00256674038246274)	(-12.148521423339844, -4.745429992675781, 0.03247098624706268)	39.46638748859595	-0.07595316541247776	0	0	0.261768534531844	0.261768534531844	13.185349537593147	47	False	0	0	1.8511367268297714	0.0
10.275250468403101	(63.588279724121094, 186.48155212402344, -27.77079963684082)	(-0.9196075201034546, -0.3928343653678894, -0.001747842296026647)	(-12.272624015808105, -5.3183183670043945, 0.027653086930513382)	35.90042732814025	-0.06855074701430192	0	0	0.27993855597931416	0.27993855597931416	13.571352998586711	48	False	0	0	1.9186432958857715	0.0
10.482750479131937	(61.02997589111328, 185.31837463378906, -27.770727157592773)	(-0.9043445587158203, -0.42680177092552185, -0.0010748287895694375)	(-12.441911697387695, -5.909387111663818, -0.003274389076977968)	31.543269182103053	-0.06016295383822078	0	0	0.29753217446306524	0.29753217446306524	14.04526415695997	50	False	0	0	1.9928416906351403	0.0
10.684250492602587	(58.494537353515625, 184.05963134765625, -27.77077293395996)	(-0.8896628618240356, -0.4566175937652588, -0.0005715107545256615)	(-12.580700874328613, -6.496157646179199, -0.03640902787446976)	27.765683904739138	-0.05332882771498797	0	0	0.3024520949293202	0.3024520949293202	14.293058760772649	51	False	0	0	1.9309865673644442	0.0
10.892000500112772	(55.866058349609375, 182.65040588378906, -27.770763397216797)	(-0.8753067255020142, -0.4835682213306427, -0.0001923083036672324)	(-12.726370811462402, -7.076359748840332, -0.01635575480759144)	25.041548925794938	-0.048141946692462405	0	0	0.3036662149141842	0.3036662149141842	14.698003897268624	52	False	0	0	1.8490013846350828	0.0
11.097500506788492	(53.257747650146484, 181.15518188476562, -27.771076202392578)	(-0.8619828820228577, -0.5069366693496704, -0.000879505299963057)	(-12.765456199645996, -7.543935775756836, -0.0024502896703779697)	23.762845662481148	-0.046712419521472155	0	0	0	0.3227198780025206	14.91698499660571	53	False	0	0	1.763086005293689	0.0
11.298250518739223	(50.72382354736328, 179.61331176757812, -27.773130416870117)	(-0.8482215404510498, -0.5296003222465515, -0.006604811642318964)	(-12.508125305175781, -7.855499744415283, 0.0014061128022149205)	23.6056557676754	-0.04617727582649217	0	0	0	0.5255626880322953	14.827242330187897	53	False	0	0	1.6755205225780387	0.0
11.498250532895327	(48.24693298339844, 178.01657104492188, -27.77307891845703)	(-0.8337979316711426, -0.5520029067993164, -0.00859308335930109)	(-12.344954490661621, -8.176691055297852, -0.041560713201761246)	23.2100772904259	-0.045325607272015095	0	0	0	0.7072054918440207	15.120205148131522	53	False	0	0	1.5949269642876018	0.0
11.705000545829535	(45.68033218383789, 176.26260375976562, -27.772703170776367)	(-0.818744421005249, -0.5741130709648132, -0.0071927085518836975)	(-12.305965423583984, -8.643437385559082, 0.016520675271749496)	23.592296364288508	-0.045934034902159006	0	0	0.7654381738939727	0.7654381738939727	15.860171079508492	54	False	0	0	1.5255696312777727	0.0
11.906500559300184	(43.167476654052734, 174.44515991210938, -27.771451950073242)	(-0.8037049770355225, -0.5950272083282471, 0.0009565006475895643)	(-12.666393280029297, -9.426063537597656, 0.007309275679290295)	23.772602342058285	-0.04696961887250307	0	0	0.4977066576700212	0.4977066576700212	16.064967171761964	57	False	0	0	1.4733501051427353	0.0
12.108750566840172	(40.5875358581543, 172.47470092773438, -27.770845413208008)	(-0.7887367606163025, -0.6147262454032898, 0.0024304587859660387)	(-12.824995994567871, -10.053706169128418, 0.03389232978224754)	24.43093486277441	-0.047663817531697045	0	0	0.3312798678367232	0.3312798678367232	16.57350498434709	59	False	0	0	1.4413836149733985	0.0
12.309500582516193	(38.01308059692383, 170.40565490722656, -27.770994186401367)	(-0.7727472186088562, -0.6347138285636902, -9.315554052591324e-06)	(-12.827330589294434, -10.53792953491211, 0.0160712581127882)	23.06689422282234	-0.04418800698951999	0	0	0.24625532636936467	0.24625532636936467	16.780742237423073	60	False	0	0	1.4312224871310817	0.0
12.506500590592623	(35.50632095336914, 168.2911376953125, -27.77159881591797)	(-0.7572016716003418, -0.653175413608551, -0.0027508249040693045)	(-12.728700637817383, -10.979643821716309, 0.02813078835606575)	19.897762013530922	-0.03757671537210712	0	0	0.19766805798072262	0.19766805798072262	16.948091737343425	61	False	0	0	1.4422103632538756	0.0
12.706250604242086	(32.97177505493164, 166.05511474609375, -27.771818161010742)	(-0.7428683042526245, -0.6694193482398987, -0.004945795517414808)	(-12.591970443725586, -11.333550453186035, 0.009139569476246834)	15.989409445691953	-0.029779274130642488	0	0	0.175001452755291	0.175001452755291	17.09365896053378	61	False	0	0	1.476324801879779	0.0
12.909250609576702	(30.42399787902832, 163.71824645996094, -27.771684646606445)	(-0.730894923210144, -0.6824609041213989, -0.006302568130195141)	(-12.46323299407959, -11.616215705871582, 0.013062244281172752)	12.21748010452693	-0.022661978950640035	0	0	0.1372924168670538	0.1372924168670538	17.19920395389094	61	False	0	0	1.5261592555589987	0.0
13.110000621527433	(27.950387954711914, 161.3789825439453, -27.772720336914062)	(-0.7217680811882019, -0.6920715570449829, -0.009372467175126076)	(-12.176703453063965, -11.64348316192627, 0.011642641387879848)	9.473197587110919	-0.017712683290897587	0	0	0	0	16.97339923935932	61	False	0	0	1.581287556684551	0.0
13.314250633120537	(25.500511169433594, 159.00698852539062, -27.77495002746582)	(-0.7140251994132996, -0.6999614238739014, -0.014901903457939625)	(-11.512500762939453, -11.254355430603027, -0.03615455701947212)	7.29504621970544	-0.013406045316703752	0.43415571304182476	0.43415571304182476	0	0	15.932544506640134	58	False	0	0	1.6325742574963797	0.0
13.522250641137362	(23.206207275390625, 156.7428741455078, -27.7779541015625)	(-0.7073941826820374, -0.7064812183380127, -0.021855255588889122)	(-10.333765029907227, -10.294573783874512, 0.005209031514823437)	4.659162390176813	-0.008164024179792654	0.39505890726104587	0.39505890726104587	0	0	14.308252511383497	53	False	0	0	1.6745056333427135	0.0
13.72850064560771	(21.203611373901367, 154.73463439941406, -27.777360916137695)	(-0.7036131024360657, -0.7102124691009521, -0.02295217104256153)	(-9.215353965759277, -9.30936050415039, 0.012284482829272747)	2.9763163139281	-0.005396627973029789	0.40262175660586286	0.40262175660586286	0	0	12.774497371865941	47	False	0	0	1.7068247035339077	0.0
13.932500652968884	(19.443790435791016, 152.95240783691406, -27.776811599731445)	(-0.7013238668441772, -0.7124777436256409, -0.022809484973549843)	(-8.207077980041504, -8.33154296875, -0.0012623455841094255)	2.0470575821200456	-0.003857715568558189	0.41717236970963717	0.41717236970963717	0	0	11.59924136350974	42	False	0	0	1.7260223711696399	0.0
14.13525065779686	(17.87834930419922, 151.35748291015625, -27.77731704711914)	(-0.6999275088310242, -0.7138376832008362, -0.023177240043878555)	(-7.086258411407471, -7.246924877166748, 0.004049495328217745)	1.7679117403283728	-0.00334334399804913	0.4055788586182441	0.4055788586182441	0	0	10.014732006356317	36	False	0	0	1.7358475362160615	0.0
14.344750668853521	(16.506244659423828, 149.9540252685547, -27.776464462280273)	(-0.6988609433174133, -0.7149160504341125, -0.022101083770394325)	(-6.100071907043457, -6.256667613983154, 0.006695992313325405)	1.3709020288076776	-0.0023999260316934254	0.38480749854909835	0.38480749854909835	0.5	0	8.647507956318195	31	False	0	0	1.735996791800879	0.0
