timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8160000359639525	(50.54857635498047, 177.36697387695312, -27.743467330932617)	(0.9748440384864807, -0.22284835577011108, 0.004205944947898388)	(2.047206401824951, -0.5202637314796448, -0.07558387517929077)	-15.214929850795201	0.02960793968184537	0	0	0.9999995383319727	0.9999995383319727	2.0481103184763163	8	False	0	0	1.9978591150509328	0.0
0.8720000386238098	(50.673255920410156, 177.33706665039062, -27.7474422454834)	(0.9745714664459229, -0.22396045923233032, 0.007214799989014864)	(2.390476942062378, -0.5836163759231567, -0.05268852412700653)	-14.710475133603607	0.028625466267320564	0	0	0.4584138442582584	0.4584138442582584	3.641195279485079	9	False	0	0	1.9965356724784755	0.0
0.9342500409111381	(50.84101486206055, 177.29736328125, -27.751943588256836)	(0.9742132425308228, -0.2253393530845642, 0.011433832347393036)	(2.7721781730651855, -0.6847253441810608, -0.007790454663336277)	-14.322369879798943	0.027466970322963708	0	0	1	1	2.9743456414216602	10	False	0	0	1.9952788190816229	0.0
1.0105000436306	(51.083805084228516, 177.23886108398438, -27.756328582763672)	(0.973861575126648, -0.22670644521713257, 0.014061018824577332)	(3.2164738178253174, -0.7809296250343323, -0.017545664682984352)	-13.663064809869343	0.026559828352128344	0	0	0.8716465515914236	0.8716465515914236	3.7772695565282763	12	False	0	0	1.9925942012850475	0.0
1.0860000466927886	(51.33848190307617, 177.17709350585938, -27.758102416992188)	(0.9735148549079895, -0.22807437181472778, 0.015841403976082802)	(3.669851064682007, -0.8946430087089539, -0.03201694414019585)	-13.292680897969792	0.025713994699115218	0	0	0.9821903676411733	0.9821903676411733	4.0988823469561	14	False	0	0	1.9897409549566492	0.0
1.1610000487416983	(51.639556884765625, 177.1040496826172, -27.759016036987305)	(0.9731481075286865, -0.2295845001935959, 0.01654466800391674)	(4.220805644989014, -0.9976479411125183, -0.0027974306140094995)	-13.02020988665203	0.025230762496642963	0	0	0.683233474910239	0.683233474910239	4.478342082461001	16	False	0	0	1.9863453343784367	0.0
1.2375000528991222	(51.97255325317383, 177.02261352539062, -27.75956153869629)	(0.9727001190185547, -0.23143669962882996, 0.017075546085834503)	(4.624645233154297, -1.1462751626968384, 0.01710718870162964)	-12.62664720784151	0.024206886476493328	0	0	0.6558979560975798	0.6558979560975798	4.775091886424734	17	False	0	0	1.9819584383632136	0.0
1.3150000562891364	(52.34395217895508, 176.9312744140625, -27.760379791259766)	(0.9721076488494873, -0.2339460253715515, 0.016611048951745033)	(5.049859523773193, -1.2162877321243286, 0.008358699269592762)	-11.860802273729057	0.02280276949939984	0	0	0.774447608734395	0.774447608734395	5.469508901698158	19	False	0	0	1.9765673618072541	0.0
1.394000061787665	(52.76081848144531, 176.82785034179688, -27.76136016845703)	(0.9715403318405151, -0.23631396889686584, 0.016278674826025963)	(5.405204772949219, -1.3741122484207153, -0.020769519731402397)	-10.814042686614668	0.020940903499391605	0	0	0.8941306937466009	0.8941306937466009	5.757768706886857	20	False	0	0	1.9697606983441418	0.0
1.4675000654533505	(53.16389846801758, 176.7263641357422, -27.761812210083008)	(0.9710038900375366, -0.23852014541625977, 0.016110381111502647)	(5.839437961578369, -1.4642047882080078, -0.007192567922174931)	-9.816210012605406	0.018918064388759395	0	0	0.7760010372946932	0.7760010372946932	6.4135567956781205	22	False	0	0	1.962666441450218	0.0
1.537250068038702	(53.57931137084961, 176.62158203125, -27.761747360229492)	(0.9705544114112854, -0.24034328758716583, 0.016105247661471367)	(6.249108791351318, -1.6019641160964966, 0.005916906055063009)	-9.14933004150492	0.017683553873067723	0	0	0.9217119494730102	0.9217119494730102	6.634560171463183	23	False	0	0	1.9551693731205761	0.0
1.609500071965158	(54.05319595336914, 176.50131225585938, -27.761308670043945)	(0.9700967669487, -0.24216756224632263, 0.016345292329788208)	(6.679267406463623, -1.7046606540679932, 0.0165326539427042)	-8.508048644750497	0.01650645373764411	0	0	0.9486604289085211	0.9486604289085211	7.042751823688976	25	False	0	0	1.9458974348875753	0.0
1.68575007468462	(54.59065628051758, 176.3638458251953, -27.76059913635254)	(0.9696289300918579, -0.24404537677764893, 0.016172580420970917)	(7.138547420501709, -1.8193374872207642, 0.016011130064725876)	-7.8917995351293	0.01522696596023316	0	0	0.8226029628528754	0.8226029628528754	7.7945900070572405	27	False	0	0	1.934757513435619	0.0
1.759000077843666	(55.11977005004883, 176.22787475585938, -27.760271072387695)	(0.9692237973213196, -0.24564707279205322, 0.01621638797223568)	(7.565372467041016, -1.95297372341156, -0.03798728808760643)	-7.278062289412453	0.014055021672706395	0	0	0.9329026131246387	0.9329026131246387	7.963514910628624	28	False	0	0	1.9239296900995584	0.0
1.8305000821128488	(55.67683029174805, 176.08421325683594, -27.76018524169922)	(0.9687879085540771, -0.2473791539669037, 0.015921764075756073)	(7.974855899810791, -2.08060884475708, 0.007083500269800425)	-6.626584589662201	0.012770463594052893	0	0	0.8112488511296804	0.8112488511296804	8.618929393484565	30	False	0	0	1.9120347893448404	0.0
1.9035000847652555	(56.27914047241211, 175.92813110351562, -27.759653091430664)	(0.9684047102928162, -0.24885785579681396, 0.016188625246286392)	(8.420340538024902, -2.1559150218963623, 0.000561111606657505)	-6.165181247390035	0.01185950099093748	0	0	0.8190793385399766	0.8190793385399766	9.034580091928651	31	False	0	0	1.8988246672819737	0.0
1.9740000870078802	(56.8740348815918, 175.7726593017578, -27.759647369384766)	(0.9679465293884277, -0.2506462633609772, 0.015998512506484985)	(8.811300277709961, -2.333813190460205, 0.02143082022666931)	-5.500923256638529	0.010538887138653695	0	0	0.8643983755597949	0.8643983755597949	9.424210021645214	33	False	0	0	1.8852863853272992	0.0
2.044250089675188	(57.519737243652344, 175.60325622558594, -27.759815216064453)	(0.9675158858299255, -0.25230586528778076, 0.015962200239300728)	(9.230717658996582, -2.432203531265259, -0.006441883742809296)	-4.887973484130562	0.009341220859320385	0	0	0.9258985815543177	0.9258985815543177	9.759112275687388	34	False	0	0	1.869956634175553	0.0
2.114500092342496	(58.17524719238281, 175.4305877685547, -27.75983428955078)	(0.9671535491943359, -0.25369223952293396, 0.015939118340611458)	(9.612504005432129, -2.5254387855529785, 0.02140369825065136)	-4.375461757038714	0.008397443902445897	0	0	0.8918879015181037	0.8918879015181037	10.344866860562277	36	False	0	0	1.8546779056297527	0.0
2.185750096105039	(58.885398864746094, 175.24267578125, -27.76002311706543)	(0.9667719602584839, -0.25514769554138184, 0.015862444415688515)	(10.033388137817383, -2.6652474403381348, 0.010540257208049297)	-4.019414055100658	0.007767712410422895	0	0	0.9236965868349201	0.9236965868349201	10.801880063188136	37	False	0	0	1.837864918032255	0.0
2.2575000999495387	(59.61662292480469, 175.0482940673828, -27.76011848449707)	(0.9664425849914551, -0.25640344619750977, 0.01568463258445263)	(10.422027587890625, -2.7662150859832764, 0.019770056009292603)	-3.6864931617299406	0.007141418199593659	0	0	0.9106750188752869	0.9106750188752869	11.137419974488962	39	False	0	0	1.8202617697855272	0.0
2.329250101931393	(60.38685607910156, 174.84251403808594, -27.760251998901367)	(0.966096043586731, -0.2577210068702698, 0.015444349497556686)	(10.823156356811523, -2.894002676010132, -0.022339897230267525)	-3.46611846280128	0.006701853518304114	0	0	0.8841192790657603	0.8841192790657603	11.542406844180983	40	False	0	0	1.8022195038330289	0.0
2.404250103980303	(61.20231246948242, 174.6235809326172, -27.76041603088379)	(0.9657602310180664, -0.258994996547699, 0.015118379145860672)	(11.22384262084961, -3.0201404094696045, 0.0002184547483921051)	-3.2721241981252627	0.006385979481116448	0	0	0.8799017944464347	0.8799017944464347	11.901849626394355	42	False	0	0	1.7825038157189583	0.0
2.4825001070275903	(62.10770797729492, 174.37928771972656, -27.76059913635254)	(0.9654245972633362, -0.26027071475982666, 0.014645230956375599)	(11.627765655517578, -3.137320041656494, 0.01492542028427124)	-3.1465747884121473	0.006127363477281148	0	0	0.9300810332341746	0.9300810332341746	12.405436245660152	43	False	0	0	1.7614739390542384	0.0
2.5617501102387905	(63.048587799072266, 174.12432861328125, -27.76091766357422)	(0.9650916457176208, -0.2615199685096741, 0.01432917732745409)	(12.03013801574707, -3.2795283794403076, -0.03449390456080437)	-3.072983462735416	0.006026025132335364	0	0	0.9111727360714845	0.9111727360714845	12.89880011692027	45	False	0	0	1.7391488826345007	0.0
2.6492501124739647	(64.16148376464844, 173.82144165039062, -27.76110076904297)	(0.964732825756073, -0.26285839080810547, 0.013997545465826988)	(12.472882270812988, -3.4032320976257324, 0.02064518816769123)	-3.0759969160208924	0.006039847136845574	0	0	0.8985251847106149	0.8985251847106149	13.275148150755228	47	False	0	0	1.7125615879599652	0.0
2.724750116467476	(65.04838562011719, 173.5790252685547, -27.761123657226562)	(0.9644340872764587, -0.26395222544670105, 0.014001884497702122)	(12.85269832611084, -3.5131261348724365, 0.027154123410582542)	-3.101689872275244	0.006015705207519959	0	0	0.9003605269370885	0.9003605269370885	13.774668412962889	48	False	0	0	1.692593077455955	0.0
2.7995001198723912	(66.03632354736328, 173.30770874023438, -27.761289596557617)	(0.9640970826148987, -0.26517754793167114, 0.01405559852719307)	(13.23828411102295, -3.649894952774048, -0.0003588433610275388)	-2.9889621037024563	0.005725266971504856	0	0	0.9158888088323198	0.9158888088323198	14.185466239144514	49	False	0	0	1.669913453054831	0.0
2.872500122524798	(67.00542449951172, 173.0402374267578, -27.761489868164062)	(0.9637356400489807, -0.2664865553379059, 0.014093770645558834)	(13.587264060974121, -3.760685682296753, -0.028778739273548126)	-2.6742743065572454	0.005132617152345105	0	0	0.9245642153963173	0.9245642153963173	14.492110917554012	51	False	0	0	1.6486871858367476	0.0
2.9455001251772046	(68.02500915527344, 172.75753784179688, -27.76173973083496)	(0.963405966758728, -0.2676793038845062, 0.01402814406901598)	(13.96139144897461, -3.8691389560699463, -0.020561417564749718)	-2.284517042337546	0.0043480469636790154	0	0	0.8922798500596492	0.8922798500596492	14.962396161057566	52	False	0	0	1.6263596826985727	0.0
3.026000127196312	(69.2121810913086, 172.42686462402344, -27.761777877807617)	(0.963066816329956, -0.26889780163764954, 0.01400506030768156)	(14.385246276855469, -4.0162553787231445, -0.0037371832877397537)	-1.8770872342149467	0.0034946137168489298	0	0	0.9293299643928308	0.9293299643928308	15.361527215016553	54	False	0	0	1.6006136533051447	0.0
3.0972501300275326	(70.17630004882812, 172.15725708007812, -27.761823654174805)	(0.9628366231918335, -0.26972413063049316, 0.013943633995950222)	(14.707834243774414, -4.117211818695068, -0.008521589450538158)	-1.4945881132479522	0.0028594916191710625	0	0	0.9060664101946385	0.9060664101946385	15.692521996215795	55	False	0	0	1.5807150778000831	0.0
3.168000132776797	(71.24515533447266, 171.85752868652344, -27.76190757751465)	(0.962640106678009, -0.2704284191131592, 0.013869487680494785)	(15.070624351501465, -4.24294900894165, 0.004339093342423439)	-1.2093067236895727	0.0022641372078324225	0	0	0.9288066895415358	0.9288066895415358	15.993574466367544	56	False	0	0	1.5591886216226025	0.0
3.2467501368373632	(72.5362777709961, 171.49440002441406, -27.762109756469727)	(0.9624587893486023, -0.27108559012413025, 0.0136240404099226)	(15.47912883758545, -4.362911224365234, -0.013629392720758915)	-0.9996290934295269	0.0018913871589107036	0	0	0.9399198629236509	0.9399198629236509	16.477600162649132	58	False	0	0	1.5344637102621856	0.0
3.3267501406371593	(73.71117401123047, 171.16322326660156, -27.762409210205078)	(0.9623525142669678, -0.27147331833839417, 0.013410682789981365)	(15.844575881958008, -4.454171657562256, -0.019397199153900146)	-0.8602691119104888	0.0016367399567888564	0	0	0.926155420114636	0.926155420114636	16.858640170119745	59	False	0	0	1.5139941330744424	0.0
3.395250143483281	(74.79129028320312, 170.8583221435547, -27.762577056884766)	(0.9622669816017151, -0.27178534865379333, 0.013227097690105438)	(16.164323806762695, -4.587209224700928, 0.0211692713201046)	-0.7846244850861726	0.0015639047018289663	0	0	0.9285090022454923	0.9285090022454923	17.200149035955477	60	False	0	0	1.4971565544004137	0.0
3.4842501459643245	(76.34906768798828, 170.4180450439453, -27.763717651367188)	(0.962138295173645, -0.27232515811920166, 0.011350591666996479)	(16.34935188293457, -4.612594127655029, -0.023057954385876656)	-0.7896025968052081	0.0014313443339089254	0	0	0	0.9999999518021309	17.051853995393333	61	False	0	0	1.475939613589131	0.0
3.5652501489967108	(77.56693267822266, 170.07350158691406, -27.76592445373535)	(0.9621292352676392, -0.27252763509750366, 0.005995989311486483)	(16.343345642089844, -4.63346004486084, -0.032330311834812164)	-0.6060616610257247	0.0012058950270920706	0	0	0	0.9999999662833887	17.06735233936514	61	False	0	0	1.4620386363069482	0.0
3.640250151976943	(78.81597900390625, 169.719970703125, -27.768583297729492)	(0.9620691537857056, -0.27280497550964355, 0.0006176090100780129)	(16.329687118530273, -4.629959583282471, -0.013998481445014477)	-0.5654183767720258	0.0011098148785388148	0	0	0	0.9999999643052248	17.031217567581713	61	False	0	0	1.449999950586434	0.0
3.7237501572817564	(80.19420623779297, 169.32952880859375, -27.770404815673828)	(0.9619964361190796, -0.27303826808929443, -0.0036004388239234686)	(16.314632415771484, -4.630337238311768, -0.0024287006817758083)	-0.5847629492694567	0.001234264241485206	0	0	0	0.9999999581722793	17.014064765993478	61	False	0	0	1.4397669485867062	0.0
3.7947501614689827	(81.31880187988281, 169.01058959960938, -27.77089500427246)	(0.9619364142417908, -0.27320921421051025, -0.005920596420764923)	(16.333351135253906, -4.640085220336914, 0.01770755648612976)	-0.7702889992578582	0.001601331462387506	0	0	0	0.9949569274330958	17.116021144858028	61	False	0	0	1.433967685469975	0.0
3.8677501659840345	(82.53081512451172, 168.66639709472656, -27.769664764404297)	(0.9618843793869019, -0.27340462803840637, -0.005323912017047405)	(16.602441787719727, -4.709251403808594, 0.02254699356853962)	-1.0713568962604136	0.0022816619361384098	0	0	0	0.9406983605678583	17.80286098452687	62	False	0	0	1.4301595428954488	0.0
3.9405001690611243	(83.74271392822266, 168.32177734375, -27.767940521240234)	(0.9618095755577087, -0.2737184762954712, -0.0008083038264885545)	(16.8443603515625, -4.795687675476074, 0.02178078144788742)	-1.6571445340953928	0.003475346748158141	0	0	0.9999993529899324	0.9999993529899324	17.631086208112485	63	False	0	0	1.4283578489502065	0.0
4.014000170864165	(84.98152923583984, 167.96920776367188, -27.76767921447754)	(0.961739182472229, -0.27396678924560547, 3.9806800486985594e-05)	(17.078630447387695, -4.868860721588135, -0.0004170304164290428)	-2.2547388244114837	0.0048260729047754	0	0	0.9243135402804473	0.9243135402804473	18.105673449261776	64	False	0	0	1.4293187700316685	0.0
4.08200017362833	(86.14964294433594, 167.635498046875, -27.766841888427734)	(0.9615318179130554, -0.2746849060058594, 0.002200708957388997)	(17.272802352905273, -4.948944091796875, 0.008777596987783909)	-3.018629760695586	0.006232930220472603	0	0	0.9575296136336756	0.9575296136336756	18.295058575101454	65	False	0	0	1.431890321951183	0.0
4.152750177308917	(87.39460754394531, 167.2786865234375, -27.766075134277344)	(0.9612665772438049, -0.27559658885002136, 0.0036200524773448706)	(17.53077507019043, -5.040593147277832, 0.015433063730597496)	-3.8869627917618765	0.008021352648664107	0	0	0.955012477988401	0.955012477988401	18.594941171328237	66	False	0	0	1.4361041855013936	0.0
4.220250180922449	(88.54594421386719, 166.94715881347656, -27.765281677246094)	(0.9609215259552002, -0.27678382396698, 0.004534765146672726)	(17.737871170043945, -5.1138482093811035, 0.007175876758992672)	-4.729130773312189	0.009574828938224504	0	0	0.9580628094367528	0.9580628094367528	18.811350196987945	66	False	0	0	1.4417497745774124	0.0
4.287500184029341	(89.75657653808594, 166.5967254638672, -27.764612197875977)	(0.9604704976081848, -0.27833473682403564, 0.005126073025166988)	(17.9929256439209, -5.218845367431641, 0.0062654088251292706)	-5.5108933667646856	0.01111987972395382	0	0	0.9496806121411783	0.9496806121411783	19.073568561910122	67	False	0	0	1.4492804912181758	0.0
4.357250186614692	(91.06443786621094, 166.21563720703125, -27.763948440551758)	(0.959890604019165, -0.28032374382019043, 0.005347440950572491)	(18.19862174987793, -5.323092937469482, 0.0032682479359209538)	-6.303504780011319	0.012666696937253561	0	0	0.9605195905893937	0.9605195905893937	19.301904575492628	68	False	0	0	1.4582844940479287	0.0
4.434500189498067	(92.48159790039062, 165.7992706298828, -27.76331901550293)	(0.9591509699821472, -0.28284332156181335, 0.0053883204236626625)	(18.476240158081055, -5.445508003234863, 0.017895245924592018)	-7.118151634153153	0.014278023626746234	0	0	0.9787623642703496	0.9787623642703496	19.543894401538104	69	False	0	0	1.4691334584575744	0.0
4.50700019299984	(93.8147964477539, 165.40391540527344, -27.762819290161133)	(0.9583377838134766, -0.28559115529060364, 0.005129664205014706)	(18.691452026367188, -5.5645670890808105, -0.0005651275860145688)	-7.820483600974625	0.015569589959044587	0	0	0.9755876584367538	0.9755876584367538	19.82073313337627	70	False	0	0	1.4799830748815757	0.0
4.5802501970902085	(95.21582794189453, 164.98419189453125, -27.7623291015625)	(0.95737224817276, -0.2888181209564209, 0.004738021641969681)	(18.928621292114258, -5.6940598487854, 0.007332646753638983)	-8.346328964803005	0.01656720035212753	0	0	0.9615908492889117	0.9615908492889117	20.06118405750373	71	False	0	0	1.4914742624861907	0.0
4.657500200904906	(96.65721893310547, 164.5474395751953, -27.761911392211914)	(0.9562309384346008, -0.29258066415786743, 0.004350042436271906)	(19.12527847290039, -5.823531150817871, -0.0001710904762148857)	-8.7429619853579	0.017271746840063395	0	0	0.9595144005606168	0.9595144005606168	20.365642326955996	72	False	0	0	1.502946471345922	0.0
4.73400020506233	(98.13941955566406, 164.09263610839844, -27.761606216430664)	(0.9549031853675842, -0.2968904674053192, 0.004006755538284779)	(19.358888626098633, -5.963705062866211, 0.008661525323987007)	-8.914445227621881	0.017553124186895565	0	0	0.9513274540384061	0.9513274540384061	20.643701284109653	73	False	0	0	1.5146929023048297	0.0
4.809750208631158	(99.60907745361328, 163.635498046875, -27.7613525390625)	(0.9534532427787781, -0.30151668190956116, 0.003841332159936428)	(19.599267959594727, -6.139483451843262, 0.008145621977746487)	-8.85957197620677	0.017280273206661038	0	0	0.9526384595112133	0.9526384595112133	20.964830764389195	74	False	0	0	1.5265438245674232	0.0
4.881250212900341	(100.99586486816406, 163.1981658935547, -27.761178970336914)	(0.9519945979118347, -0.30608931183815, 0.003945610485970974)	(19.785619735717773, -6.2984466552734375, 0.01746322773396969)	-8.571609545271102	0.016691951429154934	0	0	0.9518835807805627	0.9518835807805627	21.149007162572644	75	False	0	0	1.5362922783330888	0.0
4.960500216111541	(102.6012954711914, 162.68434143066406, -27.761119842529297)	(0.9503121376037598, -0.3112705647945404, 0.004165745805948973)	(19.997819900512695, -6.463308811187744, 0.00754287326708436)	-8.191035517701465	0.01586313535014181	0	0	0.9493506382005997	0.9493506382005997	21.457245265593247	76	False	0	0	1.5464050298986132	0.0
5.030500217340887	(103.96736907958984, 162.24053955078125, -27.76117515563965)	(0.9489613771438599, -0.3153608441352844, 0.004437689203768969)	(20.20232391357422, -6.609095096588135, -0.009507633745670319)	-7.846882212045698	0.01524898644528353	0	0	0.9638482002990729	0.9638482002990729	21.726322263159627	77	False	0	0	1.5550130701414602	0.0
5.103250220417976	(105.46342468261719, 161.7475128173828, -27.761293411254883)	(0.9475585222244263, -0.31954696774482727, 0.004759369418025017)	(20.40627098083496, -6.7757487297058105, -0.007697770372033119)	-7.661899333023835	0.014878485080999801	0	0	0.9623796914246201	0.9623796914246201	21.878394960222426	77	False	0	0	1.563729044908959	0.0
5.172000223770738	(106.85089874267578, 161.28392028808594, -27.7614688873291)	(0.9463703632354736, -0.32304614782333374, 0.004926465451717377)	(20.583900451660156, -6.928718566894531, -0.0014508110471069813)	-7.61961412165282	0.014914001824544788	0	0	0.9612459945768668	0.9612459945768668	22.18058071616634	78	False	0	0	1.5709680204292384	0.0
5.241250227205455	(108.29750061035156, 160.79412841796875, -27.76165008544922)	(0.9451838731765747, -0.32649877667427063, 0.0051025827415287495)	(20.75860023498535, -7.048200607299805, -0.024527670815587044)	-7.711737153339195	0.015339829040885912	0	0	0.9598744414701554	0.9598744414701554	22.42850956649518	79	False	0	0	1.5779240979472007	0.0
5.309250229969621	(109.6892318725586, 160.31689453125, -27.761865615844727)	(0.9440497756004333, -0.3297625482082367, 0.005171170458197594)	(20.945466995239258, -7.217321872711182, -0.013715263456106186)	-7.997295174108466	0.01581522508089162	0	0	0.9535739740923448	0.9535739740923448	22.57811333323655	80	False	0	0	1.585274847509641	0.0
5.377000233158469	(111.11925506591797, 159.8204345703125, -27.762052536010742)	(0.9428592920303345, -0.3331505060195923, 0.005199813283979893)	(21.113508224487305, -7.3899664878845215, 0.019398823380470276)	-8.358598848189276	0.016608111533295257	0	0	0.9525549943273858	0.9525549943273858	22.784462413363887	81	False	0	0	1.593321318580989	0.0
5.445250236429274	(112.59873962402344, 159.30043029785156, -27.762222290039062)	(0.9415724873542786, -0.3367711007595062, 0.005148726049810648)	(21.31102752685547, -7.534528732299805, 0.006235418375581503)	-8.756036883989253	0.017242841669158564	0	0	0.9514848203505357	0.9514848203505357	23.067030276583587	81	False	0	0	1.6023782331262666	0.0
5.518000238575041	(114.17687225341797, 158.73851013183594, -27.76239776611328)	(0.940127968788147, -0.34078317880630493, 0.005113458726555109)	(21.505983352661133, -7.708816051483154, -0.012792051769793034)	-9.101877662314715	0.01796531268435102	0	0	0.9539160914871819	0.9539160914871819	23.32219061164283	82	False	0	0	1.6122137306255653	0.0
5.5912502417340875	(115.72561645507812, 158.17959594726562, -27.762523651123047)	(0.9386054873466492, -0.34495383501052856, 0.005156845785677433)	(21.676122665405273, -7.8616485595703125, -0.012047898024320602)	-9.502674524859001	0.018824266591215787	0	0	0.9633736345198004	0.9633736345198004	23.554805555543577	83	False	0	0	1.6240547664732379	0.0
5.664500245824456	(117.3255615234375, 157.59414672851562, -27.762617111206055)	(0.9369469881057739, -0.34943270683288574, 0.005207778885960579)	(21.850370407104492, -8.057445526123047, -0.003961950074881315)	-9.93970654131124	0.01975664494515011	0	0	0.964982427631196	0.964982427631196	23.752695050424695	84	False	0	0	1.6365762163018143	0.0
5.736000249162316	(118.89472961425781, 157.01168823242188, -27.762678146362305)	(0.935185968875885, -0.35411685705184937, 0.005324794910848141)	(22.03630256652832, -8.241540908813477, 0.011409253813326359)	-10.440655534730034	0.02073018226501745	0	0	0.9122468421802788	0.9122468421802788	23.983949641603854	85	False	0	0	1.6501565590818454	0.0
5.80925025139004	(120.5205078125, 156.3991241455078, -27.762691497802734)	(0.9332607388496399, -0.3591585159301758, 0.005422977730631828)	(22.188350677490234, -8.424880027770996, -0.011902878992259502)	-11.047503202555976	0.021886213224986847	0	0	0.8328994259440351	0.8328994259440351	24.257184144904695	85	False	0	0	1.665262014499583	0.0
5.8807502547279	(122.0970458984375, 155.79574584960938, -27.762723922729492)	(0.9312479496002197, -0.36434513330459595, 0.005456118378788233)	(22.349658966064453, -8.63000774383545, 0.001777674537152052)	-11.645071157360105	0.023103601410230965	0	0	0.764099652421608	0.764099652421608	24.438431917920234	86	False	0	0	1.681500770585817	0.0
5.950750257819891	(123.66718292236328, 155.18519592285156, -27.76276206970215)	(0.9291037321090698, -0.36978060007095337, 0.00533871678635478)	(22.5012264251709, -8.8262300491333, 0.015468094497919083)	-12.274284918593477	0.024319729896672776	0	0	0.6858347815170949	0.6858347815170949	24.63560229775012	87	False	0	0	1.697454180387846	0.0
6.0182502605021	(125.2069320678711, 154.57669067382812, -27.762882232666016)	(0.9268895387649536, -0.3753001391887665, 0.0050532338209450245)	(22.613309860229492, -9.00774097442627, 0.0012641766807064414)	-12.918257546455722	0.025635234153987926	0	0	0.6234550807969553	0.6234550807969553	24.86603978281501	88	False	0	0	1.7140000758769882	0.0
6.087250263430178	(126.73155975341797, 153.9641571044922, -27.763063430786133)	(0.92457115650177, -0.3809817135334015, 0.004598168656229973)	(22.716909408569336, -9.215056419372559, 0.007437458261847496)	-13.669661554946535	0.027018509952244873	0	0	0.5621998596786068	0.5621998596786068	24.951684036720565	88	False	0	0	1.7318019593768947	0.0
6.1577502666041255	(128.393310546875, 153.2845916748047, -27.763309478759766)	(0.9219187498092651, -0.3873647451400757, 0.0037975835148245096)	(22.798681259155273, -9.424230575561523, -0.0031905691139400005)	-14.47825712597882	0.028722020475155534	0	0	0.4936283122738557	0.4936283122738557	25.11178200384526	89	False	0	0	1.7507735481033888	0.0
