timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7922500362619758	(82.5527114868164, 170.2141571044922, -27.74178123474121)	(0.9353930950164795, 0.35359713435173035, 0.002964695217087865)	(1.8055058717727661, 0.6747472286224365, -0.06895866245031357)	-21.731742423795698	0.04274431621285239	0	0	0.7288698479302063	0.7288698479302063	2.0970673039079877	7	False	0	0	1.9892706908343702	0.0
0.8567500384524465	(82.68827056884766, 170.2630157470703, -27.746158599853516)	(0.9358693957328796, 0.3522942364215851, 0.006106323096901178)	(2.2693896293640137, 0.7756603360176086, -0.05911018326878548)	-21.871413796905774	0.042895047250840486	0	0	0.21703159209338863	0.21703159209338863	2.967900291277419	9	False	0	0	1.9892053802899647	0.0
0.9322500415146351	(82.88510131835938, 170.33407592773438, -27.750953674316406)	(0.936602771282196, 0.3502255380153656, 0.01083004754036665)	(2.7503750324249268, 0.9693365097045898, -0.0242801271378994)	-22.01594527881207	0.0427509262856041	0	0	0.26989019768176087	0.26989019768176087	3.2125160471777026	10	False	0	0	1.988999704922365	0.0
1.0180000457912683	(83.14801788330078, 170.4278564453125, -27.755199432373047)	(0.9375093579292297, 0.34767380356788635, 0.014115864410996437)	(3.16867733001709, 1.1308106184005737, -0.03950115665793419)	-22.011595184312878	0.04316860877896492	0	0	0.08027813805609309	0.08027813805609309	3.3566203679285183	12	False	0	0	1.9897958091377559	0.0
1.1080000502988696	(83.44026947021484, 170.53125, -27.760009765625)	(0.9385185241699219, 0.3450565040111542, 0.010909433476626873)	(3.254842519760132, 1.1490356922149658, -0.07665043324232101)	-22.46184747800553	0.044411936256166455	0	0	0.15807102965704944	0.15807102965704944	3.378500194506233	12	False	0	0	1.9914810447621956	0.0
1.1965000536292791	(83.73738098144531, 170.63548278808594, -27.76279640197754)	(0.9395467042922974, 0.34234675765037537, 0.007117309141904116)	(3.535592555999756, 1.2336918115615845, 0.013532914221286774)	-23.29086290793388	0.04589481300745636	0	0	0.10173391679342021	0.10173391679342021	3.912863296248119	13	False	0	0	1.9940224253673022	0.0
1.2835000567138195	(84.05218505859375, 170.74429321289062, -27.764604568481445)	(0.9407010078430176, 0.33919763565063477, 0.005148506723344326)	(3.6454262733459473, 1.2510257959365845, -0.049951791763305664)	-24.03090511377598	0.047522473386044976	0	0	0.14652398600255995	0.14652398600255995	3.779926871619089	14	False	0	0	1.9952891089016014	0.0
1.368500060401857	(84.36751556396484, 170.8523406982422, -27.76564598083496)	(0.9417620897293091, 0.3362681567668915, 0.002805544761940837)	(3.89208722114563, 1.3162611722946167, -0.012736574746668339)	-25.09526066794607	0.04958492284932449	0	0	0.12171763461085555	0.12171763461085555	4.071760612123752	15	False	0	0	1.9969150192284286	0.0
1.4545000633224845	(84.71021270751953, 170.9678192138672, -27.765552520751953)	(0.9430220127105713, 0.3327195346355438, 0.0026780699845403433)	(4.047995567321777, 1.3557047843933105, 0.03366061672568321)	-26.08440359737286	0.051609901311801744	0	0	0.15807345615120041	0.15807345615120041	4.450471054208811	15	False	0	0	1.999480034335475	0.0
1.5380000658333302	(85.05367279052734, 171.08236694335938, -27.765737533569336)	(0.9442359805107117, 0.32926416397094727, 0.001901291310787201)	(4.2960381507873535, 1.4196383953094482, -0.021403979510068893)	-26.713863860800885	0.05259155130601265	0	0	0.18884545372000472	0.18884545372000472	4.675155605865546	16	False	0	0	1.99474521773281	0.0
1.6197500685229897	(85.41071319580078, 171.20005798339844, -27.765214920043945)	(0.9455745220184326, 0.32539406418800354, 0.0027711025904864073)	(4.513408184051514, 1.4687286615371704, -0.011412963271141052)	-26.853932034764277	0.052717020081567374	0	0	0.17805524491006114	0.17805524491006114	4.827356461635846	17	False	0	0	1.992414348499258	0.0
1.6900000721216202	(85.71841430664062, 171.30006408691406, -27.765262603759766)	(0.9466665983200073, 0.32220518589019775, 0.0024813772179186344)	(4.699637413024902, 1.5104414224624634, 0.01884913444519043)	-26.96483205876352	0.052777306769413064	0	0	0.1805942356477665	0.1805942356477665	5.021365308432486	18	False	0	0	1.9896632393746205	0.0
1.7562500750645995	(86.03803253173828, 171.40309143066406, -27.765134811401367)	(0.9479103088378906, 0.3185252845287323, 0.002771613886579871)	(4.8876447677612305, 1.5336674451828003, 0.0014923660783097148)	-27.015322530165292	0.053031657497004864	0	0	0.16548371034412288	0.16548371034412288	5.217211502528422	18	False	0	0	1.9859976209811558	0.0
1.832250077277422	(86.44017791748047, 171.53016662597656, -27.76511573791504)	(0.9493805170059204, 0.31411513686180115, 0.002875113394111395)	(5.092186450958252, 1.5685912370681763, 0.0008375159231945872)	-27.07378710432864	0.05322752487212743	0	0	0.1902560692201123	0.1902560692201123	5.446650810947363	19	False	0	0	1.9792347779235857	0.0
1.9220000822097063	(86.91710662841797, 171.6785888671875, -27.765138626098633)	(0.9511498212814331, 0.3087155520915985, 0.0029514243360608816)	(5.345724582672119, 1.6204553842544556, -0.006632682867348194)	-27.369476870657962	0.05377280728500855	0	0	0.20155798365785646	0.20155798365785646	5.692163610830058	20	False	0	0	1.9742220693545716	0.0
2.008000085130334	(87.3749771118164, 171.81832885742188, -27.765275955200195)	(0.9528360366821289, 0.3034716546535492, 0.0029012125451117754)	(5.558104515075684, 1.688017725944519, -0.012295677326619625)	-27.620133724519523	0.05427531621643478	0	0	0.20749801562200795	0.20749801562200795	5.906260017523664	21	False	0	0	1.966791027070782	0.0
2.090500087477267	(87.84635162353516, 171.95904541015625, -27.76513671875)	(0.9544463753700256, 0.29836800694465637, 0.002927289577201009)	(5.785536289215088, 1.7331972122192383, 0.008256496861577034)	-28.279349888491808	0.05580768033432988	0	0	0.20072859035238125	0.20072859035238125	6.058468166142739	22	False	0	0	1.9580446897184296	0.0
2.175000091083348	(88.34420013427734, 172.10479736328125, -27.765073776245117)	(0.9561074376106262, 0.2930050194263458, 0.0025663995184004307)	(6.006153106689453, 1.7324939966201782, 0.013400350697338581)	-29.451192385314403	0.05827626822874146	0	0	0.19241127486628196	0.19241127486628196	6.314494303156553	23	False	0	0	1.9507405608594193	0.0
2.260750095359981	(88.86408233642578, 172.25315856933594, -27.764936447143555)	(0.9579071998596191, 0.28707072138786316, 0.002095729811117053)	(6.220231533050537, 1.7274750471115112, 0.005076903849840164)	-33.34189341421959	0.06733749710754443	0	0	0.20111702769297465	0.20111702769297465	6.508372509384674	23	False	0	0	1.9394420640577046	0.0
2.345750099979341	(89.4037094116211, 172.40223693847656, -27.764583587646484)	(0.9599699378013611, 0.28009718656539917, 0.0017895967466756701)	(6.411211013793945, 1.7463102340698242, -0.007527119945734739)	-36.043320212668824	0.07013779665669162	0	0	0.20107138720085566	0.20107138720085566	6.622872512317676	24	False	0	0	1.9284558599882222	0.0
2.4325001034885645	(89.97795867919922, 172.55580139160156, -27.764373779296875)	(0.9622164964675903, 0.2722820043563843, 0.0013987733982503414)	(6.6462578773498535, 1.7309658527374268, 0.01492365263402462)	-34.4871198364907	0.06675510332447245	0	0	0.18533721343048656	0.18533721343048656	7.003563462249156	25	False	0	0	1.9134187857054115	0.0
2.521250108256936	(90.57284545898438, 172.71022033691406, -27.764272689819336)	(0.9644463658332825, 0.26427793502807617, 0.0005836308118887246)	(6.824708461761475, 1.7441002130508423, -0.0012255731271579862)	-33.214261256396455	0.06565164654967295	0	0	0.2291163456345338	0.2291163456345338	7.348328013801305	25	False	0	0	1.8978606802200808	0.0
2.613750111311674	(91.22139739990234, 172.87318420410156, -27.76398277282715)	(0.9667744040489197, 0.2556305527687073, 0.0006202958174981177)	(7.069421768188477, 1.7453874349594116, -0.000516614643856883)	-34.64546038200606	0.06854374284750117	0	0	0.20256292314064392	0.20256292314064392	7.470154949908041	26	False	0	0	1.879386535581894	0.0
2.7045001164078712	(91.86164093017578, 173.02810668945312, -27.763797760009766)	(0.9690669775009155, 0.24679787456989288, 0.00017313681019004434)	(7.263528347015381, 1.7322230339050293, -0.014104342088103294)	-35.92632617727289	0.07105194624545286	0	0	0.19820901369900223	0.19820901369900223	7.5396663912451105	27	False	0	0	1.8609646849861987	0.0
2.7945001190528274	(92.51998901367188, 173.18081665039062, -27.7635555267334)	(0.971418023109436, 0.23737512528896332, -8.673749107401818e-05)	(7.471156120300293, 1.678922176361084, -0.0019346659537404776)	-37.08607644780805	0.07312932258390892	0	0	0.20887634899909613	0.20887634899909613	7.790902090112777	28	False	0	0	1.8392314017794553	0.0
2.8792501222342253	(93.15992736816406, 173.3223114013672, -27.763288497924805)	(0.9736753106117249, 0.22793877124786377, -0.0004512151936069131)	(7.645843029022217, 1.6354925632476807, 0.008246850222349167)	-37.80188268253253	0.07434865857093269	0	0	0.20744757338763026	0.20744757338763026	7.975842947854665	28	False	0	0	1.8178685847146672	0.0
2.9652501260861754	(93.82937622070312, 173.46286010742188, -27.763011932373047)	(0.9759606122970581, 0.21794545650482178, -0.0009272875031456351)	(7.822861194610596, 1.583984613418579, 0.04702728986740112)	-38.134234428200415	0.07472836164667743	0	0	0.20227792496092262	0.20227792496092262	8.292501930912177	29	False	0	0	1.7906712445357815	0.0
3.046750129200518	(94.45274353027344, 173.58737182617188, -27.763219833374023)	(0.9779764413833618, 0.20871183276176453, -0.0012362535344436765)	(7.972419261932373, 1.5688716173171997, 0.04389166831970215)	-38.45330574634429	0.07598785843058983	0	0	0.1947533107101518	0.1947533107101518	8.333423728863153	29	False	0	0	1.768022484244343	0.0
3.121250132098794	(95.05365753173828, 173.70166015625, -27.763511657714844)	(0.9799098372459412, 0.19943401217460632, -0.001705444767139852)	(8.159143447875977, 1.5043977499008179, -0.05579620972275734)	-38.11277667505867	0.07442330795377163	0	0	0.19934004162001476	0.19934004162001476	8.371654508008543	30	False	0	0	1.7414491246078194	0.0
3.1927501345053315	(95.61344909667969, 173.80348205566406, -27.76374626159668)	(0.9816669821739197, 0.19059297442436218, -0.00202447478659451)	(8.246853828430176, 1.4932843446731567, 0.036583736538887024)	-38.20061562983686	0.0750709426551958	0	0	0.21371717568386256	0.21371717568386256	8.538524751054739	30	False	0	0	1.7201553238906153	0.0
3.2640001391991973	(96.21244049072266, 173.90687561035156, -27.76378059387207)	(0.983483076095581, 0.1809893697500229, -0.0019737088587135077)	(8.4428071975708, 1.3808624744415283, -0.015275544486939907)	-38.82852423519167	0.07640288369986094	0	0	0.1868060774528794	0.1868060774528794	8.631883532193314	31	False	0	0	1.6921482154739467	0.0
3.33100014179945	(96.77224731445312, 173.99794006347656, -27.763769149780273)	(0.9850971698760986, 0.17198427021503448, -0.0022376629058271646)	(8.532078742980957, 1.3374648094177246, 0.024121541529893875)	-39.40869976194979	0.0776184980059375	0	0	0.19990414779260013	0.19990414779260013	8.8441490953572	31	False	0	0	1.6696329775637537	0.0
3.4017501454800367	(97.4073257446289, 174.09498596191406, -27.7637996673584)	(0.9868184924125671, 0.16181159019470215, -0.0024991296231746674)	(8.682096481323242, 1.2496116161346436, 0.02103029564023018)	-40.49262171710741	0.07995636006460397	0	0	0.1947295995934846	0.1947295995934846	9.02959472937056	32	False	0	0	1.63883288159689	0.0
3.475750148296356	(98.04425811767578, 174.18524169921875, -27.76369857788086)	(0.9884200096130371, 0.15171918272972107, -0.002671032678335905)	(8.819172859191895, 1.1894434690475464, -0.005981143563985825)	-41.990817430412434	0.08297212763493171	0	0	0.19343558899047023	0.19343558899047023	9.133341628817004	32	False	0	0	1.6103382013394134	0.0
3.5445001516491175	(98.6546401977539, 174.26498413085938, -27.76362419128418)	(0.9898633360862732, 0.1419941633939743, -0.0028743932489305735)	(8.93647575378418, 1.1248279809951782, 0.006240830756723881)	-43.618980015445516	0.08620345985184034	0	0	0.19039993719992218	0.19039993719992218	9.046195107300585	32	False	0	0	1.5792393908887667	0.0
3.6280001560226083	(99.4501724243164, 174.3591766357422, -27.76352882385254)	(0.991657018661499, 0.1288660764694214, -0.003161934670060873)	(9.077081680297852, 1.0191909074783325, 0.011555688455700874)	-45.40412670536875	0.09003738049729719	0	0	0.182851905101795	0.182851905101795	9.314693441431835	33	False	0	0	1.5389722568863498	0.0
3.71775016002357	(100.28123474121094, 174.4453887939453, -27.763425827026367)	(0.9934365749359131, 0.11433233320713043, -0.0034547746181488037)	(9.232555389404297, 0.8836031556129456, -0.019279571250081062)	-47.43112859447214	0.09367410137787947	0	0	0.18978884046474703	0.18978884046474703	9.484577048196044	33	False	0	0	1.497003583137443	0.0
3.8095001624897122	(101.13207244873047, 174.5203094482422, -27.763357162475586)	(0.9951090216636658, 0.09871350973844528, -0.003718125866726041)	(9.364692687988281, 0.7602337598800659, 0.01975305750966072)	-49.26849921779572	0.09734456260043141	0	0	0.17960985276171723	0.17960985276171723	9.570104401743164	34	False	0	0	1.451754091124094	0.0
3.8980001667514443	(101.95967864990234, 174.5800018310547, -27.763248443603516)	(0.9965531229972839, 0.08287154883146286, -0.0037559072952717543)	(9.490067481994629, 0.6170312762260437, 0.0013578981161117554)	-50.830858395032415	0.10022238565466321	0	0	0.17851103787661746	0.17851103787661746	9.699710457386765	34	False	0	0	1.4056745135761264	0.0
3.985750169493258	(102.79513549804688, 174.6266326904297, -27.763233184814453)	(0.997776448726654, 0.06653016060590744, -0.003973901737481356)	(9.610150337219238, 0.4445132315158844, 0.0026833282317966223)	-52.46429605964264	0.10354191437544986	0	0	0.17456168784097126	0.17456168784097126	9.778440697249206	35	False	0	0	1.3570864665563604	0.0
4.072500173933804	(103.64264678955078, 174.65939331054688, -27.763301849365234)	(0.9987778067588806, 0.04924287274479866, -0.004241101443767548)	(9.702603340148926, 0.2944791913032532, 0.014087885618209839)	-54.14444858217355	0.10689663526004055	0	0	0.16809455408463617	0.16809455408463617	9.907095935123497	35	False	0	0	1.3100189646434854	0.0
4.159750179387629	(104.48654174804688, 174.67697143554688, -27.763296127319336)	(0.999499499797821, 0.03133303299546242, -0.004363222047686577)	(9.808658599853516, 0.11548195034265518, -0.018895171582698822)	-55.85310093309352	0.11031391670559527	0	0	0.16729466407227014	0.16729466407227014	9.9634956463858	35	False	0	0	1.2617860115787087	0.0
4.245750181376934	(105.31865692138672, 174.6792449951172, -27.7634334564209)	(0.999904990196228, 0.012962860986590385, -0.004690710920840502)	(9.89096736907959, -0.07259189337491989, -0.0029729835223406553)	-58.05832823429517	0.11486203063446884	0	0	0.16848918092408327	0.16848918092408327	10.089707280765593	36	False	0	0	1.2132366077125725	0.0
4.327500184997916	(106.12535095214844, 174.66639709472656, -27.763381958007812)	(0.9999729990959167, -0.005565378349274397, -0.004800676368176937)	(9.971451759338379, -0.245121031999588, 0.017081106081604958)	-60.614694824482406	0.11992138512155838	0	0	0.15941449614929432	0.15941449614929432	10.220184874418184	36	False	0	0	1.165704655774863	0.0
4.409500189125538	(106.95027160644531, 174.63710021972656, -27.763410568237305)	(0.99966961145401, -0.025211408734321594, -0.005004154983907938)	(10.036788940429688, -0.46179261803627014, -0.005847970023751259)	-63.17860803116365	0.12512764515514388	0	0	0.15178391949359835	0.15178391949359835	10.138340622517966	36	False	0	0	1.116371461438201	0.0
4.493250192143023	(107.80252838134766, 174.58863830566406, -27.763418197631836)	(0.9988998770713806, -0.04661072790622711, -0.005146494600921869)	(10.083333969116211, -0.6815453171730042, -0.009536153636872768)	-65.9708693895088	0.1306424656876094	0	0	0.1525828013051503	0.1525828013051503	10.334348034756227	36	False	0	0	1.0638640264918524	0.0
4.574750196188688	(108.61856079101562, 174.52438354492188, -27.76346206665039)	(0.9976808428764343, -0.06785482913255692, -0.0053406404331326485)	(10.125580787658691, -0.9084157347679138, -0.0032837316393852234)	-69.44700153253925	0.13771398379926855	0	0	0.15307689959131482	0.15307689959131482	10.366554496645271	37	False	0	0	1.0124766725952181	0.0
4.660500201396644	(109.49600982666016, 174.4346923828125, -27.7634220123291)	(0.9957769513130188, -0.09163164347410202, -0.005637062713503838)	(10.149504661560059, -1.161102294921875, 0.0035757061559706926)	-73.6060354118266	0.14646520439440092	0	0	0.14215357945931484	0.14215357945931484	10.465096269873333	37	False	0	0	0.9585631728848814	0.0
4.7505002077668905	(110.41873168945312, 174.31558227539062, -27.763290405273438)	(0.9929834604263306, -0.11810549348592758, -0.005917765200138092)	(10.166590690612793, -1.4504386186599731, 0.003477297956123948)	-77.63400091017611	0.15384266934130356	0	0	0.1440372764977043	0.1440372764977043	10.521041774210786	37	False	0	0	0.9017322624530746	0.0
4.837500210851431	(111.2936019897461, 174.17828369140625, -27.763307571411133)	(0.9894964098930359, -0.1444210559129715, -0.006283484864979982)	(10.173562049865723, -1.7506810426712036, 0.02091381698846817)	-81.3795391660523	0.16107578709061462	0	0	0.14375917628696389	0.14375917628696389	10.59537814859479	37	False	0	0	0.8470062495197173	0.0
4.924000213854015	(112.17059326171875, 174.01553344726562, -27.763317108154297)	(0.9851131439208984, -0.1717863827943802, -0.00644728122279048)	(10.162610054016113, -2.024165630340576, -0.00263009499758482)	-85.15679646158577	0.16932820561557238	0	0	0.13646019382424052	0.13646019382424052	10.623963161171506	37	False	0	0	0.7933079251292698	0.0
5.004000216722488	(112.96926879882812, 173.84385681152344, -27.76322364807129)	(0.980222761631012, -0.19778119027614594, -0.0067800115793943405)	(10.123217582702637, -2.3226349353790283, 0.018021849915385246)	-89.15026373305096	0.17625204452336246	0	0	0.1330175697804169	0.1330175697804169	10.69119044186607	37	False	0	0	0.7450486346753384	0.0
5.08375022187829	(113.77523040771484, 173.64674377441406, -27.763097763061523)	(0.9742907285690308, -0.2251843810081482, -0.007035225164145231)	(10.08150863647461, -2.613755226135254, -0.014317410066723824)	-92.45148643537223	0.1827927559911971	0	0	0.13024883325475278	0.13024883325475278	10.586914119316626	37	False	0	0	0.6965054373875925	0.001091385579294335
5.166750227101147	(114.62994384765625, 173.41014099121094, -27.76305389404297)	(0.9668570756912231, -0.25521567463874817, -0.007229920011013746)	(10.027016639709473, -2.931690216064453, -0.007641138508915901)	-96.05237471508165	0.1898031790606334	0	0	0.12781742260234052	0.12781742260234052	10.673065334826838	38	False	0	0	0.6468700551558788	0.012765714640282866
5.2565002320334315	(115.53998565673828, 173.12474060058594, -27.762903213500977)	(0.9574483036994934, -0.2885065972805023, -0.007530129048973322)	(9.925699234008789, -3.3169729709625244, 0.013705862686038017)	-99.57396927750332	0.1969490707832655	0	0	0.12533700926074415	0.12533700926074415	10.725278272174656	38	False	0	0	0.5963002010607268	0.02958108559758843
5.345250236801803	(116.39400482177734, 172.8233642578125, -27.76278305053711)	(0.9470446705818176, -0.3210082948207855, -0.007759994361549616)	(9.818367958068848, -3.657881021499634, -0.00948335975408554)	-104.14277216972712	0.20573678234464016	0	0	0.1224708855294067	0.1224708855294067	10.728912030966855	38	False	0	0	0.5522396921792503	0.047019074454302534
5.426750238984823	(117.1865463256836, 172.51222229003906, -27.762584686279297)	(0.9358630180358887, -0.35226836800575256, -0.00821245089173317)	(9.686670303344727, -4.025455474853516, 0.014633407816290855)	-107.70816890221512	0.21288507551520724	0	0	0.12410330641725313	0.12410330641725313	10.764782451629593	38	False	0	0	0.5179098431401554	0.06370091564567248
5.512500244192779	(118.02110290527344, 172.1493377685547, -27.762405395507812)	(0.9222766160964966, -0.38643878698349, -0.008424908854067326)	(9.549212455749512, -4.356841087341309, -0.003203117288649082)	-111.64918496865666	0.2196805581692671	0	0	0.12590228561836048	0.12590228561836048	10.719825317003702	38	False	0	0	0.48469093343599745	0.08019610110716757
5.601000248454511	(118.867431640625, 171.74122619628906, -27.762178421020508)	(0.9063345789909363, -0.4224730134010315, -0.00861208513379097)	(9.360132217407227, -4.760552883148193, 0.018710166215896606)	-113.85423314465943	0.22406875477201377	0	0	0.12462837528203634	0.12462837528203634	10.800532864591158	38	False	0	0	0.45411748561346443	0.0942521210457462
5.691750252619386	(119.69964599609375, 171.29751586914062, -27.762056350708008)	(0.8884716629981995, -0.4588468670845032, -0.008811991661787033)	(9.173296928405762, -5.138700485229492, 0.023127488791942596)	-115.75487499671887	0.22757848889611823	0	0	0.12496211535480599	0.12496211535480599	10.835160934607508	38	False	0	0	0.4359913735477188	0.1046969507026626
5.777250257320702	(120.47980499267578, 170.8398895263672, -27.761917114257812)	(0.8695926070213318, -0.4936908185482025, -0.008838503621518612)	(8.97217082977295, -5.493641376495361, 0.013927975669503212)	-117.88453665337711	0.23158721911340477	0	0	0.12388322902484118	0.12388322902484118	10.854901505718539	38	False	0	0	0.4241982625970413	0.11101465843149239
5.86875026114285	(121.30052947998047, 170.3110809326172, -27.761795043945312)	(0.8473261594772339, -0.5309979319572449, -0.008922061882913113)	(8.72613525390625, -5.885042667388916, 0.012204345315694809)	-118.36303511845547	0.23203235787149684	0	0	0.12458537744567305	0.12458537744567305	10.836462626335669	38	False	0	0	0.42150068769678306	0.11327333974838283
5.959500266239047	(122.06649017333984, 169.7697296142578, -27.76173973083496)	(0.8242476582527161, -0.5661572217941284, -0.009041589684784412)	(8.483341217041016, -6.2604756355285645, -0.011299346573650837)	-117.93406540536701	0.23095172955301357	0	0	0.12171553117618081	0.12171553117618081	10.772592109703373	38	False	0	0	0.4297152171930243	0.11084193019264277
6.044750269502401	(122.77708435058594, 169.22274780273438, -27.761817932128906)	(0.8008309602737427, -0.598823070526123, -0.008975657634437084)	(8.248313903808594, -6.5931010246276855, 0.00314334686845541)	-116.90838172419667	0.22862252861969035	0	0	0.12797944349042373	0.12797944349042373	10.86655282087047	38	False	0	0	0.4442946923547366	0.10392622176840827
6.1312502743676305	(123.48416900634766, 168.631591796875, -27.761791229248047)	(0.7755531668663025, -0.6312195062637329, -0.008910768665373325)	(7.973154067993164, -6.954648971557617, 0.005952739622443914)	-115.57133602562665	0.22735442374090709	0	0	0.12236900725156583	0.12236900725156583	10.881245385705768	38	False	0	0	0.47365927457777923	0.09271783253099597
6.221000278368592	(124.18867492675781, 167.9916229248047, -27.76190185546875)	(0.7484292984008789, -0.6631532311439514, -0.009018108248710632)	(7.699010372161865, -7.258877277374268, 0.013986184261739254)	-114.86642937643364	0.22418675906345095	0	0	0.1308085175551308	0.1308085175551308	10.93946208220301	38	False	0	0	0.5092268567274805	0.07810345326755808
6.310250281356275	(124.85417175292969, 167.3353729248047, -27.761913299560547)	(0.720725417137146, -0.6931618452072144, -0.009021343663334846)	(7.413094997406006, -7.580742359161377, 0.00041220549610443413)	-112.15352755835153	0.21827223860281608	0	0	0.1299781703779322	0.1299781703779322	10.925997289587215	38	False	0	0	0.5568308030760951	0.06162903876860737
6.39875028654933	(125.49999237060547, 166.646240234375, -27.762104034423828)	(0.6922046542167664, -0.7216461896896362, -0.008922210894525051)	(7.112578868865967, -7.883233070373535, 0.018122784793376923)	-108.25078070468167	0.21039274088731813	0	0	0.12783844155678534	0.12783844155678534	10.930542984830671	38	False	0	0	0.6126807598896673	0.04389963941226571
6.490500289015472	(126.1489028930664, 165.8965301513672, -27.762304306030273)	(0.6619800329208374, -0.7494704127311707, -0.008754153735935688)	(6.809289932250977, -8.180377006530762, -0.012494409456849098)	-105.64607267494651	0.20676521284935095	0	0	0.1232412951994296	0.1232412951994296	10.880351514326136	38	False	0	0	0.6768735880655441	0.02562395744026813
6.579750292934477	(126.7265853881836, 165.1746368408203, -27.762357711791992)	(0.6335570812225342, -0.7736467123031616, -0.008729781024158001)	(6.508355140686035, -8.449264526367188, -0.0209956094622612)	-104.55838567578495	0.20492530845247645	0	0	0.12874831769134543	0.12874831769134543	10.887508818520246	38	False	0	0	0.7474457467280298	0.01084579855838319
6.664000295102596	(127.26459503173828, 164.4499053955078, -27.762380599975586)	(0.6053799390792847, -0.7958894968032837, -0.008653070777654648)	(6.213789939880371, -8.686089515686035, 0.004413770977407694)	-104.76328467840969	0.2053785744494439	0	0	0.12931386313652474	0.12931386313652474	10.910245578755715	38	False	0	0	0.8185475413123844	0.000965050560935099
6.74950029887259	(127.78623962402344, 163.69149780273438, -27.762359619140625)	(0.5760015249252319, -0.8174042105674744, -0.008527329191565514)	(5.908773899078369, -8.931809425354004, 0.01710706576704979)	-104.63188480715498	0.20511324849141216	0	0	0.13072629379162143	0.13072629379162143	10.975579640728014	39	False	0	0	0.8933413284559575	0.0
