timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.321000050753355	(127.18684387207031, 29.475942611694336, -27.76637840270996)	(0.0684993714094162, 0.9976509213447571, 0.0006228482234291732)	(0.3330768644809723, 3.187246799468994, -0.026436015963554382)	-56.5766318164959	0.10977627247135104	0	0	0.15719388586841032	0.15719388586841032	3.235196266490594	12	False	0	0	1.9779555910285878	0.0
1.4065000545233488	(127.217041015625, 29.757923126220703, -27.767576217651367)	(0.07480760663747787, 0.9971960783004761, -0.0019244853174313903)	(0.42359039187431335, 3.4852750301361084, 0.03044532611966133)	-52.874844615767145	0.10210160375195393	0	0	0.0808563032655442	0.0808563032655442	3.868449292577871	13	False	0	0	1.9858306535590742	0.0
1.4910000590607524	(127.25084686279297, 30.05642318725586, -27.7667179107666)	(0.08166921883821487, 0.9966591000556946, 0.0007887197425588965)	(0.39301273226737976, 3.625614643096924, -0.012481345795094967)	-48.70981915153863	0.09364958422710559	0	0	0.053749660376821655	0.053749660376821655	3.713888230289163	13	False	0	0	1.993865751368843	0.0
1.5757500631734729	(127.28588104248047, 30.364717483520508, -27.768896102905273)	(0.08791015297174454, 0.9961274862289429, -0.0012915043625980616)	(0.42598289251327515, 3.5887322425842285, -0.023931778967380524)	-44.33416930694315	0.08543599844667764	0	0	0.188290474099791	0.188290474099791	3.675350261664726	13	False	0	0	1.9983214748872737	0.0
1.6622500671073794	(127.32483673095703, 30.69370460510254, -27.768024444580078)	(0.0942239910364151, 0.9955505728721619, -0.0008946182788349688)	(0.43496519327163696, 3.963714599609375, 0.042197469621896744)	-40.24487551061712	0.07670890910893716	0	0	0.05277361108820711	0.05277361108820711	4.073929477879069	14	False	0	0	1.9884203741219753	0.0
1.761750071309507	(127.37616729736328, 31.11385154724121, -27.76866912841797)	(0.10085500031709671, 0.9949009418487549, -0.0006238188361749053)	(0.47209715843200684, 3.9651403427124023, -0.057382263243198395)	-34.94205320387663	0.06655083897156149	0	0	0.12640343301731236	0.12640343301731236	3.9786915418115365	14	False	0	0	1.9767582292844483	0.0
1.8722500773146749	(127.43145751953125, 31.55752944946289, -27.76862144470215)	(0.10691026598215103, 0.9942666292190552, -0.0020143906585872173)	(0.5420659780502319, 4.250988960266113, 0.05326305702328682)	-29.46223285287981	0.05554209818723672	0	0	0.1387086850670166	0.1387086850670166	4.4813947680304755	15	False	0	0	1.9642859251503768	0.0
1.9855000833049417	(127.49665069580078, 32.06960678100586, -27.767688751220703)	(0.11269515007734299, 0.9936295747756958, 5.937119567533955e-05)	(0.5582833290100098, 4.457888603210449, -0.0028456549625843763)	-23.264617098968397	0.04293086578936421	0	0	0.14505393942467595	0.14505393942467595	4.62270110994379	16	False	0	0	1.9493668519739626	0.0
2.1035000877454877	(127.5660629272461, 32.61073684692383, -27.767473220825195)	(0.11728768050670624, 0.9930979609489441, 3.6277167964726686e-05)	(0.6148881316184998, 4.747748374938965, -0.0050566066056489944)	-16.692086100504177	0.030002034212834382	0	0	0.14063889921670725	0.14063889921670725	4.757586923934615	17	False	0	0	1.9338177259569849	0.0
2.2145000929012895	(127.63290405273438, 33.131893157958984, -27.76740074157715)	(0.1202162653207779, 0.9927477240562439, -0.00029922305839136243)	(0.6271086931228638, 4.9545159339904785, -0.013627395033836365)	-10.27436359568554	0.017673160477941124	0	0	0.14472286612335444	0.14472286612335444	5.006285233165476	18	False	0	0	1.9192052643199473	0.0
2.3142500976100564	(127.69546508789062, 33.62372589111328, -27.767202377319336)	(0.12183097004890442, 0.9925508499145508, -0.0003374241350684315)	(0.6371249556541443, 5.138346195220947, -0.007215668447315693)	-4.651300312824422	0.0070080913647321075	0	0	0.13128903993582527	0.13128903993582527	5.188304818693027	19	False	0	0	1.9060909591835486	0.0
2.4032501010224223	(127.75157928466797, 34.07170867919922, -27.767309188842773)	(0.12238956242799759, 0.9924819469451904, -0.0006489133811555803)	(0.6614818572998047, 5.29107666015625, 0.004304006230086088)	0.4667553762903017	-0.0029695613395351863	0	0	0.14652544325900282	0.14652544325900282	5.436631365230344	19	False	0	0	1.8950059336411118	0.0
2.4847501050680876	(127.80338287353516, 34.494232177734375, -27.7673282623291)	(0.12219469994306564, 0.9925059080123901, -0.0006754369824193418)	(0.6454808712005615, 5.415987014770508, 0.010930424556136131)	5.938967376611909	-0.014127967498417047	0	0	0.12383377508953085	0.12383377508953085	5.550678315040038	20	False	0	0	1.8856646402190886	0.0
2.5640001092106104	(127.8561019897461, 34.93794631958008, -27.767711639404297)	(0.12105727195739746, 0.9926449060440063, -0.0011391370790079236)	(0.6641729474067688, 5.584194183349609, -0.013331320136785507)	12.444069549603126	-0.027421402816974614	0	0	0.13300374222500003	0.13300374222500003	5.64575011013166	20	False	0	0	1.8768686382432322	0.0
2.6437501115724444	(127.90654754638672, 35.380226135253906, -27.767961502075195)	(0.11888262629508972, 0.9929074645042419, -0.0013060338096693158)	(0.6279424428939819, 5.687530994415283, 0.017282862216234207)	19.833675005818648	-0.04088274497909693	0	0	0.1436475144520347	0.1436475144520347	5.792938747826476	21	False	0	0	1.8690666741574624	0.0
2.728250114247203	(127.96105194091797, 35.88984680175781, -27.768339157104492)	(0.11503414064645767, 0.9933602213859558, -0.0015921852318570018)	(0.6074972152709961, 5.837883472442627, -0.008064216934144497)	25.21572270884987	-0.05188025634078002	0	0	0.14074647818246905	0.14074647818246905	5.887263234608713	21	False	0	0	1.8629254761402911	0.0
2.816250117495656	(128.01206970214844, 36.40478515625, -27.768640518188477)	(0.10999070107936859, 0.9939311146736145, -0.001744357286952436)	(0.5748209953308105, 5.984019756317139, -0.01441838126629591)	31.207560797302133	-0.06365545002395065	0	0	0.13431791370577104	0.13431791370577104	5.9851318369344115	22	False	0	0	1.857854339558024	0.0
2.902250119484961	(128.05894470214844, 36.92617416381836, -27.768978118896484)	(0.10371898114681244, 0.994604229927063, -0.0021798566449433565)	(0.5297876596450806, 6.112229347229004, -0.011497109197080135)	37.53130610862726	-0.076177340418904	0	0	0.13185775578083536	0.13185775578083536	6.106474408153334	22	False	0	0	1.8563330625508279	0.0
2.9902501236647367	(128.10215759277344, 37.46919631958008, -27.769203186035156)	(0.09607022255659103, 0.9953711628913879, -0.0025870208628475666)	(0.43592020869255066, 6.223923683166504, 0.007343643344938755)	43.66444757371181	-0.08811506211085729	0	0	0.13756332891840992	0.13756332891840992	6.227518235864116	22	False	0	0	1.8566257512989346	0.0
3.084500126540661	(128.14447021484375, 38.0947265625, -27.769384384155273)	(0.08547153323888779, 0.9963362812995911, -0.0029275952838361263)	(0.38302162289619446, 6.383387088775635, -0.02015000768005848)	49.45188538742059	-0.09947446739583256	0	0	0.1251070642573522	0.1251070642573522	6.465573105956443	23	False	0	0	1.861318187196425	0.0
3.183250131085515	(128.17686462402344, 38.70370101928711, -27.769678115844727)	(0.07353959232568741, 0.9972864985466003, -0.003378155641257763)	(0.3195905089378357, 6.485220432281494, 0.014682423323392868)	55.19916161617304	-0.1103030827752144	0	0	0.13196749591821463	0.13196749591821463	6.4902983733470645	23	False	0	0	1.870829813621929	0.0
3.2707501351833344	(128.19895935058594, 39.27483367919922, -27.769859313964844)	(0.06141892448067665, 0.9981054067611694, -0.003637525485828519)	(0.19116804003715515, 6.617049694061279, -0.004090912640094757)	59.812847948653165	-0.11912868255591018	0	0	0.12444517315912089	0.12444517315912089	6.707237712335724	24	False	0	0	1.881640212418303	0.0
3.3577501382678747	(128.21273803710938, 39.85353088378906, -27.770116806030273)	(0.04836194962263107, 0.9988218545913696, -0.004008864518254995)	(0.10922865569591522, 6.683265686035156, 0.004117344506084919)	65.96587067834015	-0.13039504724284415	0	0	0.13977642837244506	0.13977642837244506	6.768735418981265	24	False	0	0	1.8989357381791463	0.0
3.449250143021345	(128.2173614501953, 40.47308349609375, -27.77021598815918)	(0.0330829918384552, 0.9994454383850098, -0.003799224505200982)	(-0.03309079259634018, 6.840305805206299, 0.015396906062960625)	68.78091761589117	-0.13631642605410776	0	0	0.11064242242632202	0.11064242242632202	6.832604035650725	25	False	0	0	1.9169729496168695	0.0
3.536000147461891	(128.21194458007812, 41.054683685302734, -27.770490646362305)	(0.017855286598205566, 0.9998315572738647, -0.0042634522542357445)	(-0.13043247163295746, 6.885500431060791, -0.014716759324073792)	72.0194407104156	-0.14243198419881598	0	0	0.1371422810805744	0.1371422810805744	6.970773830508723	25	False	0	0	1.940432803013286	0.0
3.6197501523420215	(128.19667053222656, 41.64235305786133, -27.77054214477539)	(0.0016425707144662738, 0.9999895691871643, -0.004259620327502489)	(-0.2398027628660202, 7.013789176940918, 0.01868666522204876)	75.00120503958652	-0.14843419179954226	0	0	0.1277051556178872	0.1277051556178872	7.017788197533854	25	False	0	0	1.9636018710289296	0.0
3.7015001559630036	(128.17230224609375, 42.20295715332031, -27.770536422729492)	(-0.014251969754695892, 0.9998883008956909, -0.0045042699202895164)	(-0.39546987414360046, 7.092184066772461, -0.008976372890174389)	78.17480109148234	-0.15441323796584303	0	0	0.12413485726773313	0.12413485726773313	7.0986974733088015	26	False	0	0	1.9902694939201486	0.0
3.7895001592114568	(128.13040161132812, 42.86577224731445, -27.770538330078125)	(-0.034125763922929764, 0.9994050860404968, -0.005005300976336002)	(-0.5469385981559753, 7.18634033203125, -0.010516239330172539)	80.86899445018568	-0.16023212170831888	0	0	0.12996363934165928	0.12996363934165928	7.191927707891449	26	False	0	0	1.9749794588414826	0.0
3.8840001663193107	(128.07142639160156, 43.55741882324219, -27.770566940307617)	(-0.05591326951980591, 0.9984219074249268, -0.0052328770980238914)	(-0.7200031876564026, 7.2499189376831055, 0.012324022129178047)	84.50641543598448	-0.16710406820248236	0	0	0.12932695352244497	0.12932695352244497	7.1999054243977945	26	False	0	0	1.9384363444654251	0.0
3.9805001690983772	(127.99701690673828, 44.2438850402832, -27.770671844482422)	(-0.07832824438810349, 0.9969124794006348, -0.00549780810251832)	(-0.9141821265220642, 7.348484516143799, -0.008294553495943546)	87.99296324534411	-0.17403761027977738	0	0	0.1320155726906795	0.1320155726906795	7.331485903560648	27	False	0	0	1.896043410499759	0.0
4.071250174194574	(127.90840911865234, 44.91249084472656, -27.770822525024414)	(-0.10098847001791, 0.9948724508285522, -0.0054868850857019424)	(-1.0982916355133057, 7.413576602935791, -0.01780744269490242)	90.87416417452646	-0.17890128682785708	0	0	0.12477772001142852	0.12477772001142852	7.338215235189697	27	False	0	0	1.8560123207358594	0.0
4.163000178523362	(127.80093383789062, 45.595489501953125, -27.77086639404297)	(-0.12509268522262573, 0.9921278357505798, -0.005848681088536978)	(-1.2421362400054932, 7.463714599609375, 0.03755902126431465)	92.01805903900755	-0.18069717699852614	0	0	0.13194310070801554	0.13194310070801554	7.49424178277977	27	False	0	0	1.8146923070501115	0.0
4.254750182852149	(127.67469787597656, 46.28864288330078, -27.77062225341797)	(-0.14996565878391266, 0.9886738657951355, -0.005853747483342886)	(-1.455902099609375, 7.556544303894043, 0.0029389248229563236)	92.57362798067398	-0.18183177136063608	0	0	0.13552461769940405	0.13552461769940405	7.795064170675729	28	False	0	0	1.7682267435535972	0.0
4.345500187948346	(127.53412628173828, 46.96651077270508, -27.770896911621094)	(-0.17433792352676392, 0.9846687912940979, -0.005801308434456587)	(-1.6677095890045166, 7.617837905883789, -0.01773141697049141)	93.22399495569346	-0.18282668071309746	0	0	0.13462167409309947	0.13462167409309947	7.796831967625631	28	False	0	0	1.7314808152490433	0.0
4.43300019018352	(127.374267578125, 47.649227142333984, -27.770912170410156)	(-0.19896629452705383, 0.9799887537956238, -0.005865101702511311)	(-1.9153739213943481, 7.627684116363525, -0.003938466310501099)	93.16763533408616	-0.182687161434288	0	0	0.13972379216862124	0.13972379216862124	7.931435225269	28	False	0	0	1.693763054331756	0.0
4.525250194594264	(127.19831848144531, 48.32658004760742, -27.770910263061523)	(-0.22342829406261444, 0.9747024774551392, -0.005917251575738192)	(-2.1009275913238525, 7.67723274230957, -0.03670838102698326)	92.84578701998915	-0.18172956966474446	0	0	0.12811622524708322	0.12811622524708322	7.854177519859644	29	False	0	0	1.6547830217474002	0.0
4.610250200144947	(127.01017761230469, 48.986392974853516, -27.771160125732422)	(-0.24745529890060425, 0.9688798189163208, -0.006137234158813953)	(-2.2957346439361572, 7.671487808227539, -0.0009388772305101156)	93.27684162060766	-0.18480072310445417	0	0	0.1345328164537794	0.1345328164537794	8.035676691064742	29	False	0	0	1.6347808151976666	0.0
4.696250203996897	(126.80033111572266, 49.65639114379883, -27.771284103393555)	(-0.27175650000572205, 0.962346613407135, -0.006111974827945232)	(-2.49855375289917, 7.730355739593506, 0.007449931465089321)	91.45593422787788	-0.1773878288019661	0	0	0.13986301534397727	0.13986301534397727	8.112464206465217	29	False	0	0	1.612631386922386	0.0
4.780500208958983	(126.57989501953125, 50.30762481689453, -27.770967483520508)	(-0.29488930106163025, 0.9555124044418335, -0.006035333499312401)	(-2.66680645942688, 7.758843898773193, 0.02418629638850689)	89.36113105663898	-0.17462286277964628	0	0	0.13787061223268188	0.13787061223268188	8.244030494955387	30	False	0	0	1.5982397444914738	0.0
4.872500214725733	(126.31709289550781, 51.027862548828125, -27.771011352539062)	(-0.32044288516044617, 0.9472490549087524, -0.005971502512693405)	(-2.968255043029785, 7.764849662780762, -0.02763775922358036)	87.55962820090542	-0.17107501706847913	0	0	0.14879557851919378	0.14879557851919378	8.427847283359172	30	False	0	0	1.6026362239941638	0.0
4.968000218272209	(126.02420043945312, 51.76998519897461, -27.771141052246094)	(-0.34605756402015686, 0.9381966590881348, -0.005588220898061991)	(-3.208216428756714, 7.743022918701172, 0.0011986421886831522)	85.79480121226705	-0.16740288255630084	0	0	0.15023623353994803	0.15023623353994803	8.409295109854337	30	False	0	0	1.6153726266718529	0.0
5.065000221133232	(125.69868469238281, 52.53560256958008, -27.771099090576172)	(-0.37194639444351196, 0.9282364249229431, -0.0057525415904819965)	(-3.441847085952759, 7.770491600036621, 0.0007124734693206847)	83.84113699964391	-0.16349655508057265	0	0	0.1639313802542138	0.1639313802542138	8.669556330613192	31	False	0	0	1.6409753168992338	0.0
5.163000226020813	(125.35247802734375, 53.294803619384766, -27.771148681640625)	(-0.3970924913883209, 0.9177613854408264, -0.00563449552282691)	(-3.686154842376709, 7.773582935333252, 0.04102550074458122)	81.60117998122848	-0.1590044174847768	0	0	0.16063670522177115	0.16063670522177115	8.785221673996682	31	False	0	0	1.688779912528703	0.0
5.259000230580568	(124.99315643310547, 54.030635833740234, -27.77119255065918)	(-0.4207351505756378, 0.9071670174598694, -0.005478968843817711)	(-3.949505567550659, 7.78324556350708, 0.022066444158554077)	78.99353826057882	-0.15364591982244288	0	0	0.16821683042747165	0.16821683042747165	8.804634473331891	31	False	0	0	1.745865880942527	0.0
5.347500235773623	(124.6451416015625, 54.702693939208984, -27.771163940429688)	(-0.4412999153137207, 0.8973432183265686, -0.005453323479741812)	(-4.123462677001953, 7.795314311981201, 0.007237889803946018)	76.71806351442049	-0.14969855543200294	0	0	0.16285446625103273	0.16285446625103273	8.843235881585205	32	False	0	0	1.8034444990261107	0.0
5.435750241391361	(124.26399230957031, 55.40023422241211, -27.77082061767578)	(-0.46241527795791626, 0.8866474628448486, -0.005308725405484438)	(-4.395878314971924, 7.806582927703857, -0.04138702154159546)	74.4659062050658	-0.14507257954921335	0	0	0.16826774178772877	0.16826774178772877	9.00767004069279	32	False	0	0	1.8688397574692497	0.0
5.519250245764852	(123.89415740966797, 56.04389572143555, -27.770620346069336)	(-0.48122939467430115, 0.8765805959701538, -0.004969908390194178)	(-4.573352336883545, 7.784427642822266, 0.03574225679039955)	72.17870112599736	-0.14058053269741663	0	0	0.173158975698573	0.173158975698573	9.016315372854347	33	False	0	0	1.9427985146915854	0.0
5.604250249452889	(123.49337005615234, 56.70875549316406, -27.770505905151367)	(-0.500002384185791, 0.8660092949867249, -0.005055912770330906)	(-4.811840534210205, 7.799037456512451, 0.0027856884989887476)	69.89666577952408	-0.1362778978898765	0	0	0	0.1724612365068988	9.208918398244778	33	False	0	0	1.9796302008847015	0.0
5.689250254072249	(123.07774353027344, 57.36759948730469, -27.770692825317383)	(-0.5182236433029175, 0.855226457118988, -0.0056701479479670525)	(-4.9656853675842285, 7.6853928565979, -0.024724049493670464)	67.38888885450665	-0.13083647527201542	0	0	0	0.23621132357387795	9.087515581228217	33	False	0	0	1.9014365334192418	0.0
5.770000258460641	(122.67250061035156, 57.983211517333984, -27.77134132385254)	(-0.5349915027618408, 0.8448234796524048, -0.007580698933452368)	(-5.065184593200684, 7.5657501220703125, 0.02530381828546524)	64.18111108858093	-0.12441732997452566	0	0	0	0.3122670757908216	9.07400934431046	33	False	0	0	1.8253606382594174	0.0
5.863500263541937	(122.16854095458984, 58.7171630859375, -27.77181625366211)	(-0.5539540648460388, 0.8324983716011047, -0.009012950584292412)	(-5.225491523742676, 7.455466270446777, -0.010452930815517902)	60.413611420015435	-0.11669063912630574	0	0	0	0.40282506674465046	9.131077589886289	33	False	0	0	1.7309301611125583	0.0
5.95825026743114	(121.68721771240234, 59.38957595825195, -27.771793365478516)	(-0.570268452167511, 0.8214012980461121, -0.00968208722770214)	(-5.339451789855957, 7.335625171661377, 0.011335216462612152)	56.387632906074394	-0.10918804944272226	0	0	0	0.48879516413578605	9.120585518651133	33	False	0	0	1.6452038956041117	0.0
6.047500270418823	(121.19937133789062, 60.046592712402344, -27.77169418334961)	(-0.5853493213653564, 0.8107182383537292, -0.010111606679856777)	(-5.453511714935303, 7.2259111404418945, 0.013990955427289009)	52.89816584126955	-0.10216401381782123	0	0	0	0.5810235613609149	9.102907483055318	33	False	0	0	1.5631523059397057	0.0
6.139000273309648	(120.68440246582031, 60.716854095458984, -27.771150588989258)	(-0.5997268557548523, 0.8001439571380615, -0.009866898879408836)	(-5.617442607879639, 7.175154209136963, -0.005472083576023579)	49.35330763045946	-0.09545479483683099	0	0	0	0.66176175307509	9.050713305212824	33	False	0	0	1.4810800650327005	0.0
6.237750279717147	(120.11798095703125, 61.42973327636719, -27.771621704101562)	(-0.6135928630828857, 0.789550244808197, -0.010684485547244549)	(-5.581624984741211, 6.9176025390625, 0.013134773820638657)	46.09392500380803	-0.08884201185715612	0	0	0	0.8131218020225187	8.964946785961573	32	False	0	0	1.3972438739839113	0.0
6.33475028257817	(119.58807373046875, 62.07672882080078, -27.77128791809082)	(-0.6258289217948914, 0.7798701524734497, -0.0118641322478652)	(-5.79979944229126, 6.975630283355713, -0.00565762585029006)	42.398824354367335	-0.0818814215522756	0	0	0.8293702765017763	0.8293702765017763	9.530590445986384	33	False	0	0	1.3235638987275649	0.0
6.428000287152827	(119.03167724609375, 62.738094329833984, -27.76959228515625)	(-0.6369683146476746, 0.7708665728569031, -0.006013861391693354)	(-6.118587970733643, 7.159029006958008, 0.004584099166095257)	39.03549405004735	-0.075048600877338	0	0	0.8037778194297348	0.8037778194297348	9.538706212459049	34	False	0	0	1.2543370017236217	0.0
6.522000291384757	(118.43437957763672, 63.43022918701172, -27.768779754638672)	(-0.6474502682685852, 0.7621059417724609, -0.0015809967881068587)	(-6.4262847900390625, 7.362111568450928, 0.0005065748118795455)	35.06042702340774	-0.06706933111504156	0	0	0.7522759804733228	0.7522759804733228	9.939469786789541	35	False	0	0	1.1892049962368387	0.0
6.618000297807157	(117.8080062866211, 64.14004516601562, -27.768213272094727)	(-0.6571503281593323, 0.7537580728530884, 0.0014987424947321415)	(-6.727458953857422, 7.536614418029785, 0.0036429953761398792)	30.46514191700163	-0.05779088069253212	0	0	0	0.6592573836700826	10.335221871252317	36	False	0	0	1.1308676372910065	0.0
6.7067503007128835	(117.22300720214844, 64.79066467285156, -27.768421173095703)	(-0.6650587320327759, 0.7467880845069885, 0.002109312219545245)	(-6.840193748474121, 7.530107021331787, -0.00998365692794323)	25.71626079787589	-0.04870614894834488	0	0	0	0.6977660835257047	10.1959484439164	37	False	0	0	1.0858505074986977	0.0
6.792500303126872	(116.62963104248047, 65.43951416015625, -27.769975662231445)	(-0.6719724535942078, 0.7405752539634705, -0.0011882585240527987)	(-6.8555192947387695, 7.475327491760254, -0.0033332002349197865)	21.100892568218246	-0.03935224339872795	0	0	0.5	0.7954131888102888	10.191770315106986	37	False	0	0	1.0505356594701813	0.0
6.875750306993723	(116.05950164794922, 66.05548858642578, -27.7708797454834)	(-0.6773315072059631, 0.7356663346290588, -0.0041153100319206715)	(-6.910085201263428, 7.411457538604736, -0.008631047792732716)	16.336132891705496	-0.030130014595366142	0	0	0.5	0.8856452481858691	10.18989663130628	36	False	0	0	1.0262832708369258	0.0
6.963500309735537	(115.44933319091797, 66.70828247070312, -27.77118492126465)	(-0.681674063205719, 0.73162841796875, -0.006347233429551125)	(-6.920837879180908, 7.371047019958496, 0.0055115725845098495)	11.400821268552312	-0.020236958531493363	0	0	0.9705849748968327	0.9705849748968327	10.144323686067043	36	False	0	0	1.0123930784266988	0.0
7.046500314027071	(114.87944793701172, 67.31382751464844, -27.769405364990234)	(-0.6846556663513184, 0.7288427948951721, -0.005901676137000322)	(-7.174871921539307, 7.589984893798828, 0.04473498836159706)	6.302287418668712	-0.009955876241927857	0	0	0.842116968561601	0.842116968561601	11.388949878869948	38	False	0	0	1.0116186501907332	0.0
7.127750316634774	(114.26766967773438, 67.96295928955078, -27.767723083496094)	(-0.6865555644035339, 0.7270755767822266, 0.0015624238876625896)	(-7.532216548919678, 7.987870216369629, -0.023663444444537163)	0.335728454659147	0.002017814630178746	0	0	0.5851032573942854	0.5851032573942854	11.56317776044591	40	False	0	0	1.0253102462118238	0.0
7.214250319637358	(113.60961151123047, 68.6611099243164, -27.767303466796875)	(-0.6871565580368042, 0.7264631390571594, 0.008191929198801517)	(-7.903501987457275, 8.393288612365723, -0.006894724443554878)	-6.534693273193648	0.015470704115126905	0	0	0.4963303002593167	0.4963303002593167	11.860442097475001	42	False	0	0	1.056578762113635	0.0
7.30725032556802	(112.83061218261719, 69.49147033691406, -27.766582489013672)	(-0.6855086088180542, 0.7279860973358154, 0.010685843415558338)	(-8.091203689575195, 8.667678833007812, 0.015917854383587837)	-13.329068393124171	0.02896132817512409	0	0	0.38760262670840945	0.38760262670840945	12.044013539381938	43	False	0	0	1.1200464891690376	0.0
7.403250330127776	(112.06219482421875, 70.3193588256836, -27.76590919494629)	(-0.6817717552185059, 0.7315112352371216, 0.00885940995067358)	(-8.207959175109863, 8.893645286560059, 0.017720356583595276)	-19.726999323947375	0.041178422026386725	0	0	0.32360391837986985	0.32360391837986985	12.378578149994812	44	False	0	0	1.2188587896297858	0.0
7.493500336073339	(111.32284545898438, 71.12800598144531, -27.765281677246094)	(-0.6764187812805176, 0.7364891767501831, 0.00642370106652379)	(-8.251476287841797, 9.11831283569336, 0.0008996096439659595)	-25.348920966401327	0.0518781475280384	0	0	0.28285040960422336	0.28285040960422336	12.404910012556538	44	False	0	0	1.3406994749507453	0.0
7.582750338129699	(110.57872772216797, 71.95745086669922, -27.765005111694336)	(-0.6692669987678528, 0.7430115938186646, 0.003931994084268808)	(-8.282787322998047, 9.31551456451416, 0.009710749611258507)	-30.484455029973926	0.06199336712290825	0	0	0.24469670616566677	0.24469670616566677	12.728830833531955	45	False	0	0	1.4634444283247092	0.0
7.677500342018902	(109.79667663574219, 72.84992980957031, -27.764760971069336)	(-0.6600713729858398, 0.7512012720108032, 0.001563815982080996)	(-8.23583698272705, 9.517548561096191, 0.016809051856398582)	-35.7134575310293	0.07208615408294865	0	0	0.22382179117644233	0.22382179117644233	12.880888903756794	45	False	0	0	1.570298238691503	0.0
7.767500347457826	(109.0694580078125, 73.70361328125, -27.764381408691406)	(-0.6495154500007629, 0.7603483200073242, -0.00036999068106524646)	(-8.158134460449219, 9.71538257598877, -0.03029543161392212)	-40.31827149361958	0.08074526733931135	0	0	0.21402347361349436	0.21402347361349436	12.86702547607674	46	False	0	0	1.6454679784987303	0.0
