timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7480000369250774	(174.48422241210938, 140.16099548339844, -27.74665641784668)	(-0.6826404333114624, -0.7306515574455261, 0.012261021882295609)	(-1.353553295135498, -1.4852555990219116, -0.0038227904587984085)	-18.265195153718636	0.03585655026459222	0	0	0.9999983380643868	0.9999983380643868	1.9741259650809235	7	False	0	0	1.9970113211117855	0.0
0.8215000396594405	(174.36997985839844, 140.04074096679688, -27.750396728515625)	(-0.6831246018409729, -0.730169951915741, 0.013878787867724895)	(-1.72310209274292, -1.8055967092514038, 0.006792627740651369)	-18.43705869511152	0.03610552348156167	0	0	0.5102446017470689	0.5102446017470689	2.790006434051573	9	False	0	0	1.9955497051964224	0.0
0.9017500430345535	(174.21434020996094, 139.87828063964844, -27.753889083862305)	(-0.6846213936805725, -0.7287237048149109, 0.01598101109266281)	(-2.0692312717437744, -2.174363851547241, -0.03331246227025986)	-17.83097779644246	0.03481916434239675	0	0	0.9215807619521462	0.9215807619521462	2.94821254726552	11	False	0	0	1.9930616117771527	0.0
0.9857500465586782	(174.02020263671875, 139.67665100097656, -27.756210327148438)	(-0.6862049102783203, -0.7272014617919922, 0.01734110154211521)	(-2.461284875869751, -2.5537049770355225, -0.04350454360246658)	-17.26505544303349	0.03359515172205086	0	0	0.9143151162691775	0.9143151162691775	3.7127077932512007	13	False	0	0	1.9895144831171878	0.0
1.0720000499859452	(173.7906494140625, 139.4388427734375, -27.75790023803711)	(-0.6877456903457642, -0.7257407903671265, 0.017502861097455025)	(-2.8156681060791016, -2.909071207046509, 0.02169146202504635)	-16.64019117673153	0.03226084717595106	0	0	0.9231794205353338	0.9231794205353338	4.589283635209951	15	False	0	0	1.9849070166346432	0.0
1.152750052511692	(173.54798889160156, 139.188232421875, -27.75865936279297)	(-0.6894233822822571, -0.7241424918174744, 0.01769518479704857)	(-3.214752674102783, -3.3020403385162354, 0.018858786672353745)	-15.935296825324876	0.031162700508587035	0	0	0.7735885849470097	0.7735885849470097	5.113833994295454	17	False	0	0	1.9795050014242244	0.0
1.2322500552982092	(173.29159545898438, 138.924560546875, -27.759353637695312)	(-0.6911302804946899, -0.7225187420845032, 0.01748265139758587)	(-3.500032663345337, -3.5716912746429443, -0.006700701545923948)	-15.22827259048051	0.029660894440971235	0	0	0.9522610077612553	0.9522610077612553	5.453914557769215	18	False	0	0	1.9730298437778204	0.0
1.3035000581294298	(173.0313720703125, 138.65789794921875, -27.75985336303711)	(-0.6926942467689514, -0.7210404872894287, 0.016596870496869087)	(-3.7592999935150146, -3.8289904594421387, 0.0006470613880082965)	-14.55388788180726	0.028252675131543236	0	0	0.9566988794654127	0.9566988794654127	5.774623193711912	19	False	0	0	1.9665291220915997	0.0
1.3755000624805689	(172.7578125, 138.37840270996094, -27.76020050048828)	(-0.6943830847740173, -0.7194324135780334, 0.015786446630954742)	(-4.038008213043213, -4.12287712097168, 0.005583544727414846)	-13.825530290716681	0.026874723769273523	0	0	0.7507364370087649	0.7507364370087649	5.977362153411966	21	False	0	0	1.9595043875231553	0.0
1.4535000650212169	(172.4124755859375, 138.02650451660156, -27.760318756103516)	(-0.696371853351593, -0.7175136804580688, 0.015500947833061218)	(-4.412086486816406, -4.48414945602417, 0.024261169135570526)	-13.122929551895268	0.025329439044104923	0	0	0.8756482585576411	0.8756482585576411	6.529615268731011	23	False	0	0	1.9499967709817227	0.0
1.533250069245696	(172.05117797851562, 137.65948486328125, -27.760032653808594)	(-0.6981597542762756, -0.7157652378082275, 0.015908783301711082)	(-4.814969539642334, -4.851928234100342, -0.016001174226403236)	-12.365536546752516	0.023846715133572945	0	0	0.791145694357402	0.791145694357402	7.269126202801529	25	False	0	0	1.9394107585035598	0.0
1.607750072143972	(171.68572998046875, 137.2897491455078, -27.759742736816406)	(-0.6998095512390137, -0.7141425013542175, 0.01634414680302143)	(-5.138145446777344, -5.171684741973877, -0.014913955703377724)	-11.52944273065758	0.022314752680109795	0	0	0.9052789065681486	0.9052789065681486	7.51963082328477	26	False	0	0	1.9290296212087048	0.0
1.6830000756308436	(171.27964782714844, 136.8809051513672, -27.759511947631836)	(-0.7016948461532593, -0.7122969627380371, 0.016046985983848572)	(-5.445897102355957, -5.4770188331604, 0.04184305667877197)	-10.532421528115675	0.020136983015257442	0	0	0.7876203748131625	0.7876203748131625	8.195094293252678	28	False	0	0	1.9161151374333516	0.0
1.7575000785291195	(170.86680603027344, 136.46658325195312, -27.759395599365234)	(-0.7032946348190308, -0.7107170820236206, 0.016053035855293274)	(-5.779269695281982, -5.800541877746582, -0.007760926615446806)	-9.302368336691488	0.01774180651364315	0	0	0.9278069429523309	0.9278069429523309	8.546250314500833	29	False	0	0	1.902580335963652	0.0
1.8312500808387995	(170.4247283935547, 136.02481079101562, -27.759296417236328)	(-0.7049822807312012, -0.7090432047843933, 0.016052110120654106)	(-6.109257221221924, -6.102324962615967, 0.04429750517010689)	-7.927561454958472	0.014969974528101846	0	0	0.9256544684039641	0.9256544684039641	9.054816978120218	31	False	0	0	1.8883910230963135	0.0
1.9045000839978456	(169.97381591796875, 135.57542419433594, -27.759328842163086)	(-0.706554651260376, -0.7074775099754333, 0.01600228250026703)	(-6.471858978271484, -6.39119291305542, -0.0021583624184131622)	-6.518663720313172	0.012192747591660953	0	0	0.8629683228599223	0.8629683228599223	9.434379158883424	33	False	0	0	1.873078702030705	0.0
1.9825000865384936	(169.44070434570312, 135.0458984375, -27.75942039489746)	(-0.7081167101860046, -0.7059093117713928, 0.016207771375775337)	(-6.79419469833374, -6.75162935256958, 0.0024115797132253647)	-4.987864202895633	0.009234133436336786	0	0	0.9341454237643882	0.9341454237643882	9.904910136616966	34	False	0	0	1.8549639159244211	0.0
2.0560000902041793	(168.94210815429688, 134.55140686035156, -27.759794235229492)	(-0.7092299461364746, -0.7047968506813049, 0.01594584435224533)	(-7.1199517250061035, -7.026300430297852, -0.0014299741014838219)	-3.6846244328447817	0.006714428682026686	0	0	0.9444163284154511	0.9444163284154511	10.367648976933387	36	False	0	0	1.8378302932578676	0.0
2.128500093705952	(168.40509033203125, 134.019775390625, -27.760026931762695)	(-0.7101153135299683, -0.7039082050323486, 0.015791043639183044)	(-7.411798477172852, -7.324688911437988, 0.008117462508380413)	-2.565375288465595	0.004537263337547831	0	0	0.9179603105786777	0.9179603105786777	10.87143129696013	38	False	0	0	1.8205951528083983	0.0
2.1995000960305333	(167.8876190185547, 133.5081329345703, -27.760330200195312)	(-0.710742712020874, -0.7032809853553772, 0.015511305071413517)	(-7.687201499938965, -7.615329742431641, 0.0019459351897239685)	-1.5741450939626962	0.002668663353666909	0	0	0.8718249921410023	0.8718249921410023	11.270949676507719	39	False	0	0	1.8045970937011548	0.0
2.2665000995621085	(167.3607177734375, 132.987548828125, -27.760478973388672)	(-0.7112038135528564, -0.7028188705444336, 0.015318745747208595)	(-7.9754862785339355, -7.87717866897583, -0.03270694240927696)	-0.840958077550468	0.0013576913348399664	0	0	0.8436116137689155	0.8436116137689155	11.636728642925611	40	False	0	0	1.789072599677322	0.0
2.335000103339553	(166.80303955078125, 132.43701171875, -27.7606143951416)	(-0.7114946246147156, -0.7025296092033386, 0.0150889428332448)	(-8.237862586975098, -8.137044906616211, 0.024806305766105652)	-0.34517932427031367	0.0006024155275910014	0	0	0.7958752462572273	0.7958752462572273	11.926340108060453	42	False	0	0	1.7732932062088969	0.0
2.4060001065954566	(166.19906616210938, 131.84100341796875, -27.760848999023438)	(-0.7116164565086365, -0.702414870262146, 0.014673198573291302)	(-8.525948524475098, -8.412172317504883, 0.017518652603030205)	-0.229028004287828	0.0004651310782989487	0	0	0.7978639534880579	0.7978639534880579	12.326915703510963	43	False	0	0	1.757770501890621	0.0
2.4792501097545028	(165.5555419921875, 131.20611572265625, -27.761171340942383)	(-0.711706280708313, -0.702330470085144, 0.014355937950313091)	(-8.797652244567871, -8.695107460021973, 0.02241450548171997)	-0.4075302446361336	0.000884801848123646	0	0	0.7672263646725646	0.7672263646725646	12.632269526011473	45	False	0	0	1.742527415338926	0.0
2.552500112913549	(164.90988159179688, 130.5693359375, -27.761455535888672)	(-0.7118582725524902, -0.70218425989151, 0.013962234370410442)	(-9.059539794921875, -8.951127052307129, 0.007688919547945261)	-0.8786841924457119	0.001984177013542654	0	0	0.7401653644908136	0.7401653644908136	13.110792622702899	46	False	0	0	1.7294853133421522	0.0
2.6237501157447696	(164.25717163085938, 129.9259033203125, -27.76167869567871)	(-0.7119629979133606, -0.7020877599716187, 0.013467460870742798)	(-9.325627326965332, -9.177242279052734, -0.02555522508919239)	-1.53380618679263	0.0034061163694009524	0	0	0.7467190579600242	0.7467190579600242	13.503488901484134	47	False	0	0	1.717131012441838	0.0
2.6967501183971763	(163.5718231201172, 129.25094604492188, -27.76175308227539)	(-0.7122726440429688, -0.7017772793769836, 0.013286908157169819)	(-9.580973625183105, -9.448230743408203, 0.03629486635327339)	-2.4682634002792145	0.005201896469099437	0	0	0.7029189038730699	0.7029189038730699	13.840302901015745	48	False	0	0	1.706646773072944	0.0
2.773750121705234	(162.80079650878906, 128.49298095703125, -27.762020111083984)	(-0.7128843665122986, -0.7011597752571106, 0.013076026923954487)	(-9.865504264831543, -9.690860748291016, 0.0036498550325632095)	-3.5324785595314707	0.00727066827594694	0	0	0.7085383903846219	0.7085383903846219	14.159554179176709	50	False	0	0	1.6954655383668316	0.0
2.845500126481056	(162.1036834716797, 127.80931091308594, -27.76231575012207)	(-0.7137739062309265, -0.7002571821212769, 0.012911166064441204)	(-10.117471694946289, -9.905557632446289, -0.0388789065182209)	-4.253233689578826	0.008658172103974711	0	0	0.6833789472347054	0.6833789472347054	14.486127868040882	51	False	0	0	1.6857139723647936	0.0
2.916000130586326	(161.38941955566406, 127.11087036132812, -27.76249885559082)	(-0.7148724794387817, -0.6991419196128845, 0.01256898045539856)	(-10.370849609375, -10.106884002685547, -0.0022148615680634975)	-4.90251450707782	0.009877519537083424	0	0	0.6655653520471692	0.6655653520471692	14.798893778574584	52	False	0	0	1.6778164873150674	0.0
2.98700013384223	(160.63156127929688, 126.37247467041016, -27.76261329650879)	(-0.7161192297935486, -0.6978733539581299, 0.012089303694665432)	(-10.61328411102295, -10.320785522460938, -0.01829540729522705)	-5.519736643636327	0.011087166015792106	0	0	0.6392319549359817	0.6392319549359817	15.196868115036763	53	False	0	0	1.669620376321416	0.0
3.0560001358389854	(159.88815307617188, 125.65104675292969, -27.76265525817871)	(-0.7174610495567322, -0.6965027451515198, 0.011560478247702122)	(-10.85716438293457, -10.519259452819824, -0.0028083082288503647)	-6.135061684654745	0.012277611036016167	0	0	0.6202940428888051	0.6202940428888051	15.47484506577202	54	False	0	0	1.6615515168734203	0.0
3.1352501390501857	(158.97845458984375, 124.77240753173828, -27.762731552124023)	(-0.7191526889801025, -0.6947663426399231, 0.010921649634838104)	(-11.129487991333008, -10.735413551330566, 0.001264201826415956)	-6.800527978841986	0.013637853569636024	0	0	0.6306782989568749	0.6306782989568749	15.829756258452914	56	False	0	0	1.6525003683658555	0.0
3.2127501424402	(158.1511993408203, 123.97747802734375, -27.7628231048584)	(-0.7208201885223389, -0.6930456757545471, 0.010297340340912342)	(-11.375263214111328, -10.913071632385254, -0.0013571889139711857)	-7.540859977627252	0.015096060905378744	0	0	0.593232117193614	0.593232117193614	16.108955039099413	57	False	0	0	1.6445421386785635	0.0
3.2895001443102956	(157.2395477294922, 123.10609436035156, -27.762929916381836)	(-0.7227867841720581, -0.6910042762756348, 0.009600389748811722)	(-11.618670463562012, -11.089834213256836, -0.022036274895071983)	-8.258558061306749	0.01650231206326508	0	0	0.5944527274675238	0.5944527274675238	16.43710524553766	58	False	0	0	1.6365027287609237	0.0
3.3652501488104463	(156.38792419433594, 122.29671478271484, -27.76307487487793)	(-0.724730908870697, -0.6889743804931641, 0.008906347677111626)	(-11.857943534851074, -11.237351417541504, -0.015011866576969624)	-8.992978930263732	0.017900711964228162	0	0	0.5742981669602637	0.5742981669602637	16.65526169471424	59	False	0	0	1.6291940265964069	0.0
3.43725015129894	(155.51971435546875, 121.47653198242188, -27.763227462768555)	(-0.7268142104148865, -0.6867843270301819, 0.008266668766736984)	(-12.069722175598145, -11.374540328979492, -0.02351866476237774)	-9.706197754305643	0.01926888077057092	0	0	0.5760630928657536	0.5760630928657536	16.878991119291292	60	False	0	0	1.6215099906154897	0.0
3.510500155389309	(154.6198272705078, 120.63180541992188, -27.763391494750977)	(-0.7291086316108704, -0.6843559145927429, 0.007587792351841927)	(-12.30644702911377, -11.522878646850586, 0.0071093435399234295)	-10.408007004214648	0.02067607550843636	0	0	0.5516013699685416	0.5516013699685416	17.13346217170345	61	False	0	0	1.6133372271704247	0.0
3.583750158548355	(153.697509765625, 119.77203369140625, -27.763656616210938)	(-0.7317270040512085, -0.6815624237060547, 0.006959002930670977)	(-12.495737075805664, -11.617481231689453, -0.016557011753320694)	-11.036473344550798	0.021844307525599453	0	0	0	0.5539128212524141	17.322822986049783	61	False	0	0	1.604657157482043	0.0
3.655500161461532	(152.82656860351562, 118.96607971191406, -27.764724731445312)	(-0.7344123721122742, -0.6786899566650391, 0.004292621277272701)	(-12.541069030761719, -11.56046199798584, -0.03442641720175743)	-11.372797623865772	0.022416663846791227	0	0	0	0.6738171619482803	17.219536145578903	61	False	0	0	1.5965678554472553	0.0
3.724250163882971	(151.96359252929688, 118.17298126220703, -27.76654815673828)	(-0.7372943758964539, -0.6755713820457458, 0.0003032393578905612)	(-12.567048072814941, -11.494186401367188, -0.027153711766004562)	-11.626992780658314	0.022862205069606862	0	0	0	0.7898054095848411	17.211468491687775	61	False	0	0	1.5880566713600852	0.0
3.792750167660415	(151.09202575683594, 117.37855529785156, -27.768068313598633)	(-0.7403889298439026, -0.6721715331077576, -0.0030897650867700577)	(-12.606643676757812, -11.43091106414795, -0.02360549010336399)	-11.554879433084915	0.022573172818262426	0	0	0	0.9005420777231102	17.188027257587656	61	False	0	0	1.5786958349558218	0.0
3.8645001715049148	(150.17051696777344, 116.54600524902344, -27.769086837768555)	(-0.7436991333961487, -0.6684902310371399, -0.005679260473698378)	(-12.635927200317383, -11.365584373474121, -0.01303318701684475)	-11.284200508007846	0.021996811988738974	0	0	0	1	17.131848844585207	61	False	0	0	1.5675722516684782	0.0
3.9375001741573215	(149.251708984375, 115.7236328125, -27.769113540649414)	(-0.746953547000885, -0.664836585521698, -0.00726017402485013)	(-12.73453140258789, -11.338730812072754, 0.013568490743637085)	-10.950908444485037	0.021373095280541803	0	0	0	0.9883048183991823	17.292253992040635	61	False	0	0	1.5547240919068803	0.0
4.008000177331269	(148.37086486816406, 114.94282531738281, -27.76752471923828)	(-0.7499054670333862, -0.6615195274353027, -0.005789846181869507)	(-13.01492691040039, -11.481351852416992, 0.0424770787358284)	-10.711292557283652	0.020950652771121694	0	0	0	0.9404450674265491	18.022934720899574	62	False	0	0	1.5406579307309152	0.0
4.09125018119812	(147.19461059570312, 113.9104995727539, -27.766294479370117)	(-0.7536833882331848, -0.6572350859642029, -0.001809565583243966)	(-13.201268196105957, -11.527543067932129, 0.014047963544726372)	-10.470577579039517	0.020196413769740663	0	0	0.999975958499925	0.999975958499925	17.944827950202157	63	False	0	0	1.5215957267420557	0.0
4.169000184163451	(146.23338317871094, 113.07511138916016, -27.766067504882812)	(-0.756553590297699, -0.6539316177368164, -1.4546580132446252e-05)	(-13.492505073547363, -11.6705904006958, 0.010898448526859283)	-10.123007912951675	0.01970228712657785	0	0	0.9648668341027601	0.9648668341027601	18.2172791390086	64	False	0	0	1.5053190705727113	0.0
4.245500187389553	(145.1599884033203, 112.15159606933594, -27.765085220336914)	(-0.7595745325088501, -0.650416374206543, 0.002240504138171673)	(-13.744085311889648, -11.782052040100098, -0.006150938104838133)	-9.756546372353212	0.018953344691938292	0	0	0.949472349940654	0.949472349940654	18.549406187574174	65	False	0	0	1.4859547863658342	0.0
4.320750191807747	(144.1387939453125, 111.28073120117188, -27.76439666748047)	(-0.76225346326828, -0.6472676992416382, 0.003773996839299798)	(-14.02239990234375, -11.911314964294434, 0.017015110701322556)	-9.343787228222972	0.018150794748617458	0	0	0.8952842381917827	0.8952842381917827	18.74812155707843	66	False	0	0	1.4676314329194893	0.0
4.394000194966793	(143.10623168945312, 110.4073257446289, -27.763790130615234)	(-0.764799177646637, -0.6442518830299377, 0.004656929988414049)	(-14.265801429748535, -12.021960258483887, 0.012397538870573044)	-8.931160016954273	0.017330124781877544	0	0	0.8275430384245357	0.8275430384245357	19.046955182328077	67	False	0	0	1.4491346966264897	0.0
4.469250197522342	(141.99749755859375, 109.47681427001953, -27.76328468322754)	(-0.7673900127410889, -0.6411603093147278, 0.005112874321639538)	(-14.532661437988281, -12.147250175476074, 0.014673464931547642)	-8.447786004346346	0.016382263388496354	0	0	0.788573866769197	0.788573866769197	19.272977173913585	68	False	0	0	1.4308036640018735	0.0
4.541500200517476	(140.97608947753906, 108.62577056884766, -27.76291275024414)	(-0.7696390748023987, -0.6384579539299011, 0.0052142515778541565)	(-14.752314567565918, -12.249439239501953, 0.0006073571275919676)	-8.028141957092632	0.015600190805580318	0	0	0.731250226361159	0.731250226361159	19.569134039005498	69	False	0	0	1.415775800771743	0.0
4.614750203676522	(139.86410522460938, 107.70551300048828, -27.762577056884766)	(-0.7719773054122925, -0.6356305480003357, 0.004971939139068127)	(-14.991522789001465, -12.363831520080566, -0.0039046003948897123)	-7.68977706427967	0.014925550180157912	0	0	0.68409279752073	0.68409279752073	19.758359822774334	70	False	0	0	1.4014280216865305	0.0
4.6852502059191465	(138.79949951171875, 106.83028411865234, -27.762332916259766)	(-0.7741644382476807, -0.6329683065414429, 0.004540279507637024)	(-15.200977325439453, -12.451971054077148, 0.0072663454338908195)	-7.374393873129128	0.014340498821135505	0	0	0.6603221567278685	0.6603221567278685	20.02514577016573	71	False	0	0	1.3901494879969354	0.0
4.758000208064914	(137.68170166015625, 105.9171371459961, -27.762189865112305)	(-0.7764256000518799, -0.6301968693733215, 0.0038805329240858555)	(-15.41596508026123, -12.550311088562012, 0.0016754510579630733)	-7.079149679854593	0.013750775677695079	0	0	0.6018208024707862	0.6018208024707862	20.173657285343285	72	False	0	0	1.3817295487149441	0.0
4.8265002109110355	(136.6621551513672, 105.08928680419922, -27.762149810791016)	(-0.7784662246704102, -0.6276782751083374, 0.0032041636295616627)	(-15.583124160766602, -12.616228103637695, 0.0010677077807486057)	-6.765421416919613	0.01316446773881443	0	0	0.5638574232556485	0.5638574232556485	20.340518963348785	72	False	0	0	1.376668280760724	0.0
4.901250213384628	(135.4100341796875, 104.07907104492188, -27.7622127532959)	(-0.7809532880783081, -0.6245849132537842, 0.002385454485192895)	(-15.813804626464844, -12.694275856018066, -0.005062413401901722)	-6.754704784024475	0.013250127323792063	0	0	0.5280473402068767	0.5280473402068767	20.68456687915679	73	False	0	0	1.3751274990182836	0.0
4.975000216625631	(134.2655792236328, 103.16211700439453, -27.76230812072754)	(-0.7832162380218506, -0.6217471361160278, 0.001699933665804565)	(-15.968263626098633, -12.741355895996094, -0.005814189091324806)	-6.9147305140694275	0.01372134066271882	0	0	0.4777347974710924	0.4777347974710924	20.77213168955459	74	False	0	0	1.3778002423522808	0.0
5.047250220552087	(133.12051391601562, 102.25101470947266, -27.76241111755371)	(-0.7855116724967957, -0.6188457012176514, 0.001115119201131165)	(-16.165525436401367, -12.817700386047363, -0.0003724663984030485)	-7.2916222141352875	0.014495094626057088	0	0	0.4582397062496347	0.4582397062496347	21.010307555955833	74	False	0	0	1.3838919343711757	0.0
5.115500223822892	(132.0164794921875, 101.37874603271484, -27.762540817260742)	(-0.7877913117408752, -0.6159418821334839, 0.0006209681159816682)	(-16.316694259643555, -12.830589294433594, -0.012325231917202473)	-7.800978099801808	0.015534103394748424	0	0	0.4372615724015	0.4372615724015	21.16055876168607	75	False	0	0	1.3938757315122197	0.0
5.181750226765871	(130.9388885498047, 100.5335693359375, -27.7626953125)	(-0.7901038527488708, -0.6129729747772217, 0.000161212999955751)	(-16.45093536376953, -12.861505508422852, 0.012059401720762253)	-8.49912091573377	0.01693441342436448	0	0	0.41818107298341667	0.41818107298341667	21.225644302959182	75	False	0	0	1.4058534542154288	0.0
5.252250229939818	(129.73948669433594, 99.60034942626953, -27.762855529785156)	(-0.7927818298339844, -0.6095054149627686, -0.00035001325886696577)	(-16.613117218017578, -12.861108779907227, -0.010322255082428455)	-9.397427657378284	0.018885631550891287	0	0	0.3836214616479196	0.3836214616479196	21.33394946432787	76	False	0	0	1.425099639533812	0.0
5.324000232852995	(128.56211853027344, 98.69233703613281, -27.763017654418945)	(-0.7955485582351685, -0.6058893203735352, -0.0008082459098659456)	(-16.787429809570312, -12.870033264160156, 0.012589771300554276)	-10.641906316572157	0.021457538654999275	0	0	0.3657364071193724	0.3657364071193724	21.47628096041855	76	False	0	0	1.4468045152935867	0.0
5.395000236108899	(127.37833404541016, 97.78804779052734, -27.763141632080078)	(-0.7985188961029053, -0.6019684672355652, -0.0012182791251689196)	(-16.907814025878906, -12.872730255126953, -0.01085985079407692)	-12.154655600856241	0.024556709154779845	0	0	0.3386244849911429	0.3386244849911429	21.604986489955053	77	False	0	0	1.4716773778929455	0.0
5.470750239677727	(126.06021881103516, 96.79209899902344, -27.763309478759766)	(-0.8021163940429688, -0.5971651077270508, -0.0017697212751954794)	(-17.105375289916992, -12.815803527832031, 0.017765287309885025)	-14.060356076719994	0.028551384220777316	0	0	0.33102720050249923	0.33102720050249923	21.647648280037025	77	False	0	0	1.504509048286222	0.0
5.544750243425369	(124.82434844970703, 95.86970520019531, -27.763431549072266)	(-0.805856466293335, -0.5921066403388977, -0.0022455451544374228)	(-17.25550079345703, -12.789678573608398, -0.003370910417288542)	-16.464380194807624	0.033063643497697526	0	0	0.31029808875512876	0.31029808875512876	21.75583186197268	77	False	0	0	1.5376262930934952	0.0
5.622500247322023	(123.43832397460938, 94.84984588623047, -27.763460159301758)	(-0.8106191158294678, -0.585567057132721, -0.002795460168272257)	(-17.417713165283203, -12.709294319152832, 0.006182280369102955)	-18.768325912665954	0.037992368888994606	0	0	0.2875081274378532	0.2875081274378532	21.90828634051393	78	False	0	0	1.5779172197343527	0.0
5.696750249713659	(122.12200927734375, 93.89703369140625, -27.763416290283203)	(-0.8157253265380859, -0.5784305334091187, -0.003202310996130109)	(-17.56107521057129, -12.591971397399902, 0.009032640606164932)	-21.46201422054884	0.043031052743645395	0	0	0.2899900022164343	0.2899900022164343	21.920043448171292	78	False	0	0	1.6186362453157987	0.0
5.768500252626836	(120.87293243408203, 93.00862121582031, -27.763315200805664)	(-0.8211302161216736, -0.57072913646698, -0.003653096267953515)	(-17.76816749572754, -12.491856575012207, 0.018295034766197205)	-23.921977841855576	0.047799431996387504	0	0	0.25960316717853144	0.25960316717853144	22.042729923821028	78	False	0	0	1.6569802838744883	0.0
5.83950025588274	(119.66184997558594, 92.16320037841797, -27.763153076171875)	(-0.8269678354263306, -0.5622344613075256, -0.004085283726453781)	(-17.868188858032227, -12.360550880432129, 0.005264147184789181)	-25.982269194802942	0.05163372345226622	0	0	0.24591855220395173	0.24591855220395173	22.024747396892025	78	False	0	0	1.6948941917794833	0.0
5.910750259645283	(118.32272338867188, 91.24809265136719, -27.76296615600586)	(-0.8339003920555115, -0.5518962144851685, -0.0045715332962572575)	(-18.056657791137695, -12.195103645324707, 0.001714913989417255)	-27.075019858385566	0.05336309002108839	0	0	0.24241594961782792	0.24241594961782792	22.19605650421156	78	False	0	0	1.7345234248674317	0.0
5.986000262200832	(116.96578979492188, 90.34315490722656, -27.762775421142578)	(-0.8413046002388, -0.5405372977256775, -0.00510546425357461)	(-18.25222396850586, -12.019720077514648, -0.0017942576669156551)	-28.22985293498642	0.0560412780539638	0	0	0.22468092189575659	0.22468092189575659	22.194227339969803	79	False	0	0	1.7737606306024851	0.0
6.057750265114009	(115.66897583007812, 89.50061798095703, -27.762529373168945)	(-0.8485673666000366, -0.529058039188385, -0.005561914760619402)	(-18.405120849609375, -11.812603950500488, -0.013285823166370392)	-29.545543249548363	0.058626762311272805	0	0	0.2179393508156708	0.2179393508156708	22.254004481524078	79	False	0	0	1.8073570594634807	0.0
