timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.1867500552907586	(39.92921829223633, 166.60977172851562, -27.760425567626953)	(-0.562608003616333, -0.8265536427497864, 0.016772296279668808)	(-2.4062843322753906, -3.6370432376861572, 0.0060369535349309444)	11.301098312928215	-0.022021545065517647	0	0	0.9523715207820481	0.9523715207820481	4.611211457233382	16	False	0	0	1.9966411984067163	0.0
1.2770000603049994	(39.693641662597656, 166.25845336914062, -27.76137924194336)	(-0.5602967143058777, -0.8281043767929077, 0.017627401277422905)	(-2.788102626800537, -4.073671340942383, -0.020458005368709564)	10.188252988515167	-0.01962801203903427	0	0	0.8002361525494267	0.8002361525494267	5.182871676836797	18	False	0	0	1.993173945434575	0.0
1.3647500639781356	(39.44367599487305, 165.8833465576172, -27.762451171875)	(-0.5584428906440735, -0.8293659687042236, 0.01713879220187664)	(-2.943324327468872, -4.514945030212402, -0.012646503746509552)	9.032284598976464	-0.017402810061610118	0	0	0.817851338528914	0.817851338528914	5.495635336410325	19	False	0	0	1.9899102962350068	0.0
1.4500000681728125	(39.180274963378906, 165.48646545410156, -27.763132095336914)	(-0.5562524199485779, -0.8308422565460205, 0.016861828044056892)	(-3.2329561710357666, -4.899179935455322, -0.01414393074810505)	7.865821640038929	-0.014861669847035353	0	0	0.9214986893950518	0.9214986893950518	6.137271743322156	21	False	0	0	1.9855672120113337	0.0
1.5370000712573528	(38.88421630859375, 165.03839111328125, -27.763280868530273)	(-0.5544143319129944, -0.8320780396461487, 0.016461247578263283)	(-3.5226333141326904, -5.295356273651123, -0.007650424260646105)	6.577556676130651	-0.01243561056236414	0	0	0.8268052261950265	0.8268052261950265	6.626535488455578	23	False	0	0	1.97957231093693	0.0
1.620500074699521	(38.58130645751953, 164.57962036132812, -27.76263427734375)	(-0.5531346201896667, -0.8329302668571472, 0.01641259901225567)	(-3.771202802658081, -5.744194507598877, 0.02979954145848751)	5.688392121473008	-0.010905874672369056	0	0	0.8295866942031936	0.8295866942031936	7.231879168839111	25	False	0	0	1.9755035210852119	0.0
1.7062500780448318	(38.247314453125, 164.07269287109375, -27.761882781982422)	(-0.5517618656158447, -0.833840012550354, 0.016426818445324898)	(-4.0590739250183105, -6.172513961791992, 0.047231364995241165)	4.922609376871049	-0.009347290752829128	0	0	0.9090729913636266	0.9090729913636266	7.673305579792391	27	False	0	0	1.9706681335339304	0.0
1.7850000811740756	(37.93423843383789, 163.59686279296875, -27.761356353759766)	(-0.5507164597511292, -0.8345322608947754, 0.016344575211405754)	(-4.317988395690918, -6.546682834625244, -0.018736694008111954)	4.237306002699368	-0.008095062094229985	0	0	0.9297744733553281	0.9297744733553281	7.980832685104575	28	False	0	0	1.9663797734495219	0.0
1.8530000848695636	(37.642852783203125, 163.15330505371094, -27.76093864440918)	(-0.550062358379364, -0.8349664211273193, 0.016201144084334373)	(-4.531505107879639, -6.870251178741455, 0.028423424810171127)	3.841710409578076	-0.007463002749717521	0	0	0.8299036547083265	0.8299036547083265	8.576595684832686	30	False	0	0	1.9636662442176531	0.0
1.9242500877007842	(37.287105560302734, 162.61077880859375, -27.760555267333984)	(-0.5493931770324707, -0.835408627986908, 0.016114290803670883)	(-4.762494087219238, -7.303034782409668, 0.008545290678739548)	3.5620184558967884	-0.00690850717083198	0	0	0.8947234776094636	0.8947234776094636	9.002403086509146	31	False	0	0	1.9598027949488435	0.0
2.0070000905543566	(36.875301361083984, 161.9816436767578, -27.76031494140625)	(-0.5484880208969116, -0.8360026478767395, 0.016136862337589264)	(-5.062405109405518, -7.718629837036133, 0.012907255440950394)	3.2581623404374964	-0.006285039750808941	0	0	0.9369936196711316	0.9369936196711316	9.536765232223607	33	False	0	0	1.956770453382165	0.0
2.092500092461705	(36.43152618408203, 161.3024139404297, -27.760459899902344)	(-0.5475836396217346, -0.8365986943244934, 0.015967095270752907)	(-5.3246564865112305, -8.154977798461914, 0.011158195324242115)	2.947652516571673	-0.005687360128179476	0	0	0.8965684747863886	0.8965684747863886	10.018720478735023	35	False	0	0	1.9535984158994422	0.0
2.1790000945329666	(35.95647430419922, 160.5740966796875, -27.760589599609375)	(-0.5468064546585083, -0.8371074795722961, 0.015930261462926865)	(-5.586402416229248, -8.59753704071045, -0.003468661569058895)	2.7775914148161176	-0.005375751172892577	0	0	0.8602536568519755	0.8602536568519755	10.585999417671614	37	False	0	0	1.9529174325560683	0.0
2.264500099234283	(35.46977233886719, 159.82681274414062, -27.760709762573242)	(-0.5460958480834961, -0.8375768065452576, 0.015630289912223816)	(-5.848363399505615, -9.00277042388916, 0.006291133351624012)	2.7528266986727083	-0.005489154093680986	0	0	0.9057573925121464	0.9057573925121464	11.146185876944543	39	False	0	0	1.9527493406991085	0.0
2.3500001039355993	(34.95501708984375, 159.03482055664062, -27.760835647583008)	(-0.5453920364379883, -0.838038444519043, 0.015463272109627724)	(-6.123209476470947, -9.41971206665039, -0.02932310476899147)	2.90626031864918	-0.005813676717760018	0	0	0.9038119345684652	0.9038119345684652	11.54247354386058	40	False	0	0	1.9548132394753963	0.0
2.4347501089796424	(34.42469024658203, 158.2169647216797, -27.761037826538086)	(-0.5445215106010437, -0.8386111259460449, 0.015087052248418331)	(-6.384947299957275, -9.828131675720215, -0.005090705584734678)	3.103139466368389	-0.006245902733278287	0	0	0.8956838782960165	0.8956838782960165	12.024111187396727	42	False	0	0	1.9586027106032717	0.0
2.52175011113286	(33.85873031616211, 157.34230041503906, -27.76129722595215)	(-0.5435766577720642, -0.8392334580421448, 0.014546500518918037)	(-6.612703323364258, -10.22948932647705, 0.002067500725388527)	3.537931037087835	-0.007205454800363619	0	0	0.8153893759613032	0.8153893759613032	12.561290369932719	44	False	0	0	1.9643550762871154	0.0
2.61350011639297	(33.23936080932617, 156.3824462890625, -27.761648178100586)	(-0.5425133109092712, -0.8399275541305542, 0.014174999669194221)	(-6.845325469970703, -10.625810623168945, 0.007346424274146557)	4.317947573582979	-0.008921184290568712	0	0	0.7753042175935548	0.7753042175935548	12.952647178223604	46	False	0	0	1.9732593202232729	0.0
2.703250120393932	(32.615638732910156, 155.412841796875, -27.761932373046875)	(-0.5412530899047852, -0.8407464623451233, 0.013803169131278992)	(-7.078917980194092, -11.034467697143555, -0.03121626004576683)	5.478644500581814	-0.011330076152144168	0	0	0.7515428484606819	0.7515428484606819	13.43431735670427	47	False	0	0	1.9842915795976834	0.0
2.7925001233816147	(31.97362518310547, 154.4103546142578, -27.762407302856445)	(-0.5396183729171753, -0.8418019413948059, 0.013471015729010105)	(-7.299919605255127, -11.43620491027832, -0.030113356187939644)	6.9554172525359315	-0.014419191356057513	0	0	0.6820189742782152	0.6820189742782152	13.934252644516956	49	False	0	0	1.997448865848926	0.0
2.880250127054751	(31.3228702545166, 153.3875274658203, -27.763235092163086)	(-0.5371136665344238, -0.8434048891067505, 0.013309590518474579)	(-7.493902206420898, -11.808238983154297, -0.044328611344099045)	8.70885458297119	-0.01752688024634283	0	0	0.6683536034288972	0.6683536034288972	14.2981350933257	50	False	0	0	1.98811976269209	0.0
2.9667501309886575	(30.671899795532227, 152.3562774658203, -27.76407241821289)	(-0.5340009331703186, -0.8453876972198486, 0.01275460422039032)	(-7.641648769378662, -12.159806251525879, 0.01181861013174057)	9.757277351555198	-0.01954172252960524	0	0	0.6122553389577386	0.6122553389577386	14.688317181793245	52	False	0	0	1.9732312117350759	0.0
3.0577501356601715	(29.959280014038086, 151.2166748046875, -27.7647705078125)	(-0.5302115082740784, -0.8477839827537537, 0.011749534867703915)	(-7.809780597686768, -12.551888465881348, -0.011479087173938751)	10.671449741854925	-0.02124268897059968	0	0	0.5987243950805866	0.5987243950805866	15.073036452514074	53	False	0	0	1.9562979766550992	0.0
3.1467501409351826	(29.2731876373291, 150.10801696777344, -27.765220642089844)	(-0.5263493061065674, -0.8502008318901062, 0.010729745961725712)	(-7.926962852478027, -12.874322891235352, 0.022491566836833954)	11.469710777670212	-0.02283333084161552	0	0	0.5544359785235005	0.5544359785235005	15.332736648205191	54	False	0	0	1.9405710875778615	0.0
3.2350001456215978	(28.5667667388916, 148.9540252685547, -27.765600204467773)	(-0.522159218788147, -0.8527901768684387, 0.009942415170371532)	(-8.04332447052002, -13.205657005310059, -0.028640223667025566)	12.24996531810527	-0.024363190867314786	0	0	0.5440877170700357	0.5440877170700357	15.763359799651996	56	False	0	0	1.924693097734791	0.0
3.321750150062144	(27.86329460144043, 147.79156494140625, -27.76603889465332)	(-0.5178126692771912, -0.8554491996765137, 0.008761011064052582)	(-8.122454643249512, -13.511096000671387, 0.007803863845765591)	12.864555388539081	-0.02539273915895212	0	0	0.520418718653325	0.520418718653325	16.071572006385804	57	False	0	0	1.9100673755906445	0.0
3.407500154338777	(27.16444969177246, 146.62350463867188, -27.766376495361328)	(-0.513400673866272, -0.8581132888793945, 0.007838847115635872)	(-8.21837043762207, -13.802788734436035, -0.010060478933155537)	13.239692372027996	-0.026207398503406	0	0	0.512647342532539	0.512647342532539	16.276303230902748	58	False	0	0	1.8950263208497098	0.0
3.492750160396099	(26.46127700805664, 145.43402099609375, -27.76675033569336)	(-0.5088268518447876, -0.8608407378196716, 0.0069469367153942585)	(-8.286925315856934, -14.104787826538086, -0.01743350364267826)	13.835652985123179	-0.027396633017133347	0	0	0.5050568537440567	0.5050568537440567	16.625728194186266	59	False	0	0	1.8804415682001638	0.0
3.582000165246427	(25.713062286376953, 144.1518096923828, -27.76712989807129)	(-0.5037291049957275, -0.8638403415679932, 0.006070742849260569)	(-8.334160804748535, -14.388020515441895, 0.006722684018313885)	14.320040883623944	-0.02824725116588285	0	0	0.4857608944480446	0.4857608944480446	16.942286727258356	60	False	0	0	1.8655907559450375	0.0
3.671250170096755	(24.964155197143555, 142.85043334960938, -27.76738929748535)	(-0.49822378158569336, -0.8670308589935303, 0.00552493566647172)	(-8.385356903076172, -14.67278003692627, -0.0057501718401908875)	14.546177208481677	-0.02853935820725517	0	0	0.47988004109703647	0.47988004109703647	17.12288422793252	61	False	0	0	1.8518632246741542	0.0
3.7600001748651266	(24.22241973876953, 141.5427703857422, -27.76783561706543)	(-0.49241015315055847, -0.8703506588935852, 0.004669658374041319)	(-8.40174388885498, -14.917224884033203, -0.003180067054927349)	14.411180730618184	-0.028099950763134166	0	0	0	0.4857771015101096	17.334842759234	62	False	0	0	1.8383375525353378	0.0
3.8455001786351204	(23.515323638916016, 140.2786865234375, -27.769073486328125)	(-0.486574649810791, -0.8736372590065002, 0.0017447626451030374)	(-8.3076753616333, -14.958036422729492, -0.027512699365615845)	13.927847281766205	-0.026996713815222163	0	0	0	0.5900357163040073	17.205508628291838	62	False	0	0	1.825145394436771	0.0
3.9367501828819513	(22.747522354125977, 138.8846893310547, -27.771169662475586)	(-0.47991040349006653, -0.8773131370544434, -0.0027393766213208437)	(-8.199220657348633, -15.00894546508789, -0.01077682338654995)	13.109052771440032	-0.025288770725519015	0	0	0	0.7215328106960617	17.171402618081828	62	False	0	0	1.811557510919246	0.0
4.028500186279416	(22.000370025634766, 137.50625610351562, -27.772565841674805)	(-0.473544180393219, -0.8807502388954163, -0.005912161897867918)	(-8.081172943115234, -15.043200492858887, -0.0037532164715230465)	12.344596990677548	-0.02388560106807227	0	0	0	0.8479089420566819	17.149697683235722	61	False	0	0	1.7993843218612402	0.0
4.119250189512968	(21.274986267089844, 136.14654541015625, -27.772686004638672)	(-0.46764272451400757, -0.8838843107223511, -0.007664069067686796)	(-8.015522956848145, -15.125099182128906, -0.018438754603266716)	11.959477835081897	-0.023549797970855376	0	0	0	0.9610914823763987	17.26051521999727	62	False	0	0	1.7873084160884687	0.0
4.209000192582607	(20.559335708618164, 134.78321838378906, -27.77066993713379)	(-0.4620496332645416, -0.8868420124053955, -0.004613983444869518)	(-8.124870300292969, -15.555903434753418, 0.02938462607562542)	12.495096425693756	-0.024864380247773026	0	0	0	0.8205216676028763	17.72890665937377	63	False	0	0	1.7760551344060589	0.0
4.298250196501613	(19.825674057006836, 133.36312866210938, -27.7698917388916)	(-0.456510454416275, -0.8897153735160828, -0.0021858178079128265)	(-8.059515953063965, -15.692659378051758, 0.01191924512386322)	13.299072120720789	-0.026440513675643644	0	0	0.8961408560354488	0.8961408560354488	18.204959801909958	64	False	0	0	1.7630564690886734	0.0
4.392000200226903	(19.067584991455078, 131.8704833984375, -27.76949119567871)	(-0.4503791928291321, -0.89283686876297, 0.001022263546474278)	(-8.104607582092285, -16.09583282470703, 0.02162398025393486)	14.39845298198051	-0.028872692807624556	0	0	0.7921745890753239	0.7921745890753239	18.39754303462885	65	False	0	0	1.7485271932372624	0.0
4.482750206254423	(18.338592529296875, 130.40943908691406, -27.76877784729004)	(-0.4442480206489563, -0.8958978056907654, 0.003285548882558942)	(-8.118614196777344, -16.441131591796875, -0.00573631189763546)	15.961191455387443	-0.03190599048341823	0	0	0.7260079679497772	0.7260079679497772	18.712571487523515	66	False	0	0	1.7342749339020085	0.0
4.571250210516155	(17.622364044189453, 128.94656372070312, -27.768352508544922)	(-0.4374661147594452, -0.8992241621017456, 0.004407486878335476)	(-8.151430130004883, -16.79814910888672, 0.013140312395989895)	17.520611123756254	-0.03496017171265713	0	0	0.6512092681765046	0.6512092681765046	18.95942950571255	67	False	0	0	1.7198382294370265	0.0
4.660000214353204	(16.902462005615234, 127.44609832763672, -27.768125534057617)	(-0.42979538440704346, -0.9029139280319214, 0.004734824877232313)	(-8.123517990112305, -17.10578155517578, -0.012342178262770176)	18.95023804972822	-0.03773468376537255	0	0	0.59636506605549	0.59636506605549	19.199113680474767	68	False	0	0	1.7042570898793383	0.0
4.745250218547881	(16.219470977783203, 125.99147033691406, -27.768165588378906)	(-0.42159828543663025, -0.9067721366882324, 0.0043837265111505985)	(-8.072114944458008, -17.41630744934082, -0.0010674847289919853)	20.340228472623963	-0.04036882381456968	0	0	0.531244812589887	0.531244812589887	19.442757685191644	69	False	0	0	1.6895853122123625	0.0
4.833250221796334	(15.490944862365723, 124.4019546508789, -27.768404006958008)	(-0.41185012459754944, -0.9112447500228882, 0.0035455222241580486)	(-8.013160705566406, -17.706127166748047, 0.0037679742090404034)	21.52605776619495	-0.04271792467783628	0	0	0.49251622133342166	0.49251622133342166	19.683031307880203	70	False	0	0	1.6748992228118194	0.0
4.924250225536525	(14.768339157104492, 122.78128051757812, -27.768798828125)	(-0.40110981464385986, -0.9160267114639282, 0.002419986529275775)	(-7.91319465637207, -18.008867263793945, -0.007090471219271421)	22.675828409335555	-0.04484936746087414	0	0	0.44740953349799606	0.44740953349799606	19.86562563689399	71	False	0	0	1.6609500040001675	0.0
5.012500228360295	(14.08360481262207, 121.1993637084961, -27.769290924072266)	(-0.38985204696655273, -0.9208766222000122, 0.0012504715705290437)	(-7.791802406311035, -18.261451721191406, -0.00375506398268044)	23.450613702891157	-0.0461434711182182	0	0	0.40561286521224366	0.40561286521224366	19.996967549755915	71	False	0	0	1.6517603946656965	0.0
5.098250232636929	(13.42622184753418, 119.63256072998047, -27.76976776123047)	(-0.378022700548172, -0.9257962703704834, 0.00014653462858404964)	(-7.647462368011475, -18.49148941040039, -0.0004661338170990348)	23.78799281828488	-0.04694488219363626	0	0	0.37811837236003565	0.37811837236003565	20.17565401179921	72	False	0	0	1.6424766677384197	0.0
5.185500236228108	(12.759783744812012, 117.98967742919922, -27.77022361755371)	(-0.36499980092048645, -0.9310071468353271, -0.0008732002461329103)	(-7.455596446990967, -18.736064910888672, -0.016388462856411934)	24.307598635410685	-0.047916353831441855	0	0	0.3584316454696035	0.3584316454696035	20.376352302982042	73	False	0	0	1.6383739800102515	0.0
5.271750240586698	(12.125908851623535, 116.36898040771484, -27.770675659179688)	(-0.3515932857990265, -0.9361512660980225, -0.0017351014539599419)	(-7.291195869445801, -18.96759605407715, -0.0035432337317615747)	24.702876335238766	-0.04851653676340102	0	0	0.34914126579830146	0.34914126579830146	20.498316191068085	73	False	0	0	1.6359124130577376	0.0
5.357000243850052	(11.525185585021973, 114.77265167236328, -27.7711238861084)	(-0.3379363715648651, -0.9411659240722656, -0.0023848533164709806)	(-7.079067707061768, -19.160329818725586, -0.0021501609589904547)	25.01352620495246	-0.048995153056644695	0	0	0.3259647172690231	0.3259647172690231	20.66464517395925	74	False	0	0	1.639547016828423	0.0
5.437750249169767	(10.968161582946777, 113.23199462890625, -27.77149200439453)	(-0.3244262933731079, -0.9459062814712524, -0.0029829340055584908)	(-6.84475564956665, -19.353858947753906, -0.006454557180404663)	25.121029846325246	-0.04928259582525527	0	0	0.3117178206332559	0.3117178206332559	20.721501534414436	74	False	0	0	1.6448636216077326	0.0
5.51700025331229	(10.435338973999023, 111.69593048095703, -27.77185821533203)	(-0.31089624762535095, -0.9504377245903015, -0.0034267029259353876)	(-6.639185428619385, -19.5147705078125, -0.006150602828711271)	25.27918029273592	-0.04957057256690509	0	0	0.31023865405871004	0.31023865405871004	20.84679290833089	74	False	0	0	1.6545706715026085	0.0
5.595500256866217	(9.923832893371582, 110.15562438964844, -27.772140502929688)	(-0.29722341895103455, -0.9548002481460571, -0.0038307690992951393)	(-6.38955545425415, -19.714277267456055, -0.005030472297221422)	25.457061400769497	-0.05003356369822421	0	0	0.28992604665351235	0.28992604665351235	20.968013152335416	75	False	0	0	1.6685722716830453	0.0
5.676750262267888	(9.406583786010742, 108.52239990234375, -27.772436141967773)	(-0.28270193934440613, -0.959198534488678, -0.0042206887155771255)	(-6.125889778137207, -19.868825912475586, -0.009530874900519848)	25.730290871719763	-0.05063604970611334	0	0	0.2864047466324909	0.2864047466324909	21.043191021871806	75	False	0	0	1.6861036007972487	0.0
5.764750265516341	(8.868712425231934, 106.72931671142578, -27.77269172668457)	(-0.26659896969795227, -0.9637971520423889, -0.004477369599044323)	(-5.8531646728515625, -20.072412490844727, 0.0016668008174747229)	26.370206880266835	-0.05164211346894557	0	0	0.28239892703699826	0.28239892703699826	21.11948148058153	75	False	0	0	1.710036339397823	0.0
5.85225026961416	(8.378714561462402, 104.99585723876953, -27.772903442382812)	(-0.2508716285228729, -0.9680085778236389, -0.004784795455634594)	(-5.545853137969971, -20.224634170532227, -0.01082345750182867)	26.415040953602695	-0.05191583412021984	0	0	0.2633919402435687	0.2633919402435687	21.2019886103038	75	False	0	0	1.7372508788963437	0.0
5.94050027243793	(7.894598007202148, 103.17192840576172, -27.773073196411133)	(-0.23441815376281738, -0.9721224904060364, -0.005095121916383505)	(-5.233817100524902, -20.41155433654785, -0.0014477954246103764)	26.60919219278627	-0.052252323332794115	0	0	0.2605569579838338	0.2605569579838338	21.299070788947244	76	False	0	0	1.7688588933499625	0.0
6.0282502779737115	(7.453865051269531, 101.39531707763672, -27.773242950439453)	(-0.21841976046562195, -0.9758400321006775, -0.005404508672654629)	(-4.918349742889404, -20.5435848236084, -0.008528465405106544)	26.8624779560023	-0.05282168566987702	0	0	0.2569674184240425	0.2569674184240425	21.372459109932517	76	False	0	0	1.8008867811272453	0.0
6.107500281184912	(7.081037521362305, 99.78697204589844, -27.77340316772461)	(-0.20396585762500763, -0.9789620041847229, -0.005587629042565823)	(-4.642296314239502, -20.691640853881836, 0.0034725195728242397)	27.27060485686893	-0.053599674444904946	0	0	0.24593987841871057	0.24593987841871057	21.393334457779012	76	False	0	0	1.8327403367429702	0.0
6.1907502841204405	(6.702832221984863, 98.0337905883789, -27.773595809936523)	(-0.1880815029144287, -0.9821358323097229, -0.005877842660993338)	(-4.3071136474609375, -20.80613899230957, -0.014322572387754917)	27.80491753338217	-0.05482788295846356	0	0	0.23385342390369068	0.23385342390369068	21.461093726378078	76	False	0	0	1.866580860522343	0.0
6.279000289738178	(6.33597469329834, 96.18629455566406, -27.7738037109375)	(-0.17132438719272614, -0.9851957559585571, -0.006115241441875696)	(-3.9787662029266357, -20.94955825805664, 0.006459435448050499)	28.454502776088113	-0.0561190460594456	0	0	0.23836094913643358	0.23836094913643358	21.542756358664395	77	False	0	0	1.9025960291766324	0.0
6.363750292919576	(6.017905235290527, 94.43321990966797, -27.774003982543945)	(-0.1551780253648758, -0.9878661632537842, -0.00634106807410717)	(-3.645495653152466, -21.048147201538086, -0.007793611381202936)	29.463138343372734	-0.05834784853534261	0	0	0.22236651693092568	0.22236651693092568	21.558608410882	77	False	0	0	1.9353970646997485	0.0
6.446000297553837	(5.733752250671387, 92.70841217041016, -27.77429962158203)	(-0.13904161751270294, -0.9902644157409668, -0.006614565849304199)	(-3.2967655658721924, -21.147695541381836, -0.007511761039495468)	30.948482687778675	-0.06127825132497734	0	0	0.22668101049655795	0.22668101049655795	21.70064214213849	77	False	0	0	1.9669535473534376	0.0
6.530750299803913	(5.465047836303711, 90.88536071777344, -27.77467155456543)	(-0.1213068813085556, -0.9925913214683533, -0.006856624968349934)	(-2.927686929702759, -21.23158836364746, -0.009423653595149517)	32.984789710996004	-0.06578346525999752	0	0	0.21076879427432346	0.21076879427432346	21.70092117695961	77	False	0	0	1.9991785431574534	0.0
6.619500303640962	(5.221839427947998, 88.99597930908203, -27.77519416809082)	(-0.10200224071741104, -0.9947585463523865, -0.007141327951103449)	(-2.552842378616333, -21.341033935546875, -0.0035032310988754034)	35.033578209942185	-0.06944993275565098	0	0	0.2032967200599014	0.2032967200599014	21.668085786295574	77	False	0	0	1.970753380428476	0.0
6.704250308685005	(5.025027751922607, 87.20124816894531, -27.7757511138916)	(-0.08281613886356354, -0.9965367317199707, -0.007477219682186842)	(-2.135823965072632, -21.38540267944336, -0.015570368617773056)	36.817647063995985	-0.07290246230815807	0	0	0.1926581857698686	0.1926581857698686	21.687663424021245	77	False	0	0	1.9447583059841258	0.0
6.788750314153731	(4.859702110290527, 85.36906433105469, -27.7763671875)	(-0.06224919855594635, -0.998030424118042, -0.007768716663122177)	(-1.7273731231689453, -21.453899383544922, -0.005772000644356012)	38.30456386985883	-0.07568865672684867	0	0	0.15781468334992255	0.15781468334992255	21.70478048264324	77	False	0	0	1.919989086520491	0.0
6.872000318951905	(4.735278606414795, 83.59879302978516, -27.77712631225586)	(-0.04155994579195976, -0.9991010427474976, -0.008356526494026184)	(-1.287367820739746, -21.44997215270996, -0.016919145360589027)	39.39815151484999	-0.07748794621789507	0	0	0.03022339630284776	0.03022339630284776	21.60013816080966	77	False	0	0	1.8972951151498296	0.0
6.954750320874155	(4.647217273712158, 81.83903503417969, -27.778488159179688)	(-0.020357515662908554, -0.9997420310974121, -0.010068894363939762)	(-0.8526679277420044, -21.324535369873047, -0.009167741984128952)	39.63129093097506	-0.0773886894972539	0	0	0	0	21.39622328956609	77	False	0	0	1.8765267168732662	0.0
