timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.1032500937581062	(79.20638275146484, 16.000083923339844, -27.76030921936035)	(0.5797572135925293, 0.8146328330039978, 0.015970230102539062)	(5.9112868309021, 8.335864067077637, -0.00995077658444643)	4.061585522210261	-0.008173688297059204	0	0	0.6918088166031114	0.6918088166031114	10.517576659502012	37	False	0	0	1.9568443191639755	0.0
2.1747500961646438	(79.6354751586914, 16.605405807495117, -27.760684967041016)	(0.5788713097572327, 0.8152667880058289, 0.015750840306282043)	(6.124690055847168, 8.65858268737793, 0.000694617279805243)	4.525382247669756	-0.009068633818084001	0	0	0.6649530228294215	0.6649530228294215	10.912668771420963	38	False	0	0	1.9505365383569229	0.0
2.244250100106001	(80.07353210449219, 17.225065231323242, -27.760976791381836)	(0.5777745246887207, 0.8160530924797058, 0.015293752774596214)	(6.3359479904174805, 8.987796783447266, 0.0017023663967847824)	4.972555100313247	-0.009836244580202507	0	0	0.6393398504470363	0.6393398504470363	11.189416649122844	40	False	0	0	1.9426677880587901	0.0
2.3135001035407186	(80.51126861572266, 17.846149444580078, -27.761377334594727)	(0.5766054391860962, 0.8168908357620239, 0.014679196290671825)	(6.524568557739258, 9.271642684936523, 0.011871470138430595)	5.343779788575927	-0.010633595467220626	0	0	0.6224804283111898	0.6224804283111898	11.564806029410086	41	False	0	0	1.9351418790737518	0.0
2.380500106140971	(80.96156311035156, 18.48729705810547, -27.761734008789062)	(0.575222909450531, 0.8178775906562805, 0.01396038755774498)	(6.717454433441162, 9.578804969787598, -0.02103305421769619)	5.638349196959261	-0.011203102680361338	0	0	0.6161860641182209	0.6161860641182209	11.986550451242287	42	False	0	0	1.9273439821376408	0.0
2.44925010856241	(81.43244171142578, 19.159971237182617, -27.762041091918945)	(0.5737206935882568, 0.8189435005187988, 0.013268882408738136)	(6.88190221786499, 9.856133460998535, 0.0037225736305117607)	5.906111074277536	-0.01169621489949889	0	0	0.5898491182424935	0.5898491182424935	12.226574565817913	43	False	0	0	1.9193608311809363	0.0
2.519500110298395	(81.91326904296875, 19.849401473999023, -27.762582778930664)	(0.5721410512924194, 0.8200598955154419, 0.012505651451647282)	(7.060109615325928, 10.11485481262207, -0.01827753148972988)	6.147522946847822	-0.012186197545822201	0	0	0.5833305345540709	0.5833305345540709	12.576597775344535	44	False	0	0	1.9111672333990146	0.0
2.5892501147463918	(82.4140625, 20.57022476196289, -27.763084411621094)	(0.5705592632293701, 0.8211696743965149, 0.01193898543715477)	(7.208860874176025, 10.38029956817627, -0.014356611296534538)	6.446210865148952	-0.012832487735687936	0	0	0.5637389535395151	0.5637389535395151	12.930418765677501	45	False	0	0	1.902736997504327	0.0
2.65925011690706	(82.92366027832031, 21.306589126586914, -27.763507843017578)	(0.568968653678894, 0.8222818374633789, 0.011285758577287197)	(7.361569881439209, 10.638228416442871, -0.036923523992300034)	6.838332451964856	-0.01354321540880614	0	0	0.5588562727578481	0.5588562727578481	13.248641153428112	47	False	0	0	1.8937638941180022	0.0
2.7282501198351383	(83.43390655517578, 22.047061920166016, -27.763870239257812)	(0.5673385262489319, 0.8234149217605591, 0.01071594562381506)	(7.501016616821289, 10.886844635009766, -0.003973246552050114)	7.245221666992595	-0.014361818481264409	0	0	0.5455597757340636	0.5455597757340636	13.44046533295029	48	False	0	0	1.8852958001851496	0.0
2.795000122860074	(83.93816375732422, 22.78249168395996, -27.764314651489258)	(0.5655757188796997, 0.8246324062347412, 0.010278933681547642)	(7.621044158935547, 11.134334564208984, 0.007028556894510984)	7.5335668920521375	-0.014867053876753198	0	0	0.529104791333008	0.529104791333008	13.638369877437595	49	False	0	0	1.876234941679426	0.0
2.863250126130879	(84.46228790283203, 23.551130294799805, -27.764780044555664)	(0.5635359287261963, 0.8260315656661987, 0.009960247203707695)	(7.744168281555176, 11.385162353515625, 0.01883852295577526)	7.602059927299493	-0.014980774681544835	0	0	0.5038259010729875	0.5038259010729875	13.953898063501146	50	False	0	0	1.8683804734579086	0.0
2.9282501293346286	(84.96891021728516, 24.29834747314453, -27.765283584594727)	(0.5614801049232483, 0.8274350762367249, 0.009554501622915268)	(7.850913047790527, 11.606346130371094, 0.0024834182113409042)	7.482144189524832	-0.014648287972553848	0	0	0.49483544925636724	0.49483544925636724	14.192154216247477	50	False	0	0	1.8594439485951884	0.0
2.9992501325905323	(85.54199981689453, 25.148401260375977, -27.765716552734375)	(0.559190034866333, 0.8289903998374939, 0.009015844203531742)	(7.957996368408203, 11.849360466003418, -0.014036627486348152)	7.258521399952318	-0.014101468174024696	0	0	0.5011110173685671	0.5011110173685671	14.466391630083184	51	False	0	0	1.8507967997972263	0.0
3.073750135488808	(86.147705078125, 26.05203628540039, -27.765954971313477)	(0.5568928122520447, 0.8305408358573914, 0.00850194226950407)	(8.081707954406738, 12.08758544921875, 0.0012283730320632458)	6.912931660474043	-0.013415883196617441	0	0	0.514042323995124	0.514042323995124	14.707123820186972	52	False	0	0	1.8417839428603417	0.0
3.1465001394972205	(86.72127532958984, 26.912364959716797, -27.766006469726562)	(0.5548743605613708, 0.8318952322006226, 0.008048757910728455)	(8.183063507080078, 12.313321113586426, 0.008439159020781517)	6.548703012918853	-0.012664398869940786	0	0	0.48312277877053406	0.48312277877053406	15.010548755769841	53	False	0	0	1.832448253397098	0.0
3.22050014231354	(87.35424041748047, 27.866655349731445, -27.766040802001953)	(0.5528264045715332, 0.8332633376121521, 0.007435291074216366)	(8.29694938659668, 12.541729927062988, 0.0018524351762607694)	6.180602393639179	-0.011960752486053683	0	0	0.5001881631839356	0.5001881631839356	15.219938245878453	54	False	0	0	1.8222764969118501	0.0
3.296750145033002	(87.97711181640625, 28.810474395751953, -27.766016006469727)	(0.5509610772132874, 0.8345013856887817, 0.00702471612021327)	(8.420169830322266, 12.781728744506836, 0.0014351920690387487)	5.798043914996006	-0.01129351698059702	0	0	0.48646033746274286	0.48646033746274286	15.446622197259861	55	False	0	0	1.8118389235817791	0.0
3.368750147521496	(88.58898162841797, 29.74181365966797, -27.765979766845703)	(0.5491998791694641, 0.8356642723083496, 0.006695031654089689)	(8.513727188110352, 12.995505332946777, -0.005403473507612944)	5.624580154159738	-0.010978307795920511	0	0	0.45618649230399616	0.45618649230399616	15.848253401337505	56	False	0	0	1.7999668978728334	0.0
3.4387501506134868	(89.16490173339844, 30.622045516967773, -27.766023635864258)	(0.5477159023284912, 0.8366419672966003, 0.006121152080595493)	(8.605371475219727, 13.178642272949219, -0.0094241788610816)	5.667139271075642	-0.011166116195742716	0	0	0.4602192602693731	0.4602192602693731	15.926601807478928	57	False	0	0	1.7879848513525725	0.0
3.512500154785812	(89.82723236083984, 31.63865852355957, -27.766111373901367)	(0.5460877418518066, 0.8377098441123962, 0.0055108931846916676)	(8.70851993560791, 13.394906997680664, 0.01971188187599182)	5.881592201127376	-0.011658288314327098	0	0	0.4534765372458507	0.4534765372458507	16.235961539696866	58	False	0	0	1.7728830847807167	0.0
3.585000158287585	(90.4551773071289, 32.606727600097656, -27.76624870300293)	(0.5445380806922913, 0.8387216925621033, 0.004917324520647526)	(8.792597770690918, 13.584990501403809, 0.007820364087820053)	6.257248251555222	-0.012453782293089953	0	0	0.44691251255327336	0.44691251255327336	16.435957041869695	58	False	0	0	1.7566822487527587	0.0
3.6550001623108983	(91.0670166015625, 33.554019927978516, -27.76634979248047)	(0.5430226922035217, 0.8397062420845032, 0.004442031495273113)	(8.873184204101562, 13.776331901550293, -0.02352636680006981)	6.759501471286129	-0.013519415352222118	0	0	0.4408403084850725	0.4408403084850725	16.56796758985921	59	False	0	0	1.738428716397252	0.0
3.726000165566802	(91.70655822753906, 34.548789978027344, -27.766536712646484)	(0.5412666201591492, 0.8408417701721191, 0.003935671411454678)	(8.946518898010254, 13.96010971069336, -0.02829095721244812)	7.486048087615628	-0.015047899134108382	0	0	0.4321749035064628	0.4321749035064628	16.79350004271755	60	False	0	0	1.7185769823093546	0.0
3.7947501689195633	(92.31298065185547, 35.496803283691406, -27.76673126220703)	(0.5393593907356262, 0.8420682549476624, 0.003557130228728056)	(9.018242835998535, 14.12760066986084, 0.025322459638118744)	8.333590213321942	-0.016641093706671144	0	0	0.42427502956142144	0.42427502956142144	16.981390998720734	60	False	0	0	1.6990399480340264	0.0
3.8647501720115542	(92.96436309814453, 36.52073669433594, -27.766948699951172)	(0.5371188521385193, 0.8435009121894836, 0.0031005849596112967)	(9.081144332885742, 14.310799598693848, 0.004976220428943634)	9.235009669222423	-0.018516100865471206	0	0	0.41920454860665796	0.41920454860665796	17.194595698702557	61	False	0	0	1.676972730642341	0.0
3.933500176295638	(93.5649642944336, 37.470821380615234, -27.767263412475586)	(0.5346841216087341, 0.8450480699539185, 0.0025681336410343647)	(9.119962692260742, 14.481030464172363, -0.003057262161746621)	10.306082994508397	-0.020553890232286626	0	0	0.4099637962597477	0.4099637962597477	17.31588891600026	62	False	0	0	1.6542123071717918	0.0
4.000500179827213	(94.19022369384766, 38.46661376953125, -27.767942428588867)	(0.5318760275840759, 0.8468201756477356, 0.0018431188073009253)	(9.114933967590332, 14.560497283935547, -0.02320484071969986)	11.299755644397122	-0.022569462006111898	0	0	0	0.4301815780300203	17.221695990168186	62	False	0	0	1.6301172555348344	0.0
4.071750182658434	(94.8414306640625, 39.51206588745117, -27.76921272277832)	(0.5283533930778503, 0.8490240573883057, -0.000993966357782483)	(9.040266036987305, 14.575337409973145, -0.012433256953954697)	12.228367931392853	-0.024299059352961967	0	0	0	0.515690384675559	17.229943054149366	62	False	0	0	1.6045470155557884	0.0
4.142250186763704	(95.48292541503906, 40.55181121826172, -27.770841598510742)	(0.5243486762046814, 0.8514946103096008, -0.003933775704354048)	(8.96733283996582, 14.621805191040039, -0.029098980128765106)	13.029766895537174	-0.025831717709303433	0	0	0	0.5984707320416471	17.255594844043458	62	False	0	0	1.5795534017740267	0.0
4.212500190362334	(96.10787963867188, 41.575286865234375, -27.772064208984375)	(0.5199765563011169, 0.8541586399078369, -0.006108309607952833)	(8.886270523071289, 14.62529468536377, -0.02571186050772667)	13.748814387984064	-0.02729391926646146	0	0	0	0.6614456768279364	17.19457840811407	62	False	0	0	1.555932002651058	0.0
4.282000192441046	(96.71392822265625, 42.578941345214844, -27.772769927978516)	(0.5153929591178894, 0.8569207191467285, -0.007547125685960054)	(8.805500984191895, 14.662026405334473, -0.01805480755865574)	14.454540067834492	-0.028635984199953588	0	0	0	0.7385190698239021	17.18826230807695	62	False	0	0	1.5332259174372553	0.0
4.356000196188688	(97.3829345703125, 43.70108413696289, -27.772554397583008)	(0.509901225566864, 0.8601945042610168, -0.008131185546517372)	(8.774499893188477, 14.808932304382324, 0.010028356686234474)	15.206010723203441	-0.030199833450463693	0	0	0	0.7751665879858558	17.492054769324035	62	False	0	0	1.5086137260210737	0.0
4.427500198595226	(97.9839859008789, 44.72364044189453, -27.77095603942871)	(0.5048173666000366, 0.8632112145423889, -0.005099419970065355)	(8.85897445678711, 15.162904739379883, 0.0019756280817091465)	16.36660901075895	-0.03260303988958399	0	0	0	0.6109299323690356	17.818763887950233	63	False	0	0	1.488374386570357	0.0
4.498500202782452	(98.62552642822266, 45.8310432434082, -27.77067756652832)	(0.49922555685043335, 0.8664686679840088, -0.002409527078270912)	(8.791838645935059, 15.267899513244629, 0.009314497001469135)	17.50252410933602	-0.03474945816403867	0	0	0.6855201091542801	0.6855201091542801	17.97167047373836	63	False	0	0	1.468796002472845	0.0
4.56875020544976	(99.24336242675781, 46.91462707519531, -27.770774841308594)	(0.49321892857551575, 0.8699049353599548, -0.0007131400634534657)	(8.805696487426758, 15.576395988464355, 0.0069075352512300014)	18.587856333306107	-0.036995569185534705	0	0	0.5883647388895697	0.5883647388895697	18.13008290955877	64	False	0	0	1.4516377546961352	0.0
4.638000207953155	(99.84239196777344, 47.981754302978516, -27.77033042907715)	(0.4872603416442871, 0.873256266117096, 0.0009152296697720885)	(8.798707962036133, 15.826034545898438, -0.0004385951906442642)	19.794987512797274	-0.03918712563630299	0	0	0.5353224631128022	0.5353224631128022	18.437865221596088	65	False	0	0	1.4368614117542093	0.0
4.70525021199137	(100.44051361083984, 49.06526565551758, -27.770122528076172)	(0.48099082708358765, 0.8767228722572327, 0.002218286506831646)	(8.79641056060791, 16.047578811645508, 0.010163828730583191)	20.77091276202814	-0.04109751092449118	0	0	0.4812030193803706	0.4812030193803706	18.55329410036577	66	False	0	0	1.4246168206911005	0.0
4.774750215932727	(101.0605239868164, 50.20886993408203, -27.77008819580078)	(0.47396349906921387, 0.8805407881736755, 0.0025639545638114214)	(8.743807792663574, 16.27288055419922, 0.012258058413863182)	21.610210747125674	-0.04273112408823294	0	0	0.4337407622913745	0.4337407622913745	18.73252276419634	67	False	0	0	1.414325025907937	0.0
4.846750220283866	(101.68582916259766, 51.38486862182617, -27.77016258239746)	(0.4663380980491638, 0.8846033811569214, 0.0023664606269448996)	(8.696587562561035, 16.49974250793457, -0.008172290399670601)	22.257634120932668	-0.04380773847383252	0	0	0.4032119716128717	0.4032119716128717	18.87741154799314	67	False	0	0	1.4061178466487951	0.0
4.916750222444534	(102.27412414550781, 52.513641357421875, -27.77036476135254)	(0.4586716592311859, 0.8886039853096008, 0.0018135190475732088)	(8.611291885375977, 16.6904296875, 0.00630621612071991)	22.61715732166054	-0.044475430165407046	0	0	0.36351975725273544	0.36351975725273544	19.033595219584086	68	False	0	0	1.4013984161065207	0.0
4.991000226698816	(102.9360580444336, 53.81174087524414, -27.77070426940918)	(0.4495793282985687, 0.8932399153709412, 0.0010014321887865663)	(8.519054412841797, 16.903717041015625, 0.001915709231980145)	22.816136995681997	-0.04478783530486168	0	0	0.34498443660342026	0.34498443660342026	19.115704776319777	68	False	0	0	1.400071210317259	0.0
5.064250230789185	(103.54168701171875, 55.02741622924805, -27.77102279663086)	(0.4409281015396118, 0.8975424766540527, 0.00019827677169814706)	(8.426302909851074, 17.101430892944336, -0.005579163320362568)	22.906208636095332	-0.044914118866619154	0	0	0.31701075803522016	0.31701075803522016	19.265005268235768	69	False	0	0	1.4012733823370986	0.0
5.135250234045088	(104.12919616699219, 56.234317779541016, -27.7713565826416)	(0.4322322905063629, 0.9017620086669922, -0.0006814082153141499)	(8.302807807922363, 17.266279220581055, -0.010522008873522282)	22.939554158975564	-0.04498460539840028	0	0	0.2932974048078485	0.2932974048078485	19.33276214601633	69	False	0	0	1.4056906702348866	0.0
5.203250236809254	(104.69617462158203, 57.42670822143555, -27.771669387817383)	(0.4236222505569458, 0.9058377742767334, -0.0014835543697699904)	(8.187098503112793, 17.425052642822266, -0.006469314452260733)	22.970980454793573	-0.04508681731811752	0	0	0.2841229837078636	0.2841229837078636	19.381223499797205	69	False	0	0	1.412085865539336	0.0
5.275000241585076	(105.28499603271484, 58.69570541381836, -27.771928787231445)	(0.4144384264945984, 0.9100745916366577, -0.002237090840935707)	(8.053171157836914, 17.58197021484375, -0.004434794187545776)	23.184823203715066	-0.045508624087404685	0	0	0.27309414298808576	0.27309414298808576	19.51709072879794	70	False	0	0	1.4229293607336646	0.0
5.34475024510175	(105.83218383789062, 59.90515899658203, -27.772132873535156)	(0.4055675268173218, 0.9140603542327881, -0.002909428207203746)	(7.9199981689453125, 17.732051849365234, -0.0025165562983602285)	23.485892274177807	-0.04623373343246875	0	0	0.25038963839794803	0.25038963839794803	19.553224347638217	70	False	0	0	1.4334386189969135	0.0
5.412750247865915	(106.36585998535156, 61.115257263183594, -27.772377014160156)	(0.396601140499115, 0.9179843068122864, -0.003521597245708108)	(7.779653549194336, 17.8681697845459, 0.0020804181694984436)	23.89228457485797	-0.04698902335276733	0	0	0.23739865286343687	0.23739865286343687	19.611935219851595	70	False	0	0	1.4463953595606716	0.0
5.481250250712037	(106.89527893066406, 62.34782028198242, -27.772584915161133)	(0.3873192369937897, 0.9219367504119873, -0.004049096256494522)	(7.628009796142578, 17.986061096191406, 0.0014840257354080677)	24.2531452356522	-0.04781699933682253	0	0	0.2334480654788429	0.2334480654788429	19.64022271815825	70	False	0	0	1.461812934641767	0.0
5.550000254064798	(107.41213989257812, 63.584861755371094, -27.772798538208008)	(0.37782567739486694, 0.925865888595581, -0.0045061358250677586)	(7.460930347442627, 18.118019104003906, -0.01190054602921009)	24.90102283698184	-0.04908442662811601	0	0	0.22792505484211212	0.22792505484211212	19.737731185372812	71	False	0	0	1.4789115021219714	0.0
5.61975025665015	(107.9378890991211, 64.88090515136719, -27.77303123474121)	(0.36759307980537415, 0.9299733638763428, -0.004978727549314499)	(7.291199207305908, 18.24298858642578, 0.005923009943217039)	25.618895808619882	-0.05049063251789683	0	0	0.22055102205215427	0.22055102205215427	19.746242004559875	71	False	0	0	1.4978388785755783	0.0
5.694250259548426	(108.48273468017578, 66.26872253417969, -27.7733097076416)	(0.356314480304718, 0.9343504905700684, -0.005392804276198149)	(7.097110748291016, 18.38797950744629, -0.00980385672301054)	26.49658566154818	-0.05233101139403882	0	0	0.2039031763151673	0.2039031763151673	19.82486185843347	71	False	0	0	1.519453039104744	0.0
5.765000261366367	(108.95516204833984, 67.51356506347656, -27.77356719970703)	(0.34580275416374207, 0.9382892847061157, -0.005810925271362066)	(6.902608871459961, 18.49220085144043, -0.010473988018929958)	27.43878983764299	-0.054280401447755554	0	0	0.1938442251214223	0.1938442251214223	19.86088821106409	71	False	0	0	1.5397533500528193	0.0
5.83875026460737	(109.4848403930664, 68.96131896972656, -27.773889541625977)	(0.3331022262573242, 0.9428701996803284, -0.0062141744419932365)	(6.685981750488281, 18.622060775756836, -0.0039217835292220116)	28.57745023018526	-0.05662863014101974	0	0	0.1820801379910364	0.1820801379910364	19.90611680414978	71	False	0	0	1.5647601730437575	0.0
