timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.946250173263252	(125.99610900878906, 56.153533935546875, -27.769142150878906)	(-0.1386745423078537, 0.9903379678726196, 0.00046302744885906577)	(-1.9450167417526245, 13.394929885864258, -0.00741912005469203)	28.479714634931913	-0.05546314217136622	0	0	0.32156470349438304	0.32156470349438304	13.621306466118927	49	False	0	0	1.9606912353487977	0.0
4.031000178307295	(125.82048797607422, 57.316627502441406, -27.769420623779297)	(-0.15153005719184875, 0.9884524345397949, 0.0006700693047605455)	(-2.140916585922241, 13.551019668579102, 0.002194478642195463)	27.480856248944797	-0.05338917775357614	0	0	0.3297077070815879	0.3297077070815879	13.75808181383679	49	False	0	0	1.9823322497804334	0.0
4.1125001814216375	(125.64323425292969, 58.404476165771484, -27.769771575927734)	(-0.16310277581214905, 0.9866088628768921, 0.0006748552550561726)	(-2.3052046298980713, 13.727437973022461, -0.007478535640984774)	26.43097484814873	-0.051322345609143734	0	0	0.3284861021128929	0.3284861021128929	14.131742953056392	50	False	0	0	1.9283342063930267	0.0
4.205000186339021	(125.40992736816406, 59.73278045654297, -27.77005386352539)	(-0.17672546207904816, 0.9842599034309387, 0.0007769572548568249)	(-2.5282511711120605, 13.87650203704834, -0.0009443721501156688)	25.177299814126194	-0.04880656575638446	0	0	0.33957987537683526	0.33957987537683526	14.293595203510087	51	False	0	0	1.8622240051607644	0.0
4.3115001898258924	(125.11634826660156, 61.2751350402832, -27.770126342773438)	(-0.1916351616382599, 0.981465756893158, 0.0009775201324373484)	(-2.7850146293640137, 14.082845687866211, 0.001699873711913824)	23.642619904403844	-0.04565770911006642	0	0	0.3441422212022532	0.3441422212022532	14.551935342444088	52	False	0	0	1.788013924993528	0.0
4.420000195503235	(124.8038101196289, 62.79997634887695, -27.77007484436035)	(-0.2050769180059433, 0.9787453413009644, 0.0010190020548179746)	(-3.026585817337036, 14.270453453063965, 0.0109080970287323)	22.077914288890227	-0.04270988978855034	0	0	0.3437798038634543	0.3437798038634543	14.815388006613421	53	False	0	0	1.7151867357833122	0.0
4.524250200018287	(124.47914123535156, 64.28699493408203, -27.7700252532959)	(-0.21706749498844147, 0.9761561155319214, 0.000965678773354739)	(-3.2349729537963867, 14.464900016784668, -0.005014453548938036)	20.99062609131603	-0.040862243839240295	0	0	0.3331452361127572	0.3331452361127572	14.990192678653434	53	False	0	0	1.6462189317057048	0.0
4.628750205039978	(124.13006591796875, 65.79918670654297, -27.770009994506836)	(-0.2285149246454239, 0.9735402464866638, 0.0006796374218538404)	(-3.4598896503448486, 14.628454208374023, -0.023627715185284615)	20.43473924577144	-0.03996221330735501	0	0	0.3299709486387925	0.3299709486387925	15.196619689038611	54	False	0	0	1.577292959839165	0.0
4.7287502102553844	(123.77857208251953, 67.24739837646484, -27.769941329956055)	(-0.23905225098133087, 0.9710065722465515, 0.0005703823990188539)	(-3.6649651527404785, 14.768566131591797, 0.02488846890628338)	20.26237407469797	-0.039703243644163215	0	0	0.3136820479032452	0.3136820479032452	15.423979535545547	55	False	0	0	1.512826694558321	0.0
4.821000213734806	(123.43697357177734, 68.59442901611328, -27.769973754882812)	(-0.24866478145122528, 0.9685896635055542, 3.7958219763822854e-05)	(-3.8656303882598877, 14.920100212097168, 0.008577464148402214)	20.41962281976624	-0.040176067636419815	0	0	0.3136651409826265	0.3136651409826265	15.61866335747093	55	False	0	0	1.4545501661422084	0.0
4.908250217325985	(123.0943832397461, 69.89262390136719, -27.76998519897461)	(-0.25788161158561707, 0.9661765098571777, -0.00015307242574635893)	(-4.029412269592285, 15.014372825622559, -0.002909919712692499)	20.92385381471572	-0.04132684280133517	0	0	0.30450909532273096	0.30450909532273096	15.781090694277873	56	False	0	0	1.401816839847113	0.0
4.998500220477581	(122.7115478515625, 71.28720092773438, -27.770069122314453)	(-0.26785099506378174, 0.9634600877761841, -0.0006730706081725657)	(-4.229797840118408, 15.123619079589844, -0.02266358770430088)	21.733201882335262	-0.04295059753635119	0	0	0.30288601961878275	0.30288601961878275	15.860279910282676	57	False	0	0	1.3489328868154673	0.0
5.095000225119293	(122.29663848876953, 72.73750305175781, -27.77016830444336)	(-0.2783941328525543, 0.960466206073761, -0.001166470698080957)	(-4.450819492340088, 15.246182441711426, 0.03166764974594116)	22.846236766840175	-0.04530153037254707	0	0	0.29062720682490467	0.29062720682490467	16.112201229922753	57	False	0	0	1.2997358436832152	0.0
5.190750229172409	(121.85897064208984, 74.20436096191406, -27.770488739013672)	(-0.2894355058670044, 0.957195520401001, -0.0019145269179716706)	(-4.6771416664123535, 15.309959411621094, -0.0042449794709682465)	24.312071806124404	-0.04845821792167138	0	0	0.2807653587754489	0.2807653587754489	16.1770167912034	58	False	0	0	1.2582682079388123	0.0
5.28625023458153	(121.39832305908203, 75.68299865722656, -27.770801544189453)	(-0.3011772036552429, 0.9535652995109558, -0.002357096876949072)	(-4.91309928894043, 15.39457893371582, -0.03694971278309822)	26.136395322295463	-0.05207280991476943	0	0	0.27945351653779127	0.27945351653779127	16.324574855474026	58	False	0	0	1.229277901351057	0.0
5.384250239469111	(120.90162658691406, 77.20648193359375, -27.771265029907227)	(-0.31432807445526123, 0.9493101835250854, -0.0028212545439600945)	(-5.1520586013793945, 15.449918746948242, -0.0014726296067237854)	28.187751026535437	-0.05609410361689209	0	0	0.2751970686900799	0.2751970686900799	16.536819307340554	59	False	0	0	1.2236801443715046	0.0
5.486500243656337	(120.35845184326172, 78.79313659667969, -27.77178192138672)	(-0.3292286694049835, 0.9442450404167175, -0.0031648394651710987)	(-5.449042797088623, 15.514270782470703, -0.019883180037140846)	30.372643067147717	-0.06060584112145341	0	0	0.25156061921266903	0.25156061921266903	16.66487346117942	59	False	0	0	1.2488514544521103	0.0
5.581750246696174	(119.84119415283203, 80.23128509521484, -27.772367477416992)	(-0.343986451625824, 0.938968300819397, -0.0034488867968320847)	(-5.722255706787109, 15.50913143157959, 0.00887987483292818)	32.38517480245484	-0.06439952900930428	0	0	0.24758222448969922	0.24758222448969922	16.684294276804437	60	False	0	0	1.2933575322830426	0.0
5.674500251188874	(119.29041290283203, 81.68925476074219, -27.773000717163086)	(-0.35997137427330017, 0.9329553246498108, -0.003867096034809947)	(-6.012606143951416, 15.486783981323242, -0.014859039336442947)	34.307443640615084	-0.06786028992367064	0	0	0.2478953153689634	0.2478953153689634	16.73973612047215	60	False	0	0	1.358236988432363	0.0
5.765750254504383	(118.74480438232422, 83.064208984375, -27.773557662963867)	(-0.37585923075675964, 0.9266666173934937, -0.004324134439229965)	(-6.300565719604492, 15.497650146484375, 0.029320746660232544)	36.06435098862177	-0.0715086634137712	0	0	0.24187418276455763	0.24187418276455763	16.946150726353892	60	False	0	0	1.4355936254680217	0.0
5.845750257372856	(118.24382781982422, 84.27033996582031, -27.77406120300293)	(-0.3902909457683563, 0.9206792712211609, -0.004753839690238237)	(-6.556276321411133, 15.456962585449219, 0.025745118036866188)	37.66059159500537	-0.07447325646025785	0	0	0.24632256360084628	0.24632256360084628	16.999017853389816	60	False	0	0	1.5133574569231416	0.0
5.928500262089074	(117.680908203125, 85.5657730102539, -27.77454376220703)	(-0.40633246302604675, 0.9137110710144043, -0.005094266962260008)	(-6.8646464347839355, 15.374190330505371, -0.061456114053726196)	39.290011629031746	-0.0778311812466935	0	0	0.22864248376414764	0.22864248376414764	17.005437306423524	61	False	0	0	1.6068135510343928	0.0
6.020250267349184	(117.02095794677734, 87.00953674316406, -27.775070190429688)	(-0.42512279748916626, 0.905119776725769, -0.005366249475628138)	(-7.193615436553955, 15.303993225097656, -0.01878201588988304)	41.07807511085595	-0.08119534209694479	0	0	0.22615918372442323	0.22615918372442323	17.110245809154346	61	False	0	0	1.7189027055169124	0.0
6.111750271171331	(116.34345245361328, 88.41448974609375, -27.7755184173584)	(-0.4443705976009369, 0.8958260416984558, -0.00552479038015008)	(-7.542856693267822, 15.218820571899414, -0.0247294120490551)	42.556421333175734	-0.08394208814968307	0	0	0.22906297559668154	0.22906297559668154	17.197086126951298	61	False	0	0	1.8352956831321487	0.0
6.20625027641654	(115.6141128540039, 89.84745788574219, -27.77602767944336)	(-0.46474167704582214, 0.8854275941848755, -0.005745787639170885)	(-7.908403396606445, 15.083171844482422, -0.02955164946615696)	43.92705561801287	-0.08649421819199171	0	0	0.21803860529928087	0.21803860529928087	17.17774347931234	61	False	0	0	1.9545406628991044	0.0
6.301500281319022	(114.842041015625, 91.28305053710938, -27.776582717895508)	(-0.485724538564682, 0.8740910887718201, -0.006029082927852869)	(-8.263991355895996, 14.984086036682129, 0.031255416572093964)	45.142623453871146	-0.0890520437663515	0	0	0.20642223598922094	0.20642223598922094	17.304215638022907	62	False	0	0	1.924433071095545	0.0
6.398250287398696	(114.0187759399414, 92.73014068603516, -27.77703285217285)	(-0.5072569847106934, 0.8617710471153259, -0.006400922778993845)	(-8.667572021484375, 14.788440704345703, -0.04591742530465126)	46.34495176024384	-0.09133462508918029	0	0	0.21685843814623595	0.21685843814623595	17.342230686063736	62	False	0	0	1.8145274244482361	0.0
6.497000290080905	(113.13462829589844, 94.19688415527344, -27.777294158935547)	(-0.5297779440879822, 0.8481113314628601, -0.00650781998410821)	(-9.055502891540527, 14.606048583984375, -0.021685784682631493)	47.50510457976426	-0.0936607268971244	0	0	0.20018934202808403	0.20018934202808403	17.333758733829942	62	False	0	0	1.7122948980826962	0.0
6.595750294625759	(112.23372650146484, 95.60748291015625, -27.777606964111328)	(-0.5520642995834351, 0.8337749242782593, -0.006656814366579056)	(-9.456734657287598, 14.429094314575195, 0.015475114807486534)	48.4685954935176	-0.0957121616406069	0	0	0	0.18981506706295193	17.413606643248887	62	False	0	0	1.632925751610628	0.0
6.693500300869346	(111.2968521118164, 96.99365997314453, -27.7783145904541)	(-0.5744226574897766, 0.8185221552848816, -0.007756024599075317)	(-9.809905052185059, 14.110445976257324, -0.0080039007589221)	49.3471863480747	-0.09702568048502062	0	0	0	0.2204786364323219	17.30175786402323	62	False	0	0	1.5826860469572237	0.0
6.786500306800008	(110.37913513183594, 98.2778091430664, -27.778942108154297)	(-0.5957913398742676, 0.8030875325202942, -0.00912143662571907)	(-10.142895698547363, 13.809935569763184, 0.007708233781158924)	49.6846755515963	-0.09777663428731964	0	0	0	0.26342301966048254	17.208014156452716	62	False	0	0	1.5604774349426924	0.0
6.875250311568379	(109.45420837402344, 99.50413513183594, -27.779138565063477)	(-0.6167286038398743, 0.7871131896972656, -0.009934472851455212)	(-10.468440055847168, 13.534846305847168, -0.03186529502272606)	50.08735538252687	-0.09817640985918015	0	0	0	0.28414162669377063	17.232824574020995	62	False	0	0	1.563364823083555	0.0
6.967750313691795	(108.4733657836914, 100.73628997802734, -27.779008865356445)	(-0.6381097435951233, 0.769873857498169, -0.010495766997337341)	(-10.807173728942871, 13.224607467651367, 0.012713998556137085)	50.10043070728583	-0.09807646893405189	0	0	0	0.3310951194213665	17.241265916654392	61	False	0	0	1.5699602825106427	0.0
7.060000318102539	(107.45488739013672, 101.94732666015625, -27.77734375)	(-0.6591190099716187, 0.7519958019256592, -0.008028993383049965)	(-11.362920761108398, 13.170905113220215, 0.0475558303296566)	51.018981398817864	-0.10082169607302438	0	0	0	0.1954869816960721	18.300910459301463	63	False	0	0	1.5860975850893775	0.0
7.153250322677195	(106.37577819824219, 103.1617202758789, -27.777297973632812)	(-0.6801298260688782, 0.7330788969993591, -0.004320771899074316)	(-11.774273872375488, 12.878684043884277, -0.05403037369251251)	52.51302445329979	-0.10342297285857235	0	0	0.13316023362276042	0.13316023362276042	17.528382903707048	63	False	0	0	1.6017816047986877	0.0
7.236250325106084	(105.41680145263672, 104.18418884277344, -27.779144287109375)	(-0.6979044079780579, 0.7161670327186584, -0.005849042907357216)	(-12.072956085205078, 12.543498039245605, 0.0037081274203956127)	53.49369868331511	-0.10505799955942169	0	0	0.17699503027346886	0.17699503027346886	17.75544475550324	63	False	0	0	1.6186852106492198	0.0
7.313750330358744	(104.48037719726562, 105.13591003417969, -27.77967643737793)	(-0.7146279811859131, 0.6994772553443909, -0.00619400292634964)	(-12.387788772583008, 12.338885307312012, 0.0352863110601902)	54.78629709459325	-0.10785929206433094	0	0	0.14189844959876297	0.14189844959876297	17.627327325723908	63	False	0	0	1.6313641333483924	0.0
7.401500335894525	(103.3212661743164, 106.25371551513672, -27.7797794342041)	(-0.7346728444099426, 0.6783838272094727, -0.007160811685025692)	(-12.761037826538086, 11.949187278747559, 0.0016079861670732498)	55.997536325962805	-0.1106437928614372	0	0	0.14533072546397463	0.14533072546397463	17.613328062303697	63	False	0	0	1.6439500814210812	0.0
7.503500341437757	(101.9708251953125, 107.47635650634766, -27.779926300048828)	(-0.7574338912963867, 0.652864933013916, -0.007821395993232727)	(-13.160717010498047, 11.529561996459961, 0.029574306681752205)	57.25957283048697	-0.11264892262989248	0	0	0.15073131899925052	0.15073131899925052	17.664298354865178	63	False	0	0	1.6507209853626958	0.0
7.606250344775617	(100.61656951904297, 108.62263488769531, -27.779985427856445)	(-0.7792157530784607, 0.6267017126083374, -0.00822599045932293)	(-13.515256881713867, 11.055816650390625, -0.016247160732746124)	58.19421838667715	-0.11453409690311142	0	0	0.12589440920216433	0.12589440920216433	17.60908735482554	63	False	0	0	1.6496968810327797	0.0
7.7005003513768315	(99.3675765991211, 109.61317443847656, -27.780332565307617)	(-0.7984126210212708, 0.6020455360412598, -0.008851531893014908)	(-13.845483779907227, 10.631426811218262, -0.026568900793790817)	58.52096879852434	-0.11468302563334389	0	0	0.06530207302602342	0.06530207302602342	17.608165566682022	63	False	0	0	1.6403309627529303	0.0
