timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.2012500558048487	(172.64657592773438, 173.42202758789062, -27.760438919067383)	(-0.9345068335533142, 0.3555038571357727, 0.01772010326385498)	(-4.247546672821045, 1.604416847229004, -0.009132926352322102)	4.334033820729237	-0.008702152109257129	0	0	0.6952760386332583	0.6952760386332583	4.677129770376068	16	False	0	0	1.9784644267143066	0.0
1.2832500580698252	(172.28392028808594, 173.558837890625, -27.761445999145508)	(-0.9347558617591858, 0.35486939549446106, 0.01729694940149784)	(-4.653800964355469, 1.749119520187378, 0.015410477295517921)	4.753702147187383	-0.009555796934066484	0	0	0.75067284313938	0.75067284313938	5.443286482379642	18	False	0	0	1.9748285033605248	0.0
1.3667500615119934	(171.8813934326172, 173.7102508544922, -27.76273536682129)	(-0.9350855946540833, 0.3540307283401489, 0.016650432720780373)	(-5.039007186889648, 1.9027591943740845, -0.0332101434469223)	5.264451304386836	-0.010535593926600278	0	0	0.752334354005895	0.752334354005895	5.52395520916937	19	False	0	0	1.9699827960956044	0.0
1.451750067062676	(171.42971801757812, 173.8794403076172, -27.763587951660156)	(-0.9354948401451111, 0.35296738147735596, 0.01623360440135002)	(-5.470527648925781, 2.0458171367645264, 0.0011010334128513932)	5.775020760476463	-0.011594269468728139	0	0	0.7476938120542106	0.7476938120542106	6.169668917323275	21	False	0	0	1.9652137250102448	0.0
1.5375000713393092	(170.9490203857422, 174.05885314941406, -27.764175415039062)	(-0.9359646439552307, 0.3516956865787506, 0.016740314662456512)	(-5.980298042297363, 2.2227120399475098, 0.01561480201780796)	6.357134920845751	-0.012701792350379871	0	0	0.6136715852503375	0.6136715852503375	6.862645183365281	23	False	0	0	1.9588944681525629	0.0
1.6177500747144222	(170.45465087890625, 174.2425994873047, -27.764766693115234)	(-0.9363515973091125, 0.3506333827972412, 0.017376678064465523)	(-6.371759414672852, 2.3561203479766846, 0.01282133162021637)	7.12550128632985	-0.01432333860280563	0	0	0.774327271773535	0.774327271773535	6.874029113244398	24	False	0	0	1.9517514883045741	0.0
1.6987500777468085	(169.9144287109375, 174.4422149658203, -27.764787673950195)	(-0.9369214177131653, 0.34913206100463867, 0.01688254252076149)	(-6.810904502868652, 2.5114521980285645, -0.007834446616470814)	8.17870504905204	-0.016639006521358957	0	0	0.6357646167669831	0.6357646167669831	7.602936598546416	26	False	0	0	1.9441318463622208	0.0
1.7855000821873546	(169.2948760986328, 174.66946411132812, -27.7646427154541)	(-0.9377177357673645, 0.34700706601142883, 0.01648048125207424)	(-7.249979496002197, 2.6504712104797363, -0.02822517231106758)	9.60061546471499	-0.01946022341868305	0	0	0.6488519581845985	0.6488519581845985	7.7377072152242174	28	False	0	0	1.9355132796721437	0.0
1.8757500872015953	(168.62295532226562, 174.9135284423828, -27.764371871948242)	(-0.9387297034263611, 0.34431251883506775, 0.01534037385135889)	(-7.6566667556762695, 2.7626569271087646, 0.04033951833844185)	11.032389768281437	-0.0222206321228219	0	0	0.7153523848659545	0.7153523848659545	8.462980210365457	29	False	0	0	1.9260666067579018	0.0
1.9662500927224755	(167.90908813476562, 175.17022705078125, -27.76411247253418)	(-0.9399257302284241, 0.3410675525665283, 0.014574823901057243)	(-8.112646102905273, 2.891012191772461, -0.027535730972886086)	12.327218396920182	-0.024794479799648175	0	0	0.7284282332467361	0.7284282332467361	8.948391676296875	31	False	0	0	1.9167632385037767	0.0
2.054750098846853	(167.17758178710938, 175.42935180664062, -27.764404296875)	(-0.9414097666740417, 0.33698734641075134, 0.013681267388164997)	(-8.48475456237793, 3.0343010425567627, -0.007487761788070202)	13.67214252000116	-0.027206564999617457	0	0	0.6626071097310993	0.6626071097310993	9.170007793005954	32	False	0	0	1.9071859151409942	0.0
2.147500103339553	(166.35536193847656, 175.71640014648438, -27.764760971069336)	(-0.9433040618896484, 0.3316977024078369, 0.012408584356307983)	(-8.896978378295898, 3.0768494606018066, -0.0045269750989973545)	14.15483971378874	-0.02787059692931446	0	0	0.6851802153093272	0.6851802153093272	9.620755977751696	34	False	0	0	1.8978095266332984	0.0
2.2385001061484218	(165.5505828857422, 175.99256896972656, -27.765047073364258)	(-0.9450732469558716, 0.32665684819221497, 0.011478905566036701)	(-9.273235321044922, 3.184232711791992, -0.0029189649503678083)	14.378303723782887	-0.02826514705394823	0	0	0.6528595975080358	0.6528595975080358	9.971634748637346	35	False	0	0	1.8903708291733283	0.0
2.3240001099184155	(164.74151611328125, 176.2656707763672, -27.765121459960938)	(-0.9468663334846497, 0.3214415907859802, 0.010932883247733116)	(-9.637835502624512, 3.2130208015441895, -0.0053953989408910275)	14.556187412004364	-0.02866934000667776	0	0	0.6344561594703999	0.6344561594703999	10.313601905016045	37	False	0	0	1.8840250941559378	0.0
2.4097501151263714	(163.89761352539062, 176.54544067382812, -27.765464782714844)	(-0.9487075805664062, 0.3159853219985962, 0.010352970100939274)	(-9.97562026977539, 3.288004159927368, 0.014150934293866158)	14.619543360559213	-0.02845287486246395	0	0	0.6455246689317062	0.6455246689317062	10.709695711622556	38	False	0	0	1.8784240085369568	0.0
2.5010001193732023	(162.95703125, 176.85108947753906, -27.765798568725586)	(-0.950700581073761, 0.3099522590637207, 0.009904083795845509)	(-10.351295471191406, 3.31253981590271, -0.03261684626340866)	14.370986971572185	-0.028211257300303834	0	0	0.6351738766809716	0.6351738766809716	11.102001731007206	39	False	0	0	1.8745153951591937	0.0
2.5902501232922077	(162.0287322998047, 177.1467742919922, -27.766090393066406)	(-0.9525904059410095, 0.3041122555732727, 0.009342679753899574)	(-10.683792114257812, 3.373795986175537, 0.010951660573482513)	14.210491250370929	-0.02784078998984189	0	0	0.663213251715052	0.663213251715052	11.412034929391677	40	False	0	0	1.8721054957994678	0.0
2.6765001248568296	(161.1112060546875, 177.43312072753906, -27.766271591186523)	(-0.9543123245239258, 0.29867157340049744, 0.009121058508753777)	(-11.024514198303223, 3.4105260372161865, 0.006689269095659256)	14.14240792490929	-0.027677045126680677	0	0	0.675218551314606	0.675218551314606	11.718944502224737	42	False	0	0	1.8713615988095484	0.0
2.7495001275092363	(160.34654235839844, 177.66754150390625, -27.766216278076172)	(-0.9556525945663452, 0.29435962438583374, 0.00896663311868906)	(-11.295650482177734, 3.4339754581451416, 0.005437364336103201)	14.181264285566185	-0.027777975859969255	0	0	0.6706615493155698	0.6706615493155698	12.02411147722788	43	False	0	0	1.8723221771823306	0.0
2.82375012896955	(159.44451904296875, 177.93923950195312, -27.76611328125)	(-0.9571229815483093, 0.2895502746105194, 0.008726186119019985)	(-11.612190246582031, 3.457303047180176, -0.02180952951312065)	14.285808793117328	-0.028148864099186075	0	0	0.6815340136147184	0.6815340136147184	12.41421933487844	44	False	0	0	1.8728665818247683	0.0
2.9130001328885555	(158.3531494140625, 178.26132202148438, -27.76581382751465)	(-0.9588584899902344, 0.28375446796417236, 0.008595611900091171)	(-11.981761932373047, 3.486708641052246, 0.010519959032535553)	14.54322104738693	-0.02862971690961558	0	0	0.6872559034575628	0.6872559034575628	12.645131123469906	45	False	0	0	1.874528350247839	0.0
3.0057501373812556	(157.2335205078125, 178.5847625732422, -27.76546859741211)	(-0.9605647325515747, 0.2779204845428467, 0.008694663643836975)	(-12.347864151000977, 3.5125439167022705, 0.012013162486255169)	14.83588471463691	-0.029230860348916286	0	0	0.6890258320190631	0.6890258320190631	13.08688544328806	46	False	0	0	1.87786388342633	0.0
3.0960001442581415	(156.11114501953125, 178.9021759033203, -27.765277862548828)	(-0.9622484445571899, 0.27203354239463806, 0.008700166828930378)	(-12.732518196105957, 3.558859348297119, -0.02552323043346405)	15.100620891963915	-0.02969739834946595	0	0	0.6802289617371424	0.6802289617371424	13.530418128608307	48	False	0	0	1.8806119746997867	0.0
3.186750146560371	(154.93202209472656, 179.2278594970703, -27.76540756225586)	(-0.9640357494354248, 0.26562538743019104, 0.008844158612191677)	(-13.110140800476074, 3.5485610961914062, 0.038876257836818695)	15.250012255254772	-0.02993757586553882	0	0	0.6290577822170762	0.6290577822170762	13.853016362288143	49	False	0	0	1.884913866347964	0.0
3.277250152081251	(153.7205047607422, 179.55322265625, -27.765932083129883)	(-0.9659014940261841, 0.2587525248527527, 0.009025797247886658)	(-13.516619682312012, 3.5722389221191406, 0.01572129875421524)	15.085076330881375	-0.029434109300662616	0	0	0.6377003625150182	0.6377003625150182	14.246104579901328	50	False	0	0	1.8903937692524233	0.0
3.3670001551508904	(152.49473571777344, 179.87303161621094, -27.766311645507812)	(-0.9677203297615051, 0.25186264514923096, 0.009095674380660057)	(-13.89191722869873, 3.5671324729919434, -0.02403976023197174)	14.775633461872589	-0.028776826113102446	0	0	0.6252835091284754	0.6252835091284754	14.586761591195096	52	False	0	0	1.8968836967478497	0.0
3.4545001601800323	(151.27044677734375, 180.18356323242188, -27.766244888305664)	(-0.9693823456764221, 0.24538010358810425, 0.009297813288867474)	(-14.260900497436523, 3.5723767280578613, -0.036794863641262054)	14.436328295572007	-0.028210349788679197	0	0	0.5864091403163435	0.5864091403163435	14.964052812315199	53	False	0	0	1.9045388801094276	0.0
3.5450001638382673	(149.96678161621094, 180.50497436523438, -27.76613426208496)	(-0.9709903597831726, 0.23894044756889343, 0.00923249777406454)	(-14.619629859924316, 3.539696455001831, 0.01970505528151989)	14.223406198851825	-0.027854196086457797	0	0	0.5552793593449986	0.5552793593449986	15.28652560344169	54	False	0	0	1.9133929189928343	0.0
3.630750169046223	(148.6979217529297, 180.80926513671875, -27.766128540039062)	(-0.9724358916282654, 0.2329995483160019, 0.008919787593185902)	(-14.956806182861328, 3.5442287921905518, -0.013099642470479012)	14.10295739745949	-0.027632320942702914	0	0	0.5432469111119268	0.5432469111119268	15.667857784571936	55	False	0	0	1.9224246709121562	0.0
3.7167501728981733	(147.3892822265625, 181.1148223876953, -27.76624870300293)	(-0.9738165736198425, 0.22719335556030273, 0.008024344220757484)	(-15.29317855834961, 3.514397382736206, -0.0008236831054091454)	14.055041698054016	-0.02751064408075411	0	0	0.5186183644554988	0.5186183644554988	15.944834172152506	56	False	0	0	1.9305435518153968	0.0
3.8040001783519983	(146.06100463867188, 181.4168701171875, -27.76629638671875)	(-0.975121021270752, 0.22154457867145538, 0.007553362753242254)	(-15.594395637512207, 3.509605646133423, -0.004875275306403637)	14.024665372133514	-0.02751417408375071	0	0	0.5139350169769228	0.5139350169769228	16.229614384343314	58	False	0	0	1.936930800154391	0.0
3.8900001840665936	(144.6829071044922, 181.72190856933594, -27.766544342041016)	(-0.9763972163200378, 0.21587839722633362, 0.006696165073662996)	(-15.89616870880127, 3.480090856552124, 0.011948607861995697)	14.085684654275834	-0.027682930274862138	0	0	0.5058827542711024	0.5058827542711024	16.524204674863668	59	False	0	0	1.94217355313123	0.0
3.9782501896843314	(143.2786102294922, 182.02415466308594, -27.766845703125)	(-0.9776448011398315, 0.21017970144748688, 0.00592880230396986)	(-16.18747329711914, 3.4290788173675537, 0.0020950883626937866)	14.220876224101032	-0.02797793509115071	0	0	0.49155616809257585	0.49155616809257585	16.814996180317472	60	False	0	0	1.9458013135173966	0.0
4.064750193618238	(141.8778076171875, 182.3170166015625, -27.76714515686035)	(-0.9788791537284851, 0.20437170565128326, 0.005273664835840464)	(-16.45844268798828, 3.386627435684204, -0.015967393293976784)	14.380180326621177	-0.028279177907285968	0	0	0.47905122918733073	0.47905122918733073	17.035648229751413	60	False	0	0	1.9461111001075064	0.0
4.151500198058784	(140.42422485351562, 182.6118621826172, -27.767427444458008)	(-0.9801798462867737, 0.19805248081684113, 0.004759650211781263)	(-16.751184463500977, 3.3523387908935547, 0.008036235347390175)	14.505607464270676	-0.028452755102070928	0	0	0.4726975754927525	0.4726975754927525	17.28779910685208	62	False	0	0	1.9444713750157487	0.0
4.241250200197101	(138.909423828125, 182.90939331054688, -27.768367767333984)	(-0.9815393090248108, 0.19123362004756927, 0.0032092139590531588)	(-16.829118728637695, 3.257629871368408, -0.03270256146788597)	14.62105392774079	-0.028632785929870806	0	0	0	0.5240949159869003	17.23873127311007	62	False	0	0	1.939925546308906	0.0
4.32875020429492	(137.44784545898438, 183.1865692138672, -27.77030372619629)	(-0.9829216599464417, 0.18402191996574402, -0.0009623582009226084)	(-16.843238830566406, 3.1303603649139404, -0.007437305059283972)	14.467917631086568	-0.02840563125904102	0	0	0	0.6431150224841985	17.220483261019822	62	False	0	0	1.9332228870132795	0.0
4.414000209420919	(136.01165771484375, 183.4490509033203, -27.772045135498047)	(-0.984228253364563, 0.17684641480445862, -0.004482063930481672)	(-16.84867286682129, 3.036475896835327, -0.005211693700402975)	14.385208004573546	-0.028264864379407686	0	0	0	0.7772922979778554	17.18407492067887	62	False	0	0	1.925445835778733	0.0
4.500250214710832	(134.57965087890625, 183.70062255859375, -27.773029327392578)	(-0.9854745864868164, 0.169686958193779, -0.006795011926442385)	(-16.863021850585938, 2.9107909202575684, 0.008083885535597801)	14.569145801005394	-0.02872019416626936	0	0	0	0.8889772651467438	17.166064121127242	62	False	0	0	1.9144821230808036	0.0
4.578750218264759	(133.26304626464844, 183.92269897460938, -27.77276611328125)	(-0.9865818619728088, 0.16308464109897614, -0.007724427152425051)	(-16.969879150390625, 2.810450553894043, 0.010053162463009357)	14.99535702092799	-0.029704286099825956	0	0	0	0.951955864762519	17.535791365930155	62	False	0	0	1.9040281111803485	0.0
4.66175022162497	(131.78472900390625, 184.16102600097656, -27.771039962768555)	(-0.9877811074256897, 0.1558084338903427, -0.0035146945156157017)	(-17.36305046081543, 2.715616226196289, -0.010853368788957596)	16.162146980384453	-0.03236536699527875	0	0	0.7932790044377924	0.7932790044377924	17.7400601598462	63	False	0	0	1.8918530918025207	0.0
4.753250227309763	(130.17662048339844, 184.4069061279297, -27.770557403564453)	(-0.9890443682670593, 0.1476093828678131, -0.001594903296791017)	(-17.600908279418945, 2.621223211288452, 0.0051982467994093895)	17.775386935877805	-0.03535215732256405	0	0	0.8330115458730202	0.8330115458730202	18.14728848846425	64	False	0	0	1.876426091471431	0.0
4.839250230230391	(128.6880340576172, 184.62167358398438, -27.769948959350586)	(-0.9901730418205261, 0.13984143733978271, 0.0013853339478373528)	(-17.907852172851562, 2.5024731159210205, -0.009167708456516266)	19.3894592004207	-0.03873716866397874	0	0	0.7644493515036664	0.7644493515036664	18.40481873570232	65	False	0	0	1.8626027512095265	0.0
4.926750232465565	(127.10420989990234, 184.83590698242188, -27.769460678100586)	(-0.9913895726203918, 0.13090047240257263, 0.003438265062868595)	(-18.267379760742188, 2.3784146308898926, -0.007334140129387379)	21.03877349530664	-0.04199119139109983	0	0	0.6883504213040018	0.6883504213040018	18.75597034014038	66	False	0	0	1.8459848483728991	0.0
5.015750236809254	(125.42696380615234, 185.04611206054688, -27.769121170043945)	(-0.9927011132240295, 0.1205185279250145, 0.004447347018867731)	(-18.595293045043945, 2.2233808040618896, -0.006412357557564974)	22.550196260564718	-0.04482958370518015	0	0	0.6233626823392838	0.6233626823392838	19.055435093984077	67	False	0	0	1.830869697416745	0.0
5.10800024215132	(123.70655822753906, 185.24317932128906, -27.769052505493164)	(-0.994038999080658, 0.10892889648675919, 0.004575416445732117)	(-18.90089988708496, 2.063995122909546, -0.0009893649257719517)	23.77596912204183	-0.047020479298547045	0	0	0.5716812739203386	0.5716812739203386	19.25203103248541	68	False	0	0	1.8146248434995775	0.0
5.201750247739255	(121.89176177978516, 185.42974853515625, -27.769189834594727)	(-0.99538654088974, 0.09586064517498016, 0.0040306090377271175)	(-19.204307556152344, 1.8619961738586426, 0.0008741221972741187)	24.595684038570877	-0.048511535031036425	0	0	0.5242174123019437	0.5242174123019437	19.525582120314134	69	False	0	0	1.7997062216401463	0.0
5.293750253506005	(120.14275360107422, 185.5879364013672, -27.769495010375977)	(-0.9965797662734985, 0.08257529139518738, 0.0031538493931293488)	(-19.44048500061035, 1.63137948513031, -0.007797840982675552)	25.14132075260923	-0.0494938667956834	0	0	0.47716755350452406	0.47716755350452406	19.754481811472232	70	False	0	0	1.7881730624062104	0.0
5.382000257261097	(118.43582916259766, 185.7213134765625, -27.769794464111328)	(-0.99760502576828, 0.0691356509923935, 0.0021386349108070135)	(-19.651235580444336, 1.4160823822021484, -0.010907275602221489)	25.392780401120614	-0.04982009467888626	0	0	0.4465286621500803	0.4465286621500803	19.96505973476284	71	False	0	0	1.7805040847244493	0.0
5.466750261373818	(116.76001739501953, 185.83160400390625, -27.77008056640625)	(-0.9984609484672546, 0.055448561906814575, 0.0011242734035477042)	(-19.869028091430664, 1.1909301280975342, 0.0006186637911014259)	25.368683712153903	-0.04968528146618218	0	0	0.41629667404309056	0.41629667404309056	20.103764776849175	72	False	0	0	1.7743581396410977	0.0
5.54725026525557	(115.22360229492188, 185.91432189941406, -27.77039337158203)	(-0.9990960359573364, 0.04251088947057724, 0.00021535417181439698)	(-20.039979934692383, 0.9655663371086121, 0.0017162741860374808)	25.066194248706807	-0.04894332973236381	0	0	0.3995957650228758	0.3995957650228758	20.248166875946687	72	False	0	0	1.7725524874947238	0.0
5.616500268690288	(113.89198303222656, 185.97161865234375, -27.770620346069336)	(-0.9995160698890686, 0.031103217974305153, -0.00046151268179528415)	(-20.154050827026367, 0.7688838839530945, 0.005237297620624304)	24.568915080546457	-0.047962852879322164	0	0	0.3740279286658522	0.3740279286658522	20.350536459750884	73	False	0	0	1.77348134466999	0.0
5.688750270754099	(112.31346130371094, 186.0220489501953, -27.770793914794922)	(-0.9998468160629272, 0.017471056431531906, -0.0010965368710458279)	(-20.32001495361328, 0.5251173973083496, 0.006978870369493961)	23.940647773466967	-0.046639753616752225	0	0	0.37464798044286945	0.37464798044286945	20.573947922010237	73	False	0	0	1.7777662485738084	0.0
5.773000274784863	(110.59091186523438, 186.05517578125, -27.770952224731445)	(-0.9999951720237732, 0.002655383897945285, -0.0016210619360208511)	(-20.46786117553711, 0.24472902715206146, 0.002636984921991825)	23.07676732514997	-0.04487063390011298	0	0	0.3679175900544388	0.3679175900544388	20.747882232092042	74	False	0	0	1.7854533071393404	0.0
5.859500276856124	(108.80990600585938, 186.06553649902344, -27.77105712890625)	(-0.9999217391014099, -0.012337268330156803, -0.002066813874989748)	(-20.597675323486328, -0.004812571220099926, 0.0020947151351720095)	22.127187811077768	-0.04302013543498623	0	0	0.3672375878647533	0.3672375878647533	20.88316458997967	74	False	0	0	1.7972356896799826	0.0
5.948750281706452	(106.95977783203125, 186.05062866210938, -27.771102905273438)	(-0.9996238350868225, -0.027325689792633057, -0.0023549397010356188)	(-20.72700309753418, -0.31568095088005066, -0.002080613514408469)	21.26320869786815	-0.0413912866611764	0	0	0.3613151879262153	0.3613151879262153	21.047951816892315	75	False	0	0	1.813412730510251	0.0
6.0402502855286	(105.03995513916016, 186.0076904296875, -27.771085739135742)	(-0.9990987181663513, -0.04237264767289162, -0.002509565558284521)	(-20.88099479675293, -0.6029316782951355, 0.012644767761230469)	20.46368770145149	-0.03976316905663008	0	0	0.3745083690077177	0.3745083690077177	21.193311189079264	75	False	0	0	1.8343858982074863	0.0
6.129000290296972	(103.18097686767578, 185.93995666503906, -27.7709903717041)	(-0.9984116554260254, -0.05628027766942978, -0.002593595301732421)	(-21.016477584838867, -0.9021232724189758, 0.012144791893661022)	19.774520227285667	-0.038541375330458184	0	0	0.3731188171474305	0.3731188171474305	21.301307781925384	76	False	0	0	1.8576589646134247	0.0
6.214000293053687	(101.41630554199219, 185.85231018066406, -27.770883560180664)	(-0.9976229667663574, -0.06886029243469238, -0.002565477741882205)	(-21.126434326171875, -1.1935447454452515, -0.011257531121373177)	19.25896241515982	-0.03758233389833099	0	0	0.3730362170236178	0.3730362170236178	21.478499369781993	76	False	0	0	1.8821675876415418	0.0
6.298250297084451	(99.64175415039062, 185.74200439453125, -27.770761489868164)	(-0.996723473072052, -0.08084546029567719, -0.0025119639467447996)	(-21.258495330810547, -1.438378930091858, 0.011447405442595482)	18.892310919977465	-0.036922436020471905	0	0	0.3748575192430828	0.3748575192430828	21.641123038594174	77	False	0	0	1.906323235959745	0.0
6.3817503014579415	(97.84679412841797, 185.60855102539062, -27.770675659179688)	(-0.9957357048988342, -0.09221978485584259, -0.0024155329447239637)	(-21.35392951965332, -1.7108622789382935, -0.004561241250485182)	18.654628754709513	-0.036443282427584614	0	0	0.37586281967165436	0.37586281967165436	21.778888725354967	77	False	0	0	1.9315073980979673	0.0
6.4622503044083714	(96.13337707519531, 185.46136474609375, -27.770605087280273)	(-0.9947327375411987, -0.10247683525085449, -0.00227473396807909)	(-21.466440200805664, -1.96873140335083, -0.0028009931556880474)	18.68829005111298	-0.036769293541751784	0	0	0.38099409802774375	0.38099409802774375	21.938889455460767	78	False	0	0	1.9547905748832177	0.0
6.5485003078356385	(94.23300170898438, 185.27598571777344, -27.770620346069336)	(-0.9935323596000671, -0.11353068798780441, -0.002087261062115431)	(-21.595134735107422, -2.2208077907562256, 0.004651132971048355)	18.99682478506571	-0.037397807925322685	0	0	0.3870829754481835	0.3870829754481835	22.0313514021335	78	False	0	0	1.9792924915450312	0.0
6.639250312931836	(92.27869415283203, 185.0618133544922, -27.770713806152344)	(-0.9921926856040955, -0.12469881772994995, -0.0019436490256339312)	(-21.717470169067383, -2.510730504989624, -0.0007613040506839752)	19.37212663478391	-0.0381551147897607	0	0	0.38342738723992686	0.38342738723992686	22.148553033974736	79	False	0	0	1.998566167867679	0.0
6.727500315755606	(90.37918853759766, 184.83120727539062, -27.77079963684082)	(-0.9907609224319458, -0.13560760021209717, -0.0018044235184788704)	(-21.82781219482422, -2.7749993801116943, 0.0006587812677025795)	19.75056752370086	-0.038882860840072725	0	0	0.37898952993142504	0.37898952993142504	22.382919933934282	79	False	0	0	1.9806628035377019	0.0
6.811000319197774	(88.59078216552734, 184.59396362304688, -27.77101707458496)	(-0.9892771244049072, -0.1460397094488144, -0.0018261431250721216)	(-21.9305477142334, -3.0140888690948486, 0.013363085687160492)	20.089248042822287	-0.03949696562792929	0	0	0.3715243166653368	0.3715243166653368	22.490162216008283	80	False	0	0	1.9670555319513356	0.0
6.887500322423875	(86.93221282958984, 184.3564910888672, -27.77126693725586)	(-0.9877685904502869, -0.15591515600681305, -0.001922666560858488)	(-22.01740264892578, -3.2660627365112305, -0.0018515778938308358)	20.410467551373408	-0.040117670831972235	0	0	0.3648272876977528	0.3648272876977528	22.63102753474592	80	False	0	0	1.9579674899002943	0.0
