timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7867500390857458	(98.93696594238281, 88.95950317382812, -27.738937377929688)	(0.9145980477333069, -0.4043639898300171, -0.00043993303552269936)	(1.656233787536621, -0.759628415107727, -0.09453607350587845)	-37.73641908820251	0.0738891283435099	0	0	0.9999897839235682	0.9999897839235682	1.8237007445433682	7	False	0	0	1.9910754478870367	0.0
0.8470000419765711	(99.0479736328125, 88.90641784667969, -27.743267059326172)	(0.9134681224822998, -0.40689921379089355, 0.003008094849064946)	(2.0050246715545654, -0.9361881017684937, -0.09065442532300949)	-36.66624914612932	0.07124683248788166	0	0	0.5083486803030832	0.5083486803030832	3.344339095146667	8	False	0	0	1.9933987111522151	0.0
0.923250044696033	(99.22919464111328, 88.820556640625, -27.75006103515625)	(0.9120158553123474, -0.4100501537322998, 0.009271172806620598)	(2.499971866607666, -1.1774286031723022, -0.04752048850059509)	-34.768722242634404	0.0671793543313633	0	0	0.2947349007120334	0.2947349007120334	3.521436061681608	10	False	0	0	1.996249284286552	0.0
1.0095000481233	(99.46984100341797, 88.7060317993164, -27.756187438964844)	(0.9102464914321899, -0.4138488173484802, 0.013430577702820301)	(2.9101033210754395, -1.4036715030670166, -0.04487159103155136)	-33.04488891125618	0.06431700471154748	0	0	0.46604206659969555	0.46604206659969555	3.292549685259981	12	False	0	0	1.998980102338688	0.0
1.0937500530853868	(99.73069763183594, 88.5801773071289, -27.758710861206055)	(0.9085832238197327, -0.4174375832080841, 0.014911304228007793)	(3.3915188312530518, -1.6515713930130005, 0.01943388767540455)	-31.681601199631373	0.061522309228826455	0	0	0.2812848762690932	0.2812848762690932	3.940772839152971	14	False	0	0	1.9965068816659222	0.0
1.1745000556111336	(100.0189208984375, 88.44023132324219, -27.75995635986328)	(0.9067668914794922, -0.42135393619537354, 0.015317894518375397)	(3.7019786834716797, -1.7909488677978516, -0.0514567531645298)	-30.278879597982385	0.05888787542531504	0	0	0.21907139575895113	0.21907139575895113	4.121133794078269	15	False	0	0	1.9907146915007123	0.0
1.2562500601634383	(100.33090209960938, 88.2874984741211, -27.761566162109375)	(0.9050669074058533, -0.42508137226104736, 0.012638195417821407)	(3.9245495796203613, -1.930289387702942, 0.005084562581032515)	-29.07133549114738	0.05656832829401077	0	0	0.23893164252530852	0.23893164252530852	4.429264051179084	16	False	0	0	1.9846054366751338	0.0
1.3382500624284148	(100.66014862060547, 88.12523651123047, -27.762401580810547)	(0.9032922983169556, -0.4288933277130127, 0.010657754726707935)	(4.198713779449463, -2.081415891647339, -0.01380750723183155)	-27.97591570225113	0.05443000494915465	0	0	0.26234093099811706	0.26234093099811706	4.8259748531648325	17	False	0	0	1.978618548098235	0.0
1.4185000667348504	(101.01227569580078, 87.95034790039062, -27.76276397705078)	(0.9014243483543396, -0.4328283667564392, 0.009681698866188526)	(4.477329730987549, -2.2565062046051025, -0.020824188366532326)	-26.890995336747203	0.052442094276050136	0	0	0.24314297834653859	0.24314297834653859	5.056968959824005	18	False	0	0	1.9709946839390897	0.0
1.4995000706985593	(101.39027404785156, 87.76065063476562, -27.763078689575195)	(0.8993969559669495, -0.43703922629356384, 0.009053662419319153)	(4.77971076965332, -2.4070029258728027, 0.02050689235329628)	-25.894341519711936	0.05029562733765768	0	0	0.2292129241496037	0.2292129241496037	5.486835007452171	19	False	0	0	1.963121276232871	0.0
1.5832500755786896	(101.80449676513672, 87.55079650878906, -27.763452529907227)	(0.8971913456916809, -0.44155964255332947, 0.008525625802576542)	(5.0223212242126465, -2.586700677871704, -0.020511144772171974)	-24.82031357098655	0.0482914799187694	0	0	0.28324524056743167	0.28324524056743167	5.727502690463826	20	False	0	0	1.9539933318039762	0.0
1.6697500804439187	(102.25678253173828, 87.31866455078125, -27.763874053955078)	(0.8948260545730591, -0.44633737206459045, 0.008333073928952217)	(5.302852630615234, -2.772878646850586, 0.019643059000372887)	-23.751353538834184	0.04610778744548805	0	0	0.2986670581331001	0.2986670581331001	6.1234904039577245	22	False	0	0	1.9426879192310693	0.0
1.7560000848025084	(102.7240219116211, 87.07610321044922, -27.763885498046875)	(0.8926809430122375, -0.4506158232688904, 0.008133542723953724)	(5.595708847045898, -2.934337615966797, 0.008223488926887512)	-22.85639180092229	0.04469513334972649	0	0	0.2824870278103435	0.2824870278103435	6.453425844373168	23	False	0	0	1.931421042812335	0.0
1.840250089764595	(103.19676208496094, 86.82864379882812, -27.76360511779785)	(0.890483558177948, -0.4549540877342224, 0.007461473345756531)	(5.8597331047058105, -3.0458528995513916, -0.007077048532664776)	-22.316896883425954	0.043593519152587246	0	0	0.29914418555671546	0.29914418555671546	6.767377548574281	24	False	0	0	1.9193146928990674	0.0
1.921250093728304	(103.68627166748047, 86.56977844238281, -27.763256072998047)	(0.8881685137748718, -0.45946425199508667, 0.007016243413090706)	(6.09839391708374, -3.278008460998535, 0.0023745549842715263)	-21.73156323754605	0.04243710812539964	0	0	0.2666186929952753	0.2666186929952753	7.11599111048737	25	False	0	0	1.9073421476932748	0.0
2.0035000974312425	(104.20208740234375, 86.29351043701172, -27.76308822631836)	(0.8857911229133606, -0.46404212713241577, 0.0062516070902347565)	(6.353826522827148, -3.3875718116760254, -0.010754480957984924)	-21.341819692431347	0.04179432090837176	0	0	0.29211765701427483	0.29211765701427483	7.272706406695806	26	False	0	0	1.8934458574934525	0.0
2.0830001002177596	(104.71043395996094, 86.01860046386719, -27.763046264648438)	(0.8834251761436462, -0.4685336649417877, 0.0060172607190907)	(6.5519914627075195, -3.5754599571228027, 0.007060053292661905)	-21.17165482941623	0.04142593870228693	0	0	0.2999782284034888	0.2999782284034888	7.5722207766056915	27	False	0	0	1.880363865446855	0.0
2.161750102415681	(105.23136138916016, 85.7339096069336, -27.762907028198242)	(0.880843460559845, -0.4733729958534241, 0.00571648171171546)	(6.810135364532471, -3.721829652786255, -0.014860238879919052)	-21.087313589234128	0.04142635041795836	0	0	0.33209250588289235	0.33209250588289235	7.888728739319751	28	False	0	0	1.8666178346956	0.0
2.239250105805695	(105.76905822753906, 85.43716430664062, -27.762388229370117)	(0.8781856894493103, -0.47828221321105957, 0.006004167255014181)	(7.030360698699951, -3.890049695968628, 0.01749584451317787)	-21.375703002354264	0.04210520460414715	0	0	0.3433136242750241	0.3433136242750241	8.090854113431599	29	False	0	0	1.8518163740828797	0.0
2.3192501105368137	(106.35049438476562, 85.1120834350586, -27.762022018432617)	(0.8752897381782532, -0.4835626482963562, 0.005916269961744547)	(7.259808540344238, -4.070125579833984, 0.039987992495298386)	-21.323297039158643	0.04170505451601917	0	0	0.3460577259834563	0.3460577259834563	8.53287857534066	30	False	0	0	1.8364236744902371	0.0
2.4067501137033105	(107.00117492675781, 84.742431640625, -27.762004852294922)	(0.8720114231109619, -0.48945462703704834, 0.005499935243278742)	(7.518863201141357, -4.317869186401367, -0.029668882489204407)	-21.073856446883955	0.04120899368703068	0	0	0.3241634320116158	0.3241634320116158	8.640635440486164	31	False	0	0	1.8172057282192802	0.0
2.4992501167580485	(107.71448516845703, 84.3301773071289, -27.761999130249023)	(0.8685330152511597, -0.49560579657554626, 0.005013692192733288)	(7.73931884765625, -4.515775203704834, 0.0359048917889595)	-20.64745178216882	0.0403285012090642	0	0	0.3452664880537061	0.3452664880537061	9.229456191810021	32	False	0	0	1.7949607230123765	0.0
2.5867501199245453	(108.38947296142578, 83.93412780761719, -27.7620849609375)	(0.8654122352600098, -0.5010378360748291, 0.0047500114887952805)	(7.971236228942871, -4.716636657714844, 0.020061880350112915)	-20.339841110102768	0.039781269811526326	0	0	0.3250526527627479	0.3250526527627479	9.405463022750364	33	False	0	0	1.7742994700691779	0.0
2.6720001213252544	(109.08352661132812, 83.52144622802734, -27.762197494506836)	(0.8623098731040955, -0.5063597559928894, 0.004639605525881052)	(8.200371742248535, -4.9029154777526855, 0.00840461254119873)	-20.23156777092998	0.039632125215705555	0	0	0.3213195911342847	0.3213195911342847	9.633214214917512	34	False	0	0	1.7527167966840442	0.0
2.758750126697123	(109.80616760253906, 83.08618927001953, -27.762371063232422)	(0.8589575886726379, -0.5120261907577515, 0.004587741568684578)	(8.421154975891113, -5.090392112731934, -0.006494314409792423)	-20.187580946106298	0.03954613835852753	0	0	0.3453960265380242	0.3453960265380242	10.01678730665355	35	False	0	0	1.7300853817151165	0.0
2.8450001319870353	(110.53521728515625, 82.64083862304688, -27.762609481811523)	(0.855475127696991, -0.5178264379501343, 0.004248779732733965)	(8.596144676208496, -5.282200336456299, 0.030393945053219795)	-20.07886249604827	0.03934220535695633	0	0	0.331744614066712	0.331744614066712	10.359183075199988	36	False	0	0	1.707025025636233	0.0
2.930500135757029	(111.27808380126953, 82.18052673339844, -27.762929916381836)	(0.8517259955406189, -0.5239713191986084, 0.00410507433116436)	(8.782690048217773, -5.481396675109863, -0.012609104625880718)	-19.790423025598617	0.03870353391860256	0	0	0.33364860643786864	0.33364860643786864	10.546993480036928	37	False	0	0	1.6846963986800267	0.0
3.017000138759613	(112.05195617675781, 81.69384765625, -27.76325798034668)	(0.8478802442550659, -0.5301734805107117, 0.0039020508993417025)	(8.965332984924316, -5.6820573806762695, -0.007883031852543354)	-19.432043239822516	0.03790850350297463	0	0	0.3347186046212078	0.3347186046212078	10.863206770643693	38	False	0	0	1.6614939266958477	0.0
3.1085001407191157	(112.89361572265625, 81.15608215332031, -27.7635555267334)	(0.8437298536300659, -0.5367550253868103, 0.0037342356517910957)	(9.140705108642578, -5.871823787689209, 0.009383671917021275)	-18.981187983554285	0.03707684702893076	0	0	0.3322581444378132	0.3322581444378132	11.036427120605913	39	False	0	0	1.637438542701169	0.0
3.199750146828592	(113.72383880615234, 80.61695098876953, -27.763736724853516)	(0.8397406339645386, -0.542976438999176, 0.0035008916165679693)	(9.308248519897461, -6.11205530166626, -0.02338399365544319)	-19.21262858936691	0.03792016840164455	0	0	0.31867198850101075	0.31867198850101075	11.38636040952975	40	False	0	0	1.6137435471476071	0.0
3.284500151872635	(114.50924682617188, 80.09868621826172, -27.76383399963379)	(0.8359265923500061, -0.548831582069397, 0.003234046045690775)	(9.461335182189941, -6.287146091461182, -0.03460943326354027)	-19.862122829938883	0.039196008808945346	0	0	0.3338445402472022	0.3338445402472022	11.604249592120716	41	False	0	0	1.5916799796977326	0.0
3.370500155724585	(115.33038330078125, 79.54814147949219, -27.7637996673584)	(0.8318556547164917, -0.5549841523170471, 0.0029482985846698284)	(9.586606979370117, -6.496137619018555, 0.00941022951155901)	-20.79836634177994	0.041182259777076576	0	0	0.32524041543866816	0.32524041543866816	11.71432906833013	42	False	0	0	1.5689480605376804	0.0
3.4550001602619886	(116.14368438720703, 78.99376678466797, -27.763813018798828)	(0.8277018666267395, -0.5611618757247925, 0.002622881205752492)	(9.716022491455078, -6.675636291503906, 0.01330249197781086)	-21.958111690324195	0.043608777791197886	0	0	0.31975285220320077	0.31975285220320077	12.035395759811237	42	False	0	0	1.546617197110167	0.0
3.536750163882971	(116.91564178466797, 78.4590072631836, -27.763729095458984)	(0.8235852718353271, -0.5671877861022949, 0.0022823086474090815)	(9.832307815551758, -6.848265171051025, 0.011119048111140728)	-23.288112694023415	0.04619093003763169	0	0	0.3173178442348167	0.3173178442348167	12.150061505919453	43	False	0	0	1.5258925616850025	0.0
3.6052501667290926	(117.56190490722656, 78.00454711914062, -27.763690948486328)	(0.8199732899665833, -0.57239830493927, 0.001988767646253109)	(9.921353340148926, -6.999917507171631, -0.007060990668833256)	-24.4990796981594	0.04843395638545329	0	0	0.30920012653088474	0.30920012653088474	12.362986189415883	44	False	0	0	1.508480387510164	0.0
3.677000170573592	(118.31070709228516, 77.4698486328125, -27.76365852355957)	(0.8154794573783875, -0.5787839293479919, 0.0016074690502136946)	(9.995841979980469, -7.196206569671631, -0.012546963058412075)	-25.57570418433431	0.05069916146345211	0	0	0.31670513670704864	0.31670513670704864	12.526433520280342	44	False	0	0	1.4880921449350106	0.0
3.760000175796449	(119.1740951538086, 76.84181213378906, -27.763471603393555)	(0.8098111748695374, -0.5866892337799072, 0.0012598690809682012)	(10.088377952575684, -7.410794258117676, 0.024107208475470543)	-26.745309113449736	0.05290536758539069	0	0	0.3124416075777142	0.3124416075777142	12.765026847063982	45	False	0	0	1.4645157820568349	0.0
3.8490001801401377	(120.07515716552734, 76.17242431640625, -27.763290405273438)	(0.8033661842346191, -0.5954844355583191, 0.0010978596983477473)	(10.153782844543457, -7.63651180267334, -0.002193103078752756)	-27.720227194768622	0.05464338053278481	0	0	0.3150979205585039	0.3150979205585039	12.880080252499567	46	False	0	0	1.4388435497521033	0.0
3.9345001839101315	(120.9416732788086, 75.51417541503906, -27.763099670410156)	(0.7965957522392273, -0.6045117974281311, 0.0008698572055436671)	(10.233899116516113, -7.865802764892578, 0.0053679016418755054)	-28.257249871504897	0.05563215418953115	0	0	0.2988660190122576	0.2988660190122576	13.11304296731122	46	False	0	0	1.412619950059561	0.0
4.019500186666846	(121.79994201660156, 74.84740447998047, -27.763214111328125)	(0.7895576357841492, -0.6136760711669922, 0.0005457705701701343)	(10.2611665725708, -8.077485084533691, -0.015264153480529785)	-28.486304881374974	0.05591582499758642	0	0	0.3074567341783654	0.3074567341783654	13.374377781201044	47	False	0	0	1.3849143071839427	0.0
4.104000189341605	(122.68791198730469, 74.1414794921875, -27.76323127746582)	(0.7819606065750122, -0.6233276128768921, 0.0004707664193119854)	(10.308680534362793, -8.305801391601562, -0.04677267372608185)	-28.594910611501184	0.056195527358597105	0	0	0.2916741365102614	0.2916741365102614	13.495362078182465	48	False	0	0	1.3540764756638635	0.0
4.193000193685293	(123.60706329345703, 73.39215087890625, -27.76338768005371)	(0.773757815361023, -0.6334816217422485, 0.00010338709398638457)	(10.334146499633789, -8.544912338256836, -0.015353918075561523)	-29.09828101410904	0.05724762839772624	0	0	0.29663881134485104	0.29663881134485104	13.650543509172623	48	False	0	0	1.3192206593479823	0.0
4.282500198110938	(124.54103088378906, 72.61015319824219, -27.763427734375)	(0.7649267911911011, -0.6441172957420349, -4.4035379687557e-05)	(10.365194320678711, -8.788304328918457, 0.011679217219352722)	-28.28375689676127	0.054846467254059596	0	0	0.29944002209866905	0.29944002209866905	13.822638961130462	49	False	0	0	1.2811284907695035	0.0
4.372750201262534	(125.4634017944336, 71.8171157836914, -27.7636661529541)	(0.7559811472892761, -0.6545934081077576, -0.0003139025066047907)	(10.356492042541504, -9.026126861572266, -0.009725367650389671)	-26.792917657216353	0.05190074761812608	0	0	0.27965100271858845	0.27965100271858845	13.990761375884503	49	False	0	0	1.2402632830779532	0.0
4.459500206634402	(126.3681411743164, 71.0191879272461, -27.764026641845703)	(0.7473404407501221, -0.6644411683082581, -0.0004919961793348193)	(10.369193077087402, -9.25809097290039, -0.005978935398161411)	-25.161350900058515	0.04864122938148003	0	0	0.28895434044084145	0.28895434044084145	14.191227025465318	50	False	0	0	1.1978508916854747	0.0
4.549000211060047	(127.30184173583984, 70.17493438720703, -27.764436721801758)	(0.7387956976890564, -0.6739290952682495, -0.0006549824611283839)	(10.381314277648926, -9.490293502807617, -0.004913004580885172)	-23.51274650574386	0.045385358648170136	0	0	0.27312883184361614	0.27312883184361614	14.313284217049903	51	False	0	0	1.1515588249092528	0.0
4.63625021558255	(128.19639587402344, 69.3466567993164, -27.76488494873047)	(0.7310183644294739, -0.682357132434845, -0.0009748815791681409)	(10.368547439575195, -9.718894004821777, -0.018266668543219566)	-21.992509435665614	0.04254655080134488	0	0	0.2753359794244095	0.2753359794244095	14.472401218342558	51	False	0	0	1.1061033137912772	0.0
4.722000219859183	(129.0724639892578, 68.51769256591797, -27.76517677307129)	(0.7237548828125, -0.6900559067726135, -0.0012639970518648624)	(10.363089561462402, -9.903481483459473, 0.022042343392968178)	-20.652864478674392	0.040037281388188004	0	0	0.2630649525359871	0.2630649525359871	14.562741539260273	52	False	0	0	1.0630722486833855	0.0
4.806750223971903	(129.96620178222656, 67.65458679199219, -27.765470504760742)	(0.7168388962745667, -0.6972373723983765, -0.001442088047042489)	(10.364530563354492, -10.102149963378906, -0.028819534927606583)	-19.600649701896437	0.0380782905903708	0	0	0.26766842321907325	0.26766842321907325	14.734943478439838	52	False	0	0	1.0188561728095276	0.0
4.89650022983551	(130.9009552001953, 66.73387908935547, -27.765689849853516)	(0.7098817825317383, -0.704318642616272, -0.0017882202519103885)	(10.36203670501709, -10.296655654907227, 0.003268059343099594)	-18.809988290135898	0.036665667603877926	0	0	0.257474019291026	0.257474019291026	14.852919234812127	53	False	0	0	0.9737302178835252	0.0
4.986750234849751	(131.8426513671875, 65.78825378417969, -27.765817642211914)	(0.7031739354133606, -0.711014986038208, -0.0020231762900948524)	(10.346461296081543, -10.471771240234375, 0.012764336541295052)	-18.288172416007285	0.035722750418464434	0	0	0.2498453282333071	0.2498453282333071	14.905423504287148	53	False	0	0	0.9340390071213254	0.0
5.0762502402067184	(132.74185180664062, 64.86872863769531, -27.76598358154297)	(0.6969266533851624, -0.717138409614563, -0.002371407113969326)	(10.331902503967285, -10.649725914001465, 0.02763346955180168)	-17.978390684089334	0.035167997671232756	0	0	0.23464720588089025	0.23464720588089025	15.018322358309256	53	False	0	0	0.8986518764761542	0.0
5.156250244937837	(133.56216430664062, 64.01595306396484, -27.766101837158203)	(0.6913144588470459, -0.7225492596626282, -0.0026514269411563873)	(10.297711372375488, -10.79460334777832, 0.009322220459580421)	-17.832810429011445	0.03496045698866873	0	0	0.2320877657286389	0.2320877657286389	15.15125695139044	54	False	0	0	0.8705497493264616	0.0
5.234500248916447	(134.36009216308594, 63.17369842529297, -27.766197204589844)	(0.6858258247375488, -0.7277591824531555, -0.003085435600951314)	(10.275433540344238, -10.941614151000977, 0.016994759440422058)	-17.896192870669697	0.03516883394259433	0	0	0.22823775445417155	0.22823775445417155	15.22072858218164	54	False	0	0	0.8465494555897934	0.0
5.306500251404941	(135.0765380859375, 62.406494140625, -27.76621437072754)	(0.6808565855026245, -0.7324090600013733, -0.0033654500730335712)	(10.247694969177246, -11.059277534484863, 0.004064061678946018)	-18.11089268158932	0.035593710433844614	0	0	0.2251097042048147	0.2251097042048147	15.315162671638241	54	False	0	0	0.8291763961045111	0.0
5.384000254794955	(135.90855407714844, 61.50228500366211, -27.76622772216797)	(0.6749595999717712, -0.7378445863723755, -0.003852304071187973)	(10.236098289489746, -11.193672180175781, -0.0015969882952049375)	-18.37690101343579	0.0361936218732338	0	0	0.21733184503508676	0.21733184503508676	15.440785420979442	55	False	0	0	0.8128936062731256	0.0
5.466250258497894	(136.7525634765625, 60.56997299194336, -27.766223907470703)	(0.6688230633735657, -0.7434101104736328, -0.0041381497867405415)	(10.171272277832031, -11.337441444396973, 0.005115882493555546)	-18.71689452965408	0.0368652113790181	0	0	0.20747518752261807	0.20747518752261807	15.474962555475688	55	False	0	0	0.8009148173258527	0.0
5.551000261679292	(137.61264038085938, 59.603694915771484, -27.766239166259766)	(0.6623413562774658, -0.7491881847381592, -0.0045964280143380165)	(10.114893913269043, -11.470685005187988, 0.004769232124090195)	-19.08053351432556	0.03754578126842599	0	0	0.2010247184963215	0.2010247184963215	15.543166284863405	55	False	0	0	0.7927555427267508	0.0
5.633750265464187	(138.4426727294922, 58.65507125854492, -27.76624298095703)	(0.6558690071105957, -0.7548577785491943, -0.005071133375167847)	(10.05710220336914, -11.58823013305664, -0.005851876921951771)	-19.420884552047347	0.038204402992292434	0	0	0.19232689681231221	0.19232689681231221	15.506961573995778	55	False	0	0	0.7911024441596906	0.0
5.717000268399715	(139.27487182617188, 57.68730545043945, -27.766271591186523)	(0.6491822600364685, -0.7606137990951538, -0.005387565586715937)	(9.996435165405273, -11.722465515136719, 0.0002604758774396032)	-20.06186784498461	0.03964607720791189	0	0	0.1831477723349112	0.1831477723349112	15.564512676119211	55	False	0	0	0.7931434180320267	0.0
5.79975027218461	(140.09083557128906, 56.721351623535156, -27.766332626342773)	(0.6424157619476318, -0.7663348913192749, -0.005724315065890551)	(9.909562110900879, -11.84248161315918, -0.0007106880657374859)	-20.84817613170824	0.041209725553503995	0	0	0.17579526898199985	0.17579526898199985	15.71336784229941	56	False	0	0	0.7987369165201392	0.0
5.878750275820494	(140.87759399414062, 55.772850036621094, -27.766380310058594)	(0.6354527473449707, -0.7721144556999207, -0.006249415222555399)	(9.824719429016113, -11.938202857971191, 0.008722437545657158)	-21.579138147829838	0.04258001244365704	0	0	0.16805311016424276	0.16805311016424276	15.66248182843314	56	False	0	0	0.8099862222154961	0.0
5.958250279538333	(141.64244079589844, 54.83358383178711, -27.766414642333984)	(0.628368616104126, -0.7778880000114441, -0.006559934467077255)	(9.716590881347656, -12.054698944091797, -0.011297594755887985)	-22.176438889672827	0.043684435022019824	0	0	0.16512085898466244	0.16512085898466244	15.757759712307863	56	False	0	0	0.823476532203619	0.0
6.03675028309226	(142.41162109375, 53.87064743041992, -27.766475677490234)	(0.6207998991012573, -0.783937931060791, -0.006982298567891121)	(9.61611557006836, -12.1655855178833, 0.010712746530771255)	-22.610985110961074	0.044512003033304326	0	0	0.15073461466831484	0.15073461466831484	15.73414551242627	56	False	0	0	0.8393465547888963	0.0
6.118750287219882	(143.20957946777344, 52.85106658935547, -27.766643524169922)	(0.6125821471214294, -0.790371835231781, -0.0074581000953912735)	(9.47807502746582, -12.248279571533203, -0.00688190059736371)	-22.86487180540709	0.04486766951877348	0	0	0	0	15.668061848029414	56	False	0	0	0.8600426427261469	0.0
6.206500291824341	(144.0347137451172, 51.77385711669922, -27.768177032470703)	(0.6034657955169678, -0.797325074672699, -0.010083882138133049)	(9.217562675476074, -12.1443510055542, -0.007043464574962854)	-22.522394364642135	0.043786391594717075	0	0	0	0	15.391275198178644	55	False	0	0	0.8843528411260826	0.0
6.295750295743346	(144.84864807128906, 50.68716049194336, -27.769306182861328)	(0.5939866900444031, -0.8043726682662964, -0.012822468765079975)	(8.973873138427734, -12.131471633911133, -0.0050547169521451)	-21.466113892226836	0.04182890121176794	0	0	0	0	15.217324136599725	54	False	0	0	0.9111910681132172	0.0
6.385250302031636	(145.6374053955078, 49.60939025878906, -27.76992416381836)	(0.5846930146217346, -0.8111203908920288, -0.01475891750305891)	(8.64860725402832, -11.976707458496094, -0.022168932482600212)	-20.761945089445934	0.0402052732548332	0.2813694318818644	0.2813694318818644	0	0	14.724098062243387	53	False	0	0	0.9413386909055173	0.0
6.4725003046914935	(146.36773681640625, 48.58831787109375, -27.771203994750977)	(0.576117217540741, -0.8171816468238831, -0.017409110441803932)	(8.232205390930176, -11.619001388549805, 0.0005794076714664698)	-19.589461058675425	0.037880432407816945	0.3922925299293225	0.3922925299293225	0	0	14.27404488127966	51	False	0	0	0.9703646146384513	0.0
6.5590003086254	(147.0579833984375, 47.60176467895508, -27.77274513244629)	(0.5686323642730713, -0.8223579525947571, -0.019609611481428146)	(7.791234016418457, -11.23822021484375, -0.01446696650236845)	-18.3327678740574	0.03543704570001787	0.39919629796456724	0.39919629796456724	0	0	13.681245879432238	49	False	0	0	1.000105143117743	0.0
6.647750312462449	(147.7369842529297, 46.61127471923828, -27.773815155029297)	(0.5615031123161316, -0.8272117376327515, -0.020860061049461365)	(7.350731372833252, -10.8202486038208, -0.013453186489641666)	-17.756709929775546	0.03451018137271262	0.4284354357728143	0.4284354357728143	0	0	12.9185064948925	47	False	0	0	1.032814971279417	0.0
6.735000315122306	(148.3551025390625, 45.692909240722656, -27.774606704711914)	(0.5552782416343689, -0.8313760757446289, -0.021906740963459015)	(6.908279895782471, -10.340622901916504, -0.023985575884580612)	-16.970043412025984	0.03299620918114022	0.43452422642646665	0.43452422642646665	0	0	12.202591351847676	45	False	0	0	1.064757962337318	0.0
6.822250320576131	(148.93548583984375, 44.815879821777344, -27.7751522064209)	(0.5499304533004761, -0.8349104523658752, -0.022382447496056557)	(6.486111640930176, -9.851129531860352, -0.009910739958286285)	-16.47916342884935	0.032270519031293306	0.42513278835097273	0.42513278835097273	0	0	11.65319383439407	42	False	0	0	1.0974336172522992	0.0
6.903250323608518	(149.43386840820312, 44.05097198486328, -27.775510787963867)	(0.5455363392829895, -0.8377872705459595, -0.022416669875383377)	(6.110006332397461, -9.439657211303711, 0.003635066095739603)	-16.32862176138948	0.031928771247697385	0.39874543313711214	0.39874543313711214	0	0	11.092723824095263	40	False	0	0	1.128291078075599	0.0
