timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.4370000679045916	(9.908759117126465, 55.78757095336914, -27.760704040527344)	(0.8935694694519043, 0.44865137338638306, 0.015663770958781242)	(5.2897114753723145, 2.5969183444976807, 0.0056685227900743484)	-14.52874601699634	0.028026394396718588	0	0	0.8067295593745355	0.8067295593745355	6.179862091822056	21	False	0	0	1.9513156894433519	0.0
1.5242500714957714	(10.392472267150879, 56.02507781982422, -27.76043701171875)	(0.8950086832046509, 0.4457455575466156, 0.016442932188510895)	(5.7914814949035645, 2.8332602977752686, -0.03779124096035957)	-13.419230309211155	0.025749787529836646	0	0	0.7849115061289074	0.7849115061289074	6.579633072629629	23	False	0	0	1.939818745030771	0.0
1.612750074826181	(10.926521301269531, 56.285011291503906, -27.760059356689453)	(0.8965932130813599, 0.4425394833087921, 0.016714109107851982)	(6.300210475921631, 3.0675487518310547, 0.0011173031525686383)	-11.89692891603464	0.022562607541171373	0	0	0.801393623919507	0.801393623919507	7.215459451238067	25	False	0	0	1.9250929893726298	0.0
1.6977500785142183	(11.475836753845215, 56.55065155029297, -27.7597713470459)	(0.8980575203895569, 0.4395695626735687, 0.016470706090331078)	(6.753849506378174, 3.267616033554077, -0.008915280923247337)	-10.05808290763533	0.018970983875716708	0	0	0.814400237533069	0.814400237533069	7.699291116864827	27	False	0	0	1.9089885427230957	0.0
1.7810000833123922	(12.05146598815918, 56.82799530029297, -27.759836196899414)	(0.8993446826934814, 0.43693670630455017, 0.016292834654450417)	(7.212498188018799, 3.4475162029266357, -0.013546166010200977)	-8.339545845454179	0.015679567554855684	0	0	0.8866197435547553	0.8866197435547553	8.118620997342413	29	False	0	0	1.892499747573706	0.0
1.8567500868812203	(12.601533889770508, 57.092185974121094, -27.75975227355957)	(0.9002981781959534, 0.4349677264690399, 0.016318660229444504)	(7.618939399719238, 3.6655490398406982, -0.019632328301668167)	-6.898877064693539	0.012944330598385345	0	0	0.9000629816406746	0.9000629816406746	8.645836009585874	30	False	0	0	1.8759984007318575	0.0
1.9377500899136066	(13.255888938903809, 57.40485763549805, -27.75982666015625)	(0.9013866186141968, 0.43270885944366455, 0.016283994540572166)	(8.116944313049316, 3.809030771255493, -0.013305791653692722)	-5.408895333693656	0.00997351999429624	0	0	0.8449306975603659	0.8449306975603659	9.038348518074361	32	False	0	0	1.8559467105422423	0.0
2.0260000927373767	(14.004587173461914, 57.76131820678711, -27.759857177734375)	(0.902277946472168, 0.4308505356311798, 0.01619764231145382)	(8.577022552490234, 4.068253517150879, 0.044672656804323196)	-3.9293255455087928	0.007167127913022264	0	0	0.982631195326478	0.982631195326478	9.839653314691654	34	False	0	0	1.8327552250762358	0.0
2.114750098437071	(14.78547191619873, 58.13224792480469, -27.759994506835938)	(0.9029315114021301, 0.4294804036617279, 0.016160309314727783)	(9.058746337890625, 4.320737838745117, 0.0023914168123155832)	-2.7109875097655824	0.004876703802006509	0	0	0.9310497513204608	0.9310497513204608	10.417763169504937	36	False	0	0	1.8089635800051498	0.0
2.2067501042038202	(15.648481369018555, 58.54132843017578, -27.760379791259766)	(0.903401792049408, 0.42850586771965027, 0.015741268172860146)	(9.548340797424316, 4.538877010345459, -0.015376713126897812)	-1.7552414552088083	0.0029284214942865514	0	0	0.8586282607278326	0.8586282607278326	11.016282996132839	38	False	0	0	1.7837578327529418	0.0
2.2992501091212034	(16.54153823852539, 58.96391677856445, -27.76048469543457)	(0.9037591218948364, 0.4277643859386444, 0.015397275798022747)	(10.024735450744629, 4.746587753295898, -0.0024024785961955786)	-0.8993373811375017	0.0015682406179154235	0	0	0.8695744634832637	0.8695744634832637	11.526416061634487	40	False	0	0	1.7587319551859713	0.0
2.3870001127943397	(17.438356399536133, 59.38782501220703, -27.76069450378418)	(0.9039871096611023, 0.4272952377796173, 0.015036421827971935)	(10.479142189025879, 4.9491729736328125, -0.01804516837000847)	-0.512046701923285	0.0009130749066319231	0	0	0.8830031200224682	0.8830031200224682	11.98713604486781	42	False	0	0	1.7345101269508676	0.0
2.474250117316842	(18.370986938476562, 59.828243255615234, -27.76087760925293)	(0.9041112065315247, 0.42704254388809204, 0.014749949797987938)	(10.891496658325195, 5.151049613952637, 0.01307370513677597)	-0.4735180323359571	0.000995766851300797	0	0	0.9126211553558361	0.9126211553558361	12.385888160307148	43	False	0	0	1.711598386715619	0.0
2.5627501234412193	(19.360733032226562, 60.295318603515625, -27.761192321777344)	(0.9042086005210876, 0.4268522560596466, 0.014284071512520313)	(11.333786010742188, 5.332995414733887, 0.013151432387530804)	-0.6671874849775155	0.0014142240736032352	0	0	0.8897170615198473	0.8897170615198473	12.896273366055993	45	False	0	0	1.6882534598429177	0.0
2.65075012575835	(20.3794002532959, 60.77574157714844, -27.761396408081055)	(0.9043573141098022, 0.4265487790107727, 0.013928412459790707)	(11.745595932006836, 5.526467323303223, -0.00896835420280695)	-0.916223130172572	0.001935917554273075	0	0	0.8885710796071528	0.8885710796071528	13.355638623028439	47	False	0	0	1.6665053155403076	0.0
2.737500130198896	(21.405181884765625, 61.25895309448242, -27.761390686035156)	(0.9045576453208923, 0.4261215925216675, 0.013994983397424221)	(12.162018775939941, 5.725625514984131, 0.01724400743842125)	-1.2502192966456085	0.002586381052568454	0	0	0.9056258391191957	0.9056258391191957	13.822816197047334	48	False	0	0	1.6468134906765057	0.0
2.8235001349821687	(22.488754272460938, 61.76865768432617, -27.761571884155273)	(0.9048686623573303, 0.4254555106163025, 0.014147816225886345)	(12.599690437316895, 5.913492679595947, -0.009350636042654514)	-1.5917208826036502	0.0032740996852611863	0	0	0.9075213034334807	0.9075213034334807	14.37265244717025	50	False	0	0	1.6274719776782973	0.0
2.914750140160322	(23.648107528686523, 62.312896728515625, -27.761877059936523)	(0.9052426815032959, 0.4246615171432495, 0.01407688669860363)	(13.026527404785156, 6.101016998291016, -0.003774680895730853)	-1.9519571812309136	0.0039545111596733	0	0	0.901296241151385	0.901296241151385	14.74340623077778	52	False	0	0	1.6086349672039302	0.0
3.003000143915415	(24.806671142578125, 62.855308532714844, -27.76188850402832)	(0.9056845307350159, 0.4237197935581207, 0.014038503170013428)	(13.450528144836426, 6.296182155609131, -0.00788075104355812)	-2.30572662956991	0.00468239566299082	0	0	0.935055028722004	0.935055028722004	15.328934939732196	53	False	0	0	1.5926248463305364	0.0
3.09125014860183	(26.02326011657715, 63.42319107055664, -27.761856079101562)	(0.90619295835495, 0.42263418436050415, 0.013951062224805355)	(13.882346153259277, 6.460719585418701, 0.005221008788794279)	-2.746598916919431	0.005600114384350219	0	0	0.9084482189945354	0.9084482189945354	15.666576955713076	55	False	0	0	1.5770134022695612	0.0
3.178000151179731	(27.224313735961914, 63.9818000793457, -27.76186752319336)	(0.9067443609237671, 0.4214543104171753, 0.01381729356944561)	(14.301260948181152, 6.636279582977295, 0.009068123064935207)	-3.195443581177068	0.006476570451782047	0	0	0.9276356451723378	0.9276356451723378	16.17650968827815	57	False	0	0	1.562822923761099	0.0
3.262500154785812	(28.470840454101562, 64.559326171875, -27.76202392578125)	(0.9073398113250732, 0.4201796054840088, 0.01354927197098732)	(14.684051513671875, 6.8028178215026855, -0.017748551443219185)	-3.6848747858768967	0.007431629864476509	0	0	0.9301063745816223	0.9301063745816223	16.621576849627004	58	False	0	0	1.5497371152348296	0.0
3.35050015989691	(29.800966262817383, 65.17298126220703, -27.76222038269043)	(0.9079775810241699, 0.4188082218170166, 0.013285336084663868)	(15.097070693969727, 6.958007335662842, 0.0011787842959165573)	-4.220000877206591	0.008612778842228778	0	0	0.925998288513479	0.925998288513479	17.02911219484754	60	False	0	0	1.5380658775028766	0.0
3.44225016515702	(31.19340705871582, 65.81240844726562, -27.762529373168945)	(0.9088073372840881, 0.41702529788017273, 0.012610516510903835)	(15.439990043640137, 7.058298110961914, -0.01676219329237938)	-4.85466447650522	0.009691270806389627	0	0	0	0.9251337126357106	17.424415220150372	61	False	0	0	1.528254253663037	0.0
3.530750169418752	(32.5515251159668, 66.43289184570312, -27.76460838317871)	(0.9097243547439575, 0.41513481736183167, 0.008036679588258266)	(15.44726848602295, 7.057891845703125, -0.019787058234214783)	-5.218806589269554	0.010400693794023372	0	0	0	0.9999906846565114	17.11671985476999	61	False	0	0	1.5207833170184357	0.0
3.6172501714900136	(33.88896560668945, 67.04100799560547, -27.767534255981445)	(0.910740315914154, 0.4129762351512909, 0.0016416938742622733)	(15.476872444152832, 7.017363548278809, -0.018100088462233543)	-5.518419777564568	0.010837407005600147	0	0	0	0.99999184803752	17.04474945332412	61	False	0	0	1.5147766489614587	0.0
3.70375017542392	(35.22247314453125, 67.64356231689453, -27.769546508789062)	(0.9118130207061768, 0.41059479117393494, -0.002979975426569581)	(15.456913948059082, 6.957061767578125, -0.010983530431985855)	-5.599647561925415	0.01097572607556729	0	0	0	1	17.045971318823657	61	False	0	0	1.510587129126876	0.0
3.789500178769231	(36.545047760009766, 68.23724365234375, -27.770139694213867)	(0.912880003452301, 0.40818607807159424, -0.0058561526238918304)	(15.503443717956543, 6.931098461151123, -0.009431885555386543)	-5.625149288068782	0.011146767940072288	0	0	0	1	17.22688148467992	61	False	0	0	1.507181574191601	0.0
3.8802501829341054	(37.980979919433594, 68.87686157226562, -27.767969131469727)	(0.9140027761459351, 0.4056903123855591, -0.0037672461476176977)	(15.918549537658691, 7.058324813842773, 0.030727431178092957)	-5.964032915806283	0.011905668437685495	0	0	0	0.9121400780857987	18.102946039358624	63	False	0	0	1.5043383692328078	0.0
3.9757501864805818	(39.55266571044922, 69.57173919677734, -27.766786575317383)	(0.9152489900588989, 0.4028886556625366, -0.0003526652290020138)	(16.146615982055664, 7.106399059295654, 0.00015596626326441765)	-6.38053294554785	0.012674810261778273	0	0	0.9621778425242828	0.9621778425242828	18.171391101662852	64	False	0	0	1.5031220626861028	0.0
4.071000191383064	(41.06037139892578, 70.2322769165039, -27.76605987548828)	(0.9165118932723999, 0.40000054240226746, 0.0023228642530739307)	(16.514232635498047, 7.200796604156494, 0.0029702300671488047)	-6.922684886580093	0.013718237534807349	0	0	0.9567400483694086	0.9567400483694086	18.411629726321785	65	False	0	0	1.503049890616088	0.0
4.153250195086002	(42.41364288330078, 70.81988525390625, -27.76517105102539)	(0.9177084565162659, 0.3972356915473938, 0.003864543978124857)	(16.79376983642578, 7.263058662414551, 0.016680406406521797)	-7.292991155501314	0.014433801901512867	0	0	0.9749784598510152	0.9749784598510152	18.616961487459104	66	False	0	0	1.503581132346942	0.0
4.237250198610127	(43.8549919128418, 71.44020080566406, -27.764339447021484)	(0.9190677404403687, 0.39406976103782654, 0.004842489026486874)	(17.106924057006836, 7.331470966339111, 0.009477052837610245)	-7.583226029341116	0.015024682365877687	0	0	0.9695637546174161	0.9695637546174161	18.95397343951144	67	False	0	0	1.5044333446434286	0.0
4.324500202201307	(45.3660774230957, 72.08432006835938, -27.763574600219727)	(0.9205479621887207, 0.3905929625034332, 0.005341458134353161)	(17.430194854736328, 7.3915228843688965, 0.009310014545917511)	-7.905588111077897	0.01562826411802221	0	0	0.9766071158753518	0.9766071158753518	19.254353633985414	68	False	0	0	1.5064416541451642	0.0
4.413250206969678	(46.93135452270508, 72.74471282958984, -27.762956619262695)	(0.9221203923225403, 0.3868660032749176, 0.005357363726943731)	(17.737905502319336, 7.439697265625, 0.009427957236766815)	-8.240431467140889	0.016312771592357386	0	0	0.9781696632938474	0.9781696632938474	19.632142254385627	69	False	0	0	1.5091204032189471	0.0
4.499750210903585	(48.47071075439453, 73.38723754882812, -27.762420654296875)	(0.9237295389175415, 0.3830123543739319, 0.005028609652072191)	(18.057584762573242, 7.488833904266357, 0.01773403398692608)	-8.591539783743773	0.017061080283401985	0	0	0.973682742805398	0.973682742805398	19.908531663223453	70	False	0	0	1.5130416898285333	0.0
4.587000214494765	(50.04975509643555, 74.03893280029297, -27.76190948486328)	(0.925494909286499, 0.37873250246047974, 0.00456423731520772)	(18.354310989379883, 7.533243656158447, 0.015626126900315285)	-8.943852317319937	0.0176779688175295	0	0	0.9643033793850393	0.9643033793850393	20.136986545673913	71	False	0	0	1.5190752565130343	0.0
4.672250217758119	(51.63144302368164, 74.68395233154297, -27.76154327392578)	(0.9274214506149292, 0.37399551272392273, 0.004090014845132828)	(18.65018081665039, 7.557125091552734, 0.012289420701563358)	-9.19058724254712	0.018115145173843092	0	0	0.9798069195669616	0.9798069195669616	20.530722041246754	72	False	0	0	1.5249028616737512	0.0
4.758250221610069	(53.243133544921875, 75.33273315429688, -27.76129150390625)	(0.9295470118522644, 0.36868366599082947, 0.003854128299281001)	(18.947534561157227, 7.581409454345703, 0.0018957294523715973)	-9.283471177885962	0.01818198838782694	0	0	0.9540721456502981	0.9540721456502981	20.77857896305944	73	False	0	0	1.5316196896610421	0.0
4.838250224478543	(54.70253372192383, 75.91243743896484, -27.76114845275879)	(0.9315143823623657, 0.3636840283870697, 0.003849443281069398)	(19.217227935791016, 7.589764595031738, 0.001190311275422573)	-9.276228211114187	0.018256099584201463	0	0	0.9543062152307684	0.9543062152307684	21.150491940325004	74	False	0	0	1.5373504362106074	0.0
4.9075002279132605	(56.055973052978516, 76.44313049316406, -27.761083602905273)	(0.9333334565162659, 0.3589884340763092, 0.004014558158814907)	(19.442480087280273, 7.577790260314941, -0.0038363239727914333)	-9.305408547877908	0.018298852984545522	0	0	0.9599364770458827	0.9599364770458827	21.31171497295271	75	False	0	0	1.5433115672181374	0.0
4.991750232875347	(57.787147521972656, 77.1118392944336, -27.76103973388672)	(0.9355495572090149, 0.3531685471534729, 0.00434612762182951)	(19.751384735107422, 7.578668594360352, -0.014288567937910557)	-9.477456968582842	0.01868899151706551	0	0	0.9670183441599627	0.9670183441599627	21.68614096329301	76	False	0	0	1.5500597897664454	0.0
5.08325023483485	(59.62675476074219, 77.8096694946289, -27.761085510253906)	(0.9377784729003906, 0.347201943397522, 0.004705066792666912)	(20.086071014404297, 7.558891296386719, -0.0054516177624464035)	-9.769341306893988	0.01942040199453901	0	0	0.9532417197820697	0.9532417197820697	21.88980225327382	77	False	0	0	1.5571208049059697	0.0
5.175500238314271	(61.48666000366211, 78.50173950195312, -27.76119613647461)	(0.9399175047874451, 0.34136587381362915, 0.004954032599925995)	(20.43117904663086, 7.523475170135498, -0.005502281244844198)	-10.516555581708472	0.02095174716663785	0	0	0.9708196040552904	0.9708196040552904	22.227138411418515	78	False	0	0	1.5648540477347905	0.0
5.264500241726637	(63.29890823364258, 79.1628189086914, -27.761302947998047)	(0.9420406222343445, 0.3354603946208954, 0.005064262077212334)	(20.751911163330078, 7.488410949707031, 0.00652648787945509)	-11.286760918315714	0.02243509088284246	0	0	0.9533215021050558	0.9533215021050558	22.468998634276158	79	False	0	0	1.5714093298360654	0.0
5.351750245317817	(65.12308502197266, 79.81503295898438, -27.761409759521484)	(0.9442459940910339, 0.329201340675354, 0.005087645724415779)	(21.06330108642578, 7.4540534019470215, -0.002508206758648157)	-12.003448351564579	0.023876529984284647	0	0	0.8850226931868936	0.8850226931868936	22.83138073710642	80	False	0	0	1.578832034349626	0.0
5.4395002499222755	(66.99063110351562, 80.46875762939453, -27.76154899597168)	(0.946566104888916, 0.32247042655944824, 0.005031486041843891)	(21.372224807739258, 7.390236854553223, -0.006671687122434378)	-12.581804696666717	0.024832180978277663	0	0	0.8382603429921788	0.8382603429921788	23.089195390192266	81	False	0	0	1.5856003161545567	0.0
5.524750254116952	(68.7935791015625, 81.08609008789062, -27.76169204711914)	(0.948888897895813, 0.3155716061592102, 0.0049407645128667355)	(21.671459197998047, 7.33364725112915, 0.00019505014643073082)	-12.887030426915924	0.025352907418013746	0	0	0.7609432116093388	0.7609432116093388	23.34550582439702	82	False	0	0	1.5924507552128118	0.0
5.606500257737935	(70.58796691894531, 81.68666076660156, -27.761857986450195)	(0.9512425661087036, 0.30840688943862915, 0.004777798429131508)	(21.956167221069336, 7.2660675048828125, -0.015910597518086433)	-13.038195446242728	0.025534832399195524	0	0	0.7038353668624255	0.7038353668624255	23.638372191938878	83	False	0	0	1.6000808945526703	0.0
5.690500261262059	(72.44393157958984, 82.2930679321289, -27.7620906829834)	(0.9537000060081482, 0.30072611570358276, 0.004500683397054672)	(22.22936248779297, 7.174682140350342, 0.0018071095691993833)	-13.016030902821857	0.025483709905123813	0	0	0.6323950354293233	0.6323950354293233	23.802453707714722	84	False	0	0	1.6076941016001078	0.0
5.776250263676047	(74.36753845214844, 82.90522003173828, -27.762327194213867)	(0.9562029838562012, 0.292676717042923, 0.004047899506986141)	(22.507457733154297, 7.050308704376221, -0.008271995931863785)	-13.056090592418574	0.025510794545592727	0	0	0.5852570918549457	0.5852570918549457	24.025293242794792	85	False	0	0	1.615698109290121	0.0
5.862000267021358	(76.31338500976562, 83.50736999511719, -27.762592315673828)	(0.95865797996521, 0.28453952074050903, 0.0034736988600343466)	(22.74522590637207, 6.94516134262085, -0.016966739669442177)	-13.036604995027428	0.025646118247050407	0	0	0.5239287652385791	0.5239287652385791	24.239661314170867	86	False	0	0	1.625074001177555	0.0
5.9557502726092935	(78.52703094482422, 84.1712875366211, -27.762969970703125)	(0.9613915085792542, 0.2751725912094116, 0.002567727118730545)	(23.015371322631836, 6.77435302734375, -0.004581207409501076)	-13.251090115850307	0.02613561508206335	0	0	0.46676300682755045	0.46676300682755045	24.39257138844461	86	False	0	0	1.6355756062500184	0.0
6.0487502766773105	(80.63656616210938, 84.78306579589844, -27.763364791870117)	(0.9639074802398682, 0.26623255014419556, 0.0015961653552949429)	(23.233734130859375, 6.615559101104736, -0.011990472674369812)	-13.672305256053852	0.027106730571275713	0	0	0.42021979993110503	0.42021979993110503	24.568245473044552	87	False	0	0	1.6477112705837218	0.0
6.136500281281769	(82.64238739013672, 85.34556579589844, -27.76369285583496)	(0.9662580490112305, 0.25757482647895813, 0.0006787511520087719)	(23.41234588623047, 6.455570220947266, -0.0036815882194787264)	-14.378393670917472	0.028508098741221965	0	0	0.3792955441237686	0.3792955441237686	24.70152987691182	87	False	0	0	1.6607019172587245	0.0
6.218250283040106	(84.52799224853516, 85.85699462890625, -27.763975143432617)	(0.9684422612190247, 0.24923786520957947, -0.000197156987269409)	(23.558422088623047, 6.290511608123779, -0.005607370287179947)	-15.271904422930266	0.030363504824385972	0	0	0.3483590018316673	0.3483590018316673	24.82971302606875	88	False	0	0	1.674746934062737	0.0
6.301250286400318	(86.562255859375, 86.38941192626953, -27.764240264892578)	(0.97079998254776, 0.23988749086856842, -0.0011384569806978106)	(23.73059844970703, 6.099023342132568, -0.01754065230488777)	-16.529830385254353	0.03316705938069767	0	0	0.3240608231780076	0.3240608231780076	24.94646706473805	88	False	0	0	1.6916033403105846	0.0
6.395000292919576	(88.81219482421875, 86.95380401611328, -27.764392852783203)	(0.973478376865387, 0.22876890003681183, -0.002148070139810443)	(23.880332946777344, 5.852106094360352, 0.003231721930205822)	-18.539848949568473	0.0371231673844434	0	0	0.2903572092711515	0.2903572092711515	25.002374708435276	89	False	0	0	1.7132363528391399	0.0
6.487500295042992	(91.02178192138672, 87.4818115234375, -27.764469146728516)	(0.9761918187141418, 0.21688774228096008, -0.0030605755746364594)	(24.006168365478516, 5.591789722442627, -0.0064910780638456345)	-20.290486837108162	0.04076590382850796	0	0	0.2734613564633596	0.2734613564633596	25.04747417514638	89	False	0	0	1.7366002298087686	0.0
6.5785002978518605	(93.20687866210938, 87.97669219970703, -27.7644100189209)	(0.9789808392524719, 0.20391567051410675, -0.0038666650652885437)	(24.134506225585938, 5.314561367034912, -0.012028535827994347)	-22.361903705556344	0.04467994564511193	0	0	0.25666018474529223	0.25666018474529223	25.097579120698185	89	False	0	0	1.7613132434334275	0.0
6.667750303633511	(95.33552551269531, 88.43071746826172, -27.764175415039062)	(0.9817513823509216, 0.19011344015598297, -0.004591778386384249)	(24.235563278198242, 5.00146484375, 0.020888367667794228)	-24.45431329658899	0.04888330402255027	0	0	0.242825062859092	0.242825062859092	25.06125241159694	89	False	0	0	1.785878133191838	0.0
6.7527503073215485	(97.40603637695312, 88.84379577636719, -27.763914108276367)	(0.9844508767127991, 0.17558322846889496, -0.005204250570386648)	(24.318986892700195, 4.686952590942383, 0.007817374542355537)	-26.768167837525187	0.05336489598080296	0	0	0.15375521746420293	0.15375521746420293	25.125992678927464	89	False	0	0	1.8082483874477142	0.0
6.839500310830772	(99.51764678955078, 89.23405456542969, -27.763944625854492)	(0.987186074256897, 0.15944455564022064, -0.006395365111529827)	(24.339933395385742, 4.30916166305542, -0.026112690567970276)	-29.001987894451016	0.05781967085994982	0	0	0	0	24.905893192512764	89	False	0	0	1.8302883223502	0.0
6.925250315107405	(101.5921859741211, 89.5851058959961, -27.7647647857666)	(0.9898721575737, 0.14165166020393372, -0.009373088367283344)	(24.218629837036133, 3.9004228115081787, -0.024138715118169785)	-30.737791722809362	0.060902070265994666	0	0	0	0	24.81593872401781	88	False	0	0	1.8492084073406345	0.0
7.010000318288803	(103.6353530883789, 89.89656066894531, -27.765064239501953)	(0.9924236536026001, 0.1223059892654419, -0.011682042852044106)	(24.13153076171875, 3.478234052658081, -0.017883913591504097)	-31.9648484232906	0.06317951253147448	0	0	0	0	24.59469293401248	88	False	0	0	1.8638822332675615	0.0
7.096000321209431	(105.7078628540039, 90.1752700805664, -27.764789581298828)	(0.9947578310966492, 0.10139559954404831, -0.01325895357877016)	(24.016613006591797, 3.0085926055908203, 0.0031228093430399895)	-32.92888572241034	0.06514571989549439	0.14659166427071924	0.14659166427071924	0	0	24.140452202005054	87	False	0	0	1.8726353187192515	0.0
