timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
5.202000185847282	(129.62533569335938, 87.16558074951172, -27.765050888061523)	(0.06519423425197601, 0.9978640079498291, 0.0041501279920339584)	(1.4129408597946167, 21.532917022705078, -0.020365223288536072)	10.067334604992055	-0.020210425038642642	0	0	0.5588458794781286	0.5588458794781286	21.97336921068269	78	False	0	0	1.809955400684677	0.0
5.436250194907188	(129.93112182617188, 92.2628402709961, -27.76754379272461)	(0.04990096017718315, 0.998752772808075, 0.0016875820001587272)	(1.1625339984893799, 22.05267906188965, -0.009502539411187172)	12.339905474154968	-0.02645672122040304	0	0	0.40249218914461243	0.40249218914461243	22.35360366537933	79	False	0	0	1.8419857845672658	0.0
5.6700002029538155	(130.15516662597656, 97.46796417236328, -27.770483016967773)	(0.02754225768148899, 0.9996190667152405, -0.0017118194373324513)	(0.7107130885124207, 22.399160385131836, -0.019116831943392754)	20.01315207069296	-0.042441088485858744	0	0	0.28357340462967134	0.28357340462967134	22.699692869673363	81	False	0	0	1.6905036436297076	0.0
5.9037502110004425	(130.245361328125, 102.73542022705078, -27.773540496826172)	(-0.00816372875124216, 0.9999557137489319, -0.004692966118454933)	(-0.006491600535809994, 22.57982635498047, -0.027361445128917694)	28.780580402342807	-0.059921270451837684	0	0	0.21546985400586927	0.21546985400586927	22.797942252844358	81	False	0	0	1.8467757606546926	0.0
6.1375002190470695	(130.1343994140625, 107.99855041503906, -27.777912139892578)	(-0.059664156287908554, 0.9981748461723328, -0.009336568415164948)	(-1.0116859674453735, 22.392675399780273, -0.025426024571061134)	37.25420156671486	-0.07560253645845964	0	0	0	0	22.536912581069814	81	False	0	0	1.9149518127254361	0.0
6.370750226080418	(129.75596618652344, 113.17352294921875, -27.781715393066406)	(-0.12432635575532913, 0.992141604423523, -0.014071966521441936)	(-2.2728161811828613, 21.927946090698242, -0.012158900499343872)	40.64482268383245	-0.08013000695372341	0.021409568202599198	0.021409568202599198	0	0	22.099540753865817	79	False	0	0	1.6959468187241271	0.0
6.603500232100487	(129.07582092285156, 118.20122528076172, -27.7834529876709)	(-0.19116652011871338, 0.9814247488975525, -0.01615470089018345)	(-3.5931384563446045, 21.199304580688477, -0.007695324253290892)	40.4436812432572	-0.0785512045908686	0	0	0	0	21.55048263208672	77	False	0	0	1.5318665571241017	0.0
6.832000244408846	(128.1107635498047, 122.96379852294922, -27.782726287841797)	(-0.25259286165237427, 0.9674496650695801, -0.015430773608386517)	(-4.868449687957764, 20.551441192626953, 0.00687560997903347)	40.285891932286894	-0.07962803431621053	0	0	0	0	21.282295066777476	76	False	0	0	1.4300848359910459	0.0
7.0655002519488335	(126.82122039794922, 127.69906616210938, -27.782432556152344)	(-0.3126678466796875, 0.9497403502464294, -0.015238392166793346)	(-6.099728107452393, 19.80470085144043, 0.0010684768203645945)	41.87363291714881	-0.0827000463604398	0.04886699205334821	0.04886699205334821	0	0	20.77196882087161	75	False	0	0	1.39831214074494	0.0
7.251000262796879	(125.28828430175781, 132.15516662597656, -27.78443145751953)	(-0.37179186940193176, 0.9281485080718994, -0.017643630504608154)	(-7.0457587242126465, 18.5056209564209, -0.007434289436787367)	41.98695521059051	-0.08249467213973076	0.18355636706895817	0.18355636706895817	0	0	19.631289265533912	71	False	0	0	1.5694196574525954	0.0
7.545000270009041	(123.41960144042969, 136.5831756591797, -27.784425735473633)	(-0.4381316602230072, 0.8987013101577759, -0.01940496638417244)	(-7.873752117156982, 16.87995719909668, 0.019794151186943054)	44.47651280505891	-0.08936735762388152	0.21023067171452237	0.21023067171452237	0	0	18.490047552415454	67	False	0	0	1.873977408683214	0.0
7.787750273942947	(121.45088195800781, 140.43470764160156, -27.784154891967773)	(-0.5053029656410217, 0.8626853227615356, -0.021043812856078148)	(-8.464462280273438, 15.08437442779541, -0.02089221030473709)	51.844327375437224	-0.10445522880512544	0.25224108647857907	0.25224108647857907	0	0	16.91969460699271	62	False	0	0	1.813335798836441	0.0
8.022250283509493	(119.43852996826172, 143.73239135742188, -27.784879684448242)	(-0.569914698600769, 0.821391761302948, -0.02264385111629963)	(-8.776764869689941, 13.076592445373535, 0.004947801120579243)	58.896356165670255	-0.11750727686299131	0.24606496442715228	0.24606496442715228	0	0	15.391606972384045	57	False	0	0	1.5651282978781587	0.0
8.26925028860569	(117.196044921875, 146.76341247558594, -27.78300666809082)	(-0.6400994062423706, 0.7680329084396362, -0.019954577088356018)	(-9.265296936035156, 11.33296012878418, -0.023686496540904045)	62.310293911608504	-0.1234581436279047	0.17295349776922997	0.17295349776922997	0	0	14.568384555701504	53	False	0	0	1.3866083791962813	0.0
8.509000305086374	(114.94910430908203, 149.268798828125, -27.781835556030273)	(-0.6992068886756897, 0.7147088050842285, -0.01734933815896511)	(-9.740856170654297, 9.970847129821777, 0.015440111048519611)	63.06340082087129	-0.12381075583543921	0	0	0	0	13.991579966768008	50	False	0	0	1.333140410314238	0.002974710545015191
8.744500316679478	(112.59319305419922, 151.4879913330078, -27.779735565185547)	(-0.7514746189117432, 0.6595810651779175, -0.015449301339685917)	(-10.276487350463867, 8.952963829040527, -0.0021833518985658884)	62.03784164733091	-0.12110289824739665	0	0	0	0	13.707319028346388	49	False	0	0	1.3750176541598806	0.0
8.977000322192907	(110.15637969970703, 153.4564666748047, -27.778156280517578)	(-0.7961688041687012, 0.6048890948295593, -0.014975874684751034)	(-10.647931098937988, 7.974878311157227, 0.005097847431898117)	58.14258912365457	-0.11197535766331726	0	0	0.045861606995538554	0.045861606995538554	13.411841536044268	48	False	0	0	1.4523101926174826	0.0
9.211000330746174	(107.60326385498047, 155.2435302734375, -27.775726318359375)	(-0.8337267637252808, 0.5520687103271484, -0.010948080569505692)	(-11.208500862121582, 7.305998802185059, -0.01403786614537239)	53.440121401612544	-0.1045664309344541	0	0	0.1422928016873214	0.1422928016873214	13.466404452503433	48	False	0	0	1.543150349714419	0.0
9.44550034031272	(104.90593719482422, 156.8875274658203, -27.77505111694336)	(-0.8665196895599365, 0.4990854263305664, -0.007574479561299086)	(-11.76469898223877, 6.682976245880127, 0.026487572118639946)	54.36515163402958	-0.10821098810246797	0	0	0.14951567556746284	0.14951567556746284	13.694788324913251	49	False	0	0	1.6360200003976535	0.0
9.680250350385904	(102.07730102539062, 158.37181091308594, -27.775436401367188)	(-0.8974919319152832, 0.4409776031970978, -0.0068567488342523575)	(-12.327075004577637, 5.940990447998047, 0.0062834732234478)	60.95402806819982	-0.12505138968601653	0	0	0.14659871763575336	0.14659871763575336	13.783206238397746	49	False	0	0	1.7078514403897451	0.0
9.91450035944581	(99.13667297363281, 159.65887451171875, -27.776636123657227)	(-0.9281222224235535, 0.3722041845321655, -0.007296164520084858)	(-12.821436882019043, 5.033071994781494, -0.02969524823129177)	69.34763334212215	-0.13727692253578092	0	0	0.13004412239023286	0.13004412239023286	13.793927845357874	50	False	0	0	1.7204593589585278	0.0
10.149000369012356	(96.07279205322266, 160.72369384765625, -27.777481079101562)	(-0.9556542038917542, 0.29437896609306335, -0.008138992823660374)	(-13.228697776794434, 4.030128479003906, -0.0046740006655454636)	69.35753167711326	-0.13400639096014122	0	0	0.12273668171826124	0.12273668171826124	13.960877946091717	50	False	0	0	1.6403188326201328	0.0
10.38425038009882	(92.91642761230469, 161.54339599609375, -27.777006149291992)	(-0.9763613939285278, 0.21599136292934418, -0.008137051947414875)	(-13.564373016357422, 2.975468873977661, 0.017599569633603096)	62.29341845212867	-0.11754754637813764	0	0	0.13106804880140516	0.13106804880140516	14.03022216318356	50	False	0	0	1.4718784331897181	0.0
10.618000388145447	(89.72057342529297, 162.12525939941406, -27.775251388549805)	(-0.9890756011009216, 0.14723525941371918, -0.007165907882153988)	(-13.846597671508789, 2.050586700439453, 0.05656399577856064)	45.00090987021799	-0.07912500355201844	0	0	0.18212307891713653	0.18212307891713653	14.242351999408218	50	False	0	0	1.438016227715135	0.0
10.851500395685434	(86.44573974609375, 162.53111267089844, -27.772659301757812)	(-0.9949631094932556, 0.10012847185134888, -0.0047668470069766045)	(-14.176791191101074, 1.4593782424926758, 0.0027285823598504066)	20.72511654538934	-0.030496564068141305	0	0	0.21197855756763917	0.21197855756763917	14.440342482721086	51	False	0	0	1.5933996424180332	0.0
11.08600040525198	(83.09275817871094, 162.84292602539062, -27.7697811126709)	(-0.9965080618858337, 0.08343027532100677, -0.003315664129331708)	(-14.451905250549316, 1.2726387977600098, -0.017050892114639282)	-3.8661483135927885	0.015693922879354907	0	0	0.2097827536233603	0.2097827536233603	14.70199670061642	52	False	0	0	1.8931669333842052	0.0
11.319750413298607	(79.6889877319336, 163.15652465820312, -27.76732063293457)	(-0.9954655766487122, 0.0950554758310318, -0.0035480803344398737)	(-14.664278030395508, 1.4673875570297241, 0.03784314543008804)	-21.533961089157675	0.050337689720421255	0	0	0.19096643819148953	0.19096643819148953	15.02838752275887	53	False	0	0	1.6986866014984043	0.0
11.553500421345234	(76.2505874633789, 163.55918884277344, -27.76527214050293)	(-0.9914858937263489, 0.1301232874393463, -0.004868939984589815)	(-14.726716995239258, 2.0210318565368652, -0.00878845900297165)	-41.90475853234446	0.0888949201450886	0	0	0.16604966938261148	0.16604966938261148	15.182327583277095	54	False	0	0	1.233807353340546	0.0
11.7875004298985	(72.80609130859375, 164.12879943847656, -27.76375389099121)	(-0.9820988178253174, 0.18825924396514893, -0.006353067699819803)	(-14.681090354919434, 2.8780369758605957, 0.003016700502485037)	-54.87482641453483	0.10984237914531825	0	0	0.13533951752788492	0.13533951752788492	15.298333539676694	54	False	0	0	0.8043231499525167	0.00039890220591110026
12.021750438958406	(69.38711547851562, 164.91940307617188, -27.76314353942871)	(-0.9660910367965698, 0.25807681679725647, -0.008034306578338146)	(-14.472688674926758, 3.894266128540039, 0.020139170810580254)	-55.86838654741748	0.10752750774566834	0	0	0.12921240309907223	0.12921240309907223	15.322915194360743	54	False	0	0	0.5867168707327521	0.03190383187174506
12.25300044938922	(66.105712890625, 165.9173583984375, -27.76337432861328)	(-0.946031391620636, 0.3239649534225464, -0.008449044078588486)	(-14.209128379821777, 4.845707416534424, 0.00865930411964655)	-47.702336304344634	0.08954765113289	0	0	0.04687484759754187	0.04687484759754187	15.315129210641128	54	False	0	0	0.6742116927993673	0.013252792945941727
12.483500454574823	(62.8677978515625, 167.12733459472656, -27.76636505126953)	(-0.9248692989349365, 0.3800891935825348, -0.012207052670419216)	(-13.636661529541016, 5.520665168762207, -0.013634729199111462)	-36.36362589437183	0.0665850637919733	0	0	0	0	14.893896077233144	53	False	0	0	0.8809306528919036	0.0
12.718000464141369	(59.81894302368164, 168.44842529296875, -27.771774291992188)	(-0.9072155356407166, 0.42024096846580505, -0.018907608464360237)	(-12.162542343139648, 5.585686683654785, -0.01936931349337101)	-24.868201713188572	0.04481546422937426	0.4158943830285655	0.4158943830285655	0	0	13.06462766709425	48	False	0	0	1.1221867318082768	0.0
12.952500473707914	(57.16847610473633, 169.71604919433594, -27.775333404541016)	(-0.895889163017273, 0.44372403621673584, -0.022172415629029274)	(-10.508195877075195, 5.216434955596924, -0.0047589875757694244)	-16.84751710561637	0.031189304090218795	0.37974027484066036	0.37974027484066036	0	0	11.559372674224647	42	False	0	0	1.3304708566771977	0.0
13.186000481247902	(54.89961242675781, 170.86727905273438, -27.77598762512207)	(-0.8892802596092224, 0.45681509375572205, -0.02237369306385517)	(-8.943199157714844, 4.648697853088379, 0.007507199887186289)	-13.62245762803884	0.025832850356636388	0.40823080713168836	0.40823080713168836	0.5	0	10.004346718428437	36	False	0	0	1.4895490625253847	0.0
13.419750489294529	(52.98907470703125, 171.87197875976562, -27.77557945251465)	(-0.8842663764953613, 0.46646103262901306, -0.022071361541748047)	(-7.535757541656494, 4.0094475746154785, -0.0031888801604509354)	-10.423173670043694	0.01902553833230685	0.4648869834412763	0.4648869834412763	0	0	8.609200205586948	31	False	0	0	1.598178300882671	0.0
