timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.1350000509992242	(155.97195434570312, 9.18556022644043, -27.759767532348633)	(-0.9985663890838623, 0.05086515471339226, 0.016670070588588715)	(-4.204023838043213, 0.26295286417007446, -0.016170205548405647)	-17.494139096297886	0.034046925549636196	0	0	0.6624248347007501	0.6624248347007501	4.449411306874898	15	False	0	0	1.9861196327227162	0.0
1.2167500546202064	(155.6321563720703, 9.206769943237305, -27.760549545288086)	(-0.998414158821106, 0.053490784019231796, 0.017546340823173523)	(-4.652091979980469, 0.26747700572013855, -0.025098472833633423)	-16.76552945391252	0.032554894268493756	0	0	0.7041598610209043	0.7041598610209043	4.860524328828043	17	False	0	0	1.9805259244458882	0.0
1.2952500581741333	(155.24612426757812, 9.231419563293457, -27.7615966796875)	(-0.9982500672340393, 0.05654594302177429, 0.01730126142501831)	(-5.040942192077637, 0.29939916729927063, 0.0018500639125704765)	-15.904001102057284	0.030631575895899158	0	0	0.829774544048269	0.829774544048269	5.4726932135958055	18	False	0	0	1.9740497605139504	0.0
1.3777500605210662	(154.8112335205078, 9.260644912719727, -27.762723922729492)	(-0.9980641007423401, 0.05984079837799072, 0.016944972798228264)	(-5.486175537109375, 0.4089295566082001, -0.03714003413915634)	-14.646443716699146	0.02822067898807944	0	0	0.8318024540309594	0.8318024540309594	5.642997507037628	20	False	0	0	1.9663788431983509	0.0
1.4582500625401735	(154.35733032226562, 9.292402267456055, -27.763771057128906)	(-0.997838020324707, 0.06358316540718079, 0.016628898680210114)	(-5.8830718994140625, 0.4206972122192383, 0.006894210819154978)	-13.246568063848786	0.025472441684794834	0	0	0.9927419459568201	0.9927419459568201	6.054368295853029	21	False	0	0	1.957119768610028	0.0
1.536750065162778	(153.86761474609375, 9.328030586242676, -27.764320373535156)	(-0.9976044297218323, 0.06708872318267822, 0.01686970144510269)	(-6.362123966217041, 0.4895663559436798, -0.034707579761743546)	-11.767223412027285	0.02243972248574534	0	0	0.9233750762577408	0.9233750762577408	6.465511890935834	23	False	0	0	1.9457664877420524	0.0
1.6225000666454434	(153.29258728027344, 9.371010780334473, -27.764436721801758)	(-0.9973418116569519, 0.07081559300422668, 0.017162814736366272)	(-6.878756523132324, 0.4954851567745209, 0.005936795845627785)	-10.30776300639314	0.019548941180510895	0	0	0.8339781728198231	0.8339781728198231	7.181077308981047	25	False	0	0	1.9331900955928516	0.0
1.7077500689774752	(152.6956329345703, 9.417293548583984, -27.76438331604004)	(-0.9970957040786743, 0.07422485947608948, 0.017056897282600403)	(-7.340752601623535, 0.5790582299232483, 0.0038849825505167246)	-8.889593787662417	0.01695070947229585	0	0	0.8319246678287525	0.8319246678287525	7.6414620732854495	27	False	0	0	1.9186467820982571	0.0
1.7850000727921724	(152.12742614746094, 9.462628364562988, -27.76422882080078)	(-0.9968932867050171, 0.07692887634038925, 0.016901712864637375)	(-7.75745964050293, 0.663268506526947, 0.00855877622961998)	-7.8615256635248985	0.01503329443863367	0	0	0.8948996496592609	0.8948996496592609	7.937442479878952	28	False	0	0	1.9041079280008437	0.0
1.8647500770166516	(151.47299194335938, 9.515948295593262, -27.76413345336914)	(-0.9966539740562439, 0.08000404387712479, 0.016742080450057983)	(-8.19495964050293, 0.7182532548904419, 0.006874770391732454)	-6.90030838811266	0.012946981075666893	0	0	0.9378487423077101	0.9378487423077101	8.421347867275916	30	False	0	0	1.88797236445975	0.0
1.9487500796094537	(150.76153564453125, 9.575593948364258, -27.764028549194336)	(-0.9964085221290588, 0.08307790011167526, 0.01637498289346695)	(-8.636402130126953, 0.7212865948677063, 0.03254116326570511)	-5.502524127855405	0.010091326330174146	0	0	0.9395835153768921	0.9395835153768921	9.007050421299247	31	False	0	0	1.8687685576354178	0.0
2.034500083886087	(149.9934844970703, 9.641912460327148, -27.76406478881836)	(-0.9961879849433899, 0.08575569838285446, 0.015980279073119164)	(-9.09311580657959, 0.844285786151886, 0.01551775261759758)	-4.175517934840433	0.007710693203146506	0	0	0.8692944766820272	0.8692944766820272	9.292185485339825	33	False	0	0	1.848963529171531	0.0
2.1252500880509615	(149.1387481689453, 9.717288970947266, -27.764190673828125)	(-0.9960008859634399, 0.08793914318084717, 0.015775924548506737)	(-9.57253646850586, 0.8528284430503845, 0.010600966401398182)	-3.024584485418945	0.005418969762285914	0	0	0.9075728861572929	0.9075728861572929	9.86203614997753	35	False	0	0	1.825883015235644	0.0
2.2150000911206007	(148.2650146484375, 9.795631408691406, -27.764490127563477)	(-0.9958598613739014, 0.08962666988372803, 0.015171590261161327)	(-9.992431640625, 0.8894080519676208, 0.02186203934252262)	-2.130091445322373	0.00395959213649407	0	0	0.8935960827496893	0.8935960827496893	10.321089352103304	36	False	0	0	1.8043613247396486	0.0
2.3060000957921147	(147.33541870117188, 9.880217552185059, -27.764936447143555)	(-0.9957364797592163, 0.09108371287584305, 0.01457811240106821)	(-10.417025566101074, 0.9510136842727661, 0.004993977956473827)	-1.5081992139946814	0.0028598103446202732	0	0	0.8574557414439962	0.8574557414439962	10.62701826003618	38	False	0	0	1.7815625589540869	0.0
2.394000100903213	(146.41427612304688, 9.96505355834961, -27.76534652709961)	(-0.9956508278846741, 0.09214331209659576, 0.013746076263487339)	(-10.795907020568848, 1.019534707069397, 0.027850903570652008)	-1.0780649698962155	0.002036909525330992	0	0	0.8516713227176335	0.8516713227176335	11.174402642583255	39	False	0	0	1.7595314181193196	0.0
2.4787501050159335	(145.48768615722656, 10.051188468933105, -27.765548706054688)	(-0.9955680966377258, 0.09311819076538086, 0.013163556344807148)	(-11.172226905822754, 1.0515294075012207, 0.013507463037967682)	-0.9260935521539416	0.0018151244224588316	0	0	0.8739701313626969	0.8739701313626969	11.454399767391447	40	False	0	0	1.7396473963472687	0.0
2.554500109516084	(144.66554260253906, 10.128236770629883, -27.765661239624023)	(-0.9955109357833862, 0.09381245821714401, 0.01253952831029892)	(-11.489002227783203, 1.0870946645736694, 0.007111815270036459)	-1.0218236864745678	0.0020509125879889754	0	0	0.8415621964299341	0.8415621964299341	11.84411166166343	42	False	0	0	1.7224055019217879	0.0
2.621500112116337	(143.9064178466797, 10.200018882751465, -27.76561737060547)	(-0.9954543709754944, 0.09446942061185837, 0.012083702720701694)	(-11.771248817443848, 1.1237987279891968, -0.02031845413148403)	-1.198719796144418	0.002473736276604733	0	0	0.840871558672428	0.840871558672428	12.092960047803768	43	False	0	0	1.7083759737009903	0.0
2.6922501157969236	(143.05104064941406, 10.281599998474121, -27.765596389770508)	(-0.9953835010528564, 0.09526386857032776, 0.011688534170389175)	(-12.075445175170898, 1.1555615663528442, -0.009908336214721203)	-1.5418137724825398	0.0031606420570015423	0	0	0.8275225074076705	0.8275225074076705	12.37194720988638	44	False	0	0	1.6930119795989933	0.0
2.771750118583441	(142.0133819580078, 10.381657600402832, -27.765668869018555)	(-0.9952820539474487, 0.09637998044490814, 0.011150114238262177)	(-12.408549308776855, 1.209276795387268, -0.0011005576234310865)	-2.0113013860574274	0.00420330119398224	0	0	0.8085517057218334	0.8085517057218334	12.720445088791074	45	False	0	0	1.6760381131493371	0.0
2.8617501221597195	(140.86981201171875, 10.493518829345703, -27.765331268310547)	(-0.995151698589325, 0.09776514023542404, 0.010730449110269547)	(-12.776674270629883, 1.263852834701538, 0.01344306394457817)	-2.7074517670274663	0.005672779703364144	0	0	0.7896026768870817	0.7896026768870817	13.055282219753572	46	False	0	0	1.6598553463845842	0.0
2.952000128105283	(139.6995086669922, 10.609912872314453, -27.7647762298584)	(-0.9949935078620911, 0.09939625859260559, 0.010399342514574528)	(-13.147197723388672, 1.318374752998352, -0.00148387486115098)	-3.6072759810614876	0.007489070222635979	0	0	0.7996440887764581	0.7996440887764581	13.493268223858408	48	False	0	0	1.6450673129753648	0.0
3.0412501329556108	(138.51632690429688, 10.729971885681152, -27.76436996459961)	(-0.9947828054428101, 0.10151031613349915, 0.010141844861209393)	(-13.513482093811035, 1.3807260990142822, -0.01799190044403076)	-4.589139838964549	0.0093976169414818	0	0	0.7596401282079792	0.7596401282079792	13.981879481124468	49	False	0	0	1.6316504346930627	0.0
3.125500136986375	(137.37413024902344, 10.848647117614746, -27.764135360717773)	(-0.9945546984672546, 0.1037374809384346, 0.009973232634365559)	(-13.851812362670898, 1.46196711063385, -0.009305058047175407)	-5.565434010382686	0.01136463905279171	0	0	0.7265840910287276	0.7265840910287276	14.301403326454711	50	False	0	0	1.6196466962466798	0.0
3.2112501421943307	(136.16909790039062, 10.977215766906738, -27.764169692993164)	(-0.9942837953567505, 0.10633087903261185, 0.009675351902842522)	(-14.172074317932129, 1.5306944847106934, -0.006273414473980665)	-6.60588105900686	0.013359828038312966	0	0	0.71380673903675	0.71380673903675	14.605664168141939	51	False	0	0	1.6078176148167307	0.0
3.298000148497522	(134.91726684570312, 11.114709854125977, -27.76407814025879)	(-0.9939643740653992, 0.10929769277572632, 0.009425222873687744)	(-14.509613990783691, 1.6181992292404175, -0.008282181806862354)	-7.581455888000134	0.015276244989515833	0	0	0.6597071027881332	0.6597071027881332	14.905215751450541	53	False	0	0	1.5960769604582776	0.0
3.385750152170658	(133.6285858154297, 11.260753631591797, -27.76386070251465)	(-0.9935942888259888, 0.11263390630483627, 0.009168933145701885)	(-14.85958194732666, 1.7051571607589722, 0.0009345025173388422)	-8.535928900382945	0.01711604166407017	0	0	0.6435733109264503	0.6435733109264503	15.312262061804647	54	False	0	0	1.5855933157785502	0.0
3.4720001565292478	(132.3408203125, 11.411516189575195, -27.763635635375977)	(-0.9931846261024475, 0.11621686071157455, 0.008827917277812958)	(-15.185335159301758, 1.8067930936813354, 0.009831799194216728)	-9.384499153477506	0.01874663810860205	0	0	0.5927953500794847	0.5927953500794847	15.622249275698117	55	False	0	0	1.5757107593240822	0.0
3.5577501598745584	(131.02561950683594, 11.57070541381836, -27.763463973999023)	(-0.9927229881286621, 0.12012427300214767, 0.008453050628304482)	(-15.488640785217285, 1.9136300086975098, 0.0031512698624283075)	-10.116290796125297	0.020136333071017826	0	0	0.5379269569708237	0.5379269569708237	15.848255951737295	56	False	0	0	1.5660899731562405	0.0
3.64650016464293	(129.6207275390625, 11.746663093566895, -27.763439178466797)	(-0.9921906590461731, 0.12447583675384521, 0.007965197786688805)	(-15.79647445678711, 2.020566701889038, 0.004544321913272142)	-10.677331505268304	0.021143223228733948	0	0	0.5059369762687405	0.5059369762687405	16.185853196820087	57	False	0	0	1.5562775790238035	0.0
3.735000168904662	(128.2215576171875, 11.928069114685059, -27.76358985900879)	(-0.9916231632232666, 0.1289656162261963, 0.0071657695807516575)	(-16.075748443603516, 2.131208658218384, -0.008058798499405384)	-11.068904122554684	0.02183585965069262	0	0	0.4839773511712804	0.4839773511712804	16.508066625228356	58	False	0	0	1.5472535303499204	0.0
3.8220001719892025	(126.81151580810547, 12.117403984069824, -27.763843536376953)	(-0.9910089373588562, 0.13365258276462555, 0.006186469458043575)	(-16.32583999633789, 2.235551118850708, 0.0007001545745879412)	-11.234961879061293	0.022048189148864177	0	0	0.4630381017693459	0.4630381017693459	16.817744171642516	59	False	0	0	1.5378868773181735	0.0
3.910750176757574	(125.34300231933594, 12.321785926818848, -27.76408576965332)	(-0.9903108477592468, 0.13877145946025848, 0.005182196851819754)	(-16.582778930664062, 2.3449478149414062, -0.00948949996381998)	-11.136541297086623	0.02170426940957352	0	0	0.46039624357796666	0.46039624357796666	16.942626170826745	60	False	0	0	1.5296450567627669	0.0
3.9995001815259457	(123.86199188232422, 12.535229682922363, -27.764373779296875)	(-0.9895746111869812, 0.14395906031131744, 0.0042282515205442905)	(-16.81532096862793, 2.459533214569092, 0.006061297841370106)	-10.747672834654233	0.020873774457580593	0	0	0.43166935276104557	0.43166935276104557	17.301378510165378	61	False	0	0	1.5228227242756842	0.0
4.093500186689198	(122.26065826416016, 12.774360656738281, -27.764883041381836)	(-0.9887248873710632, 0.14970912039279938, 0.0032163355499505997)	(-16.93952178955078, 2.5818231105804443, -0.007359449751675129)	-10.072837795125949	0.019391242427707654	0	0	0	0.44116073203016903	17.25341728235645	62	False	0	0	1.5161060549358218	0.0
4.182500190101564	(120.79185485839844, 13.000968933105469, -27.766437530517578)	(-0.9879377484321594, 0.15485085546970367, -0.00045290461275726557)	(-16.893081665039062, 2.6301794052124023, -0.02449565939605236)	-9.166121244174112	0.01765754123902535	0	0	0	0.534329884306759	17.279918288502298	62	False	0	0	1.5124031751070897	0.0
4.270500193350017	(119.27560424804688, 13.241930961608887, -27.768301010131836)	(-0.9871141314506531, 0.15996237099170685, -0.00422460213303566)	(-16.886327743530273, 2.7304117679595947, -0.027817724272608757)	-8.323021786013669	0.015902917893007764	0	0	0	0.6433855133965398	17.217678339911195	62	False	0	0	1.5099921076088691	0.0
4.359000197611749	(117.80437469482422, 13.482598304748535, -27.76940155029297)	(-0.9863710403442383, 0.16439864039421082, -0.006724486593157053)	(-16.8474063873291, 2.7927348613739014, -0.006513935513794422)	-7.494084624142592	0.014423422745790155	0	0	0	0.7385139362382009	17.242739018208763	61	False	0	0	1.510709345822063	0.0
4.444750202819705	(116.36445617675781, 13.724382400512695, -27.769460678100586)	(-0.9856992363929749, 0.1683196872472763, -0.008095341734588146)	(-16.893611907958984, 2.872183084487915, 0.018901128321886063)	-6.99749963825619	0.013588813046560339	0	0	0	0.8116533380574751	17.308736829474775	62	False	0	0	1.5145176041854875	0.0
4.531500205397606	(114.87770080566406, 13.980472564697266, -27.76738929748535)	(-0.9850943684577942, 0.17193706333637238, -0.005167942959815264)	(-17.26017951965332, 3.0087666511535645, -0.0009018594864755869)	-7.101550675272446	0.0142245059833296	0	0	0	0.6777785210334863	17.818781752607407	63	False	0	0	1.5227597153102288	0.0
4.614000209607184	(113.48112487792969, 14.226118087768555, -27.766759872436523)	(-0.9845404028892517, 0.1751410812139511, -0.0024207138922065496)	(-17.31653594970703, 3.0800416469573975, 0.01358371414244175)	-7.800648271114398	0.015704457720237597	0	0	0.7102283502880254	0.7102283502880254	18.06414315348853	63	False	0	0	1.5345267918526853	0.0
4.688750213943422	(112.22211456298828, 14.451898574829102, -27.766475677490234)	(-0.9840095043182373, 0.17811580002307892, -0.0002283683279529214)	(-17.6136417388916, 3.2006430625915527, 0.018489230424165726)	-9.284612415939213	0.018840103196598675	0	0	0.6029322680988356	0.6029322680988356	18.17400618646851	64	False	0	0	1.5488978014911323	0.0
4.756750215776265	(111.04923248291016, 14.666882514953613, -27.765687942504883)	(-0.983445942401886, 0.1811961531639099, 0.0013746775221079588)	(-17.800636291503906, 3.292361259460449, -0.000517615582793951)	-10.890934229528078	0.022143844476775504	0	0	0.5478086434510777	0.5478086434510777	18.50106971105227	65	False	0	0	1.5651108795997097	0.0
4.829750219359994	(109.6572265625, 14.927815437316895, -27.764989852905273)	(-0.982636034488678, 0.1855262964963913, 0.0025263146962970495)	(-18.00606918334961, 3.418635129928589, 0.0024134228006005287)	-13.012615690857293	0.02672351282774088	0	0	0.5051999951133637	0.5051999951133637	18.67969059967216	66	False	0	0	1.5873849359077168	0.0
4.908000221475959	(108.2686767578125, 15.195393562316895, -27.764429092407227)	(-0.9816365242004395, 0.1907413750886917, 0.0027372464537620544)	(-18.153608322143555, 3.543214797973633, 0.004851320292800665)	-15.85514384140891	0.03199410775511575	0	0	0.4644583783250433	0.4644583783250433	18.854662628952074	67	False	0	0	1.6128666889290075	0.0
4.980500224977732	(106.99134063720703, 15.449021339416504, -27.764015197753906)	(-0.9805002808570862, 0.19650307297706604, 0.002432597568258643)	(-18.301822662353516, 3.692281723022461, 0.006760220043361187)	-18.256232884002987	0.03668727773549507	0	0	0.39920740594330606	0.39920740594330606	18.99448014165778	67	False	0	0	1.6384301108769972	0.0
5.056750227697194	(105.48397827148438, 15.758936882019043, -27.763731002807617)	(-0.9788675308227539, 0.2044886201620102, 0.0016192183829843998)	(-18.45244789123535, 3.876006603240967, 0.012328934855759144)	-20.490831561495032	0.04123826963428928	0	0	0.3746181639381391	0.3746181639381391	19.165888867532594	68	False	0	0	1.6708516566726672	0.0
5.148000232875347	(103.76246643066406, 16.12909698486328, -27.763530731201172)	(-0.9765762090682983, 0.21517109870910645, 0.000597395992372185)	(-18.565574645996094, 4.0850300788879395, -0.010009944438934326)	-23.01927338775815	0.04617953483469876	0	0	0.34221282849785734	0.34221282849785734	19.29873909601942	68	False	0	0	1.707043985844103	0.0
5.241250238381326	(102.04521942138672, 16.518022537231445, -27.763442993164062)	(-0.9738174676895142, 0.22733080387115479, -0.0005291453562676907)	(-18.667739868164062, 4.348065376281738, 0.013576108030974865)	-25.324562694314878	0.05033046497631011	0	0	0.3099823036525601	0.3099823036525601	19.43825560412796	69	False	0	0	1.7435977582521065	0.0
5.330250243656337	(100.39608764648438, 16.912399291992188, -27.763376235961914)	(-0.9707141518592834, 0.2402324378490448, -0.0015754855703562498)	(-18.72987174987793, 4.6016669273376465, 0.011368468403816223)	-26.51214906070751	0.052906320643912826	0	0	0.2784598252660171	0.2784598252660171	19.523853953894168	69	False	0	0	1.7760331987405948	0.0
5.41950024664402	(98.7477035522461, 17.329084396362305, -27.763290405273438)	(-0.9671847820281982, 0.2540613114833832, -0.0025595698971301317)	(-18.751766204833984, 4.878237247467041, 0.009830559603869915)	-28.568341835888084	0.05676651120403708	0	0	0.2658030832029877	0.2658030832029877	19.62353308427557	70	False	0	0	1.8052434143712905	0.0
5.505500251427293	(97.1209945678711, 17.764562606811523, -27.763113021850586)	(-0.9632155299186707, 0.26870831847190857, -0.003399522742256522)	(-18.75567626953125, 5.1750688552856445, 0.005210590548813343)	-30.421487084693613	0.060477410984752566	0	0	0.24994457566251072	0.24994457566251072	19.68613616476326	70	False	0	0	1.8294936449036698	0.0
5.592750256881118	(95.48040771484375, 18.230318069458008, -27.76290512084961)	(-0.958652138710022, 0.28455042839050293, -0.004140010569244623)	(-18.73977279663086, 5.485523700714111, -0.0005175690166652203)	-32.37550660643185	0.06450639797416516	0	0	0.24043267844672478	0.24043267844672478	19.791040760375118	70	False	0	0	1.848030720842774	0.0
5.679250259883702	(93.86063385009766, 18.71869468688965, -27.76266098022461)	(-0.9535074830055237, 0.30133184790611267, -0.004763722885400057)	(-18.699399948120117, 5.809691905975342, -0.0009451579535380006)	-34.79344922728852	0.06865071869467619	0	0	0.23722125621486256	0.23722125621486256	19.868662992694716	70	False	0	0	1.8617202051636097	0.0
5.768000263720751	(92.19793701171875, 19.251924514770508, -27.762439727783203)	(-0.9474770426750183, 0.3197788894176483, -0.005365537479519844)	(-18.65275764465332, 6.174156188964844, -0.0007522986270487309)	-36.06270342080627	0.07118228505072537	0	0	0.21943128519524271	0.21943128519524271	19.929231120022607	71	False	0	0	1.8673274236274164	0.0
5.857250269502401	(90.49006652832031, 19.83575439453125, -27.76224708557129)	(-0.9404879212379456, 0.3397776782512665, -0.005805923603475094)	(-18.56714630126953, 6.55444860458374, -0.006483945995569229)	-37.13955511881881	0.07331714527264273	0	0	0.2123278383221295	0.2123278383221295	19.95843645201645	71	False	0	0	1.86343694187245	0.0
5.9475002735853195	(88.86425018310547, 20.427976608276367, -27.76207733154297)	(-0.9331069588661194, 0.35954591631889343, -0.006182792596518993)	(-18.4786434173584, 6.954586029052734, 0.0064095137640833855)	-38.322442777599214	0.07559222523837271	0	0	0.20092008702539316	0.20092008702539316	20.04494246645715	71	False	0	0	1.8516859062567663	0.0
6.024000275880098	(87.5556640625, 20.93201446533203, -27.762006759643555)	(-0.9266756176948547, 0.37580594420433044, -0.006487211678177118)	(-18.383329391479492, 7.255634307861328, 0.007912015542387962)	-39.412636464530806	0.07773120104161028	0	0	0.18967536508875504	0.18967536508875504	20.04138715622385	71	False	0	0	1.8361866830473714	0.0
6.091750279068947	(86.30003356933594, 21.43995475769043, -27.761972427368164)	(-0.9200278520584106, 0.39179375767707825, -0.006799392402172089)	(-18.27890396118164, 7.581481456756592, -0.009797215461730957)	-40.402750865623844	0.07970594952885623	0	0	0.18259009002973547	0.18259009002973547	20.123171260734818	71	False	0	0	1.8158409600509198	0.0
6.161250281147659	(85.0520248413086, 21.96958351135254, -27.761959075927734)	(-0.9129465222358704, 0.408017098903656, -0.007114203181117773)	(-18.178152084350586, 7.890104293823242, 0.0059640235267579556)	-41.48533744886205	0.08172325962334205	0	0	0.18336291039787583	0.18336291039787583	20.079525929494658	71	False	0	0	1.7891290250814318	0.0
6.239250284619629	(83.58739471435547, 22.62433624267578, -27.761919021606445)	(-0.9039765000343323, 0.42751944065093994, -0.007323465310037136)	(-18.000280380249023, 8.271912574768066, 0.0065864743664860725)	-42.5474294737802	0.08375571336356367	0	0	0.18070368822694005	0.18070368822694005	20.157263626885374	71	False	0	0	1.7516410626114058	0.0
6.315000287257135	(82.27423095703125, 23.243412017822266, -27.76189613342285)	(-0.8953208923339844, 0.4453587234020233, -0.00749353738501668)	(-17.841808319091797, 8.620772361755371, 0.0015874527161940932)	-43.60435233016614	0.08582746188462564	0	0	0.16457065459382392	0.16457065459382392	20.110966753899966	71	False	0	0	1.712206829037312	0.0
6.391250289976597	(80.8406982421875, 23.955652236938477, -27.7619571685791)	(-0.8852221965789795, 0.4651036262512207, -0.007753484416753054)	(-17.647790908813477, 9.013707160949707, -0.001437717815861106)	-44.44702106189682	0.08748044141090476	0	0	0.11379941948455397	0.11379941948455397	20.101114801924837	71	False	0	0	1.6620309993114009	0.0
6.478250293061137	(79.29933166503906, 24.766597747802734, -27.762306213378906)	(-0.8735121488571167, 0.4867269992828369, -0.008567659184336662)	(-17.38438606262207, 9.42211627960205, -0.01777675375342369)	-44.929686103133086	0.08785560541302527	0	0	0.03935081534156559	0.03935081534156559	20.002836390256597	71	False	0	0	1.6005079468262906	0.0
6.561750298365951	(77.87998962402344, 25.55715560913086, -27.763328552246094)	(-0.8619315028190613, 0.5069234371185303, -0.010130804032087326)	(-17.01502799987793, 9.739912033081055, -0.0004962430102750659)	-45.35021610413031	0.08950426258460085	0	0	0	0	19.836895560163192	71	False	0	0	1.5370539534474865	0.0
6.645750301890075	(76.45691680908203, 26.3947696685791, -27.76438331604004)	(-0.8493056893348694, 0.5277630090713501, -0.01208151038736105)	(-16.675405502319336, 10.107013702392578, -0.007832943461835384)	-46.510319943157434	0.09156990248318032	0	0	0	0	19.70199441191221	70	False	0	0	1.4693105859976638	0.0
6.733500306494534	(74.999267578125, 27.303586959838867, -27.764888763427734)	(-0.8351601958274841, 0.5498450398445129, -0.01333688199520111)	(-16.282100677490234, 10.45235824584961, -0.008506005629897118)	-47.949084592513	0.09491289163111018	0	0	0	0	19.639257892744325	70	False	0	0	1.394894407450726	0.0
6.820000310428441	(73.61260223388672, 28.219860076904297, -27.764911651611328)	(-0.820205807685852, 0.5718960762023926, -0.014045891351997852)	(-15.867999076843262, 10.795926094055176, -0.007072937674820423)	-50.575314422237604	0.10095310227177888	0	0	0	0	19.489202058517062	69	False	0	0	1.3186116666572638	0.0
