timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.3187500592321157	(57.03916549682617, 145.42947387695312, -27.76162338256836)	(0.7933489084243774, 0.6086853742599487, 0.009975721128284931)	(3.6912190914154053, 2.740945339202881, -0.025628654286265373)	-27.6177610637558	0.05379151935124246	0	0	0.23952636949852182	0.23952636949852182	4.7726934498529126	17	False	0	0	1.977252807620945	0.0
1.404500063508749	(57.367488861083984, 145.67210388183594, -27.762454986572266)	(0.7960655093193054, 0.6051477193832397, 0.008716406300663948)	(3.949458599090576, 2.909066677093506, 0.007011973299086094)	-26.719560677996387	0.05218216824539676	0	0	0.24990707045933247	0.24990707045933247	5.010742746078524	18	False	0	0	1.970210774664544	0.0
1.494750065729022	(57.73953628540039, 145.94480895996094, -27.762880325317383)	(0.7991812229156494, 0.601034939289093, 0.008141742087900639)	(4.247566223144531, 3.130640983581543, -0.014446434564888477)	-25.906110171608656	0.05040839453480985	0	0	0.25874003130471757	0.25874003130471757	5.4395240939274245	19	False	0	0	1.9612539152534085	0.0
1.5815000711008906	(58.119140625, 146.22044372558594, -27.763132095336914)	(0.8020599484443665, 0.5971910953521729, 0.007911073975265026)	(4.529469966888428, 3.2459609508514404, 0.019437653943896294)	-25.12803251950802	0.04906074843892631	0	0	0.23733982637090933	0.23733982637090933	5.622380589808252	20	False	0	0	1.9504500771178461	0.0
1.66675007622689	(58.5153923034668, 146.50575256347656, -27.763307571411133)	(0.8049892783164978, 0.5932460427284241, 0.0071662371046841145)	(4.798609256744385, 3.4108970165252686, 0.000295220292173326)	-24.539017393086276	0.047957930033996655	0	0	0.27645671620062395	0.27645671620062395	6.021454452890439	21	False	0	0	1.9407510949580513	0.0
1.749000078998506	(58.91170120239258, 146.7882843017578, -27.76323127746582)	(0.8076514005661011, 0.5896178483963013, 0.007086696103215218)	(5.063442707061768, 3.5676209926605225, 0.011485611088573933)	-24.215652951204515	0.04791940315070638	0	0	0.2695140797914975	0.2695140797914975	6.362037821624725	22	False	0	0	1.9287967484502777	0.0
1.8287500832229853	(59.3267822265625, 147.0817413330078, -27.763273239135742)	(0.8103742599487305, 0.5858755111694336, 0.006598033010959625)	(5.312214374542236, 3.6971356868743896, -0.0034079966135323048)	-24.90503587684985	0.04830976278988482	0	0	0.2920136361059309	0.2920136361059309	6.636632391037034	23	False	0	0	1.9174191682180415	0.0
1.9107500864192843	(59.77543640136719, 147.3954315185547, -27.762922286987305)	(0.8135005831718445, 0.581527829170227, 0.006498947739601135)	(5.5698418617248535, 3.8712544441223145, 0.013796436600387096)	-23.840878015798683	0.046675833733257656	0	0	0.25270213829587856	0.25270213829587856	6.930507444922101	24	False	0	0	1.9038963478168616	0.0
1.992750090546906	(60.23541259765625, 147.71421813964844, -27.762685775756836)	(0.8165495991706848, 0.5772479772567749, 0.005611930508166552)	(5.779995441436768, 4.013118743896484, -0.011740991845726967)	-23.635521860988266	0.04639330091921347	0	0	0.28708971820122536	0.28708971820122536	7.269017922914263	25	False	0	0	1.8901604195628885	0.0
2.0707500940188766	(60.70075607299805, 148.03314208984375, -27.762420654296875)	(0.8194522857666016, 0.573122501373291, 0.0053410716354846954)	(6.073727607727051, 4.114433765411377, 0.010992699302732944)	-24.046034051035377	0.04730097789151491	0	0	0.29206229353287366	0.29206229353287366	7.424424663213032	26	False	0	0	1.8759165362483468	0.0
2.152750098146498	(61.204010009765625, 148.37454223632812, -27.76202964782715)	(0.8227972984313965, 0.5683138966560364, 0.004898053128272295)	(6.30571985244751, 4.241158962249756, -0.013676023110747337)	-24.310869539207005	0.0477598574943572	0	0	0.28267154525091287	0.28267154525091287	7.837307730019941	27	False	0	0	1.8600232903752907	0.0
2.2310001011937857	(61.705501556396484, 148.7112274169922, -27.761987686157227)	(0.8262071013450623, 0.5633480548858643, 0.004568448755890131)	(6.4996514320373535, 4.35665225982666, 0.048199765384197235)	-24.43195477327892	0.04791318468786582	0	0	0.31813540752625896	0.31813540752625896	7.940133637981853	28	False	0	0	1.844190021096051	0.0
2.3152501061558723	(62.28362274169922, 149.0948028564453, -27.76169204711914)	(0.8301365971565247, 0.5575425624847412, 0.004434274043887854)	(6.785423755645752, 4.471719741821289, 0.04251009598374367)	-24.46973128509523	0.04789488122550999	0	0	0.2983871991383676	0.2983871991383676	8.357726134470429	29	False	0	0	1.8260232092372426	0.0
2.4047501096501946	(62.905147552490234, 149.50050354003906, -27.761947631835938)	(0.8343409299850464, 0.5512341856956482, 0.004006112925708294)	(7.107410430908203, 4.58154296875, -0.016551535576581955)	-24.441549188067093	0.047995784745220746	0	0	0.32005350306161967	0.32005350306161967	8.777000458408413	30	False	0	0	1.8038427311233673	0.0
2.49300011433661	(63.53962707519531, 149.9071807861328, -27.761737823486328)	(0.8384140133857727, 0.5450184345245361, 0.00409848615527153)	(7.355355262756348, 4.695954322814941, -0.01994861103594303)	-24.42282998789673	0.04791717205646523	0	0	0.3297512419142351	0.3297512419142351	9.078914286109185	31	False	0	0	1.7817495882089627	0.0
2.580250119790435	(64.19618225097656, 150.32040405273438, -27.761852264404297)	(0.8424599170684814, 0.5387464165687561, 0.0036909698974341154)	(7.617895126342773, 4.780439376831055, 0.01068834401667118)	-24.439752222963993	0.047847065727194694	0	0	0.3281204301718164	0.3281204301718164	9.250479116579983	32	False	0	0	1.7565259917252094	0.0
2.665500121191144	(64.85371398925781, 150.72796630859375, -27.76219940185547)	(0.8463206887245178, 0.5326637625694275, 0.0032674772664904594)	(7.885374546051025, 4.850175857543945, 0.017083249986171722)	-24.54295437027772	0.04815917790445604	0	0	0.3189625925816429	0.3189625925816429	9.502686976644389	33	False	0	0	1.730201451838554	0.0
2.7497501242905855	(65.51866149902344, 151.13388061523438, -27.7623348236084)	(0.8501651287078857, 0.5265071392059326, 0.0030844344291836023)	(8.121404647827148, 4.9331560134887695, 0.017274020239710808)	-24.705963740950903	0.0484418477262602	0	0	0.3030148628272079	0.3030148628272079	9.732803516905786	34	False	0	0	1.7052671746047934	0.0
2.8325001280754805	(66.20185089111328, 151.54449462890625, -27.762407302856445)	(0.8540669083595276, 0.5201541781425476, 0.0030507452320307493)	(8.382020950317383, 4.995591163635254, -0.007703546900302172)	-24.831446298008036	0.04866880727911869	0	0	0.30378714520714467	0.30378714520714467	9.870286700637852	35	False	0	0	1.678638360846212	0.0
2.909750130958855	(66.84709930419922, 151.9261932373047, -27.762523651123047)	(0.8578711152076721, 0.5138557553291321, 0.0030509228818118572)	(8.60472297668457, 5.039996147155762, 0.008643506094813347)	-24.886720322012692	0.04874359521580889	0	0	0.30156333289902865	0.30156333289902865	10.179046582092504	36	False	0	0	1.652326611851034	0.0
2.9897501347586513	(67.5553970336914, 152.33828735351562, -27.762779235839844)	(0.8620449900627136, 0.5068230032920837, 0.002991561545059085)	(8.82653522491455, 5.100135326385498, -0.010606682859361172)	-24.74922941552954	0.048415960113302126	0	0	0.310282711524776	0.310282711524776	10.360669114313666	37	False	0	0	1.6250170805650592	0.0
3.0687501383945346	(68.25765228271484, 152.7395782470703, -27.76304054260254)	(0.8661558032035828, 0.49976611137390137, 0.002826797077432275)	(9.059751510620117, 5.12635612487793, 8.502769924234599e-05)	-24.487124592819807	0.04789846000561326	0	0	0.3108338466114707	0.3108338466114707	10.617364946819318	37	False	0	0	1.5974591486406167	0.0
3.1495001427829266	(69.00550079345703, 153.15899658203125, -27.76333999633789)	(0.8704104423522949, 0.492318719625473, 0.0028244887944310904)	(9.296082496643066, 5.165140151977539, -0.014229283668100834)	-24.130833686811773	0.04715852587759725	0	0	0.3096633449282075	0.3096633449282075	10.814696342393392	38	False	0	0	1.567082908048574	0.0
3.2332501467317343	(69.80301666259766, 153.59747314453125, -27.763607025146484)	(0.8747313618659973, 0.4846007227897644, 0.002651403658092022)	(9.530524253845215, 5.191485404968262, -0.02893437258899212)	-23.73545008861183	0.04647548739124047	0	0	0.30560518915759755	0.30560518915759755	11.065564398259212	39	False	0	0	1.5344831374696226	0.0
3.322250152938068	(70.67192077636719, 154.0651397705078, -27.76383399963379)	(0.8792263865470886, 0.4763980805873871, 0.0024247230030596256)	(9.780664443969727, 5.202417373657227, 0.01185903511941433)	-23.58852265403984	0.04615813529478374	0	0	0.3103253362531926	0.3103253362531926	11.303526332260345	40	False	0	0	1.499478686692913	0.0
3.4182501574978232	(71.63359832763672, 154.57107543945312, -27.764036178588867)	(0.8839294910430908, 0.4676152467727661, 0.0021316814236342907)	(10.048178672790527, 5.231296539306641, -0.006011361256241798)	-23.58043494994578	0.04632711648837049	0	0	0.3003047795260817	0.3003047795260817	11.538699038290524	41	False	0	0	1.4620741412156701	0.0
3.50800016336143	(72.52826690673828, 155.0311279296875, -27.764080047607422)	(0.8880200982093811, 0.4598005414009094, 0.00194035773165524)	(10.293708801269531, 5.22430419921875, -0.001487542293034494)	-23.87615578467795	0.04702942022453631	0	0	0.29447471968233685	0.29447471968233685	11.78964073222781	42	False	0	0	1.4277064267422768	0.0
3.5922501673921943	(73.39834594726562, 155.4689178466797, -27.764089584350586)	(0.8918203115463257, 0.45238760113716125, 0.0014195070834830403)	(10.497035026550293, 5.22806978225708, 0.004124802071601152)	-24.401722844585993	0.04803917023964772	0	0	0.2984246599498309	0.2984246599498309	11.879969251396616	42	False	0	0	1.3959686751043643	0.0
3.6772501710802317	(74.29718017578125, 155.9114532470703, -27.764026641845703)	(0.8956562280654907, 0.44474586844444275, 0.001028014114126563)	(10.714571952819824, 5.223651885986328, 0.019171567633748055)	-24.965803534602323	0.04918057178613257	0	0	0.29851077268376275	0.29851077268376275	12.167772816055239	43	False	0	0	1.3646055221890059	0.0
3.761250172741711	(75.203125, 156.34767150878906, -27.76390266418457)	(0.8994959592819214, 0.43692877888679504, 0.0006028231582604349)	(10.92728328704834, 5.1842427253723145, 0.0033379709348082542)	-25.557185472946237	0.05035418495718053	0	0	0.28516459467792205	0.28516459467792205	12.303409162931247	44	False	0	0	1.3353478742792144	0.0
3.847750175744295	(76.1790542602539, 156.80670166015625, -27.763750076293945)	(0.903685986995697, 0.4281955063343048, 0.00028010355890728533)	(11.141128540039062, 5.185253620147705, -0.008055543527007103)	-26.06779676639701	0.051331806811567335	0	0	0.28768998918644734	0.28768998918644734	12.54860239559244	44	False	0	0	1.3061079630945605	0.0
3.9365001805126667	(77.16822052001953, 157.26075744628906, -27.763713836669922)	(0.9078811407089233, 0.4192274510860443, 3.951905091525987e-05)	(11.330748558044434, 5.140954494476318, 0.020773541182279587)	-26.54345562531978	0.05218589249950538	0	0	0.28890563540636655	0.28890563540636655	12.74867771695375	45	False	0	0	1.279860092568628	0.0
4.022750184871256	(78.152587890625, 157.7016143798828, -27.76365852355957)	(0.9119875431060791, 0.41021788120269775, -6.2331891967915e-05)	(11.53549861907959, 5.1113600730896, 0.0166542399674654)	-27.008392194886685	0.05310144080305232	0	0	0.2875859143513762	0.2875859143513762	12.772974930032829	45	False	0	0	1.257247602551593	0.0
4.112000189721584	(79.19548797607422, 158.15643310546875, -27.763761520385742)	(0.9163118600845337, 0.4004653990268707, -0.0002902437117882073)	(11.749971389770508, 5.067463397979736, 0.027430973947048187)	-27.47743082233263	0.0541188270527715	0	0	0.2757325357561911	0.2757325357561911	13.06396808705517	46	False	0	0	1.2369324282756284	0.0
4.197750193998218	(80.1998062133789, 158.58216857910156, -27.763778686523438)	(0.9205119013786316, 0.39071446657180786, -0.00035258973366580904)	(11.946304321289062, 4.984499454498291, -0.0056703900918364525)	-27.998753219966957	0.05504036145396915	0	0	0.2713409099392122	0.2713409099392122	13.15578000861522	47	False	0	0	1.2196780751687193	0.0
4.2827501986175776	(81.22602844238281, 159.00408935546875, -27.76386833190918)	(0.9249579310417175, 0.3800691068172455, -0.0005954373627901077)	(12.127115249633789, 4.910737037658691, -0.005244782194495201)	-28.263719771898426	0.055384909340547295	0	0	0.2740574445956694	0.2740574445956694	13.335037187273189	47	False	0	0	1.2051634819733394	0.0
4.368250200524926	(82.26225280761719, 159.41632080078125, -27.76394271850586)	(0.929540753364563, 0.3687181770801544, -0.0009112151456065476)	(12.314519882202148, 4.81413459777832, 0.0030787866562604904)	-28.200782935813425	0.05522074183794225	0	0	0.2693003312079852	0.2693003312079852	13.508064804906281	48	False	0	0	1.1931936707071902	0.0
4.4492502035573125	(83.26118469238281, 159.80059814453125, -27.764076232910156)	(0.9338793158531189, 0.35758689045906067, -0.001025172765366733)	(12.48890495300293, 4.73002290725708, -0.01606203243136406)	-28.076554515894625	0.05500975287054392	0	0	0.260807628205829	0.260807628205829	13.63211678466475	48	False	0	0	1.1840190208010029	0.0
4.5280002085492015	(84.24547576904297, 160.1666717529297, -27.76429557800293)	(0.9379820823669434, 0.346681147813797, -0.0013188099255785346)	(12.66045093536377, 4.622768878936768, -0.022454433143138885)	-28.174789796306584	0.0555337832793503	0	0	0.2518338965842148	0.2518338965842148	13.75876747700251	49	False	0	0	1.1767006896183154	0.0
4.601500211283565	(85.16876983642578, 160.49850463867188, -27.764362335205078)	(0.941737174987793, 0.3363460600376129, -0.0015586214140057564)	(12.80454158782959, 4.529079914093018, -0.00258774496614933)	-28.826744024410043	0.05693332069596314	0	0	0.24216822715583816	0.24216822715583816	13.829029332637592	49	False	0	0	1.173438602677547	0.0
4.679250215180218	(86.19651794433594, 160.8543701171875, -27.764528274536133)	(0.9458005428314209, 0.3247416913509369, -0.002062032464891672)	(12.966879844665527, 4.396975517272949, -0.01509766187518835)	-29.73409947017541	0.058870573127475914	0	0	0.24323985357160294	0.24323985357160294	13.961556612358525	49	False	0	0	1.1709181047547244	0.0
4.761000219732523	(87.26618194580078, 161.2093963623047, -27.764497756958008)	(0.9500070810317993, 0.3122200071811676, -0.0022910370025783777)	(13.12853717803955, 4.251246452331543, -0.020600924268364906)	-31.119429132653803	0.061616037146253064	0	0	0.23977569264919563	0.23977569264919563	14.035763466212291	50	False	0	0	1.1732688222870211	0.0
4.844500224106014	(88.37181854248047, 161.5595703125, -27.764488220214844)	(0.9543389081954956, 0.2987137734889984, -0.002701791003346443)	(13.280906677246094, 4.09713077545166, -0.026543334126472473)	-32.84127796840272	0.06519989618414501	0	0	0.23331123578769902	0.23331123578769902	14.15578814692488	50	False	0	0	1.177385752854453	0.0
4.921250226907432	(89.37615966796875, 161.86251831054688, -27.764528274536133)	(0.9582383632659912, 0.28595370054244995, -0.0031310084741562605)	(13.4071626663208, 3.944679021835327, -0.013617190532386303)	-34.75506093860119	0.06895286900400728	0	0	0.229951945336451	0.229951945336451	14.24653135434501	50	False	0	0	1.1828335449079934	0.0
5.001250228844583	(90.4581298828125, 162.17225646972656, -27.764493942260742)	(0.9623989462852478, 0.2716192305088043, -0.003345784265547991)	(13.556084632873535, 3.781939744949341, -0.025933092460036278)	-36.91438898375583	0.07330719783200702	0	0	0.21696728609700755	0.21696728609700755	14.358652497700175	51	False	0	0	1.189571405714255	0.0
5.083500233478844	(91.59187316894531, 162.47752380371094, -27.764461517333984)	(0.9667355418205261, 0.25574958324432373, -0.003810863010585308)	(13.683825492858887, 3.5779504776000977, -0.01079948153346777)	-39.27328179139341	0.07823072308191482	0	0	0.21163326968874524	0.21163326968874524	14.433600599745606	51	False	0	0	1.19909687227766	0.0
5.1667502373456955	(92.73660278320312, 162.764892578125, -27.76433563232422)	(0.9710696935653687, 0.238759845495224, -0.004156408831477165)	(13.805996894836426, 3.3504724502563477, -0.004122487269341946)	-42.13328862247338	0.0838083039353048	0	0	0.21135911463882645	0.21135911463882645	14.529353015987608	51	False	0	0	1.2104938199214421	0.0
5.251750242896378	(93.92337799072266, 163.0397186279297, -27.764162063598633)	(0.975446879863739, 0.2201893925666809, -0.004466492682695389)	(13.933685302734375, 3.080873727798462, -0.013105498626828194)	-45.63317009851458	0.09159102267876809	0	0	0.20311339325162853	0.20311339325162853	14.494707399746282	51	False	0	0	1.2216433525521266	0.0
5.337000247091055	(95.12068176269531, 163.29173278808594, -27.763917922973633)	(0.9797848463058472, 0.19999346137046814, -0.004934853874146938)	(14.069808959960938, 2.804257869720459, 0.005717723164707422)	-50.292341434967206	0.09931657392151937	0	0	0.19761224922138115	0.19761224922138115	14.708625004406676	52	False	0	0	1.231141719827403	0.0
5.420250250957906	(96.2851333618164, 163.5113067626953, -27.763669967651367)	(0.9838306903839111, 0.1790221631526947, -0.0053087035194039345)	(14.169121742248535, 2.4999513626098633, 0.012032287195324898)	-51.82701021084695	0.10237540612854022	0	0	0.19035070749288152	0.19035070749288152	14.621697100776203	52	False	0	0	1.239496823849193	0.0
5.503250255249441	(97.46143341064453, 163.70701599121094, -27.76345443725586)	(0.9876223206520081, 0.15674883127212524, -0.005662446841597557)	(14.268146514892578, 2.2102644443511963, 0.016113173216581345)	-52.99403296012737	0.10423938743360545	0	0	0.1984475317093848	0.1984475317093848	14.77082426645132	52	False	0	0	1.2440994669055985	0.0
5.586500260047615	(98.65682220458984, 163.87841796875, -27.763219833374023)	(0.9910408854484558, 0.13343080878257751, -0.005847711581736803)	(14.368968963623047, 1.877463459968567, 0.012618313543498516)	-53.95937712604485	0.1061499674440844	0	0	0.1859208185065395	0.1859208185065395	14.7883212948103	52	False	0	0	1.245699326686565	0.0
5.6717502642422915	(99.89579772949219, 164.02639770507812, -27.763071060180664)	(0.9940304756164551, 0.10892374813556671, -0.006260196678340435)	(14.442473411560059, 1.551450490951538, -0.01051568053662777)	-54.544585228805516	0.10695172662210241	0	0	0.19400512928732266	0.19400512928732266	14.879579489725067	52	False	0	0	1.245475804806036	0.0
5.758000266738236	(101.15625, 164.1453857421875, -27.76291847229004)	(0.9964871406555176, 0.08350461721420288, -0.006344562396407127)	(14.534095764160156, 1.2004427909851074, 0.009973866865038872)	-54.44151796490608	0.10633147488043625	0	0	0.18521425493959429	0.18521425493959429	14.974869565029575	53	False	0	0	1.2382191089594619	0.0
5.847000272013247	(102.45576477050781, 164.23507690429688, -27.762924194335938)	(0.998334527015686, 0.05730584263801575, -0.0066590690985322)	(14.59814453125, 0.8079243302345276, 0.00973314605653286)	-53.20256276966747	0.10364667970250674	0	0	0.1948769800747401	0.1948769800747401	14.97982603868736	53	False	0	0	1.229063515781239	0.0
5.938000276684761	(103.77986907958984, 164.29248046875, -27.762866973876953)	(0.9994946122169495, 0.03106890432536602, -0.006735094822943211)	(14.651318550109863, 0.4514801800251007, 0.030228402465581894)	-51.340685468176304	0.09964339929619516	0	0	0.19377787896149426	0.19377787896149426	14.953982797493225	53	False	0	0	1.214763114601892	0.0
6.026000279933214	(105.07369232177734, 164.31613159179688, -27.762880325317383)	(0.9999585151672363, 0.00623232452198863, -0.0066443695686757565)	(14.730508804321289, 0.08526594936847687, 0.027188966050744057)	-48.3217171949794	0.09319567348654917	0	0	0.20254675965675306	0.20254675965675306	15.09989611211842	53	False	0	0	1.1997158088211801	0.0
6.112000280991197	(106.32203674316406, 164.30996704101562, -27.763038635253906)	(0.9998422265052795, -0.016548749059438705, -0.006453400012105703)	(14.80638599395752, -0.22102640569210052, -0.014347279444336891)	-44.85666903656234	0.08767763498901693	0	0	0.20864656198441445	0.20864656198441445	15.066321816105752	53	False	0	0	1.1819918572552486	0.0
6.196500284597278	(107.59420776367188, 164.27549743652344, -27.763193130493164)	(0.999239444732666, -0.03851044178009033, -0.006120170000940561)	(14.864432334899902, -0.5738357305526733, 0.015402311459183693)	-44.11851611301784	0.0862118989916499	0	0	0.20804970128881373	0.20804970128881373	15.1411519723843	54	False	0	0	1.1679740190114387	0.0
6.282250288873911	(108.87836456298828, 164.21246337890625, -27.763294219970703)	(0.9981884956359863, -0.059856265783309937, -0.0060737039893865585)	(14.913156509399414, -0.9099317193031311, 0.015803895890712738)	-43.89395227130138	0.08613648868595104	0	0	0.2137557727691224	0.2137557727691224	15.231925071043328	54	False	0	0	1.152324692493543	0.0
6.370750293135643	(110.20393371582031, 164.11793518066406, -27.763246536254883)	(0.9966462850570679, -0.08161363750696182, -0.005945238750427961)	(14.968095779418945, -1.2519316673278809, 0.010243440046906471)	-44.59732099837993	0.08792316334591206	0	0	0.21771527249183098	0.21771527249183098	15.408814166036898	54	False	0	0	1.1408545989722065	0.0
6.4597502974793315	(111.5294189453125, 163.99365234375, -27.763147354125977)	(0.9946107268333435, -0.10350685566663742, -0.005989836994558573)	(14.991005897521973, -1.5743887424468994, 0.014316759072244167)	-46.70251228096859	0.09330200864160634	0	0	0.20693119963103931	0.20693119963103931	15.37011295740439	54	False	0	0	1.1295064555105658	0.0
6.546750301495194	(112.8458251953125, 163.83998107910156, -27.762971878051758)	(0.9920393228530884, -0.1257883459329605, -0.005956613924354315)	(14.998274803161621, -1.9176836013793945, 0.022860810160636902)	-48.62274465276755	0.09590443254697667	0	0	0.2028738973981244	0.2028738973981244	15.428559549221037	54	False	0	0	1.1216170288658045	0.0
6.627750306390226	(114.0320816040039, 163.67518615722656, -27.762924194335938)	(0.989201545715332, -0.14643923938274384, -0.005990302190184593)	(15.022538185119629, -2.2370362281799316, -0.01541576161980629)	-49.53967885698939	0.09748124267609036	0	0	0.20771660504951886	0.20771660504951886	15.500478955537053	55	False	0	0	1.114358540178464	0.0
6.710750309750438	(115.29360961914062, 163.4718475341797, -27.762874603271484)	(0.9855855703353882, -0.16906751692295074, -0.0061099948361516)	(15.01633071899414, -2.608574628829956, 0.024821709841489792)	-50.30801680133504	0.09881884692664465	0	0	0.1952400989626407	0.1952400989626407	15.54986289408324	55	False	0	0	1.1090891551071123	0.0
6.795500313863158	(116.55023956298828, 163.23980712890625, -27.762842178344727)	(0.9813708066940308, -0.19201189279556274, -0.006544703617691994)	(14.99917984008789, -2.9540131092071533, 0.0025122901424765587)	-50.63243377698352	0.09921654658296723	0	0	0.19550073087729347	0.19550073087729347	15.592797006948325	55	False	0	0	1.1017538520932457	0.0
