timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.3732500970363617	(126.56109619140625, 34.93252944946289, -27.766376495361328)	(-0.056194908916950226, 0.9984197616577148, 0.00038254816900007427)	(-0.2874123156070709, 6.02660608291626, 0.008715786039829254)	-11.868186676294242	0.029935666465607032	0	0	0.15962886056304296	0.15962886056304296	6.076791798322121	22	False	0	0	1.8637566190288537	0.0
2.6110001131892204	(126.50029754638672, 36.40281295776367, -27.76609230041504)	(-0.04533865302801132, 0.998971164226532, -0.0010290072532370687)	(-0.18988341093063354, 6.42995548248291, 0.012429730966687202)	-27.274370369204018	0.05843269263647309	0	0	0.14462302023472284	0.14462302023472284	6.561767644317694	23	False	0	0	1.8121495365582443	0.0
2.849500123411417	(126.470947265625, 37.97218704223633, -27.765249252319336)	(-0.025349639356136322, 0.9996767640113831, -0.0019670145120471716)	(0.008933547884225845, 6.800744533538818, -0.00602681003510952)	-40.41462423985232	0.08422121291408241	0	0	0.1463010330554644	0.1463010330554644	6.923930302182633	24	False	0	0	1.7367659102115232	0.0
3.084000136703253	(126.49153900146484, 39.61904525756836, -27.76456069946289)	(0.004069990012794733, 0.999985933303833, -0.0033818394877016544)	(0.20622031390666962, 7.087956428527832, -0.00803340133279562)	-53.380605237784394	0.1107004963436281	0	0	0.13426404583846915	0.13426404583846915	7.282509173883209	26	False	0	0	1.6336806887495983	0.0
3.331500142812729	(126.59008026123047, 41.42849349975586, -27.764083862304688)	(0.04696563258767128, 0.9988869428634644, -0.004355615936219692)	(0.5868098735809326, 7.357838153839111, 0.009787051938474178)	-67.61302104252204	0.13653328483101393	0	0	0.1452558682327304	0.1452558682327304	7.552521208255471	27	False	0	0	1.4883640043234974	0.0
3.58125014975667	(126.78997802734375, 43.2933464050293, -27.76363182067871)	(0.10017272084951401, 0.99495530128479, -0.005426113028079271)	(1.0402417182922363, 7.58420467376709, -0.025840487331151962)	-76.9288779677395	0.15440556905973435	0	0	0.14565117657154747	0.14565117657154747	7.955401082253029	28	False	0	0	1.3081256580603875	0.0
3.816500160843134	(127.0876235961914, 45.07774353027344, -27.76301383972168)	(0.1574685275554657, 0.9875072240829468, -0.005761981010437012)	(1.5039165019989014, 7.727793216705322, 0.0233604796230793)	-84.91233747624166	0.16866656555353413	0	0	0.15726475622379044	0.15726475622379044	8.043523427274454	28	False	0	0	1.1139025602743642	0.0
4.046000171452761	(127.50100708007812, 46.86429214477539, -27.763017654418945)	(0.22033871710300446, 0.9754042029380798, -0.0061268992722034454)	(2.049299716949463, 7.8649210929870605, 0.022120267152786255)	-89.35448879826087	0.1757820595254231	0	0	0.1527677852287536	0.1527677852287536	8.411035713201024	29	False	0	0	0.9125333708424741	0.0
4.276250179857016	(128.04830932617188, 48.6786003112793, -27.763301849365234)	(0.2860080897808075, 0.9582067728042603, -0.0062594641931355)	(2.6612608432769775, 7.912416934967041, -0.0009653898887336254)	-89.09200641678918	0.1729565560053424	0	0	0.1603057077716191	0.1603057077716191	8.358158584268478	30	False	0	0	0.7226906532978015	0.0
4.512750193476677	(128.75735473632812, 50.557594299316406, -27.76327133178711)	(0.35184401273727417, 0.9360389709472656, -0.006069818511605263)	(3.2797505855560303, 7.943870544433594, -0.004579794593155384)	-84.42644458753537	0.16297964901487275	0	0	0.1526841748065058	0.1526841748065058	8.717691613941312	31	False	0	0	0.6143824811570906	0.016615425451862453
4.749500207602978	(129.61102294921875, 52.43614959716797, -27.763065338134766)	(0.41287991404533386, 0.9107677340507507, -0.0056776381097733974)	(3.9135377407073975, 7.982963562011719, -0.03240618854761124)	-74.83690340243234	0.14015758782836615	0	0	0.18105952199087705	0.18105952199087705	9.025711410948865	32	False	0	0	0.6672556782687693	0.019879598581528546
4.985750220716	(130.6074981689453, 54.340476989746094, -27.76292610168457)	(0.46409642696380615, 0.8857748508453369, -0.004178293980658054)	(4.489814281463623, 8.149770736694336, 0.0012827545870095491)	-54.22783326639492	0.09687092334802629	0	0	0.20994195472593782	0.20994195472593782	9.578968855628284	33	False	0	0	0.8080847612704851	0.0024607856732606903
5.2182502299547195	(131.7032012939453, 56.255828857421875, -27.764068603515625)	(0.49810874462127686, 0.8671100735664368, -0.0028180608060210943)	(4.936745643615723, 8.378650665283203, 0.01010085828602314)	-29.612023273999686	0.047430135588250606	0	0	0.20088658123155173	0.20088658123155173	9.922979080057928	35	False	0	0	1.0092091922777198	0.0
5.465000234544277	(132.97581481933594, 58.38920211791992, -27.766427993774414)	(0.514067530632019, 0.8577446937561035, -0.0029324262868613005)	(5.184484481811523, 8.685129165649414, -0.0037611958105117083)	-0.7963205928547578	-0.009649914909257352	0	0	0.17799334170091463	0.17799334170091463	10.298600712983518	36	False	0	0	1.2731572227195762	0.0
5.712250243872404	(134.256103515625, 60.56197738647461, -27.76915168762207)	(0.5063049793243408, 0.8623457551002502, -0.003901517018675804)	(5.180305004119873, 9.042511940002441, -0.008892631158232689)	25.484279062662473	-0.058754415644433095	0	0	0.15636655460076304	0.15636655460076304	10.506102398346307	38	False	0	0	1.5727186571031209	0.0
5.948750253766775	(135.44003295898438, 62.70698547363281, -27.77143096923828)	(0.47831249237060547, 0.8781753778457642, -0.005009128246456385)	(4.956997394561768, 9.43150520324707, -0.019015207886695862)	46.46624404729727	-0.09919321207466653	0	0	0.145903133023412	0.145903133023412	10.757621729905996	38	False	0	0	1.885084481303189	0.0
6.179500263184309	(136.545654296875, 64.9519271850586, -27.773351669311523)	(0.4327802360057831, 0.901477575302124, -0.0062803588807582855)	(4.48099946975708, 9.81785774230957, -0.005996407940983772)	63.37116024841887	-0.12995252039520072	0	0	0.13463644487332135	0.13463644487332135	10.86249881133303	39	False	0	0	1.7912838624977983	0.0
6.409750275313854	(137.50840759277344, 67.25100708007812, -27.774677276611328)	(0.3745490610599518, 0.9271782040596008, -0.007318337447941303)	(3.8698863983154297, 10.165257453918457, -0.014707299880683422)	74.63254012256407	-0.15054994345902797	0	0	0.1318749604615789	0.1318749604615789	10.896903569373155	39	False	0	0	1.5114027099730798	0.0
6.639250285923481	(138.31121826171875, 69.62442016601562, -27.775243759155273)	(0.30658671259880066, 0.9518120884895325, -0.0076447902247309685)	(3.1125895977020264, 10.518645286560059, -0.011896315030753613)	80.84508477038891	-0.15924790039067566	0	0	0.12913566206072596	0.12913566206072596	11.008440073379447	39	False	0	0	1.3364278046708444	0.0029256502480281554
6.87225029245019	(138.94931030273438, 72.11603546142578, -27.77521514892578)	(0.2323676347732544, 0.9726001620292664, -0.007373042870312929)	(2.316753387451172, 10.843157768249512, -0.026939261704683304)	81.03244345096616	-0.1582355972778532	0	0	0.14270541126965222	0.14270541126965222	11.164686442862388	40	False	0	0	1.3316071406362728	0.009203544513369688
7.106250301003456	(139.40113830566406, 74.68421173095703, -27.775564193725586)	(0.15679490566253662, 0.9875965118408203, -0.008273976854979992)	(1.5257118940353394, 10.991440773010254, 0.0023395696189254522)	77.4829686098712	-0.14942151466847176	0	0	0	0.19251019862852617	11.07376984445056	40	False	0	0	1.4147547678006756	0.0
7.341250311583281	(139.66033935546875, 77.26714324951172, -27.775659561157227)	(0.08367957919836044, 0.9964433908462524, -0.009918507188558578)	(0.7301656603813171, 10.99451732635498, 0.019388258457183838)	70.23894118614402	-0.13443589271412154	0	0	0	0.32085968869567616	11.066332972443284	40	False	0	0	1.4914420484071633	0.0
7.575750321149826	(139.7439422607422, 79.85077667236328, -27.7745418548584)	(0.017838425934314728, 0.99980628490448, -0.00832249503582716)	(-0.012610887177288532, 11.105485916137695, -0.014484030194580555)	62.43110026912063	-0.12054003487112502	0	0	0	0.4105062264648609	11.201183569925684	40	False	0	0	1.563322153112399	0.0
7.809250328689814	(139.6713104248047, 82.4222640991211, -27.773319244384766)	(-0.04192853718996048, 0.9990966320037842, -0.006934183184057474)	(-0.6319710612297058, 11.308709144592285, 0.020590556785464287)	56.51929053604993	-0.11020743005963712	0	0	0.4916082228389071	0.4916082228389071	11.472591498081474	41	False	0	0	1.6232411165583738	0.0
8.044000338762999	(139.4393310546875, 85.16065216064453, -27.772228240966797)	(-0.09682214260101318, 0.9953014850616455, 0.0005320475902408361)	(-1.3347444534301758, 11.9096040725708, 0.00804104097187519)	55.32194013683337	-0.108131720117662	0	0	0.2804803302732116	0.2804803302732116	12.210292153181038	43	False	0	0	1.6840963975049887	0.0
8.278750348836184	(139.0410919189453, 87.99197387695312, -27.77183723449707)	(-0.15289306640625, 0.9882423281669617, -0.0008993145311251283)	(-2.067941427230835, 12.19504165649414, 0.0017184675671160221)	54.109747018540034	-0.10574255923290744	0	0	0.20188493673291105	0.20188493673291105	12.520310486456133	45	False	0	0	1.738723027201861	0.0
8.51300035789609	(138.47337341308594, 90.86465454101562, -27.772153854370117)	(-0.21015238761901855, 0.977664053440094, -0.0030093644745647907)	(-2.8071799278259277, 12.355127334594727, 0.03093307465314865)	52.528824018197874	-0.1017511655956976	0	0	0.18729381129608139	0.18729381129608139	12.84547133544299	46	False	0	0	1.7853737054043524	0.0
8.746500365436077	(137.72998046875, 93.76273345947266, -27.772174835205078)	(-0.26638269424438477, 0.963858962059021, -0.004018734209239483)	(-3.5502753257751465, 12.43443775177002, -0.015639152377843857)	48.980852764860906	-0.09440860235070704	0	0	0.18343847900438096	0.18343847900438096	13.068877091218535	47	False	0	0	1.8220040795746784	0.0
8.980750374495983	(136.8100128173828, 96.6771011352539, -27.77254867553711)	(-0.31994277238845825, 0.9474266767501831, -0.004390338901430368)	(-4.308501243591309, 12.429359436035156, 0.012300812639296055)	48.09648758339282	-0.09458075810407467	0	0	0.1707311497968237	0.1707311497968237	13.180835110358604	47	False	0	0	1.8620007084550507	0.0
9.21475038304925	(135.7129669189453, 99.58497619628906, -27.77309226989746)	(-0.3728075921535492, 0.9278950691223145, -0.005024321842938662)	(-5.0664448738098145, 12.377456665039062, -0.021664077416062355)	48.790751206181	-0.09600305722075173	0	0	0.16614964844933527	0.16614964844933527	13.461291097982084	48	False	0	0	1.9177004626896421	0.0
9.449250392615795	(134.43399047851562, 102.47089385986328, -27.77379608154297)	(-0.42575404047966003, 0.904822826385498, -0.00540331332013011)	(-5.857827663421631, 12.230087280273438, 0.025213822722434998)	50.4617025251716	-0.10058030718558325	0	0	0.1468858574548843	0.1468858574548843	13.731098716051132	49	False	0	0	1.9844372951599325	0.0
9.68375040218234	(132.97019958496094, 105.30316925048828, -27.774999618530273)	(-0.48130783438682556, 0.876527726650238, -0.006484684534370899)	(-6.659510135650635, 11.945249557495117, -0.003636548761278391)	59.46105701743856	-0.11918638118462929	0	0	0.13712988194238634	0.13712988194238634	13.749834046947633	49	False	0	0	1.9555011818089958	0.0
9.917000409215689	(131.31301879882812, 108.04056549072266, -27.776304244995117)	(-0.5430020093917847, 0.8396990895271301, -0.0073664141818881035)	(-7.549188613891602, 11.492206573486328, -0.04934820905327797)	66.33695525861624	-0.13249661424801173	0	0	0.12380166170626972	0.12380166170626972	13.772486668889183	50	False	0	0	1.9255187804259415	0.0
10.151250418275595	(129.43577575683594, 110.66909790039062, -27.77767562866211)	(-0.6088496446609497, 0.793239951133728, -0.008509368635714054)	(-8.46792984008789, 10.880867958068848, -0.027414262294769287)	72.72235631658448	-0.14478945513208122	0	0	0.10595760572488358	0.10595760572488358	13.858390618047121	50	False	0	0	1.9498802642526165	0.0
10.376000426709652	(127.47880554199219, 112.98490142822266, -27.778635025024414)	(-0.6719923615455627, 0.7405006289482117, -0.009225565940141678)	(-9.33321762084961, 10.129979133605957, -0.011191990226507187)	78.98407642156322	-0.15654254027328704	0	0	0.09751182923118802	0.09751182923118802	13.855459335051991	50	False	0	0	1.9648577205650322	0.0
10.49750043451786	(126.53406524658203, 113.97283172607422, -27.779129028320312)	(-0.7004359364509583, 0.7136496901512146, -0.009670001454651356)	(-9.707345962524414, 9.78526496887207, 0.0010336772538721561)	81.68973598382811	-0.16096753029017194	0	0	0.10134203561564606	0.10134203561564606	13.914840739644028	50	False	0	0	1.9076870921669773	0.0
10.575000438839197	(125.8046875, 114.68434143066406, -27.779401779174805)	(-0.7215712070465088, 0.692272961139679, -0.009650832042098045)	(-9.990005493164062, 9.480422973632812, -0.011570502072572708)	82.8173571993881	-0.1628859158459699	0	0	0.10566441632017604	0.10566441632017604	13.849459383203016	50	False	0	0	1.8560023201983271	0.0
10.647500441409647	(125.07486724853516, 115.3550033569336, -27.779512405395508)	(-0.7417296171188354, 0.6706299781799316, -0.009622721932828426)	(-10.2919921875, 9.139870643615723, -0.011231136508286)	83.58279959183724	-0.1640139481342976	0	0	0.105823031002891	0.105823031002891	13.759205309660874	50	False	0	0	1.7990166462843618	0.0
10.724000444635749	(124.23583984375, 116.07881927490234, -27.779680252075195)	(-0.7637611031532288, 0.6454288363456726, -0.009526481851935387)	(-10.567845344543457, 8.825697898864746, -0.018685752525925636)	83.23156690014734	-0.1627347471171238	0	0	0.11005862495219824	0.11005862495219824	13.89566094448862	50	False	0	0	1.7292200473284167	0.0
10.803250449709594	(123.42221069335938, 116.73606872558594, -27.7796573638916)	(-0.7838414311408997, 0.6208906769752502, -0.009354102425277233)	(-10.843779563903809, 8.464570045471191, 0.011224929243326187)	81.87206352148738	-0.159762584564711	0	0	0.1107572444542253	0.1107572444542253	13.862426817383959	50	False	0	0	1.658360040394309	0.0
10.882750453427434	(122.52474212646484, 117.41439819335938, -27.77977752685547)	(-0.8043702840805054, 0.5940535664558411, -0.00942558515816927)	(-11.112210273742676, 8.13298225402832, -0.020452313125133514)	80.07746167018587	-0.15614451169802104	0	0	0.112405508879645	0.112405508879645	13.873264149046697	50	False	0	0	1.579372988265592	0.0
10.96300045773387	(121.61392974853516, 118.05674743652344, -27.779659271240234)	(-0.8234832286834717, 0.5672630667686462, -0.009382380172610283)	(-11.369491577148438, 7.760488033294678, 0.02192084863781929)	77.71184493788817	-0.15111522821839712	0	0	0.07547361115678261	0.07547361115678261	13.888752310650336	50	False	0	0	1.5020522025459688	0.0
11.053000461310148	(120.4822998046875, 118.79640197753906, -27.779495239257812)	(-0.8448920249938965, 0.5348497033119202, -0.00965650100260973)	(-11.599276542663574, 7.275750160217285, 0.02128440886735916)	74.33484178954038	-0.1430973076545123	0	0	0.08753243084205171	0.08753243084205171	13.870670683447873	49	False	0	0	1.4310308050668459	0.0
11.254000470042229	(117.89845275878906, 120.27565002441406, -27.777729034423828)	(-0.8845593929290771, 0.4663364887237549, -0.009217962622642517)	(-12.146629333496094, 6.34613037109375, 0.00017287791706621647)	62.90029243192988	-0.11678709025292673	0	0	0.1381862948321744	0.1381862948321744	13.83552008241496	49	False	0	0	1.4484977257649405	0.0
11.485250476747751	(114.99846649169922, 121.66815185546875, -27.775005340576172)	(-0.9145513772964478, 0.40441256761550903, -0.006805023644119501)	(-12.695154190063477, 5.626040458679199, 0.007803096901625395)	42.53140578439331	-0.07255619256849569	0	0	0.19055690545493156	0.19055690545493156	14.168259492633112	50	False	0	0	1.6553669102210875	0.0
11.719250485301018	(111.9726333618164, 122.92858123779297, -27.771913528442383)	(-0.9307342767715454, 0.3656647503376007, -0.004803312011063099)	(-13.107505798339844, 5.204139709472656, 0.0025033103302121162)	12.050217144429299	-0.01093461292647634	0	0	0.19688803980367647	0.19688803980367647	14.312917312704624	51	False	0	0	1.9756821654360235	0.0
11.953500494360924	(108.87832641601562, 124.1468734741211, -27.768667221069336)	(-0.9318039417266846, 0.3629392981529236, -0.0040746331214904785)	(-13.278382301330566, 5.276041507720947, 0.012684960849583149)	-19.5433366932516	0.04955814074555963	0	0	0.17924829217075477	0.17924829217075477	14.543746415735402	51	False	0	0	1.6287141047287919	0.0
12.18800050392747	(105.77749633789062, 125.4344253540039, -27.76629066467285)	(-0.918647825717926, 0.39503785967826843, -0.005585102364420891)	(-13.109046936035156, 5.740461349487305, -0.005320803262293339)	-44.732132727763144	0.09464072597928308	0	0	0	0.16607626034343004	14.515024606913958	52	False	0	0	1.1766260940494138	0.0
12.422250512987375	(102.75535583496094, 126.86348724365234, -27.765256881713867)	(-0.8924528956413269, 0.4510419964790344, -0.009435460902750492)	(-12.630648612976074, 6.470495700836182, -0.016919828951358795)	-57.07986826564134	0.11441509987010892	0	0	0	0.23862646834853293	14.539140255778339	51	False	0	0	0.7328398904153857	0.010995647556439336
12.656250521540642	(99.8734130859375, 128.46473693847656, -27.764461517333984)	(-0.8572520613670349, 0.514789342880249, -0.010528359562158585)	(-12.0541353225708, 7.2919487953186035, -0.024990912526845932)	-59.74088276310695	0.11791030388016271	0	0	0	0.29319192130677446	14.451822434565598	51	False	0	0	0.4702839552649869	0.07835229351762851
12.890000529587269	(97.12191772460938, 130.26800537109375, -27.76439094543457)	(-0.8161739110946655, 0.5776928663253784, -0.01145683228969574)	(-11.391130447387695, 8.109153747558594, -0.01672518625855446)	-59.71675528507004	0.11601536750399745	0	0	0.3842697566729004	0.3842697566729004	14.547886445497754	50	False	0	0	0.5630451477144145	0.05807060252660601
13.124750539660454	(94.46385955810547, 132.3081512451172, -27.761934280395508)	(-0.7717617154121399, 0.6358911991119385, -0.005119853187352419)	(-11.142107963562012, 9.201176643371582, 0.022844618186354637)	-55.57769557845401	0.10600251555836682	0	0	0.25039657575455004	0.25039657575455004	14.806285428463209	52	False	0	0	0.832036204772721	0.0004230082352542075
13.359500549733639	(91.89440155029297, 134.57666015625, -27.762691497802734)	(-0.7287755608558655, 0.6847407221794128, -0.0040339152328670025)	(-10.743395805358887, 10.095519065856934, 0.009456316940486431)	-44.20899692291795	0.07894142786497202	0	0	0.20979447301279525	0.20979447301279525	15.199635224010063	53	False	0	0	1.139004024599006	0.0
13.594750560820103	(89.39923858642578, 137.0364990234375, -27.764448165893555)	(-0.6947658061981201, 0.7192250490188599, -0.003960469271987677)	(-10.51539421081543, 10.793329238891602, -0.023848338052630424)	-19.264092610309145	0.027002296604707755	0	0	0.22622039999568874	0.22622039999568874	15.375657035069228	54	False	0	0	1.3978707067910767	0.0
13.829000569880009	(86.93914031982422, 139.6112823486328, -27.767518997192383)	(-0.6831474304199219, 0.7302721738815308, -0.003497079247608781)	(-10.575833320617676, 11.180981636047363, -0.0036665587686002254)	5.951731817618155	-0.019905270138259493	0	0	0.20900259654879416	0.20900259654879416	15.6234875680608	55	False	0	0	1.571941362197557	0.0
13.972750576213002	(85.6603775024414, 140.95848083496094, -27.76934051513672)	(-0.6863207817077637, 0.7272900938987732, -0.0035815255250781775)	(-10.734994888305664, 11.241013526916504, -0.009147058241069317)	19.411633149397215	-0.041077147873322346	0	0	0.19288281009379002	0.19288281009379002	15.767401300396642	56	False	0	0	1.6239414216063164	0.0
14.070750582963228	(84.65747833251953, 142.00172424316406, -27.770587921142578)	(-0.6922587156295776, 0.7216386795043945, -0.003946193028241396)	(-10.900616645812988, 11.237822532653809, -0.006819392088800669)	25.631597043118504	-0.052063119839639356	0	0	0.19111491428197713	0.19111491428197713	15.86590748857694	56	False	0	0	1.6466990516331204	0.0
14.142250585369766	(83.8982925415039, 142.7789764404297, -27.771352767944336)	(-0.6982434988021851, 0.7158480286598206, -0.004183941520750523)	(-11.031068801879883, 11.215845108032227, -0.0036863985005766153)	29.38694374605451	-0.05901596963435225	0	0	0.18519944586080242	0.18519944586080242	15.912589580071492	57	False	0	0	1.6497529553649488	0.0
14.208500588312745	(83.17086029052734, 143.5111083984375, -27.772056579589844)	(-0.7049681544303894, 0.7092252373695374, -0.004425248596817255)	(-11.179256439208984, 11.165970802307129, 0.008399293757975101)	32.435331198753794	-0.06483447192350997	0	0	0.18479708855828741	0.18479708855828741	15.970933092547588	57	False	0	0	1.6409210768118159	0.0
14.278250590898097	(82.36829376220703, 144.30270385742188, -27.772733688354492)	(-0.7131991386413574, 0.700944721698761, -0.004855119623243809)	(-11.360316276550293, 11.058492660522461, -0.026929084211587906)	35.17577953157522	-0.06982174209222816	0	0	0.18787565392972397	0.18787565392972397	16.049218643809578	57	False	0	0	1.6162615324743808	0.0
14.348250593990088	(81.5704116821289, 145.07150268554688, -27.773237228393555)	(-0.7220398187637329, 0.6918337941169739, -0.004938853904604912)	(-11.523957252502441, 10.98848819732666, 0.010632379911839962)	37.308819808683445	-0.07400724262768578	0	0	0.1812533003806215	0.1812533003806215	16.10397096988136	57	False	0	0	1.5747074445089793	0.0
14.4177505960688	(80.75967407226562, 145.83287048339844, -27.773664474487305)	(-0.7315084934234619, 0.6818110942840576, -0.00537928007543087)	(-11.735411643981934, 10.85442066192627, -0.018838396295905113)	39.06341134000305	-0.07732538230663984	0	0	0.17671435625474435	0.17671435625474435	16.20791502738597	58	False	0	0	1.5231792950802663	0.0
14.488500598818064	(79.91179656982422, 146.60723876953125, -27.773975372314453)	(-0.7417440414428711, 0.6706599593162537, -0.005566723179072142)	(-11.917821884155273, 10.716522216796875, 0.006268720608204603)	40.47095940306234	-0.07984453227949423	0	0	0.1882664540238778	0.1882664540238778	16.169486541259314	58	False	0	0	1.478155351000873	0.0
14.559750601649284	(79.0491714477539, 147.3717041015625, -27.77424430847168)	(-0.7523633241653442, 0.6587231755256653, -0.005762423854321241)	(-12.106217384338379, 10.563003540039062, -0.0030429032631218433)	41.61507194437885	-0.08202627041745554	0	0	0.18951879649416112	0.18951879649416112	16.1611034052325	58	False	0	0	1.4520571451461637	0.0
14.63000060338527	(78.21466064453125, 148.08877563476562, -27.774402618408203)	(-0.7627314925193787, 0.6466898322105408, -0.005722230765968561)	(-12.329957962036133, 10.442914962768555, 0.020808696746826172)	42.576149188349305	-0.08375635364863977	0	0	0.17216343877988466	0.17216343877988466	16.432554991654936	58	False	0	0	1.444986658282677	0.0
14.705250605940819	(77.26332092285156, 148.87962341308594, -27.774646759033203)	(-0.7743786573410034, 0.6326940655708313, -0.005988679826259613)	(-12.540270805358887, 10.234368324279785, -0.04000578448176384)	43.08215809809846	-0.08473497530777438	0	0	0.18602767863942699	0.18602767863942699	16.324531874195575	58	False	0	0	1.4550780942701413	0.0
14.779500609263778	(76.3233642578125, 149.63348388671875, -27.774938583374023)	(-0.7857757806777954, 0.6184804439544678, -0.006183610297739506)	(-12.767980575561523, 10.04220199584961, -0.043927110731601715)	43.46414357453714	-0.085418130045056	0	0	0.17923267235745105	0.17923267235745105	16.455958470752208	58	False	0	0	1.4828678800263941	0.0
14.850750611163676	(75.42564392089844, 150.3285369873047, -27.775056838989258)	(-0.7963514924049377, 0.6048048138618469, -0.005946714896708727)	(-12.970470428466797, 9.866474151611328, -0.0009706132113933563)	43.49001703543951	-0.08515290444819737	0	0	0.17244697206282034	0.17244697206282034	16.463722639734844	59	False	0	0	1.521949850661569	0.0
14.92950061429292	(74.33555603027344, 151.14056396484375, -27.775346755981445)	(-0.8088434338569641, 0.587989330291748, -0.0063927993178367615)	(-13.231099128723145, 9.635872840881348, -0.03526969254016876)	42.74713942668908	-0.08328170682383716	0	0	0.17314804638943038	0.17314804638943038	16.574776498194396	59	False	0	0	1.5854204332056332	0.0
15.005250617861748	(73.38359832763672, 151.8222198486328, -27.775346755981445)	(-0.81927090883255, 0.5733708143234253, -0.006396820303052664)	(-13.424848556518555, 9.4332857131958, -0.018525345250964165)	42.41764794051828	-0.0837507871960593	0	0	0.16682059815300576	0.16682059815300576	16.6016137288994	59	False	0	0	1.6521915019237292	0.0
15.078250620514154	(72.38335418701172, 152.51162719726562, -27.775436401367188)	(-0.8297240734100342, 0.5581364035606384, -0.006463600788265467)	(-13.614168167114258, 9.193414688110352, -0.015920454636216164)	43.454786467811786	-0.08585454104268585	0	0	0.1705782719449882	0.1705782719449882	16.64943791722532	59	False	0	0	1.7317054165590056	0.0
15.151000623591244	(71.3955307006836, 153.1662139892578, -27.775619506835938)	(-0.8396830558776855, 0.5430376529693604, -0.006518996320664883)	(-13.811314582824707, 8.963882446289062, -0.04175695776939392)	44.85586719940385	-0.08860953387499365	0	0	0.17118112080740566	0.17118112080740566	16.68064145849131	59	False	0	0	1.816738932709561	0.0
15.222250626422465	(70.38999938964844, 153.80628967285156, -27.775949478149414)	(-0.8495676517486572, 0.5274367928504944, -0.006725923158228397)	(-14.031764030456543, 8.717702865600586, -0.06305049359798431)	46.584744088729465	-0.09216795126450923	0	0	0.15582092809680326	0.15582092809680326	16.73303146693935	59	False	0	0	1.9070387134168687	0.0
