timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.0932500464841723	(87.70252227783203, 25.333255767822266, -27.75723648071289)	(-0.302613765001297, 0.9529841542243958, 0.015686621889472008)	(-1.143896222114563, 3.6423282623291016, -0.06879354268312454)	-21.77333821458533	0.042408553507394274	0	0	0.9431288588278274	0.9431288588278274	4.086500696134998	14	False	0	0	1.984452980940634	0.0
1.17700005043298	(87.60249328613281, 25.66492462158203, -27.758237838745117)	(-0.29973313212394714, 0.9538816213607788, 0.01642681658267975)	(-1.2560973167419434, 4.144347190856934, 0.02765769138932228)	-20.967810976264285	0.040496537912149334	0	0	0.9163058024600567	0.9163058024600567	4.622222126138187	16	False	0	0	1.978061716631379	0.0
1.2627500528469682	(87.48685455322266, 26.05162811279297, -27.759126663208008)	(-0.29663023352622986, 0.9548476934432983, 0.01662835106253624)	(-1.429460883140564, 4.691867351531982, -0.03609556704759598)	-20.042474712912725	0.038712560858276415	0	0	0.6920285256786244	0.6920285256786244	5.016784587472893	18	False	0	0	1.9699808604059637	0.0
1.3507500579580665	(87.3597412109375, 26.48138427734375, -27.75970458984375)	(-0.2936690151691437, 0.9557687640190125, 0.016269413754343987)	(-1.5534000396728516, 5.118113040924072, -0.005013658665120602)	-19.088786090836813	0.03709225565392398	0	0	0.8506640177199537	0.8506640177199537	5.495345017132307	19	False	0	0	1.9612264616682353	0.0
1.4342500604689121	(87.228759765625, 26.926101684570312, -27.75997543334961)	(-0.29061514139175415, 0.9567087292671204, 0.015854069963097572)	(-1.6274222135543823, 5.60992431640625, -0.012198945507407188)	-18.24080733474758	0.03540051891577326	0	0	0.7473649755859706	0.7473649755859706	6.086001295623841	21	False	0	0	1.951636226351264	0.0
1.5170000651851296	(87.08612060546875, 27.4144229888916, -27.759963989257812)	(-0.2871941924095154, 0.9577467441558838, 0.015511669218540192)	(-1.7911655902862549, 6.08868932723999, -0.004009234718978405)	-17.27683093388142	0.03345779155263338	0	0	0.7881854559966602	0.7881854559966602	6.567942988156316	23	False	0	0	1.9399762951607358	0.0
1.6065000668168068	(86.91754150390625, 27.99837875366211, -27.759592056274414)	(-0.2832677960395813, 0.9589074850082397, 0.015994753688573837)	(-1.9346444606781006, 6.653409957885742, 0.005126627162098885)	-16.18857686848426	0.031123358755556475	0	0	0.6967520063403185	0.6967520063403185	7.079111508492266	25	False	0	0	1.9263159077303058	0.0
1.6952500706538558	(86.74459838867188, 28.605058670043945, -27.75943946838379)	(-0.27928128838539124, 0.9600771069526672, 0.015937021002173424)	(-2.0242810249328613, 7.187605381011963, 0.020573167130351067)	-14.61801412160911	0.027913931151209197	0	0	0.7270499876861307	0.7270499876861307	7.774545410846358	27	False	0	0	1.9100689830013904	0.0
1.7817500745877624	(86.56491088867188, 29.243309020996094, -27.759309768676758)	(-0.2754772901535034, 0.9611764550209045, 0.015873491764068604)	(-2.131737232208252, 7.696376800537109, 0.01551447156816721)	-12.684906928785564	0.024047802679264145	0	0	0.6055626527550464	0.6055626527550464	8.346730580618239	29	False	0	0	1.8927320508064862	0.0
1.8630000790581107	(86.38700866699219, 29.881763458251953, -27.759286880493164)	(-0.2722678780555725, 0.9620911478996277, 0.015833942219614983)	(-2.218146324157715, 8.177303314208984, 0.015631752088665962)	-10.702450639987465	0.020187072659636162	0	0	0.6242935729973902	0.6242935729973902	8.615495605154907	31	False	0	0	1.8749009643021868	0.0
1.9427500842139125	(86.20110321044922, 30.554367065429688, -27.75925064086914)	(-0.26945531368255615, 0.9628826975822449, 0.015832174569368362)	(-2.3402953147888184, 8.642631530761719, 0.017088059335947037)	-8.835766137232287	0.016510288151378085	0	0	0.5865783861509669	0.5865783861509669	9.234801062024516	32	False	0	0	1.8558285149945608	0.0
2.022500087507069	(86.00696563720703, 31.261322021484375, -27.75953483581543)	(-0.2669779360294342, 0.9635756015777588, 0.015643339604139328)	(-2.512019634246826, 9.07949161529541, -0.008378840982913971)	-6.966416896090496	0.012954521191180143	0	0	0.6177885681814665	0.6177885681814665	9.71082235501681	34	False	0	0	1.8364473682030173	0.0
2.1025000903755426	(85.80516052246094, 32.00029754638672, -27.760026931762695)	(-0.26485148072242737, 0.964169979095459, 0.015159877017140388)	(-2.5918822288513184, 9.501382827758789, -0.0018837139941751957)	-5.237132946404483	0.009618581988355423	0	0	0.5546521511485896	0.5546521511485896	10.08159210186538	35	False	0	0	1.8164571391381186	0.0
2.1810000939294696	(85.59908294677734, 32.75895309448242, -27.760541915893555)	(-0.2630932629108429, 0.9646627306938171, 0.0144112017005682)	(-2.6905510425567627, 9.882701873779297, -0.030554888769984245)	-3.84761708787557	0.007057111350640326	0	0	0.528264625399615	0.528264625399615	10.381800914975468	37	False	0	0	1.7970103821317516	0.0
2.2612500973045826	(85.37559509277344, 33.58524703979492, -27.761207580566406)	(-0.2615777254104614, 0.9650864601135254, 0.013604816980659962)	(-2.765103816986084, 10.269625663757324, -0.01958896964788437)	-2.8398849649584585	0.005252194826931032	0	0	0.5532642713883044	0.5532642713883044	10.844449595607212	38	False	0	0	1.7770794943865875	0.0
2.3455001013353467	(85.14027404785156, 34.45811080932617, -27.761762619018555)	(-0.26050135493278503, 0.9653914570808411, 0.012585323303937912)	(-2.868107557296753, 10.640398025512695, -0.03047257289290428)	-2.2772048773297238	0.004336508337139153	0	0	0.5157923689531585	0.5157923689531585	11.209152997919155	40	False	0	0	1.7570874647546775	0.0
2.428750105202198	(84.89662170410156, 35.36478805541992, -27.762189865112305)	(-0.25973787903785706, 0.9656102061271667, 0.011536268517374992)	(-2.956655979156494, 11.008692741394043, -0.005987757816910744)	-2.2786527330091673	0.0045802152110224394	0	0	0.526137047027568	0.526137047027568	11.669222166477088	41	False	0	0	1.7399759286799443	0.0
2.5177501095458865	(84.62290954589844, 36.38730239868164, -27.762405395507812)	(-0.258966863155365, 0.9658254384994507, 0.010840654373168945)	(-3.0445094108581543, 11.39284610748291, -0.002854409860447049)	-2.8346744026684885	0.00591908614465547	0	0	0.5332190188004774	0.5332190188004774	12.005890446738228	42	False	0	0	1.7218761914575893	0.0
2.608500115573406	(84.34835052490234, 37.418296813964844, -27.76266860961914)	(-0.25806957483291626, 0.9660731554031372, 0.010130415670573711)	(-3.114417552947998, 11.775843620300293, -0.005584831349551678)	-3.824026234328454	0.008021521121619258	0	0	0.5137562845500545	0.5137562845500545	12.455223210815598	44	False	0	0	1.7050097672885909	0.0
2.6935001192614436	(84.07901000976562, 38.43580627441406, -27.7629451751709)	(-0.2567733824253082, 0.9664236903190613, 0.009631822817027569)	(-3.201667547225952, 12.107522964477539, 0.013545357622206211)	-4.988275054909186	0.010353473034282717	0	0	0.5253882423392437	0.5253882423392437	12.724381823560309	45	False	0	0	1.6911911601907728	0.0
2.7810001242905855	(83.79528045654297, 39.516204833984375, -27.7631778717041)	(-0.2547685205936432, 0.9669574499130249, 0.009290584363043308)	(-3.244784116744995, 12.443326950073242, -0.005839385092258453)	-6.299529428869286	0.013023998491523641	0	0	0.5114645277096427	0.5114645277096427	13.114653142903409	46	False	0	0	1.6789113364045596	0.0
2.8672501277178526	(83.51502227783203, 40.59439468383789, -27.763181686401367)	(-0.25208529829978943, 0.9676620364189148, 0.009116463363170624)	(-3.294307231903076, 12.778376579284668, -0.013714579865336418)	-7.764619517102477	0.015553916977070575	0	0	0.5046640957159204	0.5046640957159204	13.487389995060763	48	False	0	0	1.6675318224511693	0.0
2.9510001307353377	(83.23635864257812, 41.68074417114258, -27.76332664489746)	(-0.2485947161912918, 0.9685683846473694, 0.00871369056403637)	(-3.339905261993408, 13.098690032958984, -0.007457062602043152)	-8.53825125334845	0.017096012515814843	0	0	0.5090825420121412	0.5090825420121412	13.884098455785828	49	False	0	0	1.6563114987991336	0.0
3.032000133767724	(82.968505859375, 42.74040603637695, -27.76353645324707)	(-0.24499468505382538, 0.9694871306419373, 0.008500204421579838)	(-3.3578550815582275, 13.3828706741333, 0.011056739836931229)	-9.2212760853927	0.01833338389944328	0	0	0.5215119611347833	0.5215119611347833	14.035632780415602	50	False	0	0	1.6459313113750464	0.0
3.115000137127936	(82.68643188476562, 43.87544250488281, -27.763809204101562)	(-0.24087993800640106, 0.9705201387405396, 0.008222664706408978)	(-3.3793528079986572, 13.704313278198242, 0.007553581148386002)	-9.842871269599634	0.019557433334825902	0	0	0.5036574744557122	0.5036574744557122	14.368183475548703	51	False	0	0	1.6350647166757433	0.0
3.1990001425147057	(82.40682220458984, 45.02205276489258, -27.76402473449707)	(-0.23664522171020508, 0.971564769744873, 0.007806891109794378)	(-3.3866729736328125, 14.00487995147705, 0.02120065502822399)	-10.515898791775935	0.020894858342168438	0	0	0.4922245717449782	0.4922245717449782	14.73652807402138	52	False	0	0	1.6242662790721192	0.0
3.2872501462697983	(82.10331726074219, 46.29296112060547, -27.764110565185547)	(-0.2319369912147522, 0.972703218460083, 0.007325673010200262)	(-3.375802993774414, 14.314709663391113, 0.0058771101757884026)	-11.284637511056879	0.022457176452931642	0	0	0.4800298265548466	0.4800298265548466	14.933311097750464	53	False	0	0	1.6119920858564902	0.0
3.378500151447952	(81.79010009765625, 47.63576126098633, -27.764041900634766)	(-0.22679664194583893, 0.9739186763763428, 0.006753167137503624)	(-3.3710272312164307, 14.638276100158691, 0.005683145020157099)	-12.11048622933994	0.02411642924042081	0	0	0.4858299234046329	0.4858299234046329	15.330393333425551	54	False	0	0	1.5985469777230248	0.0
3.4707501558586955	(81.48307800292969, 48.986026763916016, -27.76388931274414)	(-0.22136566042900085, 0.9751702547073364, 0.006351113319396973)	(-3.356781482696533, 14.963277816772461, 0.0009074527770280838)	-12.985917221207158	0.025796720179225047	0	0	0.4808872463509647	0.4808872463509647	15.643532204786426	55	False	0	0	1.5839040090303866	0.0
3.5570001611486077	(81.19632720947266, 50.28042984008789, -27.76378631591797)	(-0.21585610508918762, 0.9764076471328735, 0.005860587116330862)	(-3.3287534713745117, 15.234757423400879, 0.0011692348634824157)	-13.765165083652747	0.02730024058421565	0	0	0.4594042028753337	0.4594042028753337	15.82057677540652	56	False	0	0	1.5698090705928358	0.0
3.64425016567111	(80.9046859741211, 51.63365173339844, -27.763675689697266)	(-0.2099117487668991, 0.9777054786682129, 0.005391665268689394)	(-3.2982845306396484, 15.518438339233398, 0.003067315323278308)	-14.465982490208539	0.02867774818986005	0	0	0.4698402980676372	0.4698402980676372	16.105606512853203	57	False	0	0	1.5546766875128935	0.0
3.731000170111656	(80.62386322021484, 52.976200103759766, -27.763639450073242)	(-0.20393399894237518, 0.9789725542068481, 0.00486024422571063)	(-3.2604849338531494, 15.783570289611816, 0.0009310534223914146)	-15.242448997037163	0.03013748863293162	0	0	0.45514687466441206	0.45514687466441206	16.47006750706491	58	False	0	0	1.539795619473045	0.0
3.8165001748129725	(80.35049438476562, 54.3253173828125, -27.76361083984375)	(-0.19761937856674194, 0.9802687764167786, 0.004439836833626032)	(-3.1850051879882812, 16.045568466186523, 0.01028762012720108)	-15.912040117203517	0.031473999634262076	0	0	0.4469146475192328	0.4469146475192328	16.61902375071092	59	False	0	0	1.5235816771565303	0.0
3.8967501800507307	(80.10020446777344, 55.60221862792969, -27.763671875)	(-0.19140218198299408, 0.981503427028656, 0.004028176888823509)	(-3.1306426525115967, 16.292644500732422, 0.0313689187169075)	-16.484038909575393	0.03246841140203665	0	0	0.45111287347739365	0.45111287347739365	16.874549027887426	60	False	0	0	1.5071521067172848	0.0
3.978000182658434	(79.84490966796875, 56.95111083984375, -27.7637996673584)	(-0.18452173471450806, 0.9828221797943115, 0.003513108938932419)	(-3.0759403705596924, 16.50989532470703, -0.02852257713675499)	-16.742282035288763	0.03291874192873399	0	0	0.4285197900603546	0.4285197900603546	17.071220753229248	60	False	0	0	1.488524938981971	0.0
4.06575018633157	(79.57308197021484, 58.44491195678711, -27.763917922973633)	(-0.17672552168369293, 0.9842551350593567, 0.0031456253491342068)	(-2.990288734436035, 16.783584594726562, 0.018146663904190063)	-16.83747311692166	0.03291024327067764	0	0	0.44504848768962146	0.44504848768962146	17.29629008250444	61	False	0	0	1.468086118529552	0.0
4.15300018992275	(79.32054138183594, 59.89341735839844, -27.76464080810547)	(-0.16898152232170105, 0.9856172800064087, 0.001993229379877448)	(-2.869734525680542, 16.847612380981445, -0.025443313643336296)	-16.652599738840163	0.03247815577476491	0	0	0	0.47831082765164257	17.235678938578186	62	False	0	0	1.4472547290278808	0.0
4.238750194199383	(79.07908630371094, 61.3387565612793, -27.766357421875)	(-0.1611052304506302, 0.986935555934906, -0.0017718852031975985)	(-2.749927282333374, 16.860939025878906, -0.030989190563559532)	-16.13576164866886	0.03137069024571301	0	0	0	0.5897993382545635	17.25474034717077	62	False	0	0	1.4263143330801795	0.0
4.324000199325383	(78.85138702392578, 62.766937255859375, -27.767818450927734)	(-0.15320047736167908, 0.9881823658943176, -0.005010835360735655)	(-2.626452684402466, 16.855810165405273, -0.022884421050548553)	-15.370275923773207	0.02983940767922309	0	0	0	0.6839802572258922	17.20511442390007	61	False	0	0	1.4045350522937317	0.0
4.404500203207135	(78.64901733398438, 64.09812927246094, -27.768571853637695)	(-0.14602097868919373, 0.989256739616394, -0.006998429074883461)	(-2.495295286178589, 16.85157012939453, -0.00018824299331754446)	-14.561866622743489	0.028225644121720038	0	0	0	0.7815560155147878	17.221742943099063	61	False	0	0	1.384147042108098	0.0
4.484250207431614	(78.45111846923828, 65.46431732177734, -27.76837921142578)	(-0.13891509175300598, 0.990271270275116, -0.008090365678071976)	(-2.3836615085601807, 16.942615509033203, -0.0025166189298033714)	-13.802074874699233	0.026810398517990226	0	0	0	0.85757997394897	17.410261252181044	62	False	0	0	1.3628820250571505	0.0
4.573500212281942	(78.23426818847656, 67.0464859008789, -27.76631736755371)	(-0.13126203417778015, 0.9913398027420044, -0.003977851942181587)	(-2.318020820617676, 17.38306427001953, -0.012987918220460415)	-13.370209065495088	0.02620695624215281	0	0	0	0.6607066778565112	17.656234911433945	63	False	0	0	1.338183665228688	0.0
4.664750217460096	(78.03229522705078, 68.60424041748047, -27.76627540588379)	(-0.12433779984712601, 0.9922354817390442, -0.002984591294080019)	(-2.195875644683838, 17.38224220275879, 0.018141206353902817)	-13.042070880603674	0.025447796833823692	0	0	0.8210170123142332	0.8210170123142332	18.346390757459858	63	False	0	0	1.3165270793469968	0.0
4.754000220447779	(77.84077453613281, 70.16938018798828, -27.765756607055664)	(-0.11721158027648926, 0.9931069016456604, 0.00019531896396074444)	(-2.113537311553955, 17.805641174316406, 0.01542004942893982)	-13.04001215661515	0.025487754339863538	0	0	0.6760259107957874	0.6760259107957874	18.268568001752342	65	False	0	0	1.2961767670332847	0.0
4.837250225245953	(77.66960906982422, 71.65534973144531, -27.764787673950195)	(-0.11108201742172241, 0.9938086271286011, 0.0022649415768682957)	(-2.028331756591797, 18.124967575073242, 0.02656264789402485)	-13.09437453800955	0.025788018945183757	0	0	0.6106531206560838	0.6106531206560838	18.55257135194353	66	False	0	0	1.278519728828707	0.0
4.926500228233635	(77.48956298828125, 73.31612396240234, -27.764169692993164)	(-0.10438946634531021, 0.9945303797721863, 0.0034659241791814566)	(-1.936346173286438, 18.393508911132812, 0.01148516871035099)	-13.382624909884116	0.026504705842851264	0	0	0.5356962903309802	0.5356962903309802	18.848009728624675	67	False	0	0	1.2651260930054362	0.0
5.018250232562423	(77.31803894042969, 75.00664520263672, -27.763826370239258)	(-0.0974278450012207, 0.9952364563941956, 0.003528138156980276)	(-1.8307496309280396, 18.664142608642578, 0.011232384480535984)	-14.112033076242856	0.02802097921548282	0	0	0.47297688253896714	0.47297688253896714	19.066332970731892	68	False	0	0	1.2551906687211232	0.0
5.10425023548305	(77.16720581054688, 76.60160064697266, -27.763717651367188)	(-0.09056030213832855, 0.9958868622779846, 0.002875248435884714)	(-1.7136882543563843, 18.85449981689453, -0.002362561412155628)	-14.904745500324138	0.029600991099338565	0	0	0.42981153805715305	0.42981153805715305	19.264923634496085	68	False	0	0	1.2521211977968125	0.0
5.191250238567591	(77.02189636230469, 78.2618408203125, -27.76369285583496)	(-0.08302465081214905, 0.996545672416687, 0.0019379021832719445)	(-1.59502112865448, 19.07988929748535, 0.008771924301981926)	-15.847120292954035	0.0315895506903112	0	0	0.3808828623694938	0.3808828623694938	19.423336286710807	69	False	0	0	1.254884077723267	0.0
5.279750243760645	(76.88643646240234, 79.95762634277344, -27.76368522644043)	(-0.07481050491333008, 0.9971975088119507, 0.0007609592867083848)	(-1.4570186138153076, 19.24918556213379, 0.012828988954424858)	-17.05492798635742	0.03408087594826489	0	0	0.35160036579311776	0.35160036579311776	19.567943550689144	69	False	0	0	1.2629231904230998	0.0
5.368000248447061	(76.76394653320312, 81.66812133789062, -27.763689041137695)	(-0.06583264470100403, 0.9978306293487549, -0.00039961107540875673)	(-1.306744933128357, 19.395633697509766, 0.005290508735924959)	-18.558118863846634	0.03712226881460126	0	0	0.32132962338097476	0.32132962338097476	19.72081276399428	70	False	0	0	1.277101407974747	0.0
5.456000250764191	(76.65680694580078, 83.38162231445312, -27.763614654541016)	(-0.05599747970700264, 0.9984297752380371, -0.001513996976427734)	(-1.1333301067352295, 19.533973693847656, -0.004133197478950024)	-20.312551808915078	0.04079980412653772	0	0	0.29928948342315476	0.29928948342315476	19.830418697492846	70	False	0	0	1.2973926628300934	0.0
5.543500253930688	(76.56624603271484, 85.10601043701172, -27.76349449157715)	(-0.04501192644238472, 0.9989832043647766, -0.002570775104686618)	(-0.9229404330253601, 19.63402557373047, -0.005798807833343744)	-22.887809472951112	0.04614737740946518	0	0	0.27517858370695514	0.27517858370695514	19.91831793314816	71	False	0	0	1.320732101336835	0.0
5.629500257782638	(76.49662780761719, 86.78536987304688, -27.7632999420166)	(-0.03291980177164078, 0.9994518756866455, -0.003488068236038089)	(-0.706768274307251, 19.737316131591797, 0.00271004531532526)	-26.069375695336554	0.05277951798918991	0	0	0.25773493163504746	0.25773493163504746	20.02557340398969	71	False	0	0	1.3478786755167356	0.0
5.716250262223184	(76.44694519042969, 88.49203491210938, -27.763023376464844)	(-0.018878137692809105, 0.9998125433921814, -0.0043106903322041035)	(-0.455829381942749, 19.808452606201172, -0.0008282109629362822)	-29.39695834416829	0.05869939761432307	0	0	0.248297826391862	0.248297826391862	20.103550450905765	71	False	0	0	1.3762300149742632	0.0
5.804750265553594	(76.42034912109375, 90.26488494873047, -27.762678146362305)	(-0.002321943873539567, 0.9999846816062927, -0.005020422860980034)	(-0.14383332431316376, 19.90645408630371, -0.002863005269318819)	-31.87770649762088	0.06330186659514896	0	0	0.23669234282035836	0.23669234282035836	20.213055248077175	72	False	0	0	1.4053158135278898	0.0
5.89150026999414	(76.42127990722656, 91.99835968017578, -27.762428283691406)	(0.015410710126161575, 0.9998654723167419, -0.005611617583781481)	(0.1688532531261444, 19.95332908630371, -0.0007747374475002289)	-33.08673959393788	0.0652646514950779	0	0	0.21869537683393253	0.21869537683393253	20.22960065576386	72	False	0	0	1.4341064641309247	0.0
5.9792502745985985	(76.45140838623047, 93.7408218383789, -27.762182235717773)	(0.03447292745113373, 0.9993874430656433, -0.006036572623997927)	(0.5209335088729858, 19.978267669677734, 0.014409470371901989)	-35.16612320244306	0.06976715577752061	0	0	0.20621362003299096	0.20621362003299096	20.289341233206738	72	False	0	0	1.4592261329395688	0.0
6.06575028039515	(76.5130615234375, 95.48101806640625, -27.76195526123047)	(0.054602134972810745, 0.9984872341156006, -0.0064624217338860035)	(0.8933768272399902, 20.00018310546875, -0.010063928551971912)	-36.82374266606824	0.07289838785607906	0	0	0.2090206422900377	0.2090206422900377	20.325858063733538	72	False	0	0	1.4794643876304914	0.0
6.155250284820795	(76.61094665527344, 97.26310729980469, -27.761768341064453)	(0.07620960474014282, 0.9970686435699463, -0.0067933243699371815)	(1.303483486175537, 20.027484893798828, 0.00459732860326767)	-38.43830059543054	0.0758921475149029	0	0	0.19360084004300898	0.19360084004300898	20.422598992560236	72	False	0	0	1.4957707528510802	0.0
6.236000289209187	(76.72679138183594, 98.81986999511719, -27.761661529541016)	(0.09571587294340134, 0.9953831434249878, -0.007118411362171173)	(1.686242699623108, 20.02362632751465, 0.001770424540154636)	-39.367821265773536	0.0772931679250695	0	0	0.20207214618578015	0.20207214618578015	20.456727369240287	72	False	0	0	1.506086297030555	0.0
6.315500292927027	(76.88050079345703, 100.45600891113281, -27.76154136657715)	(0.11662300676107407, 0.9931493401527405, -0.007313146255910397)	(2.0758304595947266, 19.995115280151367, 0.0007487218827009201)	-39.96985225328164	0.0785764564325438	0	0	0.19244402346555795	0.19244402346555795	20.4744413086774	72	False	0	0	1.510200059224494	0.0
6.4027502946555614	(77.08422088623047, 102.22032165527344, -27.761512756347656)	(0.13962587714195251, 0.9901754260063171, -0.007571108639240265)	(2.5420515537261963, 19.9882869720459, 0.009412510320544243)	-40.53611649210292	0.07978095158548044	0	0	0.19298593016212942	0.19298593016212942	20.493443384121555	73	False	0	0	1.5093019879093996	0.0
6.491500297561288	(77.33172607421875, 104.00643920898438, -27.76149559020996)	(0.1631479561328888, 0.9865719079971313, -0.007652943022549152)	(3.0113024711608887, 19.93705940246582, 0.007451395969837904)	-41.48947229743187	0.08190392031957627	0	0	0.19316857076662666	0.19316857076662666	20.526451575735102	73	False	0	0	1.501258794360297	0.0
6.574500302784145	(77.59548950195312, 105.63884735107422, -27.761463165283203)	(0.18494091928005219, 0.9827186465263367, -0.007804047781974077)	(3.428126811981201, 19.878175735473633, 0.010219349525868893)	-42.54569140047787	0.08395284494483388	0	0	0.17778839097151433	0.17778839097151433	20.505264384623526	73	False	0	0	1.4902749134347317	0.0
6.662250309251249	(77.91587829589844, 107.37000274658203, -27.7613468170166)	(0.20847241580486298, 0.9779963493347168, -0.007911077700555325)	(3.9134299755096436, 19.79988670349121, -0.010640349239110947)	-43.79946795351997	0.0864481615159825	0	0	0.1859938305249358	0.1859938305249358	20.539499883223574	73	False	0	0	1.4737415901577946	0.0
6.747500313445926	(78.26805114746094, 109.04962921142578, -27.761272430419922)	(0.23178693652153015, 0.9727336764335632, -0.008004574105143547)	(4.380401134490967, 19.71971321105957, -0.003345185425132513)	-45.248296479485795	0.08926748824825882	0	0	0.17912591833069463	0.17912591833069463	20.56170147367369	73	False	0	0	1.452015051790859	0.0
6.831500316038728	(78.65414428710938, 110.6959228515625, -27.761295318603516)	(0.25517207384109497, 0.9668611884117126, -0.008167535066604614)	(4.839763164520264, 19.591222763061523, -0.004406878724694252)	-46.48983447550903	0.0915722695508951	0	0	0.06974540887737746	0.06974540887737746	20.473195704865237	73	False	0	0	1.4274976973149232	0.0
6.911750320345163	(79.0591049194336, 112.25547790527344, -27.7617244720459)	(0.2776942849159241, 0.9606271982192993, -0.009018237702548504)	(5.293592929840088, 19.40791130065918, -0.01992073655128479)	-47.559155869668956	0.09385783898306028	0	0	0	0	20.26895752403577	72	False	0	0	1.4001267048204453	0.0
