timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.330250095576048	(127.08682250976562, 37.91444396972656, -27.764907836914062)	(-0.001618552953004837, 0.9999894499778748, 0.004287272226065397)	(-0.07714473456144333, 9.777597427368164, -0.01676437444984913)	14.365617110165127	-0.02929393767192054	0	0	0.2845766720793612	0.2845766720793612	9.825665562910807	35	False	0	0	1.643520236475089	0.0
2.5652501061558723	(127.0533676147461, 40.28174591064453, -27.766090393066406)	(-0.015822624787688255, 0.999871551990509, 0.0025497637689113617)	(-0.2236907184123993, 10.387866973876953, -0.010870338417589664)	15.934356468005282	-0.031308168165379804	0	0	0.2821866347074203	0.2821866347074203	10.536594434742339	37	False	0	0	1.5549126005223473	0.0
2.8000001162290573	(126.98056030273438, 42.784610748291016, -27.767311096191406)	(-0.03194105997681618, 0.9994885921478271, 0.001577130169607699)	(-0.4029512107372284, 10.944507598876953, -0.021774468943476677)	16.684673867219946	-0.03429321200264119	0	0	0.26483813769030967	0.26483813769030967	11.064537070693707	39	False	0	0	1.4774274288489462	0.0
3.0347501263022423	(126.85693359375, 45.415809631347656, -27.768281936645508)	(-0.05039248988032341, 0.9987291097640991, 0.0008034655475057662)	(-0.6624587774276733, 11.452205657958984, 0.009439785033464432)	24.45858419357044	-0.051745302014854486	0	0	0.2715766768925628	0.2715766768925628	11.553449519974357	41	False	0	0	1.432974454601993	0.0
3.271000139415264	(126.6578598022461, 48.17223358154297, -27.769289016723633)	(-0.0772787407040596, 0.9970094561576843, -0.00037650170270353556)	(-1.0298010110855103, 11.851771354675293, -0.00673378212377429)	32.39689374267773	-0.06558137218949343	0	0	0.23463318448482026	0.23463318448482026	12.016225569737118	43	False	0	0	1.4320276334405122	0.0
3.5127501487731934	(126.35328674316406, 51.08784103393555, -27.769636154174805)	(-0.11138916015625, 0.9937742948532104, -0.0022593378089368343)	(-1.4896701574325562, 12.19143295288086, -0.0064667826518416405)	35.45379030186824	-0.07009926737186271	0	0	0.2340117543876445	0.2340117543876445	12.365891731070352	44	False	0	0	1.5008937052746085	0.0
3.760500155389309	(125.91781616210938, 54.16769027709961, -27.769865036010742)	(-0.1507130265235901, 0.9885737299919128, -0.0027386127039790154)	(-2.0006966590881348, 12.517146110534668, -0.031603679060935974)	35.12555854426887	-0.06731538762596664	0	0	0.24995328748332055	0.24995328748332055	12.81174802605003	46	False	0	0	1.6427410661612267	0.0
4.000250168144703	(125.37909698486328, 57.18115997314453, -27.769351959228516)	(-0.1879146546125412, 0.9821844696998596, -0.0013217275263741612)	(-2.535916328430176, 12.894742965698242, -0.0073410216718912125)	29.862340006063214	-0.056090585897147126	0	0	0.31696039484571237	0.31696039484571237	13.363336819833926	47	False	0	0	1.8224828125813288	0.0
4.234500177204609	(124.72648620605469, 60.24678421020508, -27.769018173217773)	(-0.22012987732887268, 0.9754703640937805, 0.0006709476583637297)	(-3.0428874492645264, 13.322854995727539, -0.011485186405479908)	22.50921444556751	-0.0406958883751183	0	0	0.3366665293193767	0.3366665293193767	13.892526929792732	49	False	0	0	1.9758967436266874	0.0
4.4680001847445965	(123.96353912353516, 63.408958435058594, -27.76888656616211)	(-0.24395489692687988, 0.969785749912262, 0.0012689594877883792)	(-3.463627338409424, 13.777510643005371, -0.02792573906481266)	13.505114035484528	-0.023070109201952408	0	0	0.32434594583324533	0.32434594583324533	14.410383205846044	51	False	0	0	1.7629354243779007	0.0
4.702500194311142	(123.10945129394531, 66.69053649902344, -27.768186569213867)	(-0.2570290267467499, 0.9664030075073242, 0.0011796003673225641)	(-3.783428192138672, 14.211371421813965, 0.02778169885277748)	5.627413305508596	-0.008629778547647906	0	0	0.3249733126108719	0.3249733126108719	14.902674725482717	53	False	0	0	1.541995820702582	0.0
4.9365002028644085	(122.20246124267578, 70.06202697753906, -27.767410278320312)	(-0.2614675462245941, 0.9652121067047119, 0.0005088207544758916)	(-3.976018190383911, 14.631401062011719, 0.02376142144203186)	1.2164529309980987	-0.002213125171721531	0	0	0.3099895097848278	0.3099895097848278	15.368167076393624	55	False	0	0	1.324554717662585	0.0
5.170000210404396	(121.26063537597656, 73.52188873291016, -27.767406463623047)	(-0.2632311284542084, 0.9647325873374939, -0.0006813216023147106)	(-4.114214897155762, 15.024365425109863, -0.03133711218833923)	3.3501104085660867	-0.008649035434045809	0	0	0.2856976226439513	0.2856976226439513	15.773641578548501	56	False	0	0	1.1437070263668925	0.0
5.403750218451023	(120.27498626708984, 77.07771301269531, -27.768312454223633)	(-0.2693690359592438, 0.9630346298217773, -0.002135162940248847)	(-4.324792861938477, 15.312064170837402, 2.6688212528824806e-05)	10.02794789527478	-0.022858561748404643	0	0	0.2571923668680759	0.2571923668680759	16.103214827925733	57	False	0	0	1.077864239889066	0.0
5.638000227510929	(119.2275390625, 80.69212341308594, -27.769939422607422)	(-0.2842549979686737, 0.9587419033050537, -0.003623080672696233)	(-4.648608207702637, 15.521926879882812, -0.013401208445429802)	18.56178843721803	-0.03979964806145352	0	0	0.24368730968219765	0.24368730968219765	16.38589085466398	58	False	0	0	1.1975333384283466	0.0
5.872750237584114	(118.08332824707031, 84.34103393554688, -27.771907806396484)	(-0.3103908896446228, 0.9505961537361145, -0.004944690968841314)	(-5.148927211761475, 15.586019515991211, -0.046128686517477036)	28.217385499875338	-0.05935534142410268	0	0	0.2188781005981069	0.2188781005981069	16.586827598626044	59	False	0	0	1.448180231502644	0.0
6.106500245630741	(116.8056411743164, 87.97626495361328, -27.774145126342773)	(-0.34977641701698303, 0.9368124604225159, -0.006231955252587795)	(-5.8245344161987305, 15.474189758300781, -0.017056046053767204)	39.20416320832592	-0.08122609114620186	0	0	0.19640799922106766	0.19640799922106766	16.655660838226407	60	False	0	0	1.767313159732074	0.0
6.339750252664089	(115.34781646728516, 91.56346130371094, -27.776424407958984)	(-0.4026273787021637, 0.9153351187705994, -0.007268880028277636)	(-6.684792995452881, 15.249527931213379, 0.053918205201625824)	51.16597989797479	-0.10418657570198603	0	0	0.17351982137801336	0.17351982137801336	16.82490142344805	60	False	0	0	1.8996312564457791	0.0
6.573500260710716	(113.66117095947266, 95.07406616210938, -27.778486251831055)	(-0.46714314818382263, 0.8841390013694763, -0.008693377487361431)	(-7.726692199707031, 14.722527503967285, -0.025306280702352524)	59.195269775376694	-0.11735717130345556	0	0	0.10476766428238271	0.10476766428238271	16.673910825836174	60	False	0	0	1.6172112996265826	0.0
6.807000268250704	(111.75169372558594, 98.4051513671875, -27.781713485717773)	(-0.536893367767334, 0.8435295820236206, -0.014256457798182964)	(-8.615595817565918, 13.775318145751953, -0.01859259232878685)	59.316737415007495	-0.11389448492988045	0	0	0.017826152904564907	0.017826152904564907	16.323547952514943	58	False	0	0	1.4816047122036586	0.0
7.040500275790691	(109.64588165283203, 101.48760986328125, -27.781810760498047)	(-0.6017934083938599, 0.7984785437583923, -0.01662849448621273)	(-9.399760246276855, 12.712910652160645, 0.04822268337011337)	51.84779774896297	-0.09828895616508784	0	0	0.1021361178776834	0.1021361178776834	15.927380296710165	57	False	0	0	1.5057119986429726	0.0
7.274000283330679	(107.34007263183594, 104.36898040771484, -27.778366088867188)	(-0.6547028422355652, 0.7557976245880127, -0.01158351544290781)	(-10.318479537963867, 11.997903823852539, -0.04256994277238846)	44.06727058713603	-0.08399021692909188	0	0	0.18378981465225497	0.18378981465225497	15.89091260898239	57	False	0	0	1.596764596634157	0.0
7.509250294417143	(104.81458282470703, 107.13496398925781, -27.776018142700195)	(-0.6969526410102844, 0.7170742154121399, -0.00785075780004263)	(-11.10113525390625, 11.453289031982422, 0.011664379388093948)	39.28428217236821	-0.07549530396845648	0	0	0.2271284032764136	0.2271284032764136	16.084376827959183	57	False	0	0	1.7263699214243435	0.0
7.744250304996967	(102.11797332763672, 109.77828216552734, -27.774290084838867)	(-0.7324700355529785, 0.6807746887207031, -0.0057786074467003345)	(-11.855356216430664, 11.03758430480957, -0.007642676122486591)	35.11011957562198	-0.06729013298572109	0	0	0.2655253394478745	0.2655253394478745	16.379397072499444	58	False	0	0	1.8627477861737982	0.0
7.978000313043594	(99.26069641113281, 112.31961822509766, -27.773073196411133)	(-0.7624844312667847, 0.6469942927360535, -0.003979086875915527)	(-12.598650932312012, 10.720819473266602, -0.002464188728481531)	31.063216304703804	-0.05929013654080721	0	0	0.2852384124471037	0.2852384124471037	16.746369700975293	60	False	0	0	1.9751873454521052	0.0
8.21250032261014	(96.22793579101562, 114.79374694824219, -27.772554397583008)	(-0.7874586582183838, 0.6163620948791504, -0.00257895071990788)	(-13.285694122314453, 10.44238567352295, 0.04260959103703499)	26.102298989876378	-0.04891960958668337	0	0	0.3333129787930975	0.3333129787930975	17.136127462929117	61	False	0	0	1.9655583752298609	0.0
8.446250330656767	(93.04483795166016, 117.20679473876953, -27.77140998840332)	(-0.8062665462493896, 0.5915521383285522, -0.0006603187648579478)	(-13.959318161010742, 10.27082347869873, 0.014429549686610699)	19.849825691865455	-0.035324349905546414	0	0	0	0.4114308900629001	17.492151615225627	62	False	0	0	1.9840887904226836	0.0
8.680000338703394	(89.76191711425781, 119.56172180175781, -27.772844314575195)	(-0.819370687007904, 0.5732263326644897, -0.0065835947170853615)	(-14.09376049041748, 9.892515182495117, 0.00860525295138359)	8.683760633970733	-0.012160716372111855	0	0	0	0.7576636953633571	17.38960053336576	62	False	0	0	1.8391293369773007	0.0
8.915000349283218	(86.43635559082031, 121.87496185302734, -27.770055770874023)	(-0.8235547542572021, 0.5671967267990112, -0.006739933509379625)	(-14.39854621887207, 9.950629234313965, 0.017139971256256104)	-2.0993948569559016	0.00745046299630132	0	0	0	0.9831051791452107	17.97463003246068	63	False	0	0	1.464655674014218	0.0
9.150250360369682	(83.01873016357422, 124.2468490600586, -27.76712417602539)	(-0.8201913833618164, 0.5720890164375305, -0.0003192952717654407)	(-14.804195404052734, 10.360688209533691, 0.035203851759433746)	-8.773988863935838	0.019071053141518593	0	0	0.9546431514589365	0.9546431514589365	18.464702318823566	65	False	0	0	0.9443394998704555	6.414274996702218e-06
9.38350036740303	(79.5014877319336, 126.73753356933594, -27.763565063476562)	(-0.8124926686286926, 0.5829533338546753, 0.004598358646035194)	(-15.353012084960938, 11.027809143066406, 0.02458801493048668)	-12.870124371531727	0.026789646723227444	0	0	0.7997148501905329	0.7997148501905329	19.2903379257114	68	False	0	0	0.3902706042571733	0.12457735015359406
9.616500373929739	(75.87535858154297, 129.3912353515625, -27.76153564453125)	(-0.800832211971283, 0.5988721251487732, 0.004464226309210062)	(-15.745782852172852, 11.74389362335205, 0.008927115239202976)	-17.087790582358146	0.03568671993766617	0	0	0.6295895044487168	0.6295895044487168	20.064744094619297	71	False	0	0	-0.0028262663673634947	0.32150464887235153
9.850250381976366	(72.16510772705078, 132.2323760986328, -27.760595321655273)	(-0.7826521396636963, 0.6224558353424072, 0.002076961798593402)	(-15.911866188049316, 12.551142692565918, 0.010724049992859364)	-22.06512865781957	0.04465003078273391	0	0	0.48342052999892077	0.48342052999892077	20.73238190617347	73	False	0	0	0.059926916131553876	0.3058744463945797
10.084500391036272	(68.44380950927734, 135.2597198486328, -27.76040267944336)	(-0.7575944066047668, 0.6527254581451416, -0.0002970028726849705)	(-15.853729248046875, 13.340988159179688, 0.011871600523591042)	-23.143756397680843	0.04469237767448734	0	0	0.3803808510237738	0.3803808510237738	21.08782810453394	75	False	0	0	0.5979567979485994	0.0695712264118401
10.318250399082899	(64.76220703125, 138.4769744873047, -27.76085090637207)	(-0.7312343120574951, 0.6821215748786926, -0.0025581070221960545)	(-15.596038818359375, 14.10502815246582, -0.0164673812687397)	-18.549682830909564	0.03292950706046741	0	0	0.3056331003325928	0.3056331003325928	21.381303214860075	76	False	0	0	1.3210540523366863	0.0
10.552750408649445	(61.12972640991211, 141.8723602294922, -27.762434005737305)	(-0.7115254998207092, 0.7026481032371521, -0.004124700557440519)	(-15.397229194641113, 14.781328201293945, -0.01448543556034565)	-8.696981708106424	0.012241099065920915	0	0	0.2723954913626059	0.2723954913626059	21.70638277920825	77	False	0	0	1.9995412220260174	0.0
10.787750419229269	(57.5242805480957, 145.40176391601562, -27.765396118164062)	(-0.7045524716377258, 0.7096359133720398, -0.004774947185069323)	(-15.338798522949219, 15.202096939086914, -0.020778167992830276)	2.8433765432341565	-0.008506202071980077	0	0	0.2312265136763038	0.2312265136763038	21.876935441459196	78	False	0	0	1.5431994226336418	0.0
11.022750429809093	(53.917728424072266, 148.98831176757812, -27.76835060119629)	(-0.7087792158126831, 0.7054076194763184, -0.005672052502632141)	(-15.412369728088379, 15.32217788696289, -0.004114079289138317)	5.243283614809294	-0.008295623275268471	0	0	0.1993072086568718	0.1993072086568718	21.992844212493107	78	False	0	0	1.4705869474359101	0.0
11.258500441908836	(50.268829345703125, 152.60702514648438, -27.768863677978516)	(-0.7120490074157715, 0.7020969986915588, -0.006777624133974314)	(-15.495153427124023, 15.35359001159668, 0.001648964243941009)	-3.5282511804307446	0.01185221755843302	0	0	0.17803695890909801	0.17803695890909801	22.012431960889316	79	False	0	0	1.7735330752433753	0.0
11.492500450462103	(46.67768096923828, 156.18760681152344, -27.769372940063477)	(-0.7039418816566467, 0.7101753950119019, -0.010810707695782185)	(-15.154464721679688, 15.272836685180664, 0.007146584801375866)	-16.355585806377956	0.03658485638043163	0	0	0	0	21.700971050860957	77	False	0	0	1.7441315228745051	0.0
11.72650045901537	(43.260406494140625, 159.70460510253906, -27.771902084350586)	(-0.6821029782295227, 0.7310087084770203, -0.019023913890123367)	(-13.873993873596191, 14.652435302734375, -0.0008408636203967035)	-24.549124570696748	0.04916894037199213	0.354109080877537	0.354109080877537	0	0	19.977514551803125	73	False	0	0	1.2470514738954908	0.0
11.961000468581915	(40.190006256103516, 163.0663299560547, -27.77191925048828)	(-0.6516738533973694, 0.7581824064254761, -0.02192162163555622)	(-12.345818519592285, 14.073872566223145, 0.016986986622214317)	-24.828789549835626	0.047516331728417724	0.2885609162518605	0.2885609162518605	0	0	18.562301706995406	67	False	0	0	0.8762366511132154	0.0
12.19550047814846	(37.47342300415039, 166.2870330810547, -27.771299362182617)	(-0.6215054988861084, 0.7831109762191772, -0.021636711433529854)	(-10.888120651245117, 13.441659927368164, -0.0071343956515192986)	-21.006929015075848	0.039679053851984024	0.31041574580943987	0.31041574580943987	0	0	17.251339205551055	62	False	0	0	0.7343573532932555	0.0
12.429000485688448	(35.087059020996094, 169.33663940429688, -27.77302360534668)	(-0.5980345606803894, 0.8011655211448669, -0.022098945453763008)	(-9.55013656616211, 12.60716724395752, -0.04207988083362579)	-17.466258936958173	0.0328305763339444	0.38489185614706933	0.38489185614706933	0	0	15.673945992427772	57	False	0	0	0.7942246567531686	0.0
12.662750493735075	(33.000816345214844, 172.1737060546875, -27.773988723754883)	(-0.5794675946235657, 0.8146827220916748, -0.0225693229585886)	(-8.30056381225586, 11.598540306091309, 0.011983998119831085)	-13.388401360338081	0.024505402940569007	0.396462731936234	0.396462731936234	0	0	14.202596262664786	51	False	0	0	0.9366587899541843	0.0
12.89725050330162	(31.18951988220215, 174.75636291503906, -27.775127410888672)	(-0.5668981671333313, 0.8234712481498718, -0.022836821153759956)	(-7.168762683868408, 10.419222831726074, 0.008667117916047573)	-9.48755378633658	0.017081011011099406	0.4002291749379868	0.4002291749379868	0	0	12.566464667470463	46	False	0	0	1.1009927748197201	0.0
13.144250508397818	(29.537994384765625, 177.18008422851562, -27.776050567626953)	(-0.5598311424255371, 0.8282960057258606, -0.02268943376839161)	(-6.083467960357666, 9.024965286254883, 0.019514190033078194)	-6.918131370653582	0.013080310293532394	0.3524681374892939	0.3524681374892939	0	0	10.811817130393615	39	False	0	0	1.2685907697072545	0.0
13.38500051945448	(28.212574005126953, 179.1603240966797, -27.776798248291016)	(-0.5547571182250977, 0.8316980004310608, -0.02287159115076065)	(-5.033313751220703, 7.575568675994873, 0.00036603515036404133)	-5.488635492736715	0.009868702551656446	0.43612952141564004	0.43612952141564004	0	0	8.910950917211773	33	False	0	0	1.402126448612729	0.0
13.62150053307414	(27.12064552307129, 180.80963134765625, -27.775108337402344)	(-0.5517838001251221, 0.8337349891662598, -0.020507801324129105)	(-4.161567211151123, 6.220694541931152, -0.05623602867126465)	-3.772971181376123	0.006930120801601317	0.6070217676838686	0.6070217676838686	0	0	7.120906809296583	27	False	0	0	1.5026550607545883	0.0
