timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.1512500988319516	(126.98272705078125, 35.955875396728516, -27.7625675201416)	(0.0015003150328993797, 0.9999812245368958, 0.0059538413770496845)	(0.03358515352010727, 8.767926216125488, 0.013995128683745861)	-4.565941451737114	0.009323694283487123	0	0	0.3426425351238382	0.3426425351238382	8.777216794981737	32	False	0	0	1.7618022902234463	0.0
2.2252501025795937	(126.98544311523438, 36.58156204223633, -27.7626895904541)	(0.002690579742193222, 0.9999808669090271, 0.005570827517658472)	(0.04635009542107582, 9.02737045288086, 0.015489580109715462)	-5.489343385105581	0.011133651833264565	0	0	0.3488114237113548	0.3488114237113548	9.054484816543015	32	False	0	0	1.7418619301703597	0.0
2.2992501063272357	(126.98963165283203, 37.29471969604492, -27.762588500976562)	(0.004185148980468512, 0.999976634979248, 0.005414566025137901)	(0.06361764669418335, 9.308794975280762, 0.009329321794211864)	-6.515408440072853	0.013270449158013311	0	0	0.3513464760216511	0.3513464760216511	9.569899937086626	34	False	0	0	1.7191217148515905	0.0
2.380750110372901	(126.99568176269531, 38.06211853027344, -27.762741088867188)	(0.006092445459216833, 0.9999679327011108, 0.005192538257688284)	(0.08195234090089798, 9.569469451904297, 0.021196536719799042)	-7.838579906090406	0.015933448907692802	0	0	0.3439262936789269	0.3439262936789269	9.821276141695888	34	False	0	0	1.694696749223557	0.0
2.4635001122951508	(127.00434875488281, 38.88798141479492, -27.762929916381836)	(0.008600306697189808, 0.9999507665634155, 0.004954547621309757)	(0.12419664114713669, 9.861479759216309, -0.01868649572134018)	-9.257944613571553	0.018706141450464724	0	0	0.3356786475963551	0.3356786475963551	9.951395355620503	36	False	0	0	1.6695040567648667	0.0
2.552750116214156	(127.01664733886719, 39.774959564208984, -27.763092041015625)	(0.011874770745635033, 0.9999182224273682, 0.004740852862596512)	(0.1566290259361267, 10.130648612976074, 0.0038611635100096464)	-10.868794703228488	0.02199539868688772	0	0	0.32723710179246446	0.32723710179246446	10.231630004476827	36	False	0	0	1.643851918864471	0.0
2.639500118792057	(127.03253936767578, 40.663063049316406, -27.763334274291992)	(0.01588692143559456, 0.9998634457588196, 0.004533419851213694)	(0.2235102504491806, 10.392565727233887, -0.0005090855993330479)	-12.50900874507263	0.025269913661944855	0	0	0.3283978073240395	0.3283978073240395	10.507921446028334	37	False	0	0	1.6186442300162114	0.0
2.7272501243278384	(127.05347442626953, 41.589595794677734, -27.763572692871094)	(0.02065890282392502, 0.9997773170471191, 0.004315397702157497)	(0.26585477590560913, 10.659294128417969, 0.006493818014860153)	-14.213687036137411	0.028579071195804776	0	0	0.3375738940393324	0.3375738940393324	10.92101366327855	38	False	0	0	1.5939113302812198	0.0
2.813500126823783	(127.07928466796875, 42.5115966796875, -27.763748168945312)	(0.02594323456287384, 0.9996550679206848, 0.004100538790225983)	(0.3434261381626129, 10.894916534423828, 0.017268896102905273)	-15.845816161627916	0.03181116766171024	0	0	0.3425076266120558	0.3425076266120558	11.139585150348525	39	False	0	0	1.5712385484510039	0.0
2.898250130005181	(127.11109924316406, 43.44887924194336, -27.763832092285156)	(0.031819675117731094, 0.9994862675666809, 0.0038312331307679415)	(0.4247641861438751, 11.153797149658203, 0.0028906995430588722)	-17.46859661868294	0.03500326124612005	0	0	0.33598704714316235	0.33598704714316235	11.308460626034796	40	False	0	0	1.5496743524878407	0.0
2.979000134393573	(127.14688110351562, 44.33818435668945, -27.763851165771484)	(0.037843819707632065, 0.9992772936820984, 0.00358649343252182)	(0.49309414625167847, 11.360241889953613, -0.0003886388149112463)	-19.08919820600447	0.03809172396417739	0	0	0.33237859737093034	0.33237859737093034	11.59663522166149	41	False	0	0	1.5309623479131864	0.0
3.059750138781965	(127.19088745117188, 45.27638244628906, -27.7637996673584)	(0.04451100900769234, 0.9990034103393555, 0.0032901233062148094)	(0.5766175389289856, 11.584066390991211, -0.009765527211129665)	-20.75294337802838	0.041323551381897944	0	0	0.3332160218337942	0.3332160218337942	11.787606548626762	42	False	0	0	1.5141168998601249	0.0
3.1357501428574324	(127.23711395263672, 46.13487243652344, -27.763750076293945)	(0.050867073237895966, 0.9987010955810547, 0.0029613026417791843)	(0.6825326681137085, 11.781532287597656, 0.0012612291611731052)	-22.335147680437817	0.044297308672174726	0	0	0.32844562777505093	0.32844562777505093	11.995194327887859	42	False	0	0	1.501528817104855	0.0
3.215000146999955	(127.29591369628906, 47.09373474121094, -27.763629913330078)	(0.058513909578323364, 0.9982830286026001, 0.0026365278754383326)	(0.7814998626708984, 11.969576835632324, -0.016925662755966187)	-23.75803022360229	0.04714428588159111	0	0	0.33767257865361083	0.33767257865361083	12.217712387269685	43	False	0	0	1.49134902997385	0.0
3.298500151373446	(127.36750793457031, 48.12031555175781, -27.763504028320312)	(0.06725570559501648, 0.9977332353591919, 0.0022844402119517326)	(0.8969959020614624, 12.190444946289062, -0.018899081274867058)	-25.129062251290005	0.04984646602310593	0	0	0.33237446422400985	0.33237446422400985	12.464685412613372	44	False	0	0	1.4852842639697716	0.0
3.382250154390931	(127.44915008544922, 49.15493392944336, -27.763347625732422)	(0.07672516256570816, 0.9970501661300659, 0.0020338683389127254)	(1.0387271642684937, 12.391775131225586, -0.026048095896840096)	-26.31438001230347	0.05208414331609207	0	0	0.321328607477973	0.321328607477973	12.673853623803517	45	False	0	0	1.485658702249615	0.0
3.4707501605153084	(127.54749298095703, 50.26524353027344, -27.76319694519043)	(0.08732800930738449, 0.9961778521537781, 0.0019046616507694125)	(1.1616488695144653, 12.568570137023926, 0.009364990517497063)	-27.309011552253804	0.05383930446412853	0	0	0.3305236720240376	0.3305236720240376	12.841103276253586	45	False	0	0	1.4914055335317058	0.0
3.559000164270401	(127.65727233886719, 51.37392044067383, -27.763248443603516)	(0.09831862896680832, 0.9951538443565369, 0.0015262010274454951)	(1.3327244520187378, 12.771939277648926, -0.007803493645042181)	-28.124499521293515	0.05547959488642507	0	0	0.3172123492527603	0.3172123492527603	13.098216603926101	46	False	0	0	1.4968377877520287	0.0
3.6460001673549414	(127.77981567382812, 52.48886489868164, -27.763219833374023)	(0.10960353910923004, 0.9939742088317871, 0.0015356488293036819)	(1.4989477396011353, 12.932147026062012, 0.00876926351338625)	-28.781915442735567	0.0566256838589359	0	0	0.33371097892379703	0.33371097892379703	13.238085646955156	47	False	0	0	1.4995918512138604	0.0
3.726750169880688	(127.90432739257812, 53.51759338378906, -27.763172149658203)	(0.12052202969789505, 0.992709755897522, 0.0013247891329228878)	(1.6571038961410522, 13.096418380737305, 0.023725707083940506)	-29.161755276629346	0.05722301585387038	0	0	0.319632229681748	0.319632229681748	13.443957801840979	48	False	0	0	1.4996663399960277	0.0
3.8067501727491617	(128.04660034179688, 54.591487884521484, -27.763019561767578)	(0.1325215846300125, 0.9911794066429138, 0.0012203630758449435)	(1.8241506814956665, 13.258637428283691, -0.009417171590030193)	-29.11922631536963	0.05686986217883908	0	0	0.3196277791877811	0.3196277791877811	13.672614991535681	48	False	0	0	1.494976527514996	0.0
3.8917501755058765	(128.21224975585938, 55.734893798828125, -27.763038635253906)	(0.14564365148544312, 0.9893366694450378, 0.0010288363555446267)	(2.024202823638916, 13.417312622070312, -0.01027798280119896)	-28.325601960165493	0.05503239682245327	0	0	0.3179149155609178	0.3179149155609178	13.901053172039735	49	False	0	0	1.4866867855199226	0.0
3.977000180631876	(128.39395141601562, 56.88846969604492, -27.763240814208984)	(0.15864333510398865, 0.9873356223106384, 0.00085611263057217)	(2.2216665744781494, 13.568532943725586, -0.028637021780014038)	-27.300497876918374	0.05338486025381408	0	0	0.31165409344438333	0.31165409344438333	14.033340515124314	49	False	0	0	1.4745999069521165	0.0
4.063000182621181	(128.59146118164062, 58.04799270629883, -27.763525009155273)	(0.17131860554218292, 0.9852155447006226, 0.0006073170807212591)	(2.421877384185791, 13.719964981079102, -0.03326890245079994)	-26.946261087988105	0.05271381044722708	0	0	0.31975375635977266	0.31975375635977266	14.189672503484266	50	False	0	0	1.457673522806794	0.0
4.148250186815858	(128.8109130859375, 59.244014739990234, -27.763729095458984)	(0.18411177396774292, 0.9829052686691284, 0.00038988509913906455)	(2.6367194652557373, 13.863452911376953, 0.02122781053185463)	-26.768747849782596	0.05243631770050988	0	0	0.32467313649347	0.32467313649347	14.37184120940647	51	False	0	0	1.4360621492747943	0.0
4.23675019107759	(129.05010986328125, 60.459346771240234, -27.76390838623047)	(0.19681480526924133, 0.9804406762123108, 0.0003936227294616401)	(2.8460161685943604, 13.993267059326172, -0.005507458001375198)	-26.734661467279878	0.05246940359892315	0	0	0.31781380390647684	0.31781380390647684	14.52300230171366	51	False	0	0	1.4089101426838369	0.0
4.322500196285546	(129.30421447753906, 61.669002532958984, -27.764053344726562)	(0.2092307060956955, 0.9778662919998169, 0.00027217090246267617)	(3.0563113689422607, 14.141975402832031, -0.0010688514448702335)	-26.991353345382123	0.05306099680093151	0	0	0.31134663816625624	0.31134663816625624	14.728484465494219	52	False	0	0	1.3797300677882283	0.0
4.4087502006441355	(129.5751190185547, 62.88228225708008, -27.76413345336914)	(0.22145438194274902, 0.9751706719398499, 0.00017263094196096063)	(3.282465696334839, 14.251200675964355, -0.008768095634877682)	-27.339476474342735	0.05385449348844314	0	0	0.3152399024493949	0.3152399024493949	14.937763608932093	53	False	0	0	1.3470744113823403	0.0
4.491250205785036	(129.85670471191406, 64.07342529296875, -27.76416015625)	(0.23354904353618622, 0.9723450541496277, -0.00011703186464728788)	(3.4865479469299316, 14.35840892791748, 0.023797357454895973)	-27.896237036310442	0.05494119396782909	0	0	0.30556972959784906	0.30556972959784906	14.953735350572504	53	False	0	0	1.3108823731605683	0.0
4.571500209160149	(130.13768005371094, 65.20123291015625, -27.764171600341797)	(0.24500936269760132, 0.9695206880569458, -0.0003394804080016911)	(3.693176031112671, 14.454236030578613, 0.031127329915761948)	-28.405641599331158	0.05598401237098628	0	0	0.3011409453226203	0.3011409453226203	15.130473569190027	54	False	0	0	1.2743981830892164	0.0
4.653000213205814	(130.45530700683594, 66.41265106201172, -27.764162063598633)	(0.25747835636138916, 0.966283917427063, -0.0006074904813431203)	(3.9092891216278076, 14.559087753295898, -0.01999022252857685)	-28.946400532847445	0.05702319622350237	0	0	0.3036253710099988	0.3036253710099988	15.348147239802145	54	False	0	0	1.2329337389709796	0.0
4.740250215865672	(130.8104705810547, 67.69745635986328, -27.764081954956055)	(0.2709939479827881, 0.9625805616378784, -0.0009513431577943265)	(4.152740955352783, 14.640616416931152, 0.007751917466521263)	-29.94083216027144	0.05938648237111553	0	0	0.2931930115761834	0.2931930115761834	15.444438713039006	55	False	0	0	1.1859976271408865	0.0
4.826000219210982	(131.16738891601562, 68.92324829101562, -27.763957977294922)	(0.2841491401195526, 0.9587793350219727, -0.0012560292379930615)	(4.376997470855713, 14.7277193069458, 0.011318214237689972)	-30.163322132963533	0.05906644737797846	0	0	0.2901379163505533	0.2901379163505533	15.556902409261653	55	False	0	0	1.136758738616882	0.0
4.900500223971903	(131.48513793945312, 69.96638488769531, -27.763874053955078)	(0.2953052520751953, 0.9554018974304199, -0.001412181998603046)	(4.597645282745361, 14.769152641296387, -0.02110285311937332)	-29.955992659104236	0.05869169599051672	0	0	0.2834928886050334	0.2834928886050334	15.778569099155769	56	False	0	0	1.0927988467795324	0.0
4.973250227980316	(131.84471130371094, 71.0985336303711, -27.763813018798828)	(0.3073616623878479, 0.9515910148620605, -0.0018382419366389513)	(4.806653022766113, 14.840194702148438, -0.022648872807621956)	-29.408450121730024	0.05729026322832947	0	0	0.3004111088737777	0.3004111088737777	15.973397410687532	56	False	0	0	1.0443717803357975	0.0
5.05650023277849	(132.26007080078125, 72.3505859375, -27.763757705688477)	(0.3204094171524048, 0.9472767114639282, -0.0021918658167123795)	(5.04983377456665, 14.902295112609863, -0.010102417320013046)	-28.16893374912303	0.05459736158679294	0	0	0.2943899415770764	0.2943899415770764	15.97322645247845	57	False	0	0	0.9883358948544017	0.0
5.141750235110521	(132.70201110839844, 73.62637329101562, -27.76373863220215)	(0.33305153250694275, 0.9429059028625488, -0.0022602283861488104)	(5.291022300720215, 14.93440055847168, 0.022177334874868393)	-26.350769632791284	0.05077229248712465	0	0	0.29591732299056417	0.29591732299056417	16.1713830638679	57	False	0	0	0.9286972206360333	0.0
5.228750239126384	(133.16952514648438, 74.9225082397461, -27.7637939453125)	(0.3451652526855469, 0.9385386109352112, -0.002508065663278103)	(5.51401948928833, 15.018973350524902, -0.0233687125146389)	-23.843341522499035	0.04549700419291665	0	0	0.29124535580031097	0.29124535580031097	16.215652728638442	58	False	0	0	0.895049435905588	0.0
5.3125002440065145	(133.6466064453125, 76.19791412353516, -27.76397705078125)	(0.35584622621536255, 0.9345414042472839, -0.0024359049275517464)	(5.728488445281982, 15.082873344421387, 0.013504056259989738)	-20.48305732682011	0.03843405355503685	0	0	0.2916271826911322	0.2916271826911322	16.48094206792924	58	False	0	0	0.8940316435753195	0.0
5.400750249624252	(134.1630859375, 77.53587341308594, -27.764419555664062)	(0.3655903935432434, 0.9307723641395569, -0.0025196969509124756)	(5.934298515319824, 15.159257888793945, 0.00036520371213555336)	-16.13002415238897	0.02949937615962807	0	0	0.285884881570087	0.285884881570087	16.587402970200824	59	False	0	0	0.9330574739238067	0.0
5.48800025228411	(134.6837615966797, 78.8500747680664, -27.765056610107422)	(0.37327641248703003, 0.9277164936065674, -0.0025998910423368216)	(6.099033832550049, 15.228806495666504, -0.032012082636356354)	-11.06808475934174	0.019404799730999244	0	0	0.28519117430870017	0.28519117430870017	16.71455110451225	59	False	0	0	0.9947116878047422	0.0
5.573000255040824	(135.20811462402344, 80.14859771728516, -27.76582908630371)	(0.37865570187568665, 0.9255340099334717, -0.002555469051003456)	(6.230154991149902, 15.326277732849121, -0.004077459219843149)	-5.678253030933686	0.00872866650530957	0	0	0.2716303166738467	0.2716303166738467	16.828358030115396	60	False	0	0	1.0793328261498703	0.0
5.656250258907676	(135.7276153564453, 81.42009735107422, -27.766801834106445)	(0.3815794587135315, 0.9243321418762207, -0.0027124453336000443)	(6.307095050811768, 15.424586296081543, -0.00635491032153368)	-0.20995704745690202	-0.0017999362808195495	0	0	0.2621391662947278	0.2621391662947278	16.836243735410495	60	False	0	0	1.175267978314201	0.0
5.74050026293844	(136.26560974121094, 82.73051452636719, -27.767776489257812)	(0.3822760283946991, 0.9240434765815735, -0.0029236366972327232)	(6.36866569519043, 15.52182674407959, -0.022734595462679863)	5.199605061108812	-0.012518709641793715	0	0	0.260933919936996	0.260933919936996	16.956058081859023	60	False	0	0	1.2862453574951935	0.0
5.823500266298652	(136.7852325439453, 83.9992446899414, -27.76872444152832)	(0.38066819310188293, 0.924706220626831, -0.0031734707299619913)	(6.3863091468811035, 15.639049530029297, -0.0075645968317985535)	10.667747932856138	-0.023195652417443667	0	0	0.24665480951514912	0.24665480951514912	17.113621509796786	61	False	0	0	1.4004178596637438	0.0
5.904750270769	(137.30361938476562, 85.27671813964844, -27.769750595092773)	(0.3769078254699707, 0.9262437224388123, -0.003632456064224243)	(6.342963218688965, 15.728111267089844, -0.013722753152251244)	15.865341064198354	-0.033420887868719565	0	0	0.23241659173249557	0.23241659173249557	17.108939679321967	61	False	0	0	1.519528243085142	0.0
5.98650027718395	(137.82376098632812, 86.57916259765625, -27.770732879638672)	(0.37087082862854004, 0.9286752343177795, -0.004146914929151535)	(6.259369850158691, 15.84087085723877, -0.021181844174861908)	20.940220845509742	-0.04330530105468643	0	0	0.23661008607231712	0.23661008607231712	17.233484866840644	61	False	0	0	1.6392585397753034	0.0
6.068000280298293	(138.32696533203125, 87.86808013916016, -27.771692276000977)	(0.36264070868492126, 0.931918203830719, -0.004501452203840017)	(6.143113136291504, 15.98297119140625, -0.00100884516723454)	26.050971750658068	-0.052806932227743845	0	0	0.2312243013909246	0.2312243013909246	17.32311821641139	62	False	0	0	1.7547601848385002	0.0
6.149250283837318	(138.82568359375, 89.18329620361328, -27.77269744873047)	(0.35221853852272034, 0.9359050393104553, -0.004895044490695)	(5.988905429840088, 16.096670150756836, -0.024878904223442078)	30.509245447539094	-0.06187044909676309	0	0	0.21416475167495622	0.21416475167495622	17.313820365824142	62	False	0	0	1.8653673937474364	0.0
6.22675028629601	(139.28269958496094, 90.43173217773438, -27.773696899414062)	(0.3403184115886688, 0.940294623374939, -0.005413219332695007)	(5.812990188598633, 16.220827102661133, -0.029241394251585007)	34.75709005090723	-0.06961366085396935	0	0	0.2083543414917394	0.2083543414917394	17.40702270724376	62	False	0	0	1.957034924803086	0.0
6.310250290669501	(139.7655029296875, 91.80799865722656, -27.774776458740234)	(0.3253016769886017, 0.9455921053886414, -0.0058606634847819805)	(5.58863639831543, 16.357879638671875, -0.008437858894467354)	38.09108343511621	-0.07612754824442058	0	0	0	0.2117709753877588	17.437377203477972	62	False	0	0	1.9580413361410818	0.0
6.397000295110047	(140.24208068847656, 93.24015808105469, -27.775888442993164)	(0.30769193172454834, 0.951460063457489, -0.00702306255698204)	(5.298305034637451, 16.414844512939453, -0.022211434319615364)	40.90596600033931	-0.08122631010203152	0	0	0	0.25677784777374285	17.34509838022357	62	False	0	0	1.8947464006268937	0.0
6.486250299029052	(140.69874572753906, 94.70293426513672, -27.777015686035156)	(0.2877965271472931, 0.9576547145843506, -0.008401449769735336)	(4.965134620666504, 16.472301483154297, 0.026441091671586037)	43.06594783861851	-0.08536018275269489	0	0	0	0.2738270666152989	17.329674030570985	62	False	0	0	1.8634033064858477	0.0
6.577500302344561	(141.1397705078125, 96.22577667236328, -27.77773094177246)	(0.2656538188457489, 0.9640229344367981, -0.009370238520205021)	(4.590900897979736, 16.55238151550293, 0.010592463426291943)	44.804587454155445	-0.08838687381193193	0	0	0	0.3103923240771618	17.303151475280004	62	False	0	0	1.8697140475922436	0.0
6.666000304743648	(141.52281188964844, 97.66429138183594, -27.777801513671875)	(0.24380318820476532, 0.9697750806808472, -0.00980900228023529)	(4.27728796005249, 16.67130470275879, 0.02225620672106743)	46.23398110275215	-0.0909722975263363	0	0	0	0.35001194609963626	17.45995869947425	62	False	0	0	1.915471910495868	0.0
