timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.921750317327678	(75.72661590576172, 130.0659637451172, -27.762454986572266)	(0.7441467642784119, 0.6679983735084534, 0.004863709211349487)	(19.410890579223633, 17.6384220123291, 0.0026581508573144674)	-14.405971230105154	0.028301003912995823	0	0	0.9514816979307568	0.9514816979307568	26.811978122481595	94	False	0	0	1.394633172828966	0.0
6.998750320635736	(77.25691223144531, 131.44625854492188, -27.762187957763672)	(0.7493231296539307, 0.6621881127357483, 0.0046589793637394905)	(19.70644187927246, 17.657665252685547, -0.004139771219342947)	-14.502982743670014	0.028503101898756034	0	0	0.9563765611678013	0.9563765611678013	27.08206857262864	95	False	0	0	1.3943170066315362	0.0
7.077000324614346	(78.79582214355469, 132.8142547607422, -27.76185417175293)	(0.7546300888061523, 0.6561354398727417, 0.0044386861845850945)	(19.994464874267578, 17.64889907836914, 0.005491512827575207)	-14.590132081093802	0.02869475822649163	0	0	0.9347453331048868	0.9347453331048868	27.302009365334932	96	False	0	0	1.3956028728843153	0.0
7.154250328429043	(80.3681640625, 134.19129943847656, -27.761491775512695)	(0.7601038813591003, 0.6497882008552551, 0.00416896166279912)	(20.306447982788086, 17.640832901000977, 0.007537840865552425)	-14.667618338393522	0.028754742229386926	0	0	0.878031117876083	0.878031117876083	27.440552468918305	97	False	0	0	1.3977085331958259	0.0
7.234750332310796	(82.02579498291016, 135.6206817626953, -27.761167526245117)	(0.7658745050430298, 0.6429790258407593, 0.0037570344284176826)	(20.628673553466797, 17.6308536529541, 0.008320318534970284)	-14.66405294305546	0.028851262237599512	0	0	0.8101131702199614	0.8101131702199614	27.606049625198583	98	False	0	0	1.4010031802796914	0.0
7.313500336371362	(83.64568328857422, 136.99545288085938, -27.760929107666016)	(0.7715486288070679, 0.636161744594574, 0.0032981240656226873)	(20.921955108642578, 17.60523223876953, 0.011967147700488567)	-14.710243631487605	0.028818967378912194	0	0	0.7493574899055132	0.7493574899055132	27.929180525940232	98	False	0	0	1.4047538524999608	0.0
7.394750340841711	(85.39457702636719, 138.45529174804688, -27.7607479095459)	(0.7776291966438293, 0.6287173628807068, 0.002700595883652568)	(21.209007263183594, 17.568077087402344, -0.000830845208838582)	-14.905877327335538	0.02923939185756723	0	0	0.6889897576482696	0.6889897576482696	28.15300375952979	99	False	0	0	1.409842820945811	0.0
7.479250344447792	(87.19581604003906, 139.9324951171875, -27.760679244995117)	(0.7837954759597778, 0.621015727519989, 0.0020341842900961637)	(21.533159255981445, 17.4909725189209, 0.005893522407859564)	-14.817216021603528	0.02907179465061223	0	0	0.6379738427637193	0.6379738427637193	28.344483525037354	100	False	0	0	1.4145723937061736	0.0
7.563000347465277	(89.00067138671875, 141.38609313964844, -27.760713577270508)	(0.7898386120796204, 0.6133133769035339, 0.0013220444088801742)	(21.826072692871094, 17.43277359008789, -0.009429986588656902)	-14.79936820927638	0.028974882141992755	0	0	0.5713375229803795	0.5713375229803795	28.457631269192692	101	False	0	0	1.4194072178859949	0.0
7.645000350661576	(90.80180358886719, 142.81056213378906, -27.76082992553711)	(0.7956826090812683, 0.605713427066803, 0.0005272445268929005)	(22.10811996459961, 17.315391540527344, 0.013674852438271046)	-14.775516345105006	0.029003733861841696	0	0	0.5341277518413051	0.5341277518413051	28.621065664603254	101	False	0	0	1.4230570977099184	0.0
7.727750354446471	(92.65323638916016, 144.2479248046875, -27.760995864868164)	(0.8014650940895081, 0.5980415940284729, -0.0003031783562619239)	(22.37391471862793, 17.21289825439453, -0.007080865558236837)	-14.96820971771681	0.029393042911998846	0	0	0.48300969032482716	0.48300969032482716	28.608382102532993	102	False	0	0	1.4264868126383927	0.0
7.80975035764277	(94.49842071533203, 145.65370178222656, -27.76116180419922)	(0.8071123957633972, 0.5903968811035156, -0.0010763893369585276)	(22.6191463470459, 17.079866409301758, -0.016523443162441254)	-15.01189713000116	0.02951889628411018	0	0	0.44855845044534437	0.44855845044534437	28.759111904957166	102	False	0	0	1.428994316963677	0.0
7.891500360332429	(96.33549499511719, 147.02740478515625, -27.761394500732422)	(0.8125401735305786, 0.5829023718833923, -0.0018376900115981698)	(22.865224838256836, 16.946802139282227, 0.007185021415352821)	-15.13098668909214	0.02978698347625925	0	0	0.40473389662739323	0.40473389662739323	28.969114900139594	102	False	0	0	1.4302121291252763	0.0
7.974500365555286	(98.2666244506836, 148.44395446777344, -27.761611938476562)	(0.8181374669075012, 0.5750169157981873, -0.00261446600779891)	(23.105449676513672, 16.77039337158203, 0.002665530424565077)	-15.261406331432012	0.029994771331553663	0	0	0.3789769369809516	0.3789769369809516	29.074486639778492	103	False	0	0	1.43030705094418	0.0
8.061750368215144	(100.3162841796875, 149.91737365722656, -27.76187515258789)	(0.8239453434944153, 0.5666587948799133, -0.0034321516286581755)	(23.35106658935547, 16.596263885498047, 0.01965141110122204)	-15.348919400372418	0.030181692352677862	0	0	0.3494974154488725	0.3494974154488725	29.070345025137765	103	False	0	0	1.4289196065563645	0.0
8.146000371314585	(102.27452087402344, 151.29653930664062, -27.76206398010254)	(0.8293769359588623, 0.5586745738983154, -0.004077983554452658)	(23.546730041503906, 16.413908004760742, -0.0017342143692076206)	-15.450142668735394	0.030335344240779803	0	0	0.3266692567098821	0.3266692567098821	29.268984084155832	103	False	0	0	1.4258171220784632	0.0
8.226250373758376	(104.1074447631836, 152.56283569335938, -27.762292861938477)	(0.8344022035598755, 0.5511366128921509, -0.004632654599845409)	(23.730329513549805, 16.23714828491211, 0.011034592986106873)	-15.495600117721997	0.03029844624031828	0	0	0.3015801576539408	0.3015801576539408	29.273191726447955	104	False	0	0	1.4218336012074135	0.0
8.302000376395881	(105.95445251464844, 153.8150634765625, -27.762483596801758)	(0.8394070267677307, 0.543477475643158, -0.00529554532840848)	(23.918094635009766, 16.057476043701172, 0.004480679985135794)	-15.385396025384438	0.030123282571567107	0	0	0.29359173313946885	0.29359173313946885	29.24137257072235	104	False	0	0	1.4162717732038195	0.0
8.382500378414989	(107.89310455322266, 155.1040496826172, -27.76273536682129)	(0.8445592522621155, 0.5354293584823608, -0.005928481463342905)	(24.079570770263672, 15.8499174118042, 0.005694186314940453)	-15.230787256448062	0.029773325128860283	0	0	0.11743599862445521	0.11743599862445521	29.212324544537953	104	False	0	0	1.4082253353216254	0.0
8.466750383377075	(109.93244934082031, 156.43267822265625, -27.76357650756836)	(0.8498687148094177, 0.5269436836242676, -0.007320437580347061)	(24.163555145263672, 15.59259033203125, -0.03605923056602478)	-14.9173273589845	0.029088714966065323	0	0	0	0	28.788682951923345	104	False	0	0	1.3983502815231796	0.0
8.549500388093293	(111.91929626464844, 157.70053100585938, -27.76494598388672)	(0.8549177646636963, 0.5186612010002136, -0.01030750572681427)	(24.165611267089844, 15.268132209777832, -0.039130859076976776)	-14.3972562948852	0.02801087941908656	0	0	0	0	28.74753016073646	103	False	0	0	1.3864194720798062	0.0
8.630500392057002	(113.88442993164062, 158.92855834960938, -27.76598358154297)	(0.8597862124443054, 0.5105038285255432, -0.012387465685606003)	(24.197895050048828, 14.94819164276123, 0.01873927190899849)	-13.791012878972287	0.026798814485290926	0	0	0	0	28.748543443913054	102	False	0	0	1.371536450162754	0.0
8.712500394321978	(115.88082885742188, 160.1503143310547, -27.766632080078125)	(0.8643942475318909, 0.5026234984397888, -0.013864690437912941)	(24.16335105895996, 14.612120628356934, 0.011630633845925331)	-13.130925509292373	0.02547143243076353	0.22140475804625612	0.22140475804625612	0	0	28.0971763236324	102	False	0	0	1.3532939476426895	0.0
8.799000398255885	(117.98478698730469, 161.41038513183594, -27.76799201965332)	(0.8689056634902954, 0.49470746517181396, -0.016359178349375725)	(23.897624969482422, 14.16393756866455, -0.024036981165409088)	-12.358149796242918	0.023902258346220513	0.31497122629410884	0.31497122629410884	0	0	27.497679238428688	100	False	0	0	1.3326509828645356	0.0
8.888500403612852	(120.10270690917969, 162.65078735351562, -27.769765853881836)	(0.8731269836425781, 0.4871204197406769, -0.019050978124141693)	(23.550697326660156, 13.641716957092285, -0.028668470680713654)	-11.54974653708268	0.022247702926253797	0.336866025120419	0.336866025120419	0	0	26.88206286826069	98	False	0	0	1.3074938251995607	0.0
8.97775040846318	(122.20499420166016, 163.8548583984375, -27.771224975585938)	(0.8772757649421692, 0.47952815890312195, -0.020971069112420082)	(23.167083740234375, 13.123162269592285, -0.02245296537876129)	-10.477724309194667	0.019993740429430324	0.3236151651867046	0.3236151651867046	0	0	26.297949096428106	96	False	0	0	1.2805837492752667	0.0
9.065250412561	(124.19841766357422, 164.97227478027344, -27.772090911865234)	(0.8811327815055847, 0.4723566472530365, -0.022007185965776443)	(22.789525985717773, 12.64197826385498, -0.020025799050927162)	-9.127602175016616	0.017321150675147893	0.34437300219886197	0.34437300219886197	0	0	25.772724534626846	94	False	0	0	1.252673610670524	0.0
9.152250418439507	(126.15222930908203, 166.0458221435547, -27.772586822509766)	(0.8847846984863281, 0.4654597342014313, -0.02243141271173954)	(22.384586334228516, 12.186437606811523, -0.005113602615892887)	-7.579385695489764	0.014269977515788384	0.3388859608661657	0.3388859608661657	0	0	25.12081532547934	92	False	0	0	1.222409065474954	0.0
9.237750421278179	(128.04945373535156, 167.06886291503906, -27.772857666015625)	(0.8880017399787903, 0.4592856764793396, -0.022571435198187828)	(21.979095458984375, 11.748080253601074, -0.010296216234564781)	-6.125152174137586	0.011492940818462517	0.3562281798728533	0.3562281798728533	0	0	24.60648413439758	90	False	0	0	1.1926621747663282	0.0
9.32075042463839	(129.8299560546875, 168.01268005371094, -27.773141860961914)	(0.8905688524246216, 0.45427796244621277, -0.022776314988732338)	(21.558286666870117, 11.347800254821777, -0.014059657230973244)	-5.028927725330157	0.009508002196087306	0.3649957045384451	0.3649957045384451	0	0	24.026139758056942	88	False	0	0	1.164878480114424	0.0
9.393750429153442	(131.3484344482422, 168.80606079101562, -27.773481369018555)	(0.8924378156661987, 0.45058754086494446, -0.02292601764202118)	(21.19894027709961, 11.007614135742188, -0.0026130396872758865)	-4.365655786824696	0.008370260081775452	0.3418650118104104	0.3418650118104104	0	0	23.558238933833806	86	False	0	0	1.141571670146615	0.0
9.463000433519483	(132.7573699951172, 169.5333709716797, -27.773883819580078)	(0.8939551115036011, 0.4475676119327545, -0.02296663634479046)	(20.862520217895508, 10.695473670959473, -0.0012293278705328703)	-4.029211669325584	0.007834621330257537	0.3539002532783886	0.3539002532783886	0	0	23.10590090541667	84	False	0	0	1.1200595546594447	0.0
9.532000437378883	(134.20860290527344, 170.27413940429688, -27.77437973022461)	(0.8954291343688965, 0.4446062445640564, -0.02306198887526989)	(20.451974868774414, 10.385032653808594, -0.004600750282406807)	-3.859771432506087	0.007482599494139779	0.36507879942730537	0.36507879942730537	0	0	22.62623671952582	83	False	0	0	1.1006683247325841	0.0
9.612000442110002	(135.89291381835938, 171.1239013671875, -27.774797439575195)	(0.8970627188682556, 0.4412996172904968, -0.023091820999979973)	(19.999313354492188, 10.031750679016113, 0.005215412005782127)	-3.6617102201355975	0.0071204588297952	0.35553399017908566	0.35553399017908566	0	0	22.005474929695875	81	False	0	0	1.078830220918429	0.0
9.685250444337726	(137.26454162597656, 171.80873107910156, -27.7750186920166)	(0.8982977271080017, 0.4387807548046112, -0.023078015074133873)	(19.61087989807129, 9.749756813049316, -0.01816401258111)	-3.57683554153387	0.00700497717348479	0.3598724498914566	0.3598724498914566	0	0	21.567071533613177	79	False	0	0	1.0628387492191762	0.0
9.751500447280705	(138.55612182617188, 172.44805908203125, -27.775129318237305)	(0.8994074463844299, 0.4365055561065674, -0.02300429902970791)	(19.218168258666992, 9.49648666381836, -0.010691715404391289)	-3.5613078213357556	0.0070288881921467174	0.39818480020289787	0.39818480020289787	0	0	20.99605986074313	77	False	0	0	1.050932493552041	0.0
9.819750449620187	(139.84521484375, 173.08120727539062, -27.775239944458008)	(0.9005022644996643, 0.43423718214035034, -0.02310219220817089)	(18.813156127929688, 9.213350296020508, 0.02031167410314083)	-3.5387134368468596	0.006954192999507783	0.377453835137375	0.377453835137375	0	0	20.647123971401946	75	False	0	0	1.0406961753429598	0.0
9.884750452823937	(141.0475616455078, 173.66746520996094, -27.775312423706055)	(0.9014946222305298, 0.4321705996990204, -0.023152433335781097)	(18.42207145690918, 8.970232009887695, -0.0005303341895341873)	-3.5141271517804835	0.006869259817633533	0.3849877285005325	0.3849877285005325	0	0	20.23900858483278	74	False	0	0	1.0337334782247765	0.0
9.950000456534326	(142.25271606445312, 174.2509002685547, -27.77540397644043)	(0.9024136662483215, 0.43024590611457825, -0.023195749148726463)	(18.047794342041016, 8.71762466430664, -0.008250383660197258)	-3.512694179374653	0.0069069920984970315	0.37154212521273094	0.37154212521273094	0	0	19.827815791462935	72	False	0	0	1.0285040299965473	0.0
10.015750460326672	(143.41912841796875, 174.8116912841797, -27.775571823120117)	(0.9032354354858398, 0.4285148084163666, -0.023253437131643295)	(17.68217658996582, 8.474603652954102, 0.007971266284584999)	-3.5780442883457035	0.007034498251801443	0.3812353323499714	0.3812353323499714	0	0	19.40858747489951	71	False	0	0	1.0250684182906193	0.0
10.081500463187695	(144.5771026611328, 175.36485290527344, -27.775794982910156)	(0.9040554761886597, 0.42677468061447144, -0.023388052359223366)	(17.283935546875, 8.227433204650879, -0.01349054928869009)	-3.6139978731978712	0.007086046976911145	0.3578948897567968	0.3578948897567968	0	0	18.88329392467641	69	False	0	0	1.0235134531515564	0.0
10.149250467307866	(145.755126953125, 175.92401123046875, -27.775846481323242)	(0.9049055576324463, 0.42497146129608154, -0.02334626577794552)	(16.857881546020508, 7.977080821990967, -0.019199956208467484)	-3.6041544401828016	0.007022934714215097	0.3630274079413154	0.3630274079413154	0	0	18.449009050378205	67	False	0	0	1.0240632156033378	0.0
10.221000470221043	(146.97059631347656, 176.49720764160156, -27.7758731842041)	(0.9057661890983582, 0.4231365919113159, -0.023303991183638573)	(16.4354190826416, 7.723465919494629, -0.004631447605788708)	-3.501262471566375	0.006782517002700063	0.35275645121753774	0.35275645121753774	0	0	17.989449457465973	65	False	0	0	1.0269748367492908	0.0
10.29175047390163	(148.074462890625, 177.0146484375, -27.775869369506836)	(0.9065225720405579, 0.421522855758667, -0.023135503754019737)	(16.028892517089844, 7.495999813079834, 0.009807458147406578)	-3.342947150623297	0.006498740228172725	0.38538291910401284	0.38538291910401284	0	0	17.517269139136815	64	False	0	0	1.031507915834436	0.0
10.364750478416681	(149.2860870361328, 177.57940673828125, -27.776033401489258)	(0.9073386192321777, 0.4197646379470825, -0.023112120106816292)	(15.536205291748047, 7.228013038635254, -0.014085905626416206)	-3.1416370563685247	0.006094539988178227	0.3837666581678465	0.3837666581678465	0	0	16.94009856598308	62	False	0	0	1.0387151243674237	0.0
10.439750482328236	(150.38551330566406, 178.08929443359375, -27.77635955810547)	(0.908035933971405, 0.4182557463645935, -0.02308506891131401)	(15.09829330444336, 6.990471363067627, -0.005274247843772173)	-2.937410710823157	0.005675102431995066	0.3767090332098534	0.3767090332098534	0	0	16.44361905727377	60	False	0	0	1.0477145722234598	0.0
10.510250485502183	(151.4380645751953, 178.5753631591797, -27.776649475097656)	(0.9086491465568542, 0.4169333875179291, -0.022875551134347916)	(14.649950981140137, 6.7541117668151855, -0.018169276416301727)	-2.7691950514237456	0.00536848753812821	0.3491333682262944	0.3491333682262944	0	0	16.050634484611308	58	False	0	0	1.059497816165402	0.0
10.583750489167869	(152.4958953857422, 179.06190490722656, -27.776641845703125)	(0.9092517495155334, 0.4156263470649719, -0.022715425118803978)	(14.219970703125, 6.526848793029785, -0.004961737897247076)	-2.6050908355214197	0.005026120669312923	0.3479771979779722	0.3479771979779722	0	0	15.430701936507905	56	False	0	0	1.0730199177906345	0.0
10.658000491559505	(153.5556182861328, 179.54733276367188, -27.776355743408203)	(0.9098191857337952, 0.4143846333026886, -0.022681552916765213)	(13.75616455078125, 6.283283710479736, 0.011221019551157951)	-2.4187206603605906	0.0046496748976011205	0.40297253461456634	0.40297253461456634	0	0	14.954306275780937	54	False	0	0	1.0892135238537548	0.0
10.726750494912267	(154.45870971679688, 179.95938110351562, -27.77623748779297)	(0.9102091789245605, 0.41350671648979187, -0.023055048659443855)	(13.311324119567871, 6.0615057945251465, 0.0025671154726296663)	-2.212490912560846	0.004223068577567904	0.4054114285760531	0.4054114285760531	0	0	14.382952942592123	53	False	0	0	1.1043180799523653	0.0
10.792250498197973	(155.303955078125, 180.34371948242188, -27.77623748779297)	(0.9105380177497864, 0.41277843713760376, -0.023122072219848633)	(12.898058891296387, 5.855719566345215, -0.0025415392592549324)	-2.0778796879975188	0.003973662767752431	0.39542400796795885	0.39542400796795885	0	0	13.923804797378962	51	False	0	0	1.119794443524762	0.0
10.862250501289964	(156.24072265625, 180.76841735839844, -27.776344299316406)	(0.9108850955963135, 0.4120120704174042, -0.02311783656477928)	(12.41879653930664, 5.627875804901123, -0.012995008379220963)	-1.9507887800076171	0.003767094716783158	0.36173287393689907	0.36173287393689907	0	0	13.34240330989643	49	False	0	0	1.139617399782114	0.0
10.934000506065786	(157.08648681640625, 181.15089416503906, -27.776369094848633)	(0.9111835956573486, 0.41135919094085693, -0.02297932282090187)	(11.998944282531738, 5.426517009735107, -0.020815443247556686)	-1.7837787941938417	0.0034254973165444365	0.3612631212916062	0.3612631212916062	0	0	12.943857710562721	47	False	0	0	1.1582161151728068	0.0
11.00225050933659	(157.87997436523438, 181.5090789794922, -27.776248931884766)	(0.9114387631416321, 0.4108022153377533, -0.022826610133051872)	(11.597846984863281, 5.2313947677612305, 0.021942153573036194)	-1.6169896510386552	0.0031805447838434194	0.38116902017002063	0.38116902017002063	0	0	12.587694107282438	46	False	0	0	1.1790224379431988	0.0
11.081750511191785	(158.81912231445312, 181.93238830566406, -27.77627182006836)	(0.9116650819778442, 0.4102907180786133, -0.022987421602010727)	(11.031271934509277, 4.961765766143799, 0.007803082000464201)	-1.5628445754446585	0.002999152813944019	0.4350954478066949	0.4350954478066949	0	0	11.868037554415702	44	False	0	0	1.2051209725120358	0.0
11.154750514775515	(159.5764617919922, 182.2729949951172, -27.776498794555664)	(0.9118502736091614, 0.40986937284469604, -0.02315341867506504)	(10.542200088500977, 4.73508882522583, 0.0110719483345747)	-1.4750422645825032	0.002867786566902419	0.4205941238859982	0.4205941238859982	0	0	11.3896288747139	42	False	0	0	1.2275376254483463	0.0
11.225000517442822	(160.30252075195312, 182.59918212890625, -27.776731491088867)	(0.9120025634765625, 0.4095306396484375, -0.023147594183683395)	(10.080357551574707, 4.525889873504639, 0.018730971962213516)	-1.4019632182567585	0.0027403308869380903	0.41540636307739304	0.41540636307739304	0.5	0	10.90444122717631	40	False	0	0	1.2504128523469111	0.0
11.294500519521534	(160.99148559570312, 182.9085693359375, -27.776920318603516)	(0.912121057510376, 0.40928202867507935, -0.022875571623444557)	(9.617904663085938, 4.310201168060303, -0.0021477697882801294)	-1.3670982597059809	0.00264101694542236	0.4016541422986221	0.4016541422986221	0.5	0	10.451661147248938	38	False	0	0	1.2735104963950996	0.0
11.363500523380935	(161.64292907714844, 183.200439453125, -27.77675437927246)	(0.9122790098190308, 0.40895116329193115, -0.02249065414071083)	(9.203973770141602, 4.124118804931641, 0.019634367898106575)	-1.2387010750902114	0.0023621611780773413	0.3875753800704546	0.3875753800704546	0.5	0	9.953877418234423	36	False	0	0	1.2969027923821042	0.0
11.431250525638461	(162.2455596923828, 183.46995544433594, -27.776477813720703)	(0.9124295711517334, 0.40863367915153503, -0.022153835743665695)	(8.812593460083008, 3.9349205493927, 0.022112077102065086)	-1.0977435561415447	0.002088052690504807	0.36641839158121553	0.36641839158121553	0	0	9.526043713874202	35	False	0	0	1.3190483982322652	0.0
11.496000528335571	(162.79925537109375, 183.71746826171875, -27.775781631469727)	(0.9125341773033142, 0.408410906791687, -0.021951822564005852)	(8.481830596923828, 3.7975080013275146, 0.03174273669719696)	-1.0087879006954568	0.001967155579115124	0.3641492750591485	0.3641492750591485	0	0	9.284486260507045	33	False	0	0	1.3401815890988793	0.0
11.561000531539321	(163.34539794921875, 183.9617919921875, -27.775087356567383)	(0.9126301407814026, 0.4082944691181183, -0.020046895369887352)	(8.11174488067627, 3.6216704845428467, -0.04190424457192421)	-1.0484976574335803	0.0020977330530204414	0.7753814201138569	0.7753814201138569	0	0	7.154452984580837	32	False	0	0	1.3630443034505837	0.0
