timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8170000407844782	(13.565155029296875, 159.14285278320312, -27.749187469482422)	(0.6432064175605774, 0.7655858397483826, 0.012806883081793785)	(1.5830317735671997, 1.793635368347168, -0.016509534791111946)	-26.861159842649812	0.05251903551841666	0	0	0.9216163024034396	0.9216163024034396	2.49696525730979	9	False	0	0	1.99810240671576	0.0
0.9027500441297889	(13.72525691986084, 159.32713317871094, -27.753616333007812)	(0.6457559466362, 0.7633950710296631, 0.015072696842253208)	(1.9650458097457886, 2.2459990978240967, -0.10656271874904633)	-25.930257080612066	0.05011729048958216	0	0	0.4339001528321138	0.4339001528321138	3.3061453526694007	11	False	0	0	1.9995500574445475	0.0
0.9967500464990735	(13.936656951904297, 159.56861877441406, -27.756792068481445)	(0.6483476161956787, 0.7611488699913025, 0.017252495512366295)	(2.378002882003784, 2.6929550170898438, -0.029870131984353065)	-24.160543668938153	0.046858359863982985	0	0	0.5172002641449459	0.5172002641449459	4.190494615351718	13	False	0	0	1.9952570286956985	0.0
1.0857500517740846	(14.158381462097168, 159.8213348388672, -27.758235931396484)	(0.6506249308586121, 0.7591961026191711, 0.017565811052918434)	(2.721980094909668, 3.069307327270508, -0.0022229815367609262)	-23.10062573118625	0.045008572720194935	0	0	0.29779203513842345	0.29779203513842345	4.6377114190013495	15	False	0	0	1.9913089132285444	0.0
1.1682500541210175	(14.387979507446289, 160.08079528808594, -27.759323120117188)	(0.6531034708023071, 0.7570935487747192, 0.016288673505187035)	(3.0072274208068848, 3.3666021823883057, -0.017972050234675407)	-22.03289682557978	0.04306090320992321	0	0	0.25764798725138127	0.25764798725138127	4.7376178534047035	16	False	0	0	1.9870193735751918	0.0
1.2365000573918223	(14.586044311523438, 160.30374145507812, -27.760297775268555)	(0.6550304889678955, 0.7554582953453064, 0.01476250123232603)	(3.1581826210021973, 3.567044973373413, -0.029178358614444733)	-21.188826710116473	0.040921351956649095	0	0	0.25473688937333105	0.25473688937333105	4.832969829878348	17	False	0	0	1.9827441873958915	0.0
1.301250061020255	(14.798776626586914, 160.54257202148438, -27.76114273071289)	(0.6569843888282776, 0.7537888884544373, 0.013184960931539536)	(3.3946454524993896, 3.7610771656036377, -0.002548721618950367)	-20.252629066488737	0.03950812345172694	0	0	0.27459860632357713	0.27459860632357713	5.208902915647821	18	False	0	0	1.9777436046512298	0.0
1.3650000635534525	(15.016608238220215, 160.78602600097656, -27.761831283569336)	(0.6589365005493164, 0.7521055936813354, 0.011827370151877403)	(3.5243043899536133, 3.9631881713867188, -0.0026268097572028637)	-19.525718281509032	0.038021735949023666	0	0	0.24704684569659818	0.24704684569659818	5.4277398516049615	19	False	0	0	1.9729236356105055	0.0
1.4307500664144754	(15.25778579711914, 161.05433654785156, -27.762418746948242)	(0.6610817313194275, 0.7502360939979553, 0.010803553275763988)	(3.713794708251953, 4.1387834548950195, -0.005644061602652073)	-18.785246822926528	0.03656382148508538	0	0	0.25684484222945114	0.25684484222945114	5.579649301964549	20	False	0	0	1.9680086649072621	0.0
1.4972500698640943	(15.517823219299316, 161.34255981445312, -27.762880325317383)	(0.6632961630821228, 0.7482925057411194, 0.009824271313846111)	(3.9070167541503906, 4.329187393188477, 0.00537143275141716)	-18.050372510508147	0.03512036798890807	0	0	0.2538960553006153	0.2538960553006153	5.8918109234285225	21	False	0	0	1.9620056702640543	0.0
1.5677500711753964	(15.800891876220703, 161.6547393798828, -27.763187408447266)	(0.6655933856964111, 0.746258556842804, 0.009140661917626858)	(4.125824928283691, 4.533825397491455, -0.01290143746882677)	-17.27311738189717	0.033671454475849474	0	0	0.2760071873459499	0.2760071873459499	6.366607465934436	22	False	0	0	1.9548596432858742	0.0
1.6395000740885735	(16.10484504699707, 161.9882354736328, -27.763280868530273)	(0.6680310964584351, 0.7440869808197021, 0.008304540067911148)	(4.284224987030029, 4.702802658081055, 0.011824998073279858)	-16.601350347841745	0.03227714967252912	0	0	0.28467588216718615	0.28467588216718615	6.510373805887382	23	False	0	0	1.9488449024354446	0.0
1.7117500770837069	(16.422067642211914, 162.3343505859375, -27.763214111328125)	(0.6704108715057373, 0.741948127746582, 0.007886896841228008)	(4.502788543701172, 4.912088871002197, -0.0028867782093584538)	-16.31990283801472	0.032030640973070755	0	0	0.3153845642762769	0.3153845642762769	6.682656675288117	24	False	0	0	1.941279911147018	0.0
1.7840000800788403	(16.751449584960938, 162.69189453125, -27.76308822631836)	(0.6730095148086548, 0.7395952939987183, 0.007546921726316214)	(4.726603984832764, 5.087679386138916, 0.01342806313186884)	-16.384831039439394	0.03214213232361498	0	0	0.2922188023964107	0.2922188023964107	7.0674766174499295	25	False	0	0	1.9336246097287888	0.0
1.8650000849738717	(17.163055419921875, 163.13565063476562, -27.762868881225586)	(0.6762551069259644, 0.7366377115249634, 0.006621131207793951)	(4.918776988983154, 5.291319370269775, 0.004636279307305813)	-15.776390073271617	0.03016048615534296	0	0	0.2947457649235155	0.2947457649235155	7.517423812553201	26	False	0	0	1.9243676855413931	0.0
1.9417500887066126	(17.523603439331055, 163.5216522216797, -27.762733459472656)	(0.6790158748626709, 0.7340972423553467, 0.006226684898138046)	(5.117544651031494, 5.4711079597473145, -0.004964705090969801)	-14.224847363354549	0.027816740382679346	0	0	0.3043046757652862	0.3043046757652862	7.693991970816902	27	False	0	0	1.9151871475001825	0.0
2.0145000917837024	(17.909677505493164, 163.9327392578125, -27.762601852416992)	(0.6818313598632812, 0.7314839363098145, 0.006098730023950338)	(5.316908359527588, 5.637007713317871, 0.005155367776751518)	-14.04417188748613	0.027656416808511785	0	0	0.32602282091709167	0.32602282091709167	7.818621398875608	28	False	0	0	1.9072705000848145	0.0
2.087750094011426	(18.298030853271484, 164.34335327148438, -27.762195587158203)	(0.6846297979354858, 0.7288698554039001, 0.005546283442527056)	(5.522960662841797, 5.800112724304199, 0.02732643485069275)	-14.18619534782181	0.027833293544064375	0	0	0.2870691126316486	0.2870691126316486	8.45064191780552	29	False	0	0	1.8973517128820658	0.0
2.155000097118318	(18.669151306152344, 164.73277282714844, -27.76197052001953)	(0.687119722366333, 0.7265243530273438, 0.005371814128011465)	(5.687105178833008, 5.936861038208008, -0.0005896477960050106)	-14.3933029393643	0.02824364127086174	0	0	0.32472588583074136	0.32472588583074136	8.398729933122096	30	False	0	0	1.8892865686916338	0.0
2.22350009996444	(19.073652267456055, 165.15423583984375, -27.762327194213867)	(0.6896476745605469, 0.7241290807723999, 0.004804419819265604)	(5.862141132354736, 6.125399112701416, -0.023590238764882088)	-14.640980802941836	0.02889602001733925	0	0	0.3128979990718711	0.3128979990718711	8.687311677398286	31	False	0	0	1.878509241928554	0.0
2.309750103391707	(19.61484718322754, 165.71275329589844, -27.762250900268555)	(0.692901611328125, 0.7210187315940857, 0.004403703846037388)	(6.117640972137451, 6.293665885925293, -0.023150715976953506)	-15.188553336467802	0.03006638778711805	0	0	0.3406537366999382	0.3406537366999382	9.109592606867421	32	False	0	0	1.866078024790436	0.0
2.3842501072213054	(20.05792808532715, 166.1661376953125, -27.762338638305664)	(0.6955230832099915, 0.7184906005859375, 0.004341755528002977)	(6.322803497314453, 6.428196907043457, 0.009510324336588383)	-15.86270357260062	0.03133948523682061	0	0	0.3222416156510199	0.3222416156510199	9.268429050103165	32	False	0	0	1.8546043486787127	0.0
2.459750110283494	(20.546457290649414, 166.661865234375, -27.76253890991211)	(0.6984865665435791, 0.7156120538711548, 0.0039731175638735294)	(6.514179706573486, 6.568415641784668, -0.017606627196073532)	-16.467717117262694	0.03255190597855156	0	0	0.3080525717489785	0.3080525717489785	9.311811149093721	33	False	0	0	1.8430270884961786	0.0
2.5355001147836447	(21.0382137298584, 167.1566162109375, -27.7627010345459)	(0.7016023397445679, 0.7125588655471802, 0.0037589045241475105)	(6.687909126281738, 6.712800979614258, 0.005905931815505028)	-17.12635864332392	0.03381320313195391	0	0	0.32466436220638895	0.32466436220638895	9.69588636372798	34	False	0	0	1.8306339318192226	0.0
2.6215001195669174	(21.66037368774414, 167.77638244628906, -27.76280403137207)	(0.7057164311408997, 0.7084848284721375, 0.0036709464620798826)	(6.947066307067871, 6.874672889709473, -0.018628675490617752)	-17.808910384043198	0.03515612734002749	0	0	0.3178411934378835	0.3178411934378835	9.906930219839115	35	False	0	0	1.8144226612028325	0.0
2.6960001224651933	(22.144954681396484, 168.2541046142578, -27.76292610168457)	(0.7090947031974792, 0.7051041126251221, 0.0035781548358500004)	(7.102023124694824, 6.962422847747803, 0.015266519039869308)	-18.314256750696245	0.03608684243025266	0	0	0.2966102012943926	0.2966102012943926	10.16860669348305	36	False	0	0	1.8042117573731529	0.0
2.7680001258850098	(22.661130905151367, 168.7580108642578, -27.763080596923828)	(0.7128762006759644, 0.7012819051742554, 0.003375866450369358)	(7.288161277770996, 7.086413383483887, -0.010989951901137829)	-18.634723093701222	0.03669424538759363	0	0	0.32615416510765205	0.32615416510765205	10.348659343706514	37	False	0	0	1.791476683721916	0.0
2.8450001310557127	(23.239360809326172, 169.31619262695312, -27.76328468322754)	(0.7171962261199951, 0.6968636512756348, 0.003255355404689908)	(7.4999518394470215, 7.181394100189209, -0.007296446710824966)	-18.946265155673135	0.03727829934382243	0	0	0.3072368349410338	0.3072368349410338	10.628452674217158	37	False	0	0	1.7767695632779525	0.0
2.9177501341328025	(23.787006378173828, 169.83865356445312, -27.763525009155273)	(0.7212706208229065, 0.6926465630531311, 0.0030718715861439705)	(7.662631511688232, 7.292235851287842, -0.014095496386289597)	-19.291134843992758	0.037876622677683776	0	0	0.30996746429338523	0.30996746429338523	10.819344912742068	38	False	0	0	1.7636773021851069	0.0
2.9970001382753253	(24.42658042907715, 170.44125366210938, -27.763851165771484)	(0.7260351777076721, 0.6876511573791504, 0.0029408116824924946)	(7.876570701599121, 7.36840295791626, 0.014772276394069195)	-19.643941138413325	0.03880114743240089	0	0	0.31443432976295455	0.31443432976295455	10.993071270217886	39	False	0	0	1.7469197083105086	0.0
3.0697501422837377	(24.970361709594727, 170.947265625, -27.76403045654297)	(0.7299202084541321, 0.6835265159606934, 0.0028475825674831867)	(8.064056396484375, 7.451554775238037, -0.019214481115341187)	-20.214338288794497	0.039891463929185	0	0	0.3047050525937248	0.3047050525937248	11.16857786124717	40	False	0	0	1.731493653245279	0.0
3.145000146701932	(25.602073669433594, 171.5277862548828, -27.76422119140625)	(0.7343452572822571, 0.6787716746330261, 0.002469068393111229)	(8.229656219482422, 7.518472671508789, 0.008304726332426071)	-20.86639909434573	0.0412294033510734	0	0	0.2965064474081107	0.2965064474081107	11.328540224749396	40	False	0	0	1.7158942764517655	0.0
3.2155001498758793	(26.17715072631836, 172.0494842529297, -27.764310836791992)	(0.7384006381034851, 0.6743585467338562, 0.0022505703382194042)	(8.406622886657715, 7.593179225921631, -8.794968016445637e-05)	-21.61870767605549	0.0427799058048667	0	0	0.28951358311698683	0.28951358311698683	11.539751975634816	41	False	0	0	1.7010059448400479	0.0
3.284250152297318	(26.753337860107422, 172.5657196044922, -27.764291763305664)	(0.7424546480178833, 0.669893205165863, 0.002038681646808982)	(8.58664321899414, 7.649991035461426, 0.0036920905113220215)	-22.46035530993871	0.04443231257828174	0	0	0.29491526353261466	0.29491526353261466	11.722411413752935	41	False	0	0	1.6849049741440236	0.0
3.36500015668571	(27.503259658813477, 173.22789001464844, -27.76424217224121)	(0.7477750778198242, 0.6639498472213745, 0.0017241986934095621)	(8.810028076171875, 7.694289684295654, 0.005807665176689625)	-23.47995451582678	0.046562929266900345	0	0	0.2904772952740336	0.2904772952740336	11.924335215236804	42	False	0	0	1.6636244885898734	0.0
3.4400001605972648	(28.130077362060547, 173.77276611328125, -27.764074325561523)	(0.7522760033607483, 0.6588464379310608, 0.001471205847337842)	(8.973162651062012, 7.757348537445068, 0.006735383067280054)	-24.58324661256283	0.04856979835373724	0	0	0.29485998270915614	0.29485998270915614	12.045557224348562	43	False	0	0	1.6472022883989705	0.0
3.514000164344907	(28.819486618041992, 174.36305236816406, -27.763946533203125)	(0.7573112845420837, 0.6530532240867615, 0.0011030120076611638)	(9.15926742553711, 7.799651622772217, -0.011729050427675247)	-25.604381115391387	0.05066324755835498	0	0	0.29937441707991763	0.29937441707991763	12.263747879909399	43	False	0	0	1.628145010397604	0.0
3.5885001672431827	(29.508983612060547, 174.9440460205078, -27.76380157470703)	(0.7624784111976624, 0.6470131278038025, 0.0006978463497944176)	(9.349091529846191, 7.817427158355713, -0.026278730481863022)	-26.55893689343224	0.052438683353417025	0	0	0.29763819468387076	0.29763819468387076	12.47110146400168	44	False	0	0	1.608865254373538	0.0
3.66225016862154	(30.20492935180664, 175.52110290527344, -27.763641357421875)	(0.7677504420280457, 0.640748918056488, 0.0003210448194295168)	(9.54528522491455, 7.8257622718811035, -0.0367995947599411)	-27.42805473604419	0.05403630609824336	0	0	0.28912907151922873	0.28912907151922873	12.591456689065645	44	False	0	0	1.5892911497227071	0.0
3.7335001714527607	(30.865602493286133, 176.0602264404297, -27.763498306274414)	(0.7727925777435303, 0.6346586346626282, 0.00012102722394047305)	(9.670907020568848, 7.856038570404053, 0.03489668294787407)	-28.4687054887326	0.05625676249300569	0	0	0.2822216053048755	0.2822216053048755	12.683017384466655	45	False	0	0	1.5702514502548524	0.0
3.8045001747086644	(31.56987762451172, 176.62542724609375, -27.763427734375)	(0.7782952189445496, 0.6278984546661377, -0.00013207501615397632)	(9.857365608215332, 7.867887020111084, 0.03502500057220459)	-29.563654397754377	0.0585069141509706	0	0	0.278240456603506	0.278240456603506	12.857838683733647	45	False	0	0	1.550817052047322	0.0
3.873250177130103	(32.246726989746094, 177.1590118408203, -27.763370513916016)	(0.7837173938751221, 0.621117353439331, -0.000466310913907364)	(10.039538383483887, 7.843671798706055, -0.003251300659030676)	-30.606816167387635	0.06036380701672297	0	0	0.27756613040632233	0.27756613040632233	12.906529245170029	46	False	0	0	1.5323886047442503	0.0
3.9437501803040504	(32.970706939697266, 177.7189178466797, -27.763282775878906)	(0.7898561358451843, 0.61329185962677, -0.000588705763220787)	(10.214003562927246, 7.818413257598877, 0.011761867441236973)	-31.53636548268527	0.062126052102644914	0	0	0.27113283028942536	0.27113283028942536	13.043335720788464	46	False	0	0	1.5115324124123624	0.0
4.010250182822347	(33.647789001464844, 178.23208618164062, -27.763240814208984)	(0.7958401441574097, 0.6055062413215637, -0.0007011610432527959)	(10.397420883178711, 7.784857749938965, 0.0007414709543809295)	-32.164383557511904	0.06321103372878002	0	0	0.27504922941381277	0.27504922941381277	13.253403886701907	47	False	0	0	1.4912715953481421	0.0
4.078500186093152	(34.370018005371094, 178.7681884765625, -27.763256072998047)	(0.8024202585220337, 0.5967587828636169, -0.000817406689748168)	(10.561210632324219, 7.74359130859375, 0.005134632810950279)	-32.51782359107544	0.06385311683089492	0	0	0.2751920798196575	0.2751920798196575	13.342872586054238	47	False	0	0	1.4682543371783914	0.0
4.147250189445913	(35.0963249206543, 179.2957000732422, -27.76338768005371)	(0.8090592622756958, 0.5877262353897095, -0.0009411363862454891)	(10.731740951538086, 7.698276996612549, 0.023575643077492714)	-32.75046230529026	0.06436073028602024	0	0	0.26458483788944615	0.26458483788944615	13.39813246492108	48	False	0	0	1.4437974168985193	0.0
4.214500191621482	(35.83454513549805, 179.81988525390625, -27.763538360595703)	(0.8157140016555786, 0.578454315662384, -0.001142015215009451)	(10.893774032592773, 7.64771842956543, 0.028774861246347427)	-32.96446292529977	0.06472574388517599	0	0	0.2635887365057527	0.2635887365057527	13.484761290896365	48	False	0	0	1.418240041095087	0.0
4.284500194713473	(36.59016799926758, 180.34384155273438, -27.76363754272461)	(0.8224450349807739, 0.568843424320221, -0.0012353836791589856)	(11.073979377746582, 7.5857768058776855, 0.023739377036690712)	-33.18901694695533	0.0653173957476296	0	0	0.25232379724909465	0.25232379724909465	13.556631293505191	48	False	0	0	1.3909582984047262	0.0
4.35100019723177	(37.33535385131836, 180.8480682373047, -27.763723373413086)	(0.8290273547172546, 0.5592060685157776, -0.0014548556646332145)	(11.248509407043457, 7.512977123260498, 0.02313830330967903)	-33.4484099415439	0.06573681789449004	0	0	0.2532775564370446	0.2532775564370446	13.722518952368713	49	False	0	0	1.3633829660372192	0.0
4.419250199571252	(38.11458969116211, 181.3621063232422, -27.763795852661133)	(0.8358285427093506, 0.5489880442619324, -0.0016720497515052557)	(11.41740894317627, 7.432580471038818, -0.02617868222296238)	-33.65126962681075	0.0660961341534973	0	0	0.24870364263841543	0.24870364263841543	13.831581410215438	49	False	0	0	1.3335142826518374	0.0
4.4865002036094666	(38.88536071777344, 181.85743713378906, -27.763883590698242)	(0.8424457907676697, 0.5387774109840393, -0.0019488914404064417)	(11.590539932250977, 7.342906951904297, -0.026934895664453506)	-33.82618201159358	0.06637491350980326	0	0	0.2497139198377423	0.2497139198377423	13.985105539978939	49	False	0	0	1.3040996876088868	0.0
4.556250207126141	(39.699520111083984, 182.36680603027344, -27.763967514038086)	(0.8492910265922546, 0.5279203057289124, -0.0022023178171366453)	(11.759854316711426, 7.2591352462768555, 0.028005613014101982)	-34.06701183503906	0.06692923714707251	0	0	0.24575776288972337	0.24575776288972337	14.068670067009336	50	False	0	0	1.2713493643711962	0.0
4.6245002103969455	(40.50464630126953, 182.85667419433594, -27.764062881469727)	(0.8558093905448914, 0.5172855257987976, -0.0024311142042279243)	(11.916726112365723, 7.146946907043457, -0.017775842919945717)	-34.44554640891625	0.06780305392518905	0	0	0.2426837849642239	0.2426837849642239	14.1304436906692	50	False	0	0	1.2388563315501504	0.0
4.693500213325024	(41.33290100097656, 183.34637451171875, -27.764198303222656)	(0.8624067902565002, 0.5062079429626465, -0.0028623209800571203)	(12.083501815795898, 7.043165683746338, 0.007855284959077835)	-34.998616206357816	0.06876057391253762	0	0	0.23276944982616715	0.23276944982616715	14.262666802802276	50	False	0	0	1.2051754998565518	0.0
4.764250216074288	(42.212242126464844, 183.85061645507812, -27.764238357543945)	(0.8692902326583862, 0.4942924678325653, -0.0030471368227154016)	(12.25005054473877, 6.920759677886963, -0.002934858435764909)	-35.4819335244941	0.06983750195708442	0	0	0.23110174430889716	0.23110174430889716	14.343125759191626	51	False	0	0	1.169736989057033	0.0
4.836500219069421	(43.09123229980469, 184.3388671875, -27.764293670654297)	(0.876045286655426, 0.48221734166145325, -0.0033303634263575077)	(12.414016723632812, 6.7897047996521, -0.008643104694783688)	-36.009510820693	0.07076621319890616	0	0	0.23000133124609956	0.23000133124609956	14.3866865077952	51	False	0	0	1.1350345533992612	0.0
4.906000222079456	(43.953453063964844, 184.80271911621094, -27.764347076416016)	(0.8824954628944397, 0.4703083336353302, -0.0034268428571522236)	(12.574864387512207, 6.659026145935059, -0.0046896482817828655)	-36.42789964020711	0.0716420465534416	0	0	0.22544946119931944	0.22544946119931944	14.442235818488696	51	False	0	0	1.1014318808292858	0.0
4.975500224158168	(44.82939529418945, 185.25892639160156, -27.764419555664062)	(0.8888686895370483, 0.4581467807292938, -0.003731559030711651)	(12.723594665527344, 6.512706279754639, -0.0033068920020014048)	-37.129340117663254	0.07337335225764756	0	0	0.218243297925271	0.218243297925271	14.608116855930048	51	False	0	0	1.068550530693718	0.0
5.040750226937234	(45.657901763916016, 185.67636108398438, -27.76441192626953)	(0.8947431445121765, 0.4465637505054474, -0.003916469402611256)	(12.872965812683105, 6.362792491912842, 0.002191025298088789)	-38.49358302557627	0.07605321538471294	0	0	0.21861342618882398	0.21861342618882398	14.559129017951708	52	False	0	0	1.0381277772173245	0.0
5.107250229455531	(46.53117370605469, 186.10145568847656, -27.764299392700195)	(0.9008969664573669, 0.4340135157108307, -0.004135800991207361)	(13.007558822631836, 6.238263130187988, 0.01169874519109726)	-40.05883630869463	0.07920266797733432	0	0	0.21619531543510717	0.21619531543510717	14.75104969574475	52	False	0	0	1.0071954492674884	0.0
5.1780002331361175	(47.47322082519531, 186.5428466796875, -27.764179229736328)	(0.9074960947036743, 0.42003804445266724, -0.00434798514470458)	(13.156869888305664, 6.055978775024414, 0.01642373390495777)	-41.895708012279066	0.08287898441528962	0	0	0.21312333000779907	0.21312333000779907	14.831231374829658	52	False	0	0	0.9740984630263383	0.0
5.25075023714453	(48.40936279296875, 186.9636688232422, -27.764095306396484)	(0.9140101075172424, 0.4056648313999176, -0.004636473022401333)	(13.314993858337402, 5.8512163162231445, 0.02856200374662876)	-43.99729228000712	0.08701648317369139	0	0	0.20910246926078352	0.20910246926078352	14.920435730047533	52	False	0	0	0.9428918676272802	0.0
5.343000243417919	(49.729549407958984, 187.5265350341797, -27.763893127441406)	(0.9231458902359009, 0.38441646099090576, -0.005072209984064102)	(13.510926246643066, 5.561882019042969, 0.011189183220267296)	-46.490786153438876	0.0924805553656655	0	0	0.19656417412140928	0.19656417412140928	14.917520657341107	53	False	0	0	0.9029740675026392	0.0
5.4195002457126975	(50.693172454833984, 187.91432189941406, -27.763729095458984)	(0.9297468662261963, 0.3681596517562866, -0.005395567510277033)	(13.652503967285156, 5.345953464508057, 0.003731186967343092)	-48.967853803273776	0.09653637739405575	0	0	0.20498590956915066	0.20498590956915066	14.894374077325065	53	False	0	0	0.8739864280513758	0.0
5.495250249281526	(51.74558639526367, 188.31509399414062, -27.763479232788086)	(0.9368765354156494, 0.34961527585983276, -0.005626562982797623)	(13.781782150268555, 5.106274127960205, -0.025775592774152756)	-50.84279596062816	0.10042207344842084	0	0	0.19520991064451357	0.19520991064451357	15.020378109700903	53	False	0	0	0.8463639088902757	0.0
5.57150025293231	(52.80210494995117, 188.69329833984375, -27.7633056640625)	(0.9438967704772949, 0.3301878869533539, -0.005894471425563097)	(13.936896324157715, 4.809536457061768, 0.017557814717292786)	-52.62634914357841	0.10388364399029257	0	0	0.1921777197214893	0.1921777197214893	15.102545408038328	53	False	0	0	0.8174790404577212	0.0
5.643250255845487	(53.78129959106445, 189.02200317382812, -27.763166427612305)	(0.9501982927322388, 0.3115842640399933, -0.006204514764249325)	(14.055527687072754, 4.555105686187744, -0.0035140919499099255)	-54.43087210207089	0.10752215672147346	0	0	0.18737131470826968	0.18737131470826968	15.112574758019383	53	False	0	0	0.7925904872354728	0.0
5.716000260785222	(54.81516647338867, 189.34588623046875, -27.762977600097656)	(0.9566062092781067, 0.291315495967865, -0.0063181594014167786)	(14.180792808532715, 4.2609453201293945, 0.03154268115758896)	-56.10747910148547	0.11060103903223986	0	0	0.1859126310764116	0.1859126310764116	15.128738469990274	53	False	0	0	0.7688050914118787	0.0
5.787750264629722	(55.87225341796875, 189.65219116210938, -27.762758255004883)	(0.9628533124923706, 0.26994016766548157, -0.006761102005839348)	(14.284584045410156, 3.9922266006469727, -0.013769848272204399)	-57.47544635901329	0.11315235529517456	0	0	0.18749947678663226	0.18749947678663226	15.133542205352411	53	False	0	0	0.7440317098116553	0.0
5.8560002679005265	(56.82999801635742, 189.90789794921875, -27.762590408325195)	(0.9681911468505859, 0.25011688470840454, -0.006877521518617868)	(14.417652130126953, 3.676334857940674, 0.004664229229092598)	-58.64948179644598	0.11552718049885011	0	0	0.17521285697702746	0.17521285697702746	15.267594162845356	54	False	0	0	0.7237483742894291	0.0
5.926750270649791	(57.83786392211914, 190.15451049804688, -27.76243782043457)	(0.9734510779380798, 0.2287825495004654, -0.007174697704613209)	(14.510946273803711, 3.382044792175293, -0.01444238517433405)	-59.77643933310532	0.11765609496779476	0	0	0.1767618595800467	0.1767618595800467	15.270606828299616	54	False	0	0	0.7043129526676564	0.0
5.993500272743404	(58.79766082763672, 190.3678436279297, -27.762285232543945)	(0.9780824780464172, 0.20809003710746765, -0.007282005622982979)	(14.578418731689453, 3.089897871017456, -0.005146895535290241)	-60.29401854560165	0.11826291395298011	0	0	0.17867535947195445	0.17867535947195445	15.232481715348316	54	False	0	0	0.686071224026386	0.002131648188273272
