timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.7945000808686018	(47.24783706665039, 143.7181854248047, -27.765520095825195)	(-0.36777621507644653, -0.9298835396766663, 0.007570204790681601)	(-2.399420738220215, -6.232316970825195, -0.02065432257950306)	14.834670570098954	-0.02949174308228435	0	0	0.37209256584985634	0.37209256584985634	6.8214643929929	24	False	0	0	1.935977032693138	0.0
1.8785000834614038	(47.0400390625, 143.17799377441406, -27.76483917236328)	(-0.3646151125431061, -0.9311292767524719, 0.007363841403275728)	(-2.5103468894958496, -6.557519435882568, 0.014897541143000126)	15.838877012978836	-0.031603780417969615	0	0	0.3743522859501562	0.3743522859501562	7.15185151935613	25	False	0	0	1.9274072743183581	0.0
1.9657500870525837	(46.815406799316406, 142.5869140625, -27.76434898376465)	(-0.36099281907081604, -0.9325428009033203, 0.006940969731658697)	(-2.6103432178497314, -6.870964050292969, 0.017588220536708832)	17.779373639348965	-0.03569349519426064	0	0	0.3488648299542429	0.3488648299542429	7.498883717365357	26	False	0	0	1.918297470785094	0.0
2.0552500914782286	(46.57883834838867, 141.95553588867188, -27.76384925842285)	(-0.35655301809310913, -0.9342536330223083, 0.006340257357805967)	(-2.6530392169952393, -7.201234817504883, 0.0264587439596653)	19.834223967466478	-0.039849386266824445	0	0	0.34713183297118183	0.34713183297118183	7.8556908578586775	28	False	0	0	1.9093220671912856	0.0
2.1452500969171524	(46.33510971069336, 141.2944793701172, -27.763608932495117)	(-0.35109496116638184, -0.9363186359405518, 0.006298791151493788)	(-2.765495777130127, -7.525437355041504, -0.030195746570825577)	22.244164044321334	-0.044591147126261485	0	0	0.3192351382406074	0.3192351382406074	8.000527264034584	29	False	0	0	1.8991384838660066	0.0
2.239000102505088	(46.073768615722656, 140.570556640625, -27.763900756835938)	(-0.3442881107330322, -0.9388466477394104, 0.005703696981072426)	(-2.7631046772003174, -7.8408732414245605, -0.023586247116327286)	24.141639718258062	-0.0477449106944457	0	0	0.2988786940222916	0.2988786940222916	8.27259882785946	30	False	0	0	1.8894817097590875	0.0
2.32750010676682	(45.83015823364258, 139.87881469726562, -27.76459503173828)	(-0.33767327666282654, -0.941251814365387, 0.004677528981119394)	(-2.850264549255371, -8.117328643798828, -0.013384289108216763)	25.031187332094344	-0.049450671935145296	0	0	0.28073132826938235	0.28073132826938235	8.651461758624436	31	False	0	0	1.8821577363960562	0.0
2.412250109948218	(45.59003829956055, 139.17926025390625, -27.764925003051758)	(-0.3307892978191376, -0.9436950087547302, 0.004252047277987003)	(-2.8308775424957275, -8.396504402160645, 0.010326746851205826)	25.89327140787034	-0.050968700238036214	0	0	0.31666914439341964	0.31666914439341964	9.11708494447969	32	False	0	0	1.8762043251609244	0.0
2.504750113002956	(45.32353973388672, 138.38027954101562, -27.765262603759766)	(-0.3231099545955658, -0.946354329586029, 0.003654200118035078)	(-2.854874849319458, -8.701499938964844, -0.03573891520500183)	26.609155784189063	-0.05235515281427907	0	0	0.2892707156447715	0.2892707156447715	9.15392322082834	33	False	0	0	1.8715152112258084	0.0
2.5952501175925136	(45.062461853027344, 137.5749969482422, -27.765419006347656)	(-0.315231055021286, -0.9490098357200623, 0.003087492659687996)	(-2.8582170009613037, -8.961996078491211, 0.001959353918209672)	27.064525123946776	-0.05320165814399061	0	0	0.30767787385819406	0.30767787385819406	9.561165074676335	34	False	0	0	1.8687092280319764	0.0
2.685750120319426	(44.80577087402344, 136.76046752929688, -27.76557159423828)	(-0.3069489300251007, -0.9517220258712769, 0.0027274801395833492)	(-2.868767023086548, -9.232675552368164, 0.002690795809030533)	27.2496407796929	-0.053466975900711027	0	0	0.30019179267034296	0.30019179267034296	9.801297077968844	35	False	0	0	1.867742214358925	0.0
2.773750123567879	(44.553443908691406, 135.93585205078125, -27.76568031311035)	(-0.29841023683547974, -0.9544336199760437, 0.0027902338188141584)	(-2.8619203567504883, -9.522433280944824, -0.01647261530160904)	27.194766730976443	-0.0531679041994797	0	0	0.3134125054209672	0.3134125054209672	9.965167863930263	36	False	0	0	1.8682075390694395	0.0
2.8595001278445125	(44.31233215332031, 135.12400817871094, -27.765953063964844)	(-0.2897918224334717, -0.9570856094360352, 0.0027973002288490534)	(-2.8680026531219482, -9.754875183105469, 0.025672899559140205)	26.778594699982964	-0.052360416146058235	0	0	0.31448797691393177	0.31448797691393177	10.301680016748861	37	False	0	0	1.869532886576558	0.0
2.945000132545829	(44.06663513183594, 134.27003479003906, -27.766307830810547)	(-0.2807537913322449, -0.9597750306129456, 0.0030326193664222956)	(-2.836810350418091, -10.047922134399414, -0.01895558089017868)	26.205316175783125	-0.05103959102263907	0	0	0.33555180290214853	0.33555180290214853	10.58802612655261	38	False	0	0	1.872457688171996	0.0
3.0295001370832324	(43.828834533691406, 133.4161834716797, -27.766630172729492)	(-0.2719842493534088, -0.9622963666915894, 0.0032264995388686657)	(-2.819502592086792, -10.303008079528809, -0.01023795921355486)	25.47370645752791	-0.04977860231104711	0	0	0.33962201491489635	0.33962201491489635	10.870418073333582	38	False	0	0	1.876777500198036	0.0
3.1117501398548484	(43.59714126586914, 132.5561065673828, -27.766895294189453)	(-0.2635556757450104, -0.9646384119987488, 0.0033401972614228725)	(-2.8214781284332275, -10.548135757446289, -0.009239421226084232)	24.892767872919123	-0.048636745923447494	0	0	0.35299550321760376	0.35299550321760376	11.083303331100744	39	False	0	0	1.8826123615344268	0.0
3.1942501412704587	(43.366825103759766, 131.6716766357422, -27.767009735107422)	(-0.2552274167537689, -0.966874361038208, 0.0036080668214708567)	(-2.79400634765625, -10.821771621704102, -0.0007763163303025067)	24.40651841182795	-0.04770602701583211	0	0	0.3580207602206771	0.3580207602206771	11.37140837983055	40	False	0	0	1.8898570162264194	0.0
3.277250145561993	(43.140995025634766, 130.7734375, -27.76706314086914)	(-0.24701744318008423, -0.9690032005310059, 0.0038889276329427958)	(-2.732496500015259, -11.083107948303223, 0.0015138708986341953)	23.90638745017291	-0.0467265816934945	0	0	0.3548627780004238	0.3548627780004238	11.572214178351937	41	False	0	0	1.8982665864876485	0.0
3.3595001492649317	(42.91447830200195, 129.83956909179688, -27.767122268676758)	(-0.23879392445087433, -0.9710626602172852, 0.003841723781079054)	(-2.7040011882781982, -11.359589576721191, 0.0036414270289242268)	23.423434945515314	-0.04573541438974085	0	0	0.37435386404848264	0.37435386404848264	11.835697684337578	42	False	0	0	1.9079834301647172	0.0
3.4482501540333033	(42.67413330078125, 128.81082153320312, -27.76700210571289)	(-0.23024363815784454, -0.9731256365776062, 0.0037846870254725218)	(-2.672764301300049, -11.643427848815918, 0.009734664112329483)	23.07903627012109	-0.045161728174507726	0	0	0.37187605081260694	0.37187605081260694	12.147987033347102	43	False	0	0	1.9184113532935005	0.0
3.537750158458948	(42.43596649169922, 127.75076293945312, -27.766862869262695)	(-0.22179800271987915, -0.9750853180885315, 0.003765380708500743)	(-2.6304678916931152, -11.920620918273926, -0.016144245862960815)	22.88279988890207	-0.04484357902413613	0	0	0.37897679837291315	0.37897679837291315	12.399159549347857	44	False	0	0	1.9285799318529273	0.0
3.628000163473189	(42.20158767700195, 126.66508483886719, -27.766725540161133)	(-0.21329638361930847, -0.9769810438156128, 0.0035551427863538265)	(-2.571805715560913, -12.199731826782227, 0.008832801133394241)	22.845878937253712	-0.04474811081661747	0	0	0.37769425210546165	0.37769425210546165	12.642173670592427	45	False	0	0	1.9385811559509745	0.0
3.7160001676529646	(41.97797393798828, 125.5855484008789, -27.76676368713379)	(-0.20471186935901642, -0.9788157343864441, 0.0035926452837884426)	(-2.5390102863311768, -12.474695205688477, -0.013035845011472702)	22.746178809679996	-0.04455729139366092	0	0	0.37810021794534804	0.37810021794534804	12.883501082965694	46	False	0	0	1.9477729085906932	0.0
3.8000001702457666	(41.77027130126953, 124.5398941040039, -27.766878128051758)	(-0.1962628960609436, -0.9805450439453125, 0.0035011430736631155)	(-2.4703712463378906, -12.720635414123535, 0.011945615522563457)	22.55659206354728	-0.04419136180236371	0	0	0.37123254989701304	0.37123254989701304	13.151751009910026	47	False	0	0	1.955831713214672	0.0
3.8842501742765307	(41.56293487548828, 123.4477767944336, -27.767297744750977)	(-0.18708518147468567, -0.9823379516601562, 0.0033763705287128687)	(-2.422924757003784, -12.99277114868164, -0.026807283982634544)	22.299782693090503	-0.04353056958512898	0	0	0.37116981131423044	0.37116981131423044	13.417044855507989	48	False	0	0	1.963138449921908	0.0
3.968250178731978	(41.363426208496094, 122.34437561035156, -27.76749038696289)	(-0.17773965001106262, -0.9840714335441589, 0.0034936245065182447)	(-2.3190901279449463, -13.208444595336914, 0.0031940280459821224)	21.875954325262924	-0.04280738305524627	0	0	0.3819873839183553	0.3819873839183553	13.529475495472909	48	False	0	0	1.9693733942832474	0.0
4.055750182829797	(41.16078186035156, 121.16252899169922, -27.76792335510254)	(-0.1678519994020462, -0.9858064651489258, 0.0033708566334098577)	(-2.2374210357666016, -13.485086441040039, -0.027782348915934563)	21.618392989598355	-0.04230524967833866	0	0	0.3798344586380703	0.3798344586380703	13.759452156007884	49	False	0	0	1.9758042404425296	0.0
4.144000188447535	(40.9683723449707, 119.97166442871094, -27.768375396728516)	(-0.15805001556873322, -0.9874261617660522, 0.003122240537777543)	(-2.1499412059783936, -13.738454818725586, 0.012517930008471012)	21.510541750229418	-0.04213025862620064	0	0	0.36668045468796423	0.36668045468796423	14.057584219647445	50	False	0	0	1.9810821139286874	0.0
4.228000191040337	(40.79558181762695, 118.83313751220703, -27.768875122070312)	(-0.14862634241580963, -0.9888891577720642, 0.002909019123762846)	(-2.0382721424102783, -13.957592010498047, -0.010696660727262497)	21.522421991740426	-0.04221225872617872	0	0	0.35634568541922057	0.35634568541922057	14.293867125374174	51	False	0	0	1.9851755558175375	0.0
4.3125001937150955	(40.62544250488281, 117.63423156738281, -27.76923179626465)	(-0.13875627517700195, -0.9903227686882019, 0.002744504017755389)	(-1.947178602218628, -14.172022819519043, 0.018587054684758186)	21.627124944154705	-0.04250959808119478	0	0	0.3661178818900475	0.3661178818900475	14.55013544962499	51	False	0	0	1.9884068063399725	0.0
4.400250197388232	(40.457950592041016, 116.3620834350586, -27.76947784423828)	(-0.1284894496202469, -0.9917076230049133, 0.0025342183653265238)	(-1.8155665397644043, -14.40156364440918, 0.002069274429231882)	22.010812378549904	-0.04338453517099315	0	0	0.3523722525385863	0.3523722525385863	14.739577012350718	52	False	0	0	1.9915487162200343	0.0
4.488000201992691	(40.30351638793945, 115.08806610107422, -27.769624710083008)	(-0.11835739016532898, -0.9929686784744263, 0.0021762154065072536)	(-1.6869391202926636, -14.620612144470215, -0.009244532324373722)	22.674570863769258	-0.04477405544414214	0	0	0.3447637195119582	0.3447637195119582	14.88559336684111	53	False	0	0	1.993932714522826	0.0
4.57450020685792	(40.16468048095703, 113.83585357666016, -27.769765853881836)	(-0.10833071917295456, -0.9941131472587585, 0.0018868984188884497)	(-1.5770930051803589, -14.834238052368164, 0.004234708845615387)	23.482231720749073	-0.04648119769624081	0	0	0.3359438182768918	0.3359438182768918	15.088973574504495	54	False	0	0	1.992951767866702	0.0
4.66150020994246	(40.0324821472168, 112.51744842529297, -27.76995849609375)	(-0.09745751321315765, -0.9952385425567627, 0.001493345946073532)	(-1.4252840280532837, -15.028273582458496, 0.0026004943065345287)	24.383664209891354	-0.04823724486514412	0	0	0.3373787328817175	0.3373787328817175	15.31801977336068	54	False	0	0	1.9924536925949166	0.0
4.74975021276623	(39.913150787353516, 111.17709350585938, -27.77017593383789)	(-0.08606205880641937, -0.9962891936302185, 0.0010644971625879407)	(-1.2621062994003296, -15.255549430847168, -0.007093530148267746)	25.307099821124627	-0.04993602591996559	0	0	0.3347527576421606	0.3347527576421606	15.568691959822084	55	False	0	0	1.9910754720664599	0.0
4.836000218056142	(39.81181716918945, 109.87315368652344, -27.770374298095703)	(-0.07459756731987, -0.9972134232521057, 0.0007273972150869668)	(-1.1150352954864502, -15.435383796691895, -0.000846995273604989)	26.080307249835872	-0.05144908523197785	0	0	0.33488922084178185	0.33488922084178185	15.702476572229827	56	False	0	0	1.987471501763245	0.0
4.919250220991671	(39.72540283203125, 108.56939697265625, -27.770566940307617)	(-0.06284449994564056, -0.998023271560669, 0.0003733961784746498)	(-0.9533724188804626, -15.618514060974121, 0.004228806123137474)	26.823444209654653	-0.05281815939322925	0	0	0.3345182739269794	0.3345182739269794	15.849250317960315	56	False	0	0	1.9845614187357252	0.0
5.004500227048993	(39.65234375, 107.22736358642578, -27.770748138427734)	(-0.05063416808843613, -0.9987172484397888, -8.760139462538064e-05)	(-0.75948166847229, -15.785888671875, -0.01320275105535984)	27.467706606705377	-0.05410773230905118	0	0	0.32339419637604583	0.32339419637604583	16.03088377796322	57	False	0	0	1.9808014994314493	0.0
5.090000230818987	(39.596229553222656, 105.89891052246094, -27.770915985107422)	(-0.03835383057594299, -0.9992640614509583, -0.0005425803828984499)	(-0.5715171694755554, -15.938271522521973, -0.010684574022889137)	28.10746747646121	-0.05542288891568274	0	0	0.3150227930509103	0.3150227930509103	16.13743924422488	57	False	0	0	1.9766989693164538	0.0
5.1760002337396145	(39.5543327331543, 104.48490905761719, -27.77104377746582)	(-0.025165313854813576, -0.9996828436851501, -0.0009333318448625505)	(-0.3734201192855835, -16.10332489013672, 0.013482548296451569)	28.740695574349004	-0.05659277990585166	0	0	0.3169179913165149	0.3169179913165149	16.327064146620884	58	False	0	0	1.9732460146721755	0.0
5.266750237904489	(39.53070068359375, 103.01611328125, -27.77115249633789)	(-0.011219602078199387, -0.9999363422393799, -0.0012097462313249707)	(-0.14772796630859375, -16.264999389648438, -0.013026038184762001)	29.316117521191284	-0.05762668370062278	0	0	0.31802944337536404	0.31802944337536404	16.486381618026023	59	False	0	0	1.9695941258516896	0.0
5.354500242508948	(39.527313232421875, 101.59854888916016, -27.771299362182617)	(0.0025375138502568007, -0.9999957084655762, -0.001442919485270977)	(0.07256068289279938, -16.41138458251953, 0.03145544230937958)	29.659950062537128	-0.05828002074330491	0	0	0.3082625347297894	0.3082625347297894	16.627079059800323	59	False	0	0	1.9676079787994532	0.0
5.44300024677068	(39.54456329345703, 100.11470031738281, -27.77150535583496)	(0.017285218462347984, -0.9998492002487183, -0.0017008490394800901)	(0.30869925022125244, -16.57520866394043, -0.02168414555490017)	29.76159268301709	-0.058359611493187157	0	0	0.32043543642842065	0.32043543642842065	16.759822791937385	60	False	0	0	1.9657757637980144	0.0
5.534250250086188	(39.584598541259766, 98.58867645263672, -27.77176856994629)	(0.03264353796839714, -0.9994656443595886, -0.0017365779494866729)	(0.5734537839889526, -16.70569610595703, 0.012195436283946037)	29.666829830260095	-0.05797363575735116	0	0	0.3120240726813806	0.3120240726813806	16.89132085559189	60	False	0	0	1.9660123622188057	0.0
5.626500255428255	(39.64759063720703, 97.05378723144531, -27.77205467224121)	(0.04779946804046631, -0.9988553524017334, -0.001747873960994184)	(0.8154739141464233, -16.830913543701172, -0.029394445940852165)	29.423287764798488	-0.05749030894704121	0	0	0.32092305162326756	0.32092305162326756	17.06560535583671	61	False	0	0	1.9666556453980488	0.0
5.71450025960803	(39.72895050048828, 95.58744812011719, -27.77241325378418)	(0.06217910721898079, -0.998063325881958, -0.0018330635502934456)	(1.0674257278442383, -16.94431495666504, -0.039048951119184494)	29.218318291694658	-0.05726919930326895	0	0	0.3088617208001169	0.3088617208001169	17.161618902335263	61	False	0	0	1.9694259491554518	0.0
5.801000263541937	(39.832054138183594, 94.10578918457031, -27.772687911987305)	(0.07639288157224655, -0.9970760345458984, -0.0018474847311154008)	(1.311667561531067, -17.093847274780273, 0.017801683396100998)	29.126524832304806	-0.05716933213205473	0	0	0.3140128799575095	0.3140128799575095	17.412990605291714	62	False	0	0	1.9713855787946628	0.0
5.886750266887248	(39.95404052734375, 92.64569091796875, -27.77311134338379)	(0.09023388475179672, -0.995918333530426, -0.0021333815529942513)	(1.539444088935852, -17.120132446289062, 0.029427949339151382)	29.071099012880534	-0.05695524244830886	0	0	0	0.33283621726059676	17.291894197934717	62	False	0	0	1.9752567935868344	0.0
5.974250270985067	(40.10274124145508, 91.12429809570312, -27.774066925048828)	(0.10514090955257416, -0.9944468140602112, -0.004573619458824396)	(1.8013958930969238, -17.053524017333984, -0.03205195069313049)	28.621566880297962	-0.05568844121214316	0	0	0	0.43304135650289355	17.236962470619957	62	False	0	0	1.9789011811946167	0.0
6.056500273756683	(40.25552749633789, 89.75676727294922, -27.77484893798828)	(0.11877712607383728, -0.9928990006446838, -0.006599596701562405)	(2.0215535163879395, -17.02155876159668, 0.016137655824422836)	27.808208851188727	-0.0541925191481536	0	0	0	0.5077889319607589	17.290919236629247	62	False	0	0	1.984169458299273	0.0
6.143000277690589	(40.44321060180664, 88.261962890625, -27.77532386779785)	(0.13338753581047058, -0.9910303950309753, -0.008154692128300667)	(2.246622085571289, -16.93462562561035, -0.02264947071671486)	26.987811313728212	-0.05243297100462541	0	0	0	0.6033969467721949	17.157671994310597	61	False	0	0	1.9893066672748418	0.0
6.230750282295048	(40.649478912353516, 86.7877426147461, -27.774974822998047)	(0.1475304514169693, -0.9890174269676208, -0.008912545628845692)	(2.518414258956909, -16.99166488647461, 0.005346234887838364)	26.188427824491573	-0.05125139009796933	0	0	0	0.6505172720146088	17.52479998899932	62	False	0	0	1.996415206836212	0.0
6.320250286720693	(40.890254974365234, 85.22899627685547, -27.773054122924805)	(0.1615818440914154, -0.9868496656417847, -0.004377793986350298)	(2.8121438026428223, -17.356225967407227, 0.003126942552626133)	26.2352312751296	-0.05170185801339423	0	0	0	0.4865996136378816	17.6656149872803	63	False	0	0	1.9967265387311668	0.0
6.410750288516283	(41.152137756347656, 83.68048858642578, -27.773122787475586)	(0.17484843730926514, -0.9845892786979675, -0.0034514896105974913)	(3.05617094039917, -17.287342071533203, 0.005381290800869465)	26.456640667248532	-0.05172320455106766	0	0	0.5933251552674008	0.5933251552674008	18.243994515702703	63	False	0	0	1.9884418104687904	0.0
6.49700029194355	(41.422630310058594, 82.20301055908203, -27.77297019958496)	(0.1876932680606842, -0.9822273850440979, -0.0007425590883940458)	(3.3272907733917236, -17.594820022583008, 0.026112956926226616)	26.612623375359075	-0.05234320770321174	0	0	0.4997565477753759	0.4997565477753759	18.120479334692863	64	False	0	0	1.9816401943240975	0.0
6.5750002935528755	(41.69489288330078, 80.81587982177734, -27.77243995666504)	(0.19942276179790497, -0.9799132943153381, 0.000722730066627264)	(3.5910239219665527, -17.745441436767578, -0.0008516220841556787)	26.951600854852064	-0.05299491750883898	0	0	0.451423026472374	0.451423026472374	18.349814058144894	65	False	0	0	1.9752625685936271	0.0
6.660000299103558	(42.01924514770508, 79.26921844482422, -27.772085189819336)	(0.2124389111995697, -0.9771730303764343, 0.001553489244543016)	(3.877297878265381, -17.895694732666016, -0.007622019853442907)	27.328164313831568	-0.05376702280196314	0	0	0.4159895351756108	0.4159895351756108	18.587394656200473	66	False	0	0	1.9683628305406333	0.0
6.749000302515924	(42.37767028808594, 77.66981506347656, -27.771976470947266)	(0.22612087428569794, -0.974098265171051, 0.001385729992762208)	(4.172995090484619, -18.04722785949707, 0.009988432750105858)	27.784674357776982	-0.054608233377299316	0	0	0.3778703489839703	0.3778703489839703	18.7276951987615	67	False	0	0	1.962255672708718	0.0
6.838250307366252	(42.762027740478516, 76.0599136352539, -27.772104263305664)	(0.24014191329479218, -0.9707374572753906, 0.0008396664052270353)	(4.465943813323975, -18.130395889282227, -0.020792966708540916)	27.92419395409021	-0.05464542080557223	0	0	0.3593236219733207	0.3593236219733207	18.92943314274452	67	False	0	0	1.955605253249027	0.0
6.926500311121345	(43.16913604736328, 74.45486450195312, -27.77231216430664)	(0.2543637156486511, -0.9671086668968201, 0.00014414629549719393)	(4.760601043701172, -18.228778839111328, 0.00866415724158287)	27.64802275974257	-0.054107088836402514	0	0	0.33053473851251525	0.33053473851251525	19.06211019979772	68	False	0	0	1.9511544741770759	0.0
7.012750314548612	(43.5859375, 72.9024429321289, -27.77257537841797)	(0.2681392729282379, -0.9633800387382507, -0.0005577382398769259)	(5.036172389984131, -18.301557540893555, -0.009410190396010876)	27.216982386481114	-0.0530616255724744	0	0	0.3204983752279382	0.3204983752279382	19.191565609655566	68	False	0	0	1.946249600737826	0.0
