timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8952500447630882	(22.447843551635742, 165.10543823242188, -27.75526237487793)	(0.604858934879303, -0.7961750626564026, 0.015837756916880608)	(1.763019323348999, -2.363517999649048, -0.012618250213563442)	7.686570283944189	-0.015513792830605166	0	0	0.3782846891053898	0.3782846891053898	3.377971250987608	11	False	0	0	1.998705135663187	0.0
0.9687500474974513	(22.588720321655273, 164.92147827148438, -27.756858825683594)	(0.6056819558143616, -0.7955141663551331, 0.017506349831819534)	(2.0607211589813232, -2.681272506713867, -0.03276754543185234)	7.32894380518112	-0.01374497511438841	0	0	0.8565862959996444	0.8565862959996444	3.265425344716787	12	False	0	0	1.9988684356946602	0.0
1.0365000497549772	(22.731037139892578, 164.7371368408203, -27.75898551940918)	(0.606313169002533, -0.7950290441513062, 0.01769462786614895)	(2.3101372718811035, -3.0502679347991943, -0.018959907814860344)	6.624790871558729	-0.012856220537779513	0	0	0.496188097953992	0.496188097953992	3.838327491270072	14	False	0	0	1.9999439419115523	0.0
1.09450005274266	(22.8690242767334, 164.55780029296875, -27.759716033935547)	(0.6066723465919495, -0.7947441339492798, 0.018178768455982208)	(2.53678560256958, -3.3171212673187256, 0.009905649349093437)	6.477325284033275	-0.01233581605721645	0	0	0.48580176901240385	0.48580176901240385	4.162187068943114	15	False	0	0	1.999379743751637	0.0
1.1527500553056598	(23.023141860961914, 164.35728454589844, -27.760066986083984)	(0.6069697141647339, -0.7945143580436707, 0.018294906243681908)	(2.791593074798584, -3.5958237648010254, -0.007459584623575211)	6.29666446701399	-0.011956923943015086	0	0	0.5221010627800291	0.5221010627800291	4.685688145783141	16	False	0	0	1.9994179702161106	0.0
1.213750058785081	(23.205392837524414, 164.1211395263672, -27.76051902770996)	(0.6076433062553406, -0.7940215468406677, 0.017302120104432106)	(2.9545576572418213, -3.822065591812134, -0.0014205286279320717)	6.000575946309816	-0.011491641246389591	0	0	0.6906750695197563	0.6906750695197563	5.0927089971113215	17	False	0	0	1.999355853194701	0.0
1.2730000615119934	(23.37735366821289, 163.89813232421875, -27.76099967956543)	(0.6081733703613281, -0.7936282753944397, 0.01671304553747177)	(3.151866912841797, -4.110620975494385, -0.014261431060731411)	5.669304803285693	-0.011065497517343904	0	0	0.4983003974824746	0.4983003974824746	5.235391498540083	19	False	0	0	1.9994165113986644	0.0
1.3477500649169087	(23.639997482299805, 163.55825805664062, -27.761199951171875)	(0.6088079214096069, -0.7931597828865051, 0.015824386849999428)	(3.422834873199463, -4.395074367523193, 0.041460271924734116)	5.366449712132015	-0.010410159617270976	0	0	0.6709086460106872	0.6709086460106872	6.043292911133656	20	False	0	0	1.9990601776333392	0.0
1.4130000667646527	(23.85701560974121, 163.27713012695312, -27.76119613647461)	(0.609316349029541, -0.792773962020874, 0.01558669377118349)	(3.6639888286590576, -4.735093116760254, 0.00296614458784461)	5.163809158340891	-0.009997250574611182	0	0	0.6578339922831659	0.6578339922831659	6.375328149883965	22	False	0	0	1.9989462939622906	0.0
1.475250069051981	(24.09092903137207, 162.97445678710938, -27.760913848876953)	(0.6098148822784424, -0.7923831343650818, 0.01595992036163807)	(3.8931617736816406, -5.046990394592285, -0.007831458933651447)	5.001907893835842	-0.00975061061870141	0	0	0.5233339668469527	0.5233339668469527	6.513844277884199	23	False	0	0	1.998615282133992	0.0
1.536250070668757	(24.3372745513916, 162.6558837890625, -27.760650634765625)	(0.6103616952896118, -0.7919643521308899, 0.015844115987420082)	(4.122217178344727, -5.334099769592285, -0.002865605056285858)	4.90573374569943	-0.009596445999105634	0	0	0.4352200966162413	0.4352200966162413	7.098610300046602	24	False	0	0	1.9993029154115218	0.0
1.5975000727921724	(24.596420288085938, 162.3216094970703, -27.760623931884766)	(0.611022412776947, -0.7914503812789917, 0.01606123335659504)	(4.369051933288574, -5.625465393066406, -0.02679351717233658)	4.839073684612147	-0.009453652575054882	0	0	0.5163277117577776	0.5163277117577776	7.227199141503417	26	False	0	0	1.9998586516255883	0.0
1.6595000745728612	(24.87653350830078, 161.9608917236328, -27.760435104370117)	(0.611667275428772, -0.7909644842147827, 0.015439518727362156)	(4.555083274841309, -5.87856912612915, 0.00865522027015686)	4.703025166640245	-0.009219338940719244	0	0	0.4269115000510173	0.4269115000510173	7.871873558290146	27	False	0	0	1.9993225672868236	0.0
1.7222500778734684	(25.16809844970703, 161.5857696533203, -27.76067543029785)	(0.6123015880584717, -0.7904888391494751, 0.014637371525168419)	(4.763736248016357, -6.108476638793945, 0.016465047374367714)	4.729787794795818	-0.00937000775500039	0	0	0.37181120926533473	0.37181120926533473	7.96455621559441	28	False	0	0	1.9989750965913975	0.0
1.7820000806823373	(25.45380401611328, 161.2188262939453, -27.760746002197266)	(0.6129217743873596, -0.7900214195251465, 0.013896306976675987)	(4.923935413360596, -6.328052997589111, -0.008068215101957321)	4.903990290814944	-0.009719054336392993	0	0	0.4355722339640528	0.4355722339640528	7.952124684402371	29	False	0	0	1.998709339682546	0.0
1.844000082463026	(25.770315170288086, 160.81289672851562, -27.76109504699707)	(0.6135558485984802, -0.7895477414131165, 0.012789047323167324)	(5.1122002601623535, -6.548037528991699, 0.0007404200732707977)	4.994528528258768	-0.009683945058112969	0	0	0.4481110789291155	0.4481110789291155	8.23794429501114	30	False	0	0	1.9966605508055335	0.0
1.9040000848472118	(26.077281951904297, 160.4198760986328, -27.761348724365234)	(0.6142086386680603, -0.789057195186615, 0.011682473123073578)	(5.314137935638428, -6.779715538024902, -0.05488958582282066)	4.961579426097381	-0.009805317290168092	0	0	0.435830291671455	0.435830291671455	8.542732087583074	31	False	0	0	1.9950864827621537	0.0
1.9680000869557261	(26.432743072509766, 159.9660186767578, -27.76173210144043)	(0.6150355935096741, -0.7884241342544556, 0.010889058001339436)	(5.490364074707031, -6.98215389251709, -0.005128368269652128)	5.043108537504542	-0.009944998208937478	0	0	0.3918943064832197	0.3918943064832197	9.079021249801574	32	False	0	0	1.9940376751982283	0.0
2.027250090613961	(26.75078010559082, 159.56065368652344, -27.762014389038086)	(0.6158578395843506, -0.7877913117408752, 0.010193169116973877)	(5.643471717834473, -7.163573265075684, -0.003776063211262226)	5.055604786846365	-0.009902735761236464	0	0	0.39685599209927147	0.39685599209927147	9.34426578402218	33	False	0	0	1.9928245579820563	0.0
2.0880000926554203	(27.102096557617188, 159.11392211914062, -27.762392044067383)	(0.6167647242546082, -0.7870913147926331, 0.009414740838110447)	(5.804610252380371, -7.351132392883301, -0.015673531219363213)	5.041984244278406	-0.009848303638549112	0	0	0.4241618393919129	0.4241618393919129	9.426633137936967	34	False	0	0	1.9907127712925996	0.0
2.1515000946819782	(27.484275817871094, 158.62890625, -27.762596130371094)	(0.6176596879959106, -0.7863953709602356, 0.008870755322277546)	(5.973160266876221, -7.568072319030762, -0.01596776209771633)	5.0429500223014845	-0.009887171307595331	0	0	0.4170596249150232	0.4170596249150232	9.69219232508643	35	False	0	0	1.9890120938811693	0.0
2.218250097706914	(27.897811889648438, 158.1052703857422, -27.762802124023438)	(0.6186835765838623, -0.7855938076972961, 0.008543119765818119)	(6.152154922485352, -7.777773857116699, -0.008062695153057575)	5.021192393802537	-0.00983740173720777	0	0	0.410293142459782	0.410293142459782	10.057908651322178	36	False	0	0	1.9875600658586796	0.0
2.295500099658966	(28.40074348449707, 157.47023010253906, -27.763137817382812)	(0.6199423670768738, -0.7846052050590515, 0.00813435111194849)	(6.34902286529541, -7.9997735023498535, -0.0026776818558573723)	4.945414768599887	-0.009627792781018744	0	0	0.4207633974164416	0.4207633974164416	10.41866026234786	37	False	0	0	1.9835003665764233	0.0
2.3805001033470035	(28.95234489440918, 156.7759246826172, -27.763547897338867)	(0.621376633644104, -0.7834753394126892, 0.007575256749987602)	(6.562913417816162, -8.217915534973145, -0.00033936137333512306)	4.732263092429419	-0.00924660464133769	0	0	0.41105483405890597	0.41105483405890597	10.715200283494077	38	False	0	0	1.9804155027503478	0.0
2.4697501054033637	(29.55221176147461, 156.02345275878906, -27.763999938964844)	(0.6228596568107605, -0.7823007702827454, 0.007171345874667168)	(6.778275966644287, -8.492210388183594, -0.031165556982159615)	4.460865385661086	-0.008657893320964751	0	0	0.39125916876722966	0.39125916876722966	11.021924714079844	39	False	0	0	1.9745777224904886	0.0
2.5677501084282994	(30.243053436279297, 155.16004943847656, -27.764366149902344)	(0.6245476603507996, -0.780958354473114, 0.006655969191342592)	(7.000452518463135, -8.756282806396484, 0.004742498509585857)	4.112037974503553	-0.007891185657214578	0	0	0.4070217431354413	0.4070217431354413	11.417315955486963	40	False	0	0	1.9688456126014349	0.0
2.6682501127943397	(30.952112197875977, 154.2772216796875, -27.76449966430664)	(0.6261756420135498, -0.7796559929847717, 0.006368841975927353)	(7.238389492034912, -8.981671333312988, 0.0033879897091537714)	3.660902310636395	-0.00694851978550743	0	0	0.40250814679426383	0.40250814679426383	11.72703749214804	42	False	0	0	1.9594952670424133	0.0
2.757000115700066	(31.582706451416016, 153.49447631835938, -27.764671325683594)	(0.6273712515830994, -0.7786977887153625, 0.005905452184379101)	(7.4295573234558105, -9.19992446899414, -0.0006797622190788388)	3.295336521004119	-0.00638179624441537	0	0	0.3961718331408175	0.3961718331408175	11.985368663147488	43	False	0	0	1.9515877208464525	0.0
2.8350001191720366	(32.176063537597656, 152.75990295410156, -27.764863967895508)	(0.628424882888794, -0.7778511047363281, 0.005470086820423603)	(7.590552806854248, -9.390024185180664, -0.007523505948483944)	3.1117146405556912	-0.006033876711125658	0	0	0.3871907673835229	0.3871907673835229	12.221791276403334	43	False	0	0	1.9422345571823803	0.0
2.9212501235306263	(32.838809967041016, 151.9414825439453, -27.765119552612305)	(0.6295000910758972, -0.7769843339920044, 0.004988802596926689)	(7.760830879211426, -9.594246864318848, 0.0020134756341576576)	3.038594809769947	-0.005936331719752731	0	0	0.38578691204714816	0.38578691204714816	12.53135405921297	44	False	0	0	1.93100138293235	0.0
3.00900012627244	(33.534854888916016, 151.08432006835938, -27.765241622924805)	(0.6304762959480286, -0.7761937379837036, 0.004789163824170828)	(7.966362476348877, -9.783369064331055, -0.0018821109551936388)	3.1135681503826698	-0.006204414223344719	0	0	0.3856804657445013	0.3856804657445013	12.765881971585594	45	False	0	0	1.9167228471742659	0.0
3.1002501295879483	(34.27117156982422, 150.18003845214844, -27.765424728393555)	(0.6315040588378906, -0.7753589153289795, 0.004611202050000429)	(8.149381637573242, -9.980901718139648, -0.010466905310750008)	3.484112329674961	-0.007078290295473138	0	0	0.3876274898457141	0.3876274898457141	13.09057463693973	46	False	0	0	1.8984916418016868	0.0
3.188750132918358	(34.99094772338867, 149.29881286621094, -27.765655517578125)	(0.6325371861457825, -0.7745175361633301, 0.004395239520817995)	(8.321927070617676, -10.154191970825195, -0.023944804444909096)	4.131548239042096	-0.008431555363966652	0	0	0.37989403096921154	0.37989403096921154	13.31496531086582	47	False	0	0	1.8796966511458804	0.0
3.2762501360848546	(35.73454284667969, 148.3918914794922, -27.765962600708008)	(0.6339149475097656, -0.773391604423523, 0.0041486662812530994)	(8.488858222961426, -10.332447052001953, -0.04226335883140564)	4.922944374709351	-0.010004380895653309	0	0	0.3711657261768406	0.3711657261768406	13.615727913707714	48	False	0	0	1.8571978822026523	0.0
3.364750139415264	(36.48728561401367, 147.4779052734375, -27.766328811645508)	(0.6356056928634644, -0.772004246711731, 0.00384317385032773)	(8.654729843139648, -10.49687385559082, -0.036008212715387344)	5.706078533780142	-0.0115349866813621	0	0	0.3593422213889611	0.3593422213889611	13.748645814017571	49	False	0	0	1.8333209008842128	0.0
3.4470001440495253	(37.17131042480469, 146.6514129638672, -27.766725540161133)	(0.6374040842056274, -0.7705216407775879, 0.0035214517265558243)	(8.821515083312988, -10.625962257385254, -0.020862406119704247)	6.6021203166217415	-0.013330740176214717	0	0	0.3524498922865895	0.3524498922865895	13.970220324070329	50	False	0	0	1.8118468504356045	0.0
3.524750147946179	(37.88077926635742, 145.79876708984375, -27.76713752746582)	(0.6394275426864624, -0.7688448429107666, 0.0031802926678210497)	(8.969069480895996, -10.759961128234863, -0.0050336201675236225)	7.553922769120868	-0.015290318901309113	0	0	0.3471093875083964	0.3471093875083964	14.17909810382654	50	False	0	0	1.7856757464095303	0.0
3.605000151321292	(38.60511016845703, 144.93365478515625, -27.767547607421875)	(0.6417558789253235, -0.7669036984443665, 0.002865696093067527)	(9.1389741897583, -10.874991416931152, -0.016043394804000854)	8.71693967459872	-0.017592330885723373	0	0	0.334249208459379	0.334249208459379	14.410780234861182	51	False	0	0	1.7593547980031292	0.0
3.6987501569092274	(39.51172637939453, 143.85923767089844, -27.767942428588867)	(0.6450176239013672, -0.7641639709472656, 0.002377149648964405)	(9.336095809936523, -10.994351387023926, 0.008412592113018036)	10.057628842863961	-0.020411680711122728	0	0	0.34489841414839173	0.34489841414839173	14.61418142476883	52	False	0	0	1.7261141584323942	0.0
3.785000163130462	(40.285728454589844, 142.9501495361328, -27.768203735351562)	(0.6481386423110962, -0.7615195512771606, 0.002089798217639327)	(9.4931640625, -11.102267265319824, -0.024850942194461823)	11.625652367447161	-0.023418259901158152	0	0	0.32664235884448156	0.32664235884448156	14.728193218641945	53	False	0	0	1.697232239138839	0.0
3.857500166632235	(40.95267868041992, 142.1735076904297, -27.7684268951416)	(0.651100218296051, -0.7589899301528931, 0.0016930840210989118)	(9.626572608947754, -11.167261123657227, -0.002460567746311426)	13.01436178268129	-0.026107456419194243	0	0	0.3227638878766873	0.3227638878766873	14.908275804858425	53	False	0	0	1.6719570268422732	0.0
3.9277501702308655	(41.62462615966797, 141.39779663085938, -27.76864242553711)	(0.6543959975242615, -0.7561509013175964, 0.001272383495233953)	(9.76982593536377, -11.234176635742188, 0.008872921578586102)	14.395966902347899	-0.028737916911253138	0	0	0.31495848728559817	0.31495848728559817	15.101769178295289	54	False	0	0	1.6484292871281623	0.0
3.997000173665583	(42.30897521972656, 140.615234375, -27.76885986328125)	(0.6580604910850525, -0.7529646158218384, 0.0008494443609379232)	(9.912667274475098, -11.293303489685059, 0.006392774637788534)	15.681937290081112	-0.03127001305501211	0	0	0.31149814961975036	0.31149814961975036	15.21372457553131	54	False	0	0	1.622972518533842	0.0
4.066000175662339	(43.000972747802734, 139.8321075439453, -27.76908302307129)	(0.6620817184448242, -0.7494314908981323, 0.00042546962504275143)	(10.061301231384277, -11.338229179382324, 0.005121567286550999)	16.915325726517377	-0.033516204365956266	0	0	0.30419677050443283	0.30419677050443283	15.317731127969932	55	False	0	0	1.5991035934007258	0.0
4.13575017824769	(43.705711364746094, 139.0433807373047, -27.769296646118164)	(0.6664664149284363, -0.7455350756645203, -1.2549439816211816e-05)	(10.20464038848877, -11.366053581237793, -0.0004642190760932863)	17.797998923479977	-0.035160393669310556	0	0	0.2967577160145342	0.2967577160145342	15.414407984684374	55	False	0	0	1.577566217599785	0.0
4.20850018132478	(44.470062255859375, 138.198486328125, -27.769512176513672)	(0.6714496612548828, -0.7410500645637512, -0.0004526139236986637)	(10.361627578735352, -11.398810386657715, -0.010008089244365692)	18.70939133371149	-0.03744407352683842	0	0	0.2937697622398699	0.2937697622398699	15.575659198424603	55	False	0	0	1.553448524516547	0.0
4.276500185020268	(45.164859771728516, 137.44041442871094, -27.769725799560547)	(0.6761953234672546, -0.7367218136787415, -0.0008386254194192588)	(10.523651123046875, -11.421991348266602, -0.009413536638021469)	20.382746619620196	-0.04063157610462983	0	0	0.28575023087338547	0.28575023087338547	15.700204447131936	56	False	0	0	1.5339839130159403	0.0
4.344500188715756	(45.88825225830078, 136.661865234375, -27.770015716552734)	(0.6813956499099731, -0.731914222240448, -0.0012369808973744512)	(10.668562889099121, -11.41247272491455, -0.02257620543241501)	22.090000754140082	-0.04398595135388438	0	0	0.28202801003202294	0.28202801003202294	15.777888263665915	56	False	0	0	1.517099815072176	0.0
4.411250191740692	(46.592498779296875, 135.91493225097656, -27.77027130126953)	(0.6867867112159729, -0.7268571853637695, -0.001579060684889555)	(10.820015907287598, -11.412914276123047, -0.01587700843811035)	23.872216693688895	-0.04749626029099536	0	0	0.2759829011826081	0.2759829011826081	15.887347994496494	57	False	0	0	1.5012214362278726	0.0
4.482250194065273	(47.39754867553711, 135.07513427734375, -27.770599365234375)	(0.6933301687240601, -0.7206172943115234, -0.0019848765805363655)	(10.99400520324707, -11.387595176696777, 0.0009241928346455097)	25.76589359267069	-0.051407697537323126	0	0	0.26296102590413206	0.26296102590413206	16.005717129655	57	False	0	0	1.4869996665813936	0.0
4.555000197142363	(48.19329833984375, 134.26043701171875, -27.77100372314453)	(0.7001930475234985, -0.7139490246772766, -0.0025639976374804974)	(11.181662559509277, -11.33393669128418, 0.014888295903801918)	27.99853158308806	-0.0559408947693674	0	0	0.2556001919721766	0.2556001919721766	16.100681840600863	57	False	0	0	1.4775304373291807	0.0
4.623750200495124	(48.956363677978516, 133.49417114257812, -27.77135467529297)	(0.7071242928504944, -0.7070833444595337, -0.0028998188208788633)	(11.34716796875, -11.299283027648926, 0.008411524817347527)	30.38025830925731	-0.06003870028463369	0	0	0.25377182866949805	0.25377182866949805	16.170411832941788	58	False	0	0	1.4731384844648754	0.0
4.691500204615295	(49.73981857299805, 132.72337341308594, -27.77175521850586)	(0.7146140336990356, -0.699510395526886, -0.0034772614017128944)	(11.52985954284668, -11.207858085632324, -0.021998992189764977)	31.324782251536572	-0.06186884320712231	0	0	0.2501552724307183	0.2501552724307183	16.19590885815884	58	False	0	0	1.471496220870544	0.0
4.761750207282603	(50.57925033569336, 131.91549682617188, -27.772062301635742)	(0.7229565382003784, -0.690883219242096, -0.0037989974953234196)	(11.70792293548584, -11.1283597946167, -0.004815264604985714)	32.143670231076136	-0.063290529606439	0	0	0.24342324436733778	0.24342324436733778	16.27193406434141	58	False	0	0	1.475313233573958	0.0
4.833000211045146	(51.402565002441406, 131.14146423339844, -27.772415161132812)	(0.7313356995582581, -0.6820051074028015, -0.004118954762816429)	(11.885754585266113, -11.055524826049805, 0.006605624221265316)	32.53565313279088	-0.06377059852788014	0	0	0.24137927981802026	0.24137927981802026	16.362824537944896	58	False	0	0	1.4848291891283285	0.0
4.903250213712454	(52.25067138671875, 130.36293029785156, -27.772689819335938)	(0.7399705648422241, -0.6726245880126953, -0.004446425475180149)	(12.084238052368164, -10.955931663513184, -0.019621452316641808)	32.36152221947865	-0.0633730035644469	0	0	0.22707866909773952	0.22707866909773952	16.490177037300374	59	False	0	0	1.5006308773897261	0.0
4.975750217214227	(53.111698150634766, 129.59182739257812, -27.772884368896484)	(0.7486612200737, -0.6629367470741272, -0.004617072641849518)	(12.2752685546875, -10.854619026184082, -0.010134740732610226)	31.773745117178983	-0.06207098072807374	0	0	0.2242350032575556	0.2242350032575556	16.577289979064354	59	False	0	0	1.521735803340116	0.0
5.051000221632421	(54.06930923461914, 128.7563934326172, -27.77310562133789)	(0.7580763697624207, -0.6521473526954651, -0.004891776014119387)	(12.458847999572754, -10.714227676391602, 0.013793553225696087)	30.847700271304266	-0.060012707851875846	0	0	0.23805465086202282	0.23805465086202282	16.597320904220837	59	False	0	0	1.5497042626485464	0.0
5.122000223957002	(54.9407958984375, 128.01559448242188, -27.773176193237305)	(0.766200840473175, -0.6425809264183044, -0.005106926895678043)	(12.608891487121582, -10.5770845413208, -0.02806876227259636)	29.684236395108186	-0.057668124876294455	0	0	0.23747083205282624	0.23747083205282624	16.584652487870386	59	False	0	0	1.5792153318802575	0.0
5.19350022636354	(55.85602951049805, 127.25663757324219, -27.77320098876953)	(0.7742582559585571, -0.6328477263450623, -0.005293527618050575)	(12.790392875671387, -10.449337005615234, -0.037974078208208084)	28.313669468112643	-0.054936207275865206	0	0	0.2304873738392022	0.2304873738392022	16.65495962434725	59	False	0	0	1.6141321266216055	0.0
5.264750228263438	(56.773590087890625, 126.51405334472656, -27.773174285888672)	(0.7817245125770569, -0.6235998868942261, -0.005469885189086199)	(12.957636833190918, -10.330350875854492, -0.04858037456870079)	26.858786587913748	-0.052099752601879754	0	0	0.21980697985302403	0.21980697985302403	16.731718701129072	60	False	0	0	1.6517753894671414	0.0
5.345250230282545	(57.8727912902832, 125.64688873291016, -27.773033142089844)	(0.7898827791213989, -0.6132340431213379, -0.005399447865784168)	(13.129322052001953, -10.228157997131348, 0.00427802000194788)	25.35046301720528	-0.0488623130883906	0	0	0.20887462847984573	0.20887462847984573	16.75497753455866	60	False	0	0	1.698818917895763	0.0
5.422000233083963	(58.82700729370117, 124.91264343261719, -27.773059844970703)	(0.7964192032814026, -0.6047171950340271, -0.005788393784314394)	(13.286177635192871, -10.09292984008789, -0.048966094851493835)	24.039448512706905	-0.046959114925173656	0	0	0.19788264426340518	0.19788264426340518	16.83378334834712	60	False	0	0	1.7404299110908132	0.0
5.49375023599714	(59.85147476196289, 124.14220428466797, -27.773040771484375)	(0.8029883503913879, -0.5959651470184326, -0.005921595264226198)	(13.421459197998047, -9.971012115478516, 0.012838231399655342)	23.858486650178147	-0.04697685896068419	0	0	0.19230847744091584	0.19230847744091584	16.832389919335956	60	False	0	0	1.78364011449989	0.0
5.567500239238143	(60.76807403564453, 123.46798706054688, -27.773193359375)	(0.8086206912994385, -0.5882959365844727, -0.006364287808537483)	(13.526854515075684, -9.863362312316895, 0.018268853425979614)	24.584393029577054	-0.04865091464691676	0	0	0.18193643591081177	0.18193643591081177	16.897567385033966	60	False	0	0	1.8199399502338502	0.0
5.639500241726637	(61.77479934692383, 122.74349975585938, -27.77327537536621)	(0.8147505521774292, -0.5797738432884216, -0.006609633099287748)	(13.675287246704102, -9.732222557067871, -0.010742515325546265)	25.9189634714406	-0.05147498604460303	0	0	0.1769549286857206	0.1769549286857206	16.90817054064855	60	False	0	0	1.8566889857736721	0.0
5.71075024548918	(62.72536849975586, 122.07479095458984, -27.77351188659668)	(0.8206605911254883, -0.5713744163513184, -0.0068764821626245975)	(13.782177925109863, -9.59870433807373, 0.007758387364447117)	27.91595126176721	-0.05560066741977725	0	0	0.16300966002155026	0.16300966002155026	16.928177858820195	60	False	0	0	1.8879321135456184	0.0
5.780000247992575	(63.70109558105469, 121.40410614013672, -27.773908615112305)	(0.8269105553627014, -0.5622862577438354, -0.0072722178883850574)	(13.89952278137207, -9.451436042785645, 0.013569616712629795)	30.40436061471451	-0.060770816698254466	0	0	0.03252382291749111	0.03252382291749111	16.90452409631372	61	False	0	0	1.9164167552159148	0.0
5.8505002511665225	(64.67274475097656, 120.75264739990234, -27.77477264404297)	(0.8334732055664062, -0.5525016784667969, -0.008022528141736984)	(13.958952903747559, -9.247007369995117, 0.00448306929320097)	34.68629856495414	-0.07022342154038336	0	0	0	0	16.74668504826689	60	False	0	0	1.9409876477997268	0.0
5.916500253602862	(65.58455657958984, 120.15711212158203, -27.776220321655273)	(0.8401541113853455, -0.5422510504722595, -0.010237735696136951)	(13.903980255126953, -8.972210884094238, -0.023268025368452072)	39.34241905145562	-0.07943479751993363	0	0	0	0	16.523573224445087	60	False	0	0	1.9595908937759896	0.0
5.9855002565309405	(66.55497741699219, 119.5421142578125, -27.77785301208496)	(0.8482668995857239, -0.5294099450111389, -0.012980416417121887)	(13.92496109008789, -8.702666282653809, 0.05172562226653099)	45.06056901772551	-0.09111057525489595	0.06651000800803786	0.06651000800803786	0	0	16.44543888124273	59	False	0	0	1.9765847713872016	0.0
6.061000259593129	(67.64850616455078, 118.87467956542969, -27.779451370239258)	(0.858318030834198, -0.5128799676895142, -0.015633489936590195)	(13.796497344970703, -8.258797645568848, -0.009843491949141026)	51.827354013702106	-0.10487738644193853	0.32348863790528165	0.32348863790528165	0	0	15.735309893528578	58	False	0	0	1.9951164253461726	0.0
6.133000263012946	(68.6112289428711, 118.31148529052734, -27.78114891052246)	(0.8681139945983887, -0.4960455298423767, -0.01779661327600479)	(13.597508430480957, -7.7620015144348145, -0.04113452136516571)	58.072012362106726	-0.1158818981733712	0.3645784510844848	0.3645784510844848	0	0	15.240693161816454	56	False	0	0	1.990861079013176	0.0
