timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.326000105589628	(6.742133617401123, 75.26471710205078, -27.764389038085938)	(0.33616870641708374, -0.9417967200279236, 0.0030879902187734842)	(2.8354251384735107, -7.836318016052246, -0.002148955361917615)	22.275811917965406	-0.04516706280908786	0	0	0.25385027386369646	0.25385027386369646	8.322475091416846	30	False	0	0	1.8938117419465494	0.0
2.5302501171827316	(7.369426727294922, 73.60230255126953, -27.765518188476562)	(0.3520500957965851, -0.9359785318374634, 0.002230818150565028)	(3.2354953289031982, -8.299959182739258, 0.0028367883060127497)	25.688906334178622	-0.0513268436270782	0	0	0.27851062915239067	0.27851062915239067	8.90121722994143	32	False	0	0	1.8714382684548583	0.0
2.741750128567219	(8.085075378417969, 71.81314849853516, -27.765844345092773)	(0.36986789107322693, -0.9290828108787537, 0.00172053009737283)	(3.6171023845672607, -8.773427963256836, -0.014586642384529114)	28.57854685016042	-0.0570029830048814	0	0	0.2589983967867972	0.2589983967867972	9.486964271108944	34	False	0	0	1.855129961151928	0.0
2.9475001357495785	(8.86601734161377, 69.97357177734375, -27.766592025756836)	(0.3905862271785736, -0.9205657839775085, 0.0010946986731141806)	(4.005594253540039, -9.154573440551758, -0.018139149993658066)	30.272565411673103	-0.05970033446761903	0	0	0.2569437547013571	0.2569437547013571	10.122541703371605	36	False	0	0	1.8474492373608544	0.0
3.1522501409053802	(9.737412452697754, 68.04534149169922, -27.767532348632812)	(0.41375496983528137, -0.9103878736495972, 0.0007762854220345616)	(4.431748390197754, -9.474461555480957, -0.013348119333386421)	30.257581824361427	-0.05912259068737751	0	0	0.26464306557411205	0.26464306557411205	10.58438573888482	38	False	0	0	1.8505014496222714	0.0
3.358750145882368	(10.698125839233398, 66.05162811279297, -27.768442153930664)	(0.4370881915092468, -0.8994184732437134, 0.0005533992662094533)	(4.863546848297119, -9.76892375946045, -0.009782455861568451)	29.610512132170236	-0.0577591833526174	0	0	0.26828402265687623	0.26828402265687623	11.096698767228682	39	False	0	0	1.8629889195341178	0.0
3.4827501494437456	(11.201218605041504, 65.05611419677734, -27.76869010925293)	(0.44843152165412903, -0.893817126750946, 0.0002877730585169047)	(5.072368621826172, -9.87437629699707, 0.0030944475438445807)	29.2140406761435	-0.05714957485685784	0	0	0.24366915135192724	0.24366915135192724	11.218864437498727	40	False	0	0	1.872288967781373	0.0
3.5785001516342163	(11.685794830322266, 64.12488555908203, -27.768888473510742)	(0.4588910639286041, -0.8884925246238708, -0.0003239302313886583)	(5.265933036804199, -9.988621711730957, -0.0014124929439276457)	29.0479758351936	-0.05694662997257565	0	0	0.2537601755106483	0.2537601755106483	11.460677404780888	41	False	0	0	1.882057897717536	0.0
3.643000153824687	(11.996187210083008, 63.541500091552734, -27.768918991088867)	(0.46527931094169617, -0.8851637244224548, -0.0005026730941608548)	(5.385340690612793, -10.050246238708496, 0.008007901720702648)	29.176206986647124	-0.05728200955061153	0	0	0.2434766756784338	0.2434766756784338	11.530011881174055	41	False	0	0	1.889536464429522	0.0
3.7145001580938697	(12.402193069458008, 62.7933235168457, -27.76902198791504)	(0.4733765721321106, -0.8808597326278687, -0.0008531748317182064)	(5.556818008422852, -10.118779182434082, 0.0056841131299734116)	29.586162168375836	-0.05821763375547602	0	0	0.2544822389901367	0.2544822389901367	11.572704198845457	42	False	0	0	1.89737659851094	0.0
3.770750160329044	(12.692169189453125, 62.268733978271484, -27.769115447998047)	(0.4790416955947876, -0.8777915835380554, -0.0009247064008377492)	(5.667539119720459, -10.156566619873047, 0.00987327005714178)	30.188250514799325	-0.05951409699271522	0	0	0.24613778275441378	0.24613778275441378	11.786303289399923	42	False	0	0	1.9028788600031217	0.0
3.826000163331628	(13.016874313354492, 61.69087219238281, -27.769216537475586)	(0.48533007502555847, -0.8743303418159485, -0.001080402173101902)	(5.785042762756348, -10.199563026428223, 0.003768700174987316)	31.077544924015594	-0.06133484780294839	0	0	0.2458617045925521	0.2458617045925521	11.895942001987152	42	False	0	0	1.9108872382709297	0.0
3.8882501646876335	(13.385682106018066, 61.04651641845703, -27.76936912536621)	(0.4925178587436676, -0.8703012466430664, -0.001365307834930718)	(5.918347358703613, -10.252701759338379, -0.014100654982030392)	32.24694173720898	-0.06376350154647421	0	0	0.24447094302951808	0.24447094302951808	11.924370587672524	43	False	0	0	1.9168514809903106	0.0
3.9535001683980227	(13.78023624420166, 60.37104415893555, -27.769493103027344)	(0.5002771615982056, -0.8658639788627625, -0.001557079958729446)	(6.0763373374938965, -10.294861793518066, -0.010967794805765152)	33.68448212912641	-0.06654391983745189	0	0	0.24488496375332516	0.24488496375332516	12.006932014642596	43	False	0	0	1.924240275069381	0.0
4.0152501706033945	(14.155281066894531, 59.74216842651367, -27.76966094970703)	(0.5077337026596069, -0.8615123629570007, -0.0017120185075327754)	(6.221827983856201, -10.335099220275879, 0.01675799861550331)	35.110491834500365	-0.06941792306723572	0	0	0.2360721683509388	0.2360721683509388	12.159164454009327	43	False	0	0	1.9323121354483939	0.0
4.078250172547996	(14.556625366210938, 59.083126068115234, -27.76980972290039)	(0.5158538818359375, -0.8566742539405823, -0.0019793324172496796)	(6.3692240715026855, -10.361863136291504, 0.00038822973147034645)	36.55598044140982	-0.07231776726438602	0	0	0.23537469472812572	0.23537469472812572	12.277252818714736	44	False	0	0	1.9411073898902005	0.0
4.148250175639987	(15.006983757019043, 58.36034393310547, -27.769832611083984)	(0.5250941514968872, -0.8510412573814392, -0.0022026810329407454)	(6.545137405395508, -10.359451293945312, 0.00145848433021456)	38.42447088000152	-0.07603983729084461	0	0	0.2348462322678038	0.2348462322678038	12.333767684919636	44	False	0	0	1.949165057539304	0.0
4.209750177338719	(15.410770416259766, 57.72732925415039, -27.76999282836914)	(0.5334960222244263, -0.8457990288734436, -0.002440936164930463)	(6.695162773132324, -10.377169609069824, 0.012071461416780949)	40.48329840720841	-0.08024285148954845	0	0	0.22514194728164275	0.22514194728164275	12.546377568771941	44	False	0	0	1.95724477359619	0.0
4.275500180199742	(15.868818283081055, 57.02663803100586, -27.770200729370117)	(0.5433467030525208, -0.8395043015480042, -0.002655924530699849)	(6.867608070373535, -10.37202262878418, -0.01302875392138958)	42.673138092360816	-0.08415810419060875	0	0	0.22635226133030312	0.22635226133030312	12.538458438206613	45	False	0	0	1.9680126225047656	0.0
4.343500182963908	(16.3426513671875, 56.321144104003906, -27.770437240600586)	(0.553824782371521, -0.8326277136802673, -0.0030307730194181204)	(7.060436248779297, -10.366942405700684, 0.0013725818134844303)	43.8350703499253	-0.08642582995281078	0	0	0.21934118408196	0.21934118408196	12.648562870271821	45	False	0	0	1.9804704940019617	0.0
4.4107501860708	(16.81837272644043, 55.63236618041992, -27.770753860473633)	(0.5647273063659668, -0.8252712488174438, -0.003247094340622425)	(7.242987155914307, -10.34485912322998, -0.020958203822374344)	44.76203539199139	-0.08797665509326302	0	0	0.2165986002235509	0.2165986002235509	12.741062492727673	45	False	0	0	1.994557495744381	0.0
4.48225018940866	(17.35103416442871, 54.88346862792969, -27.771020889282227)	(0.5770823955535889, -0.8166783452033997, -0.0035231385845690966)	(7.444741725921631, -10.322365760803223, -0.031140105798840523)	45.33939332977647	-0.0888695496694055	0	0	0.2170188493244604	0.2170188493244604	12.796949911678926	46	False	0	0	1.9886607330706458	0.0
4.545250192284584	(17.829561233520508, 54.22980880737305, -27.7712345123291)	(0.5880011916160583, -0.8088516592979431, -0.0036989033687859774)	(7.620028495788574, -10.278707504272461, 0.01542490255087614)	45.62985180233279	-0.0893480794102807	0	0	0.2204648973847049	0.2204648973847049	12.938854438566874	46	False	0	0	1.9729793059472402	0.0
4.606250194832683	(18.282325744628906, 53.62729263305664, -27.771400451660156)	(0.5983304977416992, -0.8012403249740601, -0.003803629893809557)	(7.783371925354004, -10.242630958557129, -0.009582207538187504)	45.82433728875949	-0.08980101749568294	0	0	0.22000970171290013	0.22000970171290013	12.865715890494263	46	False	0	0	1.957357160627872	0.0
4.666000198572874	(18.750871658325195, 53.019432067871094, -27.771577835083008)	(0.6086990237236023, -0.79339200258255, -0.003817955730482936)	(7.9595112800598145, -10.179970741271973, 0.002958066761493683)	46.039219904722124	-0.09026729223107835	0	0	0.21590055476611528	0.21590055476611528	12.9742065565166	47	False	0	0	1.9404188251184402	0.0
4.726250201463699	(19.23775863647461, 52.40426254272461, -27.77178192138672)	(0.6192876100540161, -0.7851544618606567, -0.003924861084669828)	(8.128682136535645, -10.13431453704834, 0.02174399420619011)	46.16481833372996	-0.09041351050990755	0	0	0.2139007019057809	0.2139007019057809	13.07082366338809	47	False	0	0	1.9218099370950534	0.0
4.786000204272568	(19.729095458984375, 51.79998016357422, -27.7719669342041)	(0.6298516988754272, -0.7767049074172974, -0.004047933500260115)	(8.30495834350586, -10.085234642028809, 0.01255683321505785)	46.09526965105637	-0.09034098557408185	0	0	0.20913283384694997	0.20913283384694997	13.15942565685025	47	False	0	0	1.901023308073843	0.0
4.84800020698458	(20.260543823242188, 51.164127349853516, -27.772092819213867)	(0.6410379409790039, -0.7674990296363831, -0.0039396281354129314)	(8.495067596435547, -10.014325141906738, 0.0014173486270010471)	45.93810653203543	-0.09000954278199971	0	0	0.21386649929987572	0.21386649929987572	13.279176890807724	47	False	0	0	1.8786408257010798	0.0
4.911250209435821	(20.812238693237305, 50.52260208129883, -27.772201538085938)	(0.6522712707519531, -0.7579739689826965, -0.004203561693429947)	(8.678621292114258, -9.931591987609863, -3.0347611755132675e-05)	45.92309855490056	-0.09002885881817517	0	0	0.20882590025147965	0.20882590025147965	13.21910175592284	47	False	0	0	1.8563160073817633	0.0
4.980500212870538	(21.444677352905273, 49.80924987792969, -27.772342681884766)	(0.6645980477333069, -0.7471889853477478, -0.004241308197379112)	(8.879802703857422, -9.880366325378418, -0.019648533314466476)	45.690202509546076	-0.0895577934434202	0	0	0.20947709947627757	0.20947709947627757	13.373283074287878	48	False	0	0	1.8292482044620635	0.0
5.054000215604901	(22.099119186401367, 49.09488296508789, -27.772554397583008)	(0.6768264770507812, -0.7361294627189636, -0.004395289346575737)	(9.101000785827637, -9.767168045043945, -0.008953829295933247)	45.338036272144514	-0.08867849860618168	0	0	0.21148368714152815	0.21148368714152815	13.488338228257167	48	False	0	0	1.8010205556241001	0.0
5.125500218942761	(22.752614974975586, 48.404327392578125, -27.772687911987305)	(0.6886883974075317, -0.7250442504882812, -0.0043754843063652515)	(9.293564796447754, -9.697624206542969, 0.006781194359064102)	44.923343730905124	-0.08825673416260295	0	0	0.2079574636192559	0.2079574636192559	13.580987641158458	48	False	0	0	1.7733765564407982	0.0
5.198000221513212	(23.434736251831055, 47.706241607666016, -27.772789001464844)	(0.7006349563598633, -0.7135068774223328, -0.004305383190512657)	(9.512208938598633, -9.56148624420166, 0.023509077727794647)	45.52058837149497	-0.08951823174813894	0	0	0.20493299286320774	0.20493299286320774	13.584895028474119	49	False	0	0	1.7466623254736524	0.0
5.275500224903226	(24.190345764160156, 46.95912170410156, -27.772991180419922)	(0.713416576385498, -0.7007261514663696, -0.0044127460569143295)	(9.753562927246094, -9.431571960449219, -0.0073952702805399895)	46.4460051901044	-0.09123336734376664	0	0	0.20741870068233748	0.20741870068233748	13.565277208502378	49	False	0	0	1.7184753589815782	0.0
5.359500227496028	(25.031068801879883, 46.158939361572266, -27.77327537536621)	(0.727325439453125, -0.6862769722938538, -0.004648370202630758)	(9.989370346069336, -9.296594619750977, -0.008582569658756256)	47.611150599480226	-0.09389715853039603	0	0	0.2041772929504256	0.2041772929504256	13.704655098582405	49	False	0	0	1.6884370842083303	0.0
5.437750231474638	(25.810894012451172, 45.445068359375, -27.773548126220703)	(0.7400985956192017, -0.6724811792373657, -0.0048322295770049095)	(10.195749282836914, -9.16898250579834, -0.03963751718401909)	48.92928270596299	-0.09625510620838684	0	0	0.19908158885773836	0.19908158885773836	13.752591815579342	49	False	0	0	1.661480719797209	0.0
5.513750235550106	(26.57901954650879, 44.76750564575195, -27.773767471313477)	(0.7524130344390869, -0.6586716771125793, -0.005113173276185989)	(10.419732093811035, -9.002516746520996, -0.024429665878415108)	50.02218377801658	-0.09852512016802069	0	0	0.19423046925406176	0.19423046925406176	13.77644554286587	50	False	0	0	1.6363245893301814	0.0
5.59550024010241	(27.472000122070312, 44.01072692871094, -27.774187088012695)	(0.7664588689804077, -0.6422714591026306, -0.005313527304679155)	(10.669771194458008, -8.81982135772705, -0.005014222580939531)	51.190282733455675	-0.10097590052075515	0	0	0.1872606375132738	0.1872606375132738	13.837034854858766	50	False	0	0	1.610259314277536	0.0
5.674750244244933	(28.298187255859375, 43.33958435058594, -27.774608612060547)	(0.7792654037475586, -0.6266689896583557, -0.005608469247817993)	(10.870293617248535, -8.665925979614258, 0.023227134719491005)	52.406932373050346	-0.10326800869018486	0	0	0.1818310213958192	0.1818310213958192	13.9696649898503	50	False	0	0	1.5885994391458815	0.0
5.747750247828662	(29.091007232666016, 42.721031188964844, -27.774919509887695)	(0.7913123965263367, -0.6113848686218262, -0.005784171167761087)	(11.077863693237305, -8.470613479614258, -0.05555779114365578)	53.286929888739316	-0.10534879669606764	0	0	0.177833235428028	0.177833235428028	14.00658184068049	50	False	0	0	1.5684924862143557	0.0
5.820250250399113	(29.898130416870117, 42.116024017333984, -27.77506446838379)	(0.8032739162445068, -0.5955814123153687, -0.005815798882395029)	(11.265467643737793, -8.247389793395996, 0.000987672246992588)	54.409138607185085	-0.10699348280688473	0	0	0.17568544864263835	0.17568544864263835	13.97711355394101	50	False	0	0	1.5495302595809377	0.0
5.8947502532973886	(30.762487411499023, 41.495357513427734, -27.775453567504883)	(0.8157929182052612, -0.5783110857009888, -0.006174913607537746)	(11.48995304107666, -8.041604042053223, -0.02755790390074253)	55.277075138537626	-0.1085491405116123	0	0	0.17321241908373372	0.17321241908373372	13.994338184765358	50	False	0	0	1.5306444388677596	0.0
5.968000257387757	(31.601486206054688, 40.9189338684082, -27.77570152282715)	(0.8275794982910156, -0.5613111257553101, -0.006480707321316004)	(11.670169830322266, -7.8310546875, -0.025647994130849838)	55.90877152660147	-0.10969592960059983	0	0	0.1728334694667933	0.1728334694667933	14.078928720796863	51	False	0	0	1.516153058302511	0.0
6.039750260300934	(32.4453010559082, 40.36433792114258, -27.775854110717773)	(0.8391080498695374, -0.5439245700836182, -0.0066169206984341145)	(11.849113464355469, -7.602677822113037, -0.007352566812187433)	56.28715887531029	-0.11048504965719808	0	0	0.17529029839280363	0.17529029839280363	14.228444162276789	51	False	0	0	1.5021102452095993	0.0
6.117250262759626	(33.386898040771484, 39.77439498901367, -27.776092529296875)	(0.8513842821121216, -0.524497389793396, -0.006873578764498234)	(12.048025131225586, -7.387651443481445, 0.03471911698579788)	56.81100504235962	-0.11175488681321481	0	0	0.17275607107757704	0.17275607107757704	14.238364575290303	51	False	0	0	1.4872940251345326	0.0
6.192250266671181	(34.283119201660156, 39.240421295166016, -27.776220321655273)	(0.8626466989517212, -0.5057588219642639, -0.0069766417145729065)	(12.25313949584961, -7.124809741973877, 0.034075699746608734)	57.245674756486096	-0.11226742135679801	0	0	0.1816988370514393	0.1816988370514393	14.290727034471614	51	False	0	0	1.475161446418705	0.0
6.264000269584358	(35.18035888671875, 38.73177719116211, -27.776351928710938)	(0.8734713792800903, -0.4868246614933014, -0.00702929450199008)	(12.431659698486328, -6.876630783081055, 0.04147780314087868)	57.40767940162606	-0.11277872432159454	0	0	0.17258556221194407	0.17258556221194407	14.32797893851209	51	False	0	0	1.4674118436045345	0.0
6.337500272318721	(36.09983444213867, 38.236568450927734, -27.776472091674805)	(0.8840451240539551, -0.46734896302223206, -0.00701570138335228)	(12.593494415283203, -6.618066787719727, 0.00833248719573021)	57.429165180141865	-0.1126371152031067	0	0	0.17729174861493543	0.17729174861493543	14.382437675426868	51	False	0	0	1.4597732171206732	0.0
6.412250275723636	(37.03845977783203, 37.75749206542969, -27.776573181152344)	(0.8942956924438477, -0.4474221169948578, -0.006989000365138054)	(12.762900352478027, -6.347275257110596, -0.012993826530873775)	57.21908872216651	-0.11202302637027818	0	0	0.1794004520388203	0.1794004520388203	14.421958154821056	51	False	0	0	1.4535929023420078	0.0
6.4887502789497375	(38.02862548828125, 37.28013610839844, -27.776626586914062)	(0.9044930338859558, -0.42642760276794434, -0.007211912889033556)	(12.951236724853516, -6.055177211761475, 0.03376086428761482)	57.306769823742584	-0.11245989815692123	0	0	0.1761064757510218	0.1761064757510218	14.369973401273558	51	False	0	0	1.450054513902197	0.0
6.565000282600522	(39.01894760131836, 36.830360412597656, -27.776533126831055)	(0.9140834212303162, -0.4054681956768036, -0.006855676881968975)	(13.111076354980469, -5.777919292449951, 0.017553042620420456)	57.41735668176674	-0.1124621657818531	0	0	0.18317665685343512	0.18317665685343512	14.454490935019875	52	False	0	0	1.450156474063987	0.0
6.63525028526783	(39.918975830078125, 36.44513702392578, -27.776697158813477)	(0.9222957491874695, -0.386417418718338, -0.007220163010060787)	(13.269370079040527, -5.520567417144775, -0.012896882370114326)	57.54208867286087	-0.11286357944744432	0	0	0.18171125040574404	0.18171125040574404	14.478968875744787	52	False	0	0	1.451368107411993	0.0
6.704500287771225	(40.8757438659668, 36.05938720703125, -27.77672576904297)	(0.93053138256073, -0.3661445081233978, -0.0070407758466899395)	(13.417588233947754, -5.228689670562744, 0.005034798290580511)	57.658918859461444	-0.11312562612470589	0	0	0.17579382757560366	0.17579382757560366	14.474421223002663	52	False	0	0	1.454240211310677	0.0
6.779250290244818	(41.886844635009766, 35.67762756347656, -27.7767391204834)	(0.9386671781539917, -0.34475547075271606, -0.006908908486366272)	(13.56127643585205, -4.9481120109558105, -0.009959004819393158)	57.89606936269902	-0.11374951545493102	0	0	0.17581185683796807	0.17581185683796807	14.644591235997439	52	False	0	0	1.461824727851083	0.0
6.853750293143094	(42.89850997924805, 35.32178497314453, -27.776826858520508)	(0.9462502002716064, -0.32335665822029114, -0.00715020252391696)	(13.699379920959473, -4.622361660003662, -0.01841624639928341)	58.12194922062023	-0.1141066909621549	0	0	0.1740693416560842	0.1740693416560842	14.558373671250283	52	False	0	0	1.4711343949600773	0.0
6.926250295713544	(43.88236999511719, 35.0002555847168, -27.776901245117188)	(0.9531424045562744, -0.3024396598339081, -0.007062986027449369)	(13.823237419128418, -4.338062763214111, -0.01901216432452202)	58.43168217611357	-0.114781127209566	0	0	0.17073034520193975	0.17073034520193975	14.532345897838272	52	False	0	0	1.4811069428081143	0.0
6.998750298283994	(44.88209533691406, 34.6978645324707, -27.776988983154297)	(0.9596573114395142, -0.2810814380645752, -0.007153086364269257)	(13.93925666809082, -4.030075550079346, -0.023943087086081505)	59.08293828622896	-0.11612822546387927	0	0	0.17016748639955956	0.17016748639955956	14.512160131341954	52	False	0	0	1.4918844220974123	0.0
7.069750300608575	(45.88317108154297, 34.41925811767578, -27.7771053314209)	(0.9656950831413269, -0.2595762014389038, -0.007293212693184614)	(14.059060096740723, -3.717909097671509, -0.02039698138833046)	59.18537661793949	-0.11565090421486852	0	0	0.1750310552696137	0.1750310552696137	14.528867027439665	52	False	0	0	1.5069123395818722	0.0
7.141000303439796	(46.948490142822266, 34.148658752441406, -27.777206420898438)	(0.9715508818626404, -0.23672093451023102, -0.007215325720608234)	(14.163862228393555, -3.4470930099487305, -0.009583325125277042)	58.726254458610796	-0.11474540392743074	0	0	0.1736230658723949	0.1736230658723949	14.738682509203878	52	False	0	0	1.5239207058456228	0.0
7.217000306583941	(47.986083984375, 33.91048049926758, -27.77722930908203)	(0.9767217040061951, -0.21438053250312805, -0.007462811190634966)	(14.248438835144043, -3.1045167446136475, -0.006886438932269812)	57.89440704322188	-0.11316345833963613	0	0	0	0.17774462627236517	14.659934150997907	52	False	0	0	1.5391190273561273	0.0
7.290000309236348	(49.0034065246582, 33.70051193237305, -27.77731704711914)	(0.9812444448471069, -0.1926063746213913, -0.00788535550236702)	(14.284409523010254, -2.7676212787628174, -0.016763262450695038)	56.87484688603443	-0.1108769578077904	0	0	0	0.19688021020873583	14.598374852762163	52	False	0	0	1.5563354791297697	0.0
7.365250313654542	(50.09748840332031, 33.50040054321289, -27.777612686157227)	(0.9855244755744934, -0.16931085288524628, -0.008680792525410652)	(14.318204879760742, -2.475116729736328, 0.014123945496976376)	55.28246391725947	-0.1078875675674921	0	0	0	0.2272773179330158	14.616516033814541	52	False	0	0	1.577145279062336	0.0
7.441500318236649	(51.19711685180664, 33.32572555541992, -27.777746200561523)	(0.9892343878746033, -0.14602996408939362, -0.009514888748526573)	(14.343234062194824, -2.0818228721618652, 0.0034341798163950443)	53.762386124439224	-0.10464216720684226	0	0	0	0.26040763303814857	14.443640967410884	52	False	0	0	1.5969386774624015	0.0
7.517500322312117	(52.28010940551758, 33.17866134643555, -27.777673721313477)	(0.9922749400138855, -0.12366952002048492, -0.009807292371988297)	(14.36053466796875, -1.789967656135559, -0.01908756047487259)	51.94738691118922	-0.10127173849461817	0	0	0	0.30078719482187044	14.607719227890978	52	False	0	0	1.6151091327220581	0.0
7.59425032697618	(53.367244720458984, 33.05537033081055, -27.777563095092773)	(0.9947510361671448, -0.10180386155843735, -0.01031557284295559)	(14.35555648803711, -1.4536885023117065, -0.019488800317049026)	50.293298523252616	-0.09779736425105146	0	0	0	0.34694734964908225	14.429635653610656	52	False	0	0	1.637776077108483	0.0
7.670000330545008	(54.47333908081055, 32.95408630371094, -27.776519775390625)	(0.996725857257843, -0.08029290288686752, -0.009517688304185867)	(14.516582489013672, -1.1679892539978027, 0.05126956105232239)	48.77286881386617	-0.09543618834395816	0	0	0	0.33057566156434076	14.926930466875255	52	False	0	0	1.6595750527853115	0.0
7.746250335127115	(55.59554672241211, 32.87553024291992, -27.77536964416504)	(0.9982189536094666, -0.05937470495700836, -0.00580265186727047)	(14.718297004699707, -0.8914209604263306, 0.020225765183568)	48.32171751575571	-0.09426154228635297	0	0	0.22969546141339325	0.22969546141339325	14.863669852505764	53	False	0	0	1.6810706839861949	0.0
7.820750338025391	(56.66740798950195, 32.822513580322266, -27.775882720947266)	(0.999164879322052, -0.04038761183619499, -0.0061935195699334145)	(14.678220748901367, -0.5740595459938049, -0.006879109889268875)	47.2173902369839	-0.09212236005751065	0	0	0.3070010933023124	0.3070010933023124	15.166993325168308	53	False	0	0	1.702972978635883	0.0
7.893000340089202	(57.782352447509766, 32.789249420166016, -27.775659561157227)	(0.999772846698761, -0.02071375958621502, -0.005016624461859465)	(14.898462295532227, -0.31437766551971436, -0.014141159132122993)	46.79103616629934	-0.09159057341636273	0	0	0.22454310852304377	0.22454310852304377	15.034295894257513	54	False	0	0	1.7292038652817876	0.0
7.993500344455242	(59.40465545654297, 32.77946472167969, -27.775129318237305)	(0.9999703168869019, 0.006579355336725712, -0.0040142228826880455)	(14.998581886291504, 0.1194537878036499, 0.04528563469648361)	46.14112347517191	-0.09024293545100004	0	0	0.2302541842877784	0.2302541842877784	15.135145919382436	54	False	0	0	1.7655091181394231	0.0
8.104500347748399	(61.063541412353516, 32.815711975097656, -27.774864196777344)	(0.9994170069694519, 0.03391044959425926, -0.003968103788793087)	(15.147117614746094, 0.5343115925788879, 0.004204262048006058)	45.50698872000588	-0.08915261538941963	0	0	0.2004780810578117	0.2004780810578117	15.319395914748814	55	False	0	0	1.8059960769233185	0.0
8.218500351533294	(62.835655212402344, 32.904415130615234, -27.774824142456055)	(0.9980132579803467, 0.06285572797060013, -0.0043238927610218525)	(15.222953796386719, 0.9820774793624878, -0.00983683206140995)	44.641157907446626	-0.08708939116225638	0	0	0.20942860291253704	0.20942860291253704	15.458938758332625	55	False	0	0	1.8517888695640188	0.0
8.329250356182456	(64.4650650024414, 33.03055191040039, -27.7747745513916)	(0.9960107207298279, 0.08912133425474167, -0.004471248481422663)	(15.28404426574707, 1.3805116415023804, 0.0006606727838516235)	43.558964662085145	-0.08475102943624188	0	0	0.2033779638762119	0.2033779638762119	15.449564107907976	55	False	0	0	1.8949512982902537	0.0
