timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.0140000469982624	(76.03509521484375, 173.7108917236328, -27.7573184967041)	(-0.6839015483856201, -0.7293983101844788, 0.01602790132164955)	(-2.3198046684265137, -2.5654475688934326, -0.07331941276788712)	8.423513926290791	-0.015579002442577513	0	0	0.8032723901343088	0.8032723901343088	3.503601275626417	12	False	0	0	1.9988320189322584	0.0
1.103750049136579	(75.80929565429688, 173.46824645996094, -27.75962257385254)	(-0.6825551986694336, -0.7306366562843323, 0.016985638067126274)	(-2.743377685546875, -2.9175426959991455, 0.004210255574434996)	7.248633397790138	-0.01422749733907292	0	0	0.6067572265079972	0.6067572265079972	4.056071540612392	14	False	0	0	1.999460937666173	0.0
1.189000053331256	(75.56754302978516, 173.20677185058594, -27.761232376098633)	(-0.6817334890365601, -0.7313826680183411, 0.01785692200064659)	(-3.0647103786468506, -3.272653818130493, -0.013524324633181095)	6.853130222597227	-0.013487950578271539	0	0	0.6868663443629157	0.6868663443629157	4.509405753096194	16	False	0	0	1.998714727941079	0.0
1.27550005633384	(75.28107452392578, 172.896240234375, -27.761606216430664)	(-0.6812635064125061, -0.7318413853645325, 0.016975263133645058)	(-3.3494317531585693, -3.676936149597168, 0.01984178088605404)	6.566826063519723	-0.012886785511765366	0	0	0.7773647367748339	0.7773647367748339	5.208965760882393	18	False	0	0	1.9960797311648333	0.0
1.366000059992075	(74.96463775634766, 172.55323791503906, -27.76178741455078)	(-0.6803556680679321, -0.7326932549476624, 0.016634510830044746)	(-3.7079977989196777, -4.068713188171387, -0.013927106745541096)	6.039344828200882	-0.011711010137242475	0	0	0.8596987319706935	0.8596987319706935	5.857274902129017	20	False	0	0	1.9942951459135811	0.0
1.4485000632703304	(74.65222930908203, 172.2136688232422, -27.761497497558594)	(-0.6793866753578186, -0.733605682849884, 0.01601683907210827)	(-4.0641889572143555, -4.384058952331543, -0.00186801643576473)	5.409096515129266	-0.010219980171239708	0	0	0.817276048764402	0.817276048764402	6.12392817006516	22	False	0	0	1.992152543888034	0.0
1.5295000681653619	(74.3062973022461, 171.83731079101562, -27.76097869873047)	(-0.6784715056419373, -0.7344592213630676, 0.015689464285969734)	(-4.370153427124023, -4.787365913391113, 0.003447942202910781)	4.661361918715761	-0.008782359901396792	0	0	0.8057336488591714	0.8057336488591714	6.713405594795884	23	False	0	0	1.989541276737105	0.0
1.6132500721141696	(73.92367553710938, 171.4204559326172, -27.7606143951416)	(-0.6775525808334351, -0.7353020310401917, 0.015915125608444214)	(-4.748511791229248, -5.143763065338135, 0.02253980189561844)	3.9108601570613084	-0.007334193163117333	0	0	0.8613452044248369	0.8613452044248369	7.080754317751628	25	False	0	0	1.987093250087571	0.0
1.6972500775009394	(73.51847076416016, 170.97848510742188, -27.760337829589844)	(-0.6766558289527893, -0.7361251711845398, 0.016021370887756348)	(-5.076274394989014, -5.519237041473389, -0.01463306974619627)	3.158571536106047	-0.005897135792844149	0	0	0.8596405307006224	0.8596405307006224	7.672273285312541	27	False	0	0	1.9848065759084874	0.0
1.7805000804364681	(73.08029174804688, 170.5001678466797, -27.76012420654297)	(-0.6759759783744812, -0.7367508411407471, 0.015958940610289574)	(-5.4041218757629395, -5.8796491622924805, 0.020719431340694427)	2.615088951913932	-0.005005928017372543	0	0	0.9378953591296154	0.9378953591296154	8.299234148618469	29	False	0	0	1.982075758204951	0.0
1.864500085823238	(72.60807037353516, 169.984130859375, -27.75981330871582)	(-0.6755752563476562, -0.7371182441711426, 0.015959301963448524)	(-5.7627153396606445, -6.261303901672363, 0.006237428169697523)	2.5118812157199195	-0.004954440612959489	0	0	0.7796971642032926	0.7796971642032926	8.70870581816364	31	False	0	0	1.9814769941960448	0.0
1.950500089675188	(72.09523010253906, 169.42288208007812, -27.759931564331055)	(-0.6751096248626709, -0.7375450730323792, 0.01594473049044609)	(-6.097049236297607, -6.707171440124512, -0.008130167610943317)	2.650089237295951	-0.005233417466501509	0	0	0.7682192523558361	0.7682192523558361	9.193887425581018	33	False	0	0	1.9803043830925218	0.0
2.0372500931844115	(71.55046081542969, 168.8257598876953, -27.76004409790039)	(-0.6744717955589294, -0.7381249070167542, 0.016105152666568756)	(-6.435890197753906, -7.0820698738098145, 0.0027283676899969578)	2.7625988052281825	-0.00547959261500972	0	0	0.7736585756969779	0.7736585756969779	9.860341608029135	34	False	0	0	1.9806048572031212	0.0
2.123500097543001	(70.9814682006836, 168.20115661621094, -27.760316848754883)	(-0.6738488078117371, -0.7386996746063232, 0.015828585252165794)	(-6.781058311462402, -7.440850734710693, 0.015864400193095207)	3.0132798609275393	-0.006036378307170192	0	0	0.6843817557518702	0.6843817557518702	10.494500504450546	36	False	0	0	1.9806726152501355	0.0
2.21125010214746	(70.37268829345703, 167.53163146972656, -27.760725021362305)	(-0.6731829047203064, -0.7393121719360352, 0.0155679602175951)	(-7.087165355682373, -7.806910991668701, -0.0015582863707095385)	3.433136645648252	-0.006889171989480174	0	0	0.6611936018100839	0.6611936018100839	10.845292206207445	38	False	0	0	1.983508331727951	0.0
2.2995001077651978	(69.72979736328125, 166.82293701171875, -27.761356353759766)	(-0.6723530292510986, -0.7400886416435242, 0.014496495015919209)	(-7.3897833824157715, -8.16831111907959, 0.0021325284615159035)	3.9205430979817164	-0.007885634294516858	0	0	0.6004492525564276	0.6004492525564276	11.382429688097208	40	False	0	0	1.9863119044109367	0.0
2.3882501097396016	(69.05545043945312, 166.07728576660156, -27.76177978515625)	(-0.67125403881073, -0.7411016821861267, 0.013651824556291103)	(-7.667208194732666, -8.505229949951172, -0.008824212476611137)	4.395988733185664	-0.008824783400916827	0	0	0.5618301613441183	0.5618301613441183	11.737041593471853	41	False	0	0	1.9896288075940889	0.0
2.4772501131519675	(68.37476348876953, 165.32223510742188, -27.762353897094727)	(-0.6700296401977539, -0.7422289252281189, 0.012514257803559303)	(-7.928628444671631, -8.81041145324707, -0.019233867526054382)	4.8759281218573784	-0.009743749573883303	0	0	0.5584523825864642	0.5584523825864642	12.068819363324042	43	False	0	0	1.9943669488766762	0.0
2.5642501171678305	(67.66456604003906, 164.53170776367188, -27.762950897216797)	(-0.6687027812004089, -0.7434393167495728, 0.011599244549870491)	(-8.164541244506836, -9.105234146118164, -0.005342117510735989)	5.446529668703332	-0.010959217700740634	0	0	0.5405493940394817	0.5405493940394817	12.415324961026682	44	False	0	0	1.999655369126826	0.0
2.6487501207739115	(66.9841537475586, 163.77154541015625, -27.763540267944336)	(-0.6673651933670044, -0.7446523308753967, 0.01079829316586256)	(-8.374430656433105, -9.379351615905762, -0.016652077436447144)	6.141412403009614	-0.01240178778625033	0	0	0.5221669989196164	0.5221669989196164	12.818797061885876	45	False	0	0	1.9944939473480854	0.0
2.727750124409795	(66.32353973388672, 163.0307159423828, -27.763999938964844)	(-0.6658933758735657, -0.7459778189659119, 0.010155962780117989)	(-8.551127433776855, -9.620444297790527, -0.005193251650780439)	6.904189525771137	-0.013856246655700984	0	0	0.5016004324314558	0.5016004324314558	13.061131745517212	46	False	0	0	1.9881489566989752	0.0
2.8130001286044717	(65.56788635253906, 162.17955017089844, -27.764507293701172)	(-0.6640870571136475, -0.7475958466529846, 0.009431318379938602)	(-8.751250267028809, -9.889226913452148, -0.025328204035758972)	7.702248025610219	-0.01547478561516058	0	0	0.5101796787170746	0.5101796787170746	13.46474572878655	48	False	0	0	1.9807070167652734	0.0
2.9005001317709684	(64.79096984863281, 161.299072265625, -27.7650203704834)	(-0.6618454456329346, -0.7495864629745483, 0.008993269875645638)	(-8.953780174255371, -10.17951488494873, -0.030831918120384216)	8.58399304518704	-0.017051250627082272	0	0	0.48494278403192353	0.48494278403192353	13.734327460377893	49	False	0	0	1.9729961266437905	0.0
2.98825013730675	(63.998451232910156, 160.39434814453125, -27.76565170288086)	(-0.6590868830680847, -0.7520195841789246, 0.008431007154285908)	(-9.10909366607666, -10.440699577331543, -0.031053995713591576)	8.84569002720972	-0.01733065173936836	0	0	0.46380966579746064	0.46380966579746064	14.02633382211846	50	False	0	0	1.965870470029539	0.0
3.0740001425147057	(63.20798110961914, 159.48512268066406, -27.766197204589844)	(-0.6560925245285034, -0.7546381950378418, 0.007988989353179932)	(-9.26488208770752, -10.701872825622559, -0.030143991112709045)	8.698061971369368	-0.016885409017752553	0	0	0.4916125962939837	0.4916125962939837	14.402751860962695	51	False	0	0	1.9591655234634213	0.0
3.1587501475587487	(62.41619873046875, 158.56761169433594, -27.766551971435547)	(-0.653252899646759, -0.7571036219596863, 0.00739331403747201)	(-9.424548149108887, -10.955973625183105, 0.0011716295266523957)	8.154843183655224	-0.015683995071531703	0	0	0.46776541910468405	0.46776541910468405	14.71954227858285	52	False	0	0	1.9528919936251543	0.0
3.24775015283376	(61.56211471557617, 157.5708770751953, -27.766647338867188)	(-0.6504538655281067, -0.7595152258872986, 0.0068208687007427216)	(-9.560218811035156, -11.195476531982422, 0.02265557274222374)	7.310726629901247	-0.01389237923648749	0	0	0.45468949652540064	0.45468949652540064	14.894327982808335	53	False	0	0	1.9460133647030737	0.0
3.337750157341361	(60.69957733154297, 156.5576934814453, -27.766565322875977)	(-0.6479882001876831, -0.7616240382194519, 0.006342081818729639)	(-9.715374946594238, -11.440751075744629, 2.1300045773386955e-05)	6.2193815183081345	-0.01170728179422295	0	0	0.46033640299412293	0.46033640299412293	15.301496392347323	54	False	0	0	1.9384538785344168	0.0
3.425000160932541	(59.845909118652344, 155.54940795898438, -27.766464233398438)	(-0.6459574699401855, -0.7633522748947144, 0.005672410596162081)	(-9.864224433898926, -11.670215606689453, -0.007834273390471935)	5.146344567087853	-0.009647536041021575	0	0	0.43920080901721303	0.43920080901721303	15.500170695977799	55	False	0	0	1.9295197353240519	0.0
3.514500164426863	(58.95240020751953, 154.4890899658203, -27.76633644104004)	(-0.6441395282745361, -0.7648900747299194, 0.005231591407209635)	(-9.996816635131836, -11.888960838317871, -0.004316241480410099)	4.206991366739195	-0.007966976808622869	0	0	0.4397235217511456	0.4397235217511456	15.862678840011565	56	False	0	0	1.9176842533730825	0.0
3.6035001697018743	(58.0662727355957, 153.43353271484375, -27.766265869140625)	(-0.6427592635154724, -0.7660545110702515, 0.00458567263558507)	(-10.133650779724121, -12.091903686523438, 0.005255891475826502)	3.5426705341969424	-0.006813868989809398	0	0	0.41774717449679133	0.41774717449679133	16.02451935712663	57	False	0	0	1.9027530119353775	0.0
3.68925017490983	(57.18904113769531, 152.38507080078125, -27.766347885131836)	(-0.641596794128418, -0.7670324444770813, 0.003851274261251092)	(-10.260475158691406, -12.28021240234375, -0.010838601738214493)	3.5117558629352756	-0.007036247084914547	0	0	0.4155777339578173	0.4155777339578173	16.173871235725926	58	False	0	0	1.8842906483940927	0.0
3.775500178337097	(56.30082702636719, 151.32017517089844, -27.766399383544922)	(-0.6405511498451233, -0.7679078578948975, 0.003402621252462268)	(-10.39508056640625, -12.479390144348145, -0.0066184597089886665)	4.103651665566786	-0.008433554433068943	0	0	0.4097988655635083	0.4097988655635083	16.449881178679803	58	False	0	0	1.8615274886827384	0.0
3.8630001842975616	(55.38658142089844, 150.22023010253906, -27.766590118408203)	(-0.6393561363220215, -0.7689055800437927, 0.002822139300405979)	(-10.513354301452637, -12.660672187805176, -0.002579233143478632)	5.222579375334427	-0.010855906204560912	0	0	0.4028707480700153	0.4028707480700153	16.607974302552655	59	False	0	0	1.8337970800360666	0.0
3.955000188201666	(54.404239654541016, 149.0330810546875, -27.766891479492188)	(-0.6376651525497437, -0.7703105807304382, 0.0022097318433225155)	(-10.62144947052002, -12.86184310913086, 0.014286529272794724)	7.045883241528438	-0.014769260034808341	0	0	0.39115981345532586	0.39115981345532586	16.886847556255667	60	False	0	0	1.7999710996158298	0.0
4.046250192448497	(53.417762756347656, 147.8337860107422, -27.767284393310547)	(-0.6353376507759094, -0.7722327709197998, 0.0016012677224352956)	(-10.707453727722168, -13.063409805297852, 0.0006641366053372622)	9.052508015695697	-0.018699204998912977	0	0	0.38076913342330326	0.38076913342330326	17.042896159947045	61	False	0	0	1.7614850506323287	0.0
4.138750196434557	(52.44261169433594, 146.63909912109375, -27.767763137817383)	(-0.6322469115257263, -0.7747662663459778, 0.001084658084437251)	(-10.785253524780273, -13.267606735229492, -0.02284274436533451)	11.223012197143015	-0.02281342261861357	0	0	0.37008898573004745	0.37008898573004745	17.257849230077397	62	False	0	0	1.7212203979332878	0.0
4.227500202134252	(51.49786376953125, 145.47080993652344, -27.768585205078125)	(-0.6284475922584534, -0.7778518199920654, 0.0004112313035875559)	(-10.796415328979492, -13.409463882446289, -0.008505869656801224)	13.23970296813782	-0.026741721097103415	0	0	0	0.3623392536347125	17.304757619635215	62	False	0	0	1.6784573492654795	0.0
4.310500204563141	(50.608482360839844, 144.3592987060547, -27.76997947692871)	(-0.6239081025123596, -0.7814944386482239, -0.0022259638644754887)	(-10.700969696044922, -13.440130233764648, -0.02581464685499668)	14.853263964079899	-0.02963538163369044	0	0	0	0.44772464167920284	17.25407082425515	62	False	0	0	1.6377034534566608	0.0
4.398000206798315	(49.65547561645508, 143.15261840820312, -27.771747589111328)	(-0.6180989146232605, -0.7860824465751648, -0.005301309749484062)	(-10.590641021728516, -13.517021179199219, -0.022999394685029984)	16.11813973611166	-0.03204213224567114	0	0	0	0.538294430999057	17.258939090190268	62	False	0	0	1.5945309392598843	0.0
4.486750211566687	(48.733489990234375, 141.96755981445312, -27.772907257080078)	(-0.6117042899131775, -0.7910524010658264, -0.007337978575378656)	(-10.471773147583008, -13.586544036865234, 0.0001692894147709012)	17.066780285931248	-0.03376003529296873	0	0	0	0.5966405422189138	17.237394982754296	62	False	0	0	1.5539493392503496	0.0
4.572000214830041	(47.83962631225586, 140.79994201660156, -27.773082733154297)	(-0.6049456000328064, -0.7962214350700378, -0.00849399995058775)	(-10.407979011535645, -13.699904441833496, 0.007461792789399624)	17.725405554517703	-0.035479062093582085	0	0	0	0.6664173579389334	17.410457502810424	62	False	0	0	1.5157036604031298	0.0
4.657250217162073	(46.96341323852539, 139.63491821289062, -27.771408081054688)	(-0.5979945063591003, -0.8014808893203735, -0.005565561354160309)	(-10.523757934570312, -14.10353946685791, 0.03829754889011383)	19.596719011355162	-0.0393094686044169	0	0	0	0.5336901471212885	18.11363728965332	63	False	0	0	1.481063636658226	0.0
4.74350022058934	(46.048221588134766, 138.39451599121094, -27.771516799926758)	(-0.5903804898262024, -0.8071210980415344, -0.00254419120028615)	(-10.380369186401367, -14.220381736755371, -0.0074041117914021015)	21.785800340207057	-0.04357794503003177	0	0	0.546819128247707	0.546819128247707	17.774995200786783	63	False	0	0	1.4475020532835523	0.0
4.829750224016607	(45.159034729003906, 137.16343688964844, -27.771760940551758)	(-0.5819230079650879, -0.81324303150177, -0.001170381554402411)	(-10.419774055480957, -14.573359489440918, 0.006508126389235258)	23.86906146592723	-0.04782297424573734	0	0	0.46878651352295986	0.46878651352295986	18.09829948189958	64	False	0	0	1.4183188227284287	0.0
4.920000228099525	(44.20317077636719, 135.8081512451172, -27.77176856994629)	(-0.572014331817627, -0.8202435970306396, 0.0003737612278200686)	(-10.363774299621582, -14.887962341308594, 0.012814467772841454)	26.497022369660925	-0.05306562609852072	0	0	0.40939214546801067	0.40939214546801067	18.372249757169392	65	False	0	0	1.3921854858265303	0.0
5.010000230744481	(43.28187942504883, 134.46621704101562, -27.771879196166992)	(-0.5612667202949524, -0.8276345729827881, 0.0009213114972226322)	(-10.275197982788086, -15.183448791503906, -0.009380944073200226)	28.649487811042402	-0.056833431901041453	0	0	0.3659063551191689	0.3659063551191689	18.606070128775702	66	False	0	0	1.3724102294148968	0.0
5.096250234171748	(42.410560607910156, 133.16067504882812, -27.772226333618164)	(-0.5497428774833679, -0.8353337645530701, 0.0005054423818364739)	(-10.160306930541992, -15.445984840393066, -0.007679158356040716)	30.006095634902387	-0.05926836978397008	0	0	0.32187889187845214	0.32187889187845214	18.748021624639694	67	False	0	0	1.3610240371997575	0.0
5.1790002370253205	(41.59284210205078, 131.89976501464844, -27.772674560546875)	(-0.537864625453949, -0.843031108379364, -0.00023180873540695757)	(-10.019095420837402, -15.668237686157227, -0.0037375728134065866)	30.707878867504675	-0.060364859503807475	0	0	0.2940711967604313	0.2940711967604313	18.76032506960206	67	False	0	0	1.3548577579551697	0.0
5.2550002401694655	(40.83403778076172, 130.6952667236328, -27.773149490356445)	(-0.5260525345802307, -0.8504514098167419, -0.001058771857060492)	(-9.89603328704834, -15.907658576965332, 0.007127764634788036)	30.914599724443278	-0.060486230225918126	0	0	0.27214984768025197	0.27214984768025197	18.85028428951828	67	False	0	0	1.3561273487886858	0.0
5.337750245817006	(40.00749206542969, 129.34173583984375, -27.773651123046875)	(-0.5125471353530884, -0.8586567640304565, -0.00198704213835299)	(-9.698659896850586, -16.124746322631836, 0.004353927448391914)	30.72750904636571	-0.060126635243394295	0	0	0.2576940559547225	0.2576940559547225	18.964092062647403	68	False	0	0	1.3658549010012846	0.0
5.424750249832869	(39.16435623168945, 127.91191864013672, -27.77414321899414)	(-0.49815067648887634, -0.8670853972434998, -0.002945956541225314)	(-9.478876113891602, -16.37187957763672, -0.0010892236605286598)	30.53403145095083	-0.05978093276963344	0	0	0.23047942504708097	0.23047942504708097	19.059359267433365	68	False	0	0	1.3817666492988014	0.0
5.512750254943967	(38.340858459472656, 126.46278381347656, -27.7745418548584)	(-0.48360753059387207, -0.8752769231796265, -0.0037344261072576046)	(-9.229984283447266, -16.562870025634766, -0.018453197553753853)	30.356584231403247	-0.05944531426823523	0	0	0.2267498071883267	0.2267498071883267	19.157142440310963	68	False	0	0	1.406513024607982	0.0
5.604500259272754	(37.50434494018555, 124.931884765625, -27.774864196777344)	(-0.46822699904441833, -0.8835973143577576, -0.004394537303596735)	(-8.992572784423828, -16.800125122070312, 0.0006262927781790495)	30.528309572608507	-0.060039280581770764	0	0	0.21294219641976042	0.21294219641976042	19.16639822093085	69	False	0	0	1.4387811715793473	0.0
5.691000264137983	(36.746273040771484, 123.48779296875, -27.775081634521484)	(-0.45372146368026733, -0.8911299109458923, -0.004927780479192734)	(-8.741560935974121, -16.98569107055664, -0.0029987397138029337)	31.197246845153433	-0.061567116579547165	0	0	0.20249677740565097	0.20249677740565097	19.29766373042313	69	False	0	0	1.4753446694174541	0.0
5.77750026807189	(35.99507522583008, 121.99728393554688, -27.77533721923828)	(-0.4385458827018738, -0.8986926674842834, -0.005377854220569134)	(-8.469801902770996, -17.174694061279297, -0.0027463361620903015)	32.309686502846574	-0.06393411020803305	0	0	0.20032877688934114	0.20032877688934114	19.320003062355973	69	False	0	0	1.5187209420671768	0.0
5.867500271648169	(35.24323272705078, 120.43814086914062, -27.775651931762695)	(-0.4222508668899536, -0.906460165977478, -0.005848164204508066)	(-8.18334674835205, -17.372514724731445, -0.011934068985283375)	34.093693273550926	-0.06763430160920662	0	0	0.1816438154410207	0.1816438154410207	19.389801591069805	69	False	0	0	1.5663260697367913	0.0
5.957000277005136	(34.530555725097656, 118.8884506225586, -27.776071548461914)	(-0.4052475392818451, -0.9141852855682373, -0.006301790941506624)	(-7.866254806518555, -17.556392669677734, -0.01586024835705757)	36.03943338704269	-0.07146971240831676	0	0	0.1730523030168971	0.1730523030168971	19.39904537555274	69	False	0	0	1.618383561313781	0.0
6.044500282034278	(33.85576629638672, 117.34513092041016, -27.77659797668457)	(-0.3873744606971741, -0.9218980669975281, -0.0067109907977283)	(-7.54390811920166, -17.715116500854492, -0.0142280962318182)	38.073644917105334	-0.07555394849967578	0	0	0.16701517237736496	0.16701517237736496	19.398427479999356	69	False	0	0	1.6735088497410264	0.0
6.131250286474824	(33.21612548828125, 115.80030059814453, -27.77716827392578)	(-0.3684648275375366, -0.9296146631240845, -0.007083500269800425)	(-7.209007740020752, -17.88001251220703, -0.003885754384100437)	40.29478658279021	-0.07987112044143863	0	0	0.11526621099947754	0.11526621099947754	19.360196522232897	69	False	0	0	1.7328540318599854	0.0
6.21675029117614	(32.61371612548828, 114.2572250366211, -27.778104782104492)	(-0.3485313951969147, -0.9372648596763611, -0.00777728296816349)	(-6.793522834777832, -17.98031234741211, -0.025233373045921326)	42.41257993662661	-0.08400853997051676	0	0	0	0	19.167406455405807	69	False	0	0	1.79410857989205	0.0
6.3022502940148115	(32.068973541259766, 112.77157592773438, -27.779630661010742)	(-0.32781898975372314, -0.9446841478347778, -0.010321782901883125)	(-6.366791248321533, -17.949045181274414, -0.020793132483959198)	44.13337002900295	-0.08720335071780957	0	0	0	0	19.138671841086484	69	False	0	0	1.853643532002023	0.0
6.382250297814608	(31.57146644592285, 111.31929016113281, -27.781055450439453)	(-0.3061368763446808, -0.9519118070602417, -0.012010350823402405)	(-5.954227924346924, -17.99460792541504, -0.005826735869050026)	45.520017919158846	-0.0896035197442917	0	0	0	0	18.94839832878345	68	False	0	0	1.914511877526676	0.0
6.462000301107764	(31.111814498901367, 109.87459564208984, -27.781978607177734)	(-0.28349924087524414, -0.9588813781738281, -0.013208365999162197)	(-5.499228477478027, -18.018665313720703, -0.012532091699540615)	46.61217146117387	-0.09206943042009065	0	0	0	0	18.837268550109336	68	False	0	0	1.977407967383615	0.0
6.545000305399299	(30.671947479248047, 108.37137603759766, -27.782495498657227)	(-0.25901004672050476, -0.9657718539237976, -0.014092057943344116)	(-5.014472007751465, -17.959074020385742, -0.016468001529574394)	48.28892061289339	-0.09534517007097629	0.1454953523254003	0.1454953523254003	0	0	18.42331504877839	67	False	0	0	1.9563682915461709	0.0
6.623500308021903	(30.30098533630371, 106.9863052368164, -27.783100128173828)	(-0.23552736639976501, -0.9717430472373962, -0.015568191185593605)	(-4.558097839355469, -17.80492401123047, -8.858731598593295e-05)	49.92296456383071	-0.0981697858045291	0.1554626253773267	0.1554626253773267	0	0	18.237484835889266	66	False	0	0	1.8948540667399356	0.0
6.704500310122967	(29.953763961791992, 105.55460357666016, -27.783960342407227)	(-0.20998328924179077, -0.9775554537773132, -0.01709769479930401)	(-4.029144763946533, -17.555015563964844, 0.01612245850265026)	51.64707033465698	-0.10227136691920381	0.21739497951212114	0.21739497951212114	0	0	17.805553704844556	65	False	0	0	1.833509112520243	0.0
6.784250312484801	(29.65688705444336, 104.18354034423828, -27.784507751464844)	(-0.18424485623836517, -0.982702910900116, -0.018675440922379494)	(-3.5219788551330566, -17.26936149597168, -0.03271264582872391)	54.45279234206851	-0.10849179938184303	0.28718628319089284	0.28718628319089284	0	0	17.16571275551326	63	False	0	0	1.7758654512123226	0.0
6.862750315107405	(29.40247344970703, 102.84664916992188, -27.784727096557617)	(-0.1577836573123932, -0.9872753620147705, -0.01979312300682068)	(-3.0043513774871826, -16.903703689575195, -0.008670833893120289)	58.12487204828082	-0.11486586854972997	0.28264796948375115	0.28264796948375115	0	0	16.77172610346924	62	False	0	0	1.7199689192100758	0.0
6.945500319823623	(29.172948837280273, 101.42388916015625, -27.78485870361328)	(-0.12817339599132538, -0.9915362000465393, -0.02067750133574009)	(-2.4245409965515137, -16.545137405395508, 0.028724610805511475)	59.677417686481746	-0.11767180162048416	0.2557079909883999	0.2557079909883999	0	0	16.366217961664134	60	False	0	0	1.6608316815963402	0.0
