timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.9952500946819782	(16.429153442382812, 122.50282287597656, -27.760028839111328)	(0.5913870930671692, -0.8062297105789185, 0.015962326899170876)	(5.704209804534912, -7.743401527404785, -0.01804107427597046)	1.428698807595766	-0.002659396770042015	0	0	0.8809346182990309	0.8809346182990309	9.804215563625748	35	False	0	0	1.9583638099987235	0.0
2.0755000971257687	(16.894344329833984, 121.86967468261719, -27.76022720336914)	(0.5916329622268677, -0.8060508370399475, 0.01588657684624195)	(5.9831719398498535, -8.118996620178223, 0.003948095254600048)	1.1186743125358722	-0.0020777188210614134	0	0	0.8923397368050432	0.8923397368050432	10.400752784056943	36	False	0	0	1.9529424642631439	0.0
2.157750100828707	(17.41132354736328, 121.16631317138672, -27.760461807250977)	(0.5918478965759277, -0.8058972954750061, 0.015671538189053535)	(6.266124248504639, -8.518871307373047, 0.009222976863384247)	0.850542517839297	-0.001580790819212357	0	0	0.8630302934629127	0.8630302934629127	10.962986018317956	38	False	0	0	1.9469422132466514	0.0
2.2457501059398055	(17.97405242919922, 120.40113067626953, -27.760581970214844)	(0.5920160412788391, -0.8057765364646912, 0.015531607903540134)	(6.550361633300781, -8.922908782958984, -0.003336566034704447)	0.6338174309002329	-0.0011714553470519257	0	0	0.8971264252108446	0.8971264252108446	11.331250042160807	40	False	0	0	1.9406638214735465	0.0
2.3325001085177064	(18.5541934967041, 119.61237335205078, -27.760746002197266)	(0.5920301079750061, -0.80577152967453, 0.015247629955410957)	(6.843471050262451, -9.321220397949219, -0.005018169060349464)	0.4521964711373513	-0.000774495445137121	0	0	0.9233545624136754	0.9233545624136754	11.860886252130667	42	False	0	0	1.9341891988468016	0.0
2.417500111274421	(19.148191452026367, 118.80477142333984, -27.760955810546875)	(0.5919932126998901, -0.8058064579963684, 0.014832543209195137)	(7.118072509765625, -9.693827629089355, -0.008264650590717793)	0.2741209275884393	-0.0004483814909493891	0	0	0.9156845866934652	0.9156845866934652	12.350149962110295	43	False	0	0	1.9287162095057562	0.0
2.5047501139342785	(19.787351608276367, 117.93549346923828, -27.761137008666992)	(0.5918689966201782, -0.8059038519859314, 0.014492432586848736)	(7.400174617767334, -10.051046371459961, -0.0017107806634157896)	0.1469422726035103	-0.00024231709042102104	0	0	0.9044399474180532	0.9044399474180532	12.738565979200455	45	False	0	0	1.9232477953680212	0.0
2.5907501159235835	(20.434917449951172, 117.05406188964844, -27.76118278503418)	(0.5915025472640991, -0.8061807751655579, 0.014047893695533276)	(7.65001106262207, -10.42799186706543, 0.005884620361030102)	0.18378146849225482	-0.00039835459800584245	0	0	0.8857223133922921	0.8857223133922921	13.273292882237111	47	False	0	0	1.9189335510271637	0.0
2.679000119678676	(21.13101577758789, 116.10569763183594, -27.76129722595215)	(0.591072142124176, -0.8064945340156555, 0.014154535718262196)	(7.929462909698486, -10.8211088180542, -0.008447498083114624)	0.32015093546976825	-0.0007169415772226059	0	0	0.9222422498388395	0.9222422498388395	13.780458565758638	48	False	0	0	1.9143138256197867	0.0
2.768500124104321	(21.845787048339844, 115.13102722167969, -27.761680603027344)	(0.5907009243965149, -0.8067654371261597, 0.014213182963430882)	(8.216629028320312, -11.195846557617188, 0.005301510915160179)	0.4869847779915202	-0.0009809464882072538	0	0	0.906403083853097	0.906403083853097	14.210262824042939	50	False	0	0	1.9120641349919278	0.0
2.8542501283809543	(22.55510902404785, 114.16338348388672, -27.7622013092041)	(0.5905942320823669, -0.8068482279777527, 0.013941006734967232)	(8.475934982299805, -11.578453063964844, 0.001290782354772091)	0.4063508049056577	-0.0007291822000242975	0	0	0.8957200028317134	0.8957200028317134	14.703145921886584	52	False	0	0	1.9098527836161971	0.0
2.9380001332610846	(23.262741088867188, 113.1977310180664, -27.762348175048828)	(0.590688169002533, -0.8067764043807983, 0.014112457633018494)	(8.728507995605469, -11.92195987701416, -0.014016225934028625)	0.20925617850521747	-0.0003249190794094435	0	0	0.925819691686501	0.925819691686501	15.293156923308443	53	False	0	0	1.9083434840052482	0.0
3.019000136293471	(23.98235511779785, 112.21536254882812, -27.762414932250977)	(0.5907047986984253, -0.8067681193351746, 0.013894443400204182)	(8.978036880493164, -12.253735542297363, 0.0135921910405159)	0.0462974747391812	-5.676990150531872e-05	0	0	0.9431247144880175	0.9431247144880175	15.57984609391383	55	False	0	0	1.9083751139591272	0.0
3.099750140681863	(24.72459602355957, 111.20194244384766, -27.762479782104492)	(0.5907264351844788, -0.8067532181739807, 0.013837617821991444)	(9.23815631866455, -12.604048728942871, 0.002221863716840744)	-0.05493217857350474	0.00013018941531306973	0	0	0.924839899650161	0.924839899650161	15.988631002832282	56	False	0	0	1.908228616637021	0.0
3.1795001458376646	(25.460803985595703, 110.19651794433594, -27.762632369995117)	(0.5907420516014099, -0.8067433834075928, 0.01374389324337244)	(9.468732833862305, -12.927936553955078, -0.007587900385260582)	-0.023045604143393336	4.039207341887481e-06	0	0	0.9282837737118365	0.9282837737118365	16.37555074735007	58	False	0	0	1.90948171224771	0.0
3.2532501500099897	(26.155000686645508, 109.24845123291016, -27.762819290161133)	(0.590751588344574, -0.806739091873169, 0.013579824939370155)	(9.677440643310547, -13.21825122833252, -0.007820474915206432)	0.10590923462306627	-0.00028164288758417827	0	0	0.9410160753501297	0.9410160753501297	16.852967721827106	59	False	0	0	1.9109609130894454	0.0
3.332000154070556	(26.943950653076172, 108.17121887207031, -27.76300048828125)	(0.590829074382782, -0.8066883087158203, 0.013228673487901688)	(9.922839164733887, -13.532048225402832, 0.008072235621511936)	0.31020350802831875	-0.000700156943537635	0	0	0.9260582243171546	0.9260582243171546	17.09540014957394	60	False	0	0	1.9133591583992784	0.0
3.416500157676637	(27.81001091003418, 106.98931121826172, -27.763940811157227)	(0.5909698009490967, -0.8066051006317139, 0.011953889392316341)	(10.029855728149414, -13.681215286254883, -0.0009161700727418065)	0.5396751679896077	-0.0011921108451752819	0	0	0	0.9747754238040007	17.080992675319763	61	False	0	0	1.9170234775769486	0.0
3.505250161513686	(28.6987247467041, 105.77735900878906, -27.766386032104492)	(0.5912540555000305, -0.8064659833908081, 0.005596012808382511)	(10.025736808776855, -13.664706230163574, -0.03184560313820839)	0.7504671594881773	-0.0014742024182141866	0	0	0	0.9999998994396379	17.03631663153438	61	False	0	0	1.9209332716397518	0.0
3.594750165939331	(29.599510192871094, 104.5504379272461, -27.769271850585938)	(0.5916306376457214, -0.8062089681625366, -0.00047972891479730606)	(10.0405912399292, -13.678033828735352, -0.02147606387734413)	0.8495315939698956	-0.0017200929338041467	0	0	0	0.9999999225452048	17.061815296087502	61	False	0	0	1.9251643546459096	0.0
3.6830001696944237	(30.482322692871094, 103.34909057617188, -27.770910263061523)	(0.5920389890670776, -0.8058972954750061, -0.004396597854793072)	(10.022552490234375, -13.641844749450684, -0.0209908876568079)	0.9222496133483026	-0.0018095175973421775	0	0	0	0.9999998506097669	17.008954767746133	61	False	0	0	1.929273763561331	0.0
3.7700001737102866	(31.359546661376953, 102.15660095214844, -27.770750045776367)	(0.5925495624542236, -0.805510401725769, -0.00616307882592082)	(10.130802154541016, -13.746015548706055, 0.024122580885887146)	0.894281662396325	-0.0016670693356734259	0	0	0	0.9799414102081473	17.4094300268157	61	False	0	0	1.934067963304782	0.0
3.851000176742673	(32.16917037963867, 101.05689239501953, -27.76865577697754)	(0.5930021405220032, -0.8051974773406982, -0.0023746774531900883)	(10.381423950195312, -14.095381736755371, 0.016462652012705803)	0.7492519708439909	-0.0014049646621361776	0	0	0.8843982376929932	0.8843982376929932	17.62927911359855	63	False	0	0	1.9386318633596549	0.0
3.934750179760158	(33.04349899291992, 99.8709487915039, -27.76774787902832)	(0.5934886336326599, -0.8048422932624817, -0.0002507806057110429)	(10.47546672821045, -14.209024429321289, -0.007439448498189449)	0.6446473929792425	-0.00114041708427302	0	0	0.9386557881819971	0.9386557881819971	18.044850405304484	64	False	0	0	1.9430271005693878	0.0
4.016750182956457	(33.911651611328125, 98.69436645507812, -27.767169952392578)	(0.5938110947608948, -0.8046011328697205, 0.0023060785606503487)	(10.67425537109375, -14.471173286437988, 0.011644246987998486)	0.4507074684035248	-0.00085232524002908	0	0	0.9614071300360811	0.9614071300360811	18.352643206330146	65	False	0	0	1.9482929724630704	0.0
4.09700018633157	(34.76475524902344, 97.5389633178711, -27.766359329223633)	(0.5940524339675903, -0.8044171929359436, 0.003840799443423748)	(10.852631568908691, -14.712052345275879, 0.017481572926044464)	0.4056969181523904	-0.0007988100247459783	0	0	0.9783290580414206	0.9783290580414206	18.62254051925263	66	False	0	0	1.9542756557573129	0.0
4.176750188693404	(35.65107345581055, 96.33915710449219, -27.765527725219727)	(0.5941702127456665, -0.8043248057365417, 0.004832781385630369)	(11.029583930969238, -14.915955543518066, -0.002211614279076457)	0.47056777321140864	-0.0009480755591559261	0	0	0.9589971009531222	0.9589971009531222	18.95350141443779	67	False	0	0	1.9603443121868878	0.0
4.25925019197166	(36.571502685546875, 95.0938491821289, -27.76482391357422)	(0.5942962169647217, -0.8042288422584534, 0.00529294041916728)	(11.209171295166016, -15.159067153930664, 0.007307241205126047)	0.5635091187330489	-0.0011570718473152815	0	0	0.9593310997719775	0.9593310997719775	19.23864682750238	68	False	0	0	1.9672413644074838	0.0
4.340750195086002	(37.484134674072266, 93.85973358154297, -27.7642765045166)	(0.5944756269454956, -0.8040960431098938, 0.005316493567079306)	(11.385929107666016, -15.38327407836914, 0.003800946054980159)	0.6908740193009577	-0.0014056434535960891	0	0	0.9657381575959004	0.9657381575959004	19.515003514575852	69	False	0	0	1.9753848349697747	0.0
4.42575019877404	(38.4774284362793, 92.51728820800781, -27.763778686523438)	(0.5947256088256836, -0.8039125800132751, 0.005100056529045105)	(11.575101852416992, -15.633194923400879, -0.002133218804374337)	0.827118466593914	-0.0017013047375477243	0	0	0.9659895365037817	0.9659895365037817	19.804185096161774	70	False	0	0	1.9845522259947126	0.0
4.512500203214586	(39.486698150634766, 91.15421295166016, -27.76340103149414)	(0.5950884222984314, -0.8036466240882874, 0.004677791614085436)	(11.763505935668945, -15.89072322845459, -0.0035608806647360325)	0.9850712360696677	-0.002039797563736441	0	0	0.9687230824477303	0.9687230824477303	20.023604361746848	71	False	0	0	1.9939227576165155	0.0
4.599750206805766	(40.52959060668945, 89.74699401855469, -27.763137817382812)	(0.5955767035484314, -0.8032875657081604, 0.004171096254140139)	(11.94482707977295, -16.097864151000977, 0.0035807068925350904)	1.2218235092175995	-0.002515507943468199	0	0	0.9683206836879795	0.9683206836879795	20.457820285035673	72	False	0	0	1.994747327576348	0.0
4.687500210478902	(41.579654693603516, 88.33187866210938, -27.76302719116211)	(0.5961980819702148, -0.8028280138969421, 0.0038806528318673372)	(12.128637313842773, -16.332576751708984, 0.0013528293929994106)	1.529847427547383	-0.0031648166159826746	0	0	0.9729497632839407	0.9729497632839407	20.809018034184046	73	False	0	0	1.983505387069189	0.0
4.77550021559	(42.655067443847656, 86.8847427368164, -27.763080596923828)	(0.5969370007514954, -0.8022788166999817, 0.003853997215628624)	(12.323090553283691, -16.553972244262695, 0.006645273882895708)	1.963215982852611	-0.004057444086213467	0	0	0.9556716518160014	0.9556716518160014	21.086530072862363	74	False	0	0	1.9720607580322884	0.0
4.861250220797956	(43.71591567993164, 85.45992279052734, -27.763235092163086)	(0.5977566838264465, -0.8016670942306519, 0.004109649918973446)	(12.49384593963623, -16.775588989257812, -0.012228034436702728)	2.5144667418380995	-0.00520565908831299	0	0	0.9530347494945637	0.9530347494945637	21.367660888982606	75	False	0	0	1.9605868605199066	0.0
4.94575022533536	(44.780059814453125, 84.03366088867188, -27.763437271118164)	(0.598655104637146, -0.8009942173957825, 0.004489828832447529)	(12.684415817260742, -16.97919464111328, 0.003554842434823513)	3.251837425630312	-0.0066455511109934085	0	0	0.9525019571779918	0.9525019571779918	21.6308822670892	76	False	0	0	1.949774717734785	0.0
5.030000228434801	(45.85378646850586, 82.59832000732422, -27.76370620727539)	(0.5996924042701721, -0.8002158999443054, 0.004843026399612427)	(12.865485191345215, -17.177547454833984, -0.008557664230465889)	3.933820937254148	-0.008009773918480291	0	0	0.9521963906798986	0.9521963906798986	21.85756049445062	77	False	0	0	1.9394932785112478	0.0
5.1127502312883735	(46.910865783691406, 81.18930053710938, -27.763986587524414)	(0.6009055972099304, -0.7993038296699524, 0.005079383496195078)	(13.059165954589844, -17.38150405883789, -0.00265663955360651)	4.585740509793331	-0.00919738088462393	0	0	0.9507383242640053	0.9507383242640053	22.176752052624977	78	False	0	0	1.9310562195136387	0.0
5.191750235855579	(47.95684814453125, 79.7996597290039, -27.76427459716797)	(0.6023217439651489, -0.7982364296913147, 0.005203592125326395)	(13.249626159667969, -17.57402801513672, -0.00116895348764956)	5.068514956000374	-0.010096377174190709	0	0	0.9722650270565789	0.9722650270565789	22.496893685094182	79	False	0	0	1.9231810380502943	0.0
5.272500239312649	(49.0380744934082, 78.36869812011719, -27.764568328857422)	(0.604074239730835, -0.7969109416007996, 0.005225853994488716)	(13.447663307189941, -17.755773544311523, -0.005193685181438923)	5.404863788463697	-0.010688300536350642	0	0	0.9745813146554452	0.9745813146554452	22.76393852168186	80	False	0	0	1.9179432259153284	0.0
5.35375024471432	(50.12504577636719, 76.936279296875, -27.764862060546875)	(0.6060023307800293, -0.79544597864151, 0.005187953822314739)	(13.642362594604492, -17.94117546081543, -0.005775623954832554)	5.510255519877311	-0.010774631498965221	0	0	0.9665319734029364	0.9665319734029364	23.01031339668593	81	False	0	0	1.914697079479708	0.0
5.429000248201191	(51.14841079711914, 75.59371185302734, -27.765148162841797)	(0.607967734336853, -0.7939451932907104, 0.0051286229863762856)	(13.821743965148926, -18.114028930664062, -0.003700635861605406)	5.370355992848622	-0.010408240380943918	0	0	0.9568061074912313	0.9568061074912313	23.165318086333418	82	False	0	0	1.9138953245692978	0.0
5.499250252731144	(52.08405685424805, 74.37142181396484, -27.765392303466797)	(0.6097975969314575, -0.7925407886505127, 0.005113584455102682)	(14.003015518188477, -18.251413345336914, -0.005652822554111481)	5.074559894065339	-0.009866451335153218	0	0	0.9714267192061449	0.9714267192061449	23.361140010575653	83	False	0	0	1.9146604240424534	0.0
5.5642502550035715	(52.98149871826172, 73.20381164550781, -27.765607833862305)	(0.6114935278892517, -0.7912326455116272, 0.0051489537581801414)	(14.150747299194336, -18.3872127532959, -0.003984666429460049)	4.729096800418481	-0.009103722042852288	0	0	0.9790331944303808	0.9790331944303808	23.704193055774038	84	False	0	0	1.918549911459351	0.0
5.639250257983804	(54.1221923828125, 71.72643280029297, -27.765844345092773)	(0.6135317087173462, -0.7896528840065002, 0.005214798264205456)	(14.359886169433594, -18.558719635009766, 0.007489983923733234)	4.251096761592433	-0.008078429858304741	0	0	0.9630537910130822	0.9630537910130822	23.8700165866634	84	False	0	0	1.9256407533144373	0.0
5.710000260733068	(55.097110748291016, 70.46946716308594, -27.7659854888916)	(0.6151777505874634, -0.7883703708648682, 0.005345669575035572)	(14.528101921081543, -18.682737350463867, -0.003225247608497739)	3.6859920707410745	-0.006954017641450782	0	0	0.9654620409750218	0.9654620409750218	24.199113689886914	85	False	0	0	1.9332645018541739	0.0
5.779000262729824	(56.105403900146484, 69.17466735839844, -27.7661075592041)	(0.6166897416114807, -0.7871875762939453, 0.005441303364932537)	(14.692298889160156, -18.832632064819336, 0.0025781868025660515)	3.110273003929377	-0.005874237156029618	0	0	0.9597978577098333	0.9597978577098333	24.41827073683458	86	False	0	0	1.9437060630992289	0.0
5.853500264696777	(57.22205352783203, 67.74634552001953, -27.76620864868164)	(0.6181743144989014, -0.7860211730003357, 0.005589297506958246)	(14.886890411376953, -18.99976348876953, -0.011950673535466194)	2.4971078834295897	-0.0046422197540800045	0	0	0.960081130230146	0.960081130230146	24.622827374068237	87	False	0	0	1.9570676141784336	0.0
5.92700026743114	(58.31474304199219, 66.35370635986328, -27.766267776489258)	(0.6193242073059082, -0.7851147651672363, 0.005688025150448084)	(15.04899787902832, -19.152849197387695, 0.008795647881925106)	1.9422353599670625	-0.003604700593392973	0	0	0.96110198801266	0.96110198801266	24.901519294037016	88	False	0	0	1.9721147396291232	0.0
6.001750270836055	(59.488502502441406, 64.86258697509766, -27.7663516998291)	(0.6203820705413818, -0.7842786908149719, 0.0057438453659415245)	(15.23831558227539, -19.318161010742188, 0.002998881507664919)	1.4390738722128862	-0.002612970543688568	0	0	0.972575217636543	0.972575217636543	25.151874332568976	89	False	0	0	1.9893924455961003	0.0
6.083000274375081	(60.74917221069336, 63.26557540893555, -27.766408920288086)	(0.6211342215538025, -0.7836830019950867, 0.005763820372521877)	(15.411903381347656, -19.505613327026367, 0.020986022427678108)	0.9877147870462184	-0.0017410717837488066	0	0	0.9582843821332536	0.9582843821332536	25.44491617076151	89	False	0	0	1.9906798504210252	0.0
6.163500277325511	(61.978050231933594, 61.71250915527344, -27.766414642333984)	(0.6216590404510498, -0.7832668423652649, 0.0057532647624611855)	(15.588297843933105, -19.68515396118164, -0.006413948722183704)	0.6171719279755017	-0.0011181461894057996	0	0	0.9650846468479932	0.9650846468479932	25.550818840574955	90	False	0	0	1.9704016860478997	0.0
6.242250279523432	(63.22045135498047, 60.14509582519531, -27.76637077331543)	(0.6219801306724548, -0.7830125689506531, 0.005670891143381596)	(15.768464088439941, -19.861461639404297, 0.008641283959150314)	0.39485222365488143	-0.0006892891006135495	0	0	0.9753603305654802	0.9753603305654802	25.937827499680584	91	False	0	0	1.9503899088773122	0.0
6.32050028257072	(64.45210266113281, 58.59318542480469, -27.766294479370117)	(0.6221703290939331, -0.7828624844551086, 0.0055075823329389095)	(15.925944328308105, -20.05304527282715, -0.01921161822974682)	0.228745101756213	-0.0004454918623922251	0	0	0.956871834219192	0.956871834219192	26.089700074794678	92	False	0	0	1.9320843715049532	0.0
6.400000286288559	(65.73623657226562, 56.976600646972656, -27.766159057617188)	(0.622229814529419, -0.7828168272972107, 0.00528591126203537)	(16.087514877319336, -20.241085052490234, -0.0031712797936052084)	0.12788563843069145	-0.0001977396617797812	0	0	0.8540004585066426	0.8540004585066426	26.431149989318868	93	False	0	0	1.9122035683696972	0.0
6.4802502896636724	(67.0328598022461, 55.34526824951172, -27.766067504882812)	(0.6222817301750183, -0.782777726650238, 0.004954187665134668)	(16.227886199951172, -20.403526306152344, 0.013057522475719452)	0.027362008544323007	1.4247738509747673e-06	0	0	0.7565501027152705	0.7565501027152705	26.62008705383883	94	False	0	0	1.8944335117906934	0.0
6.5580002926290035	(68.27976989746094, 53.777103424072266, -27.76600456237793)	(0.6223720908164978, -0.782708466053009, 0.004530639387667179)	(16.367813110351562, -20.584270477294922, -0.01178062241524458)	-0.08661795431555817	0.00018390149606237915	0	0	0.6575664467820429	0.6575664467820429	26.820949214830183	95	False	0	0	1.8785731353622008	0.0
6.6302502965554595	(69.46614074707031, 52.28532028198242, -27.766002655029297)	(0.6223701238632202, -0.7827136516571045, 0.0038594622164964676)	(16.466140747070312, -20.715988159179688, -0.0003515102434903383)	-0.1645883724359046	0.0003341068680587009	0	0	0.5732905928893519	0.5732905928893519	26.85967189901284	95	False	0	0	1.864480383944687	0.0
