timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.6930000679567456	(74.52349090576172, 106.87993621826172, -27.76082992553711)	(0.9946106672286987, 0.10233675688505173, 0.016639627516269684)	(7.398610591888428, 0.7212592363357544, -0.008645623922348022)	-9.347589045632812	0.017797334073883602	0	0	0.8337183257615549	0.8337183257615549	7.74415244654993	27	False	0	0	1.9175363843035786	0.0
1.778500072658062	(75.1679458618164, 106.9425277709961, -27.760498046875)	(0.9948678612709045, 0.09982424229383469, 0.0165264755487442)	(7.907434463500977, 0.7486222386360168, -0.03999742865562439)	-8.308090335231872	0.015900751149121876	0	0	0.8516537282358788	0.8516537282358788	8.026633283467264	29	False	0	0	1.9022510647113011	0.0
1.8587500769644976	(75.80687713623047, 107.00371551513672, -27.760208129882812)	(0.99509197473526, 0.09758339822292328, 0.0164137315005064)	(8.397229194641113, 0.7912761569023132, -0.02803482674062252)	-7.502893296355808	0.014359882851900076	0	0	0.918939464549696	0.918939464549696	8.645466287601321	30	False	0	0	1.8862357081350851	0.0
1.9377500815317035	(76.49744415283203, 107.06835174560547, -27.760040283203125)	(0.9953293800354004, 0.09513106197118759, 0.016416320577263832)	(8.896964073181152, 0.8078634738922119, -0.052980147302150726)	-6.523956920884931	0.012384690435644857	0	0	0.7594250507838465	0.7594250507838465	9.021008615143476	32	False	0	0	1.8688724296217418	0.0
2.0202500857412815	(77.25520324707031, 107.13763427734375, -27.759885787963867)	(0.9955471158027649, 0.09282036870718002, 0.016442906111478806)	(9.382112503051758, 0.8540872931480408, -0.013082901015877724)	-5.419196682715933	0.01016746404603435	0	0	0.7398380939897928	0.7398380939897928	9.537798424636932	34	False	0	0	1.8497722180967653	0.0
2.105000087991357	(78.06625366210938, 107.21099090576172, -27.760026931762695)	(0.9957311749458313, 0.0908631756901741, 0.016226032748818398)	(9.873644828796387, 0.8977786302566528, 0.005801631137728691)	-4.503283180965025	0.008577273319682197	0	0	0.7660194391620788	0.7660194391620788	10.288118056189326	36	False	0	0	1.829172043418981	0.0
2.1902500921860337	(78.93370819091797, 107.28819274902344, -27.76021957397461)	(0.9958840608596802, 0.08924300968647003, 0.015826528891921043)	(10.339460372924805, 0.9227263331413269, 0.05414581298828125)	-3.951768994947135	0.007559402609158331	0	0	0.7117315380090662	0.7117315380090662	10.749133503875793	37	False	0	0	1.8083237480197243	0.0
2.2720000948756933	(79.77688598632812, 107.3620834350586, -27.76053237915039)	(0.9960212111473083, 0.08781179785728455, 0.015200939029455185)	(10.791452407836914, 0.941469669342041, -0.0013415927533060312)	-3.4740106712098897	0.006686971258076815	0	0	0.6668354207060554	0.6668354207060554	11.222713057342517	39	False	0	0	1.787644542650392	0.0
2.344500098377466	(80.56719970703125, 107.4303970336914, -27.760726928710938)	(0.9961385130882263, 0.08655328303575516, 0.014716307632625103)	(11.1593017578125, 0.9664734601974487, -0.011096207424998283)	-3.0992937890252894	0.0059597541499115825	0	0	0.6244138219064411	0.6244138219064411	11.461526768796768	40	False	0	0	1.7700392297421292	0.0
2.4245001012459397	(81.50247955322266, 107.51023864746094, -27.76116180419922)	(0.99626225233078, 0.08527354151010513, 0.013777699321508408)	(11.565908432006836, 0.9856956005096436, -0.027642369270324707)	-2.768563588522301	0.005267529293426541	0	0	0.5862709683147822	0.5862709683147822	11.93385933142831	42	False	0	0	1.7490341243165193	0.0
2.5095001058652997	(82.51539611816406, 107.5955810546875, -27.761608123779297)	(0.9963659644126892, 0.08420943468809128, 0.012795780785381794)	(11.980585098266602, 0.9991877675056458, -0.01732068881392479)	-2.4800886538516127	0.004785868170341509	0	0	0.5752558899600795	0.5752558899600795	12.271930878033297	43	False	0	0	1.7286425762977073	0.0
2.597000109963119	(83.58061981201172, 107.68425750732422, -27.762205123901367)	(0.9964605569839478, 0.08319967240095139, 0.01200952660292387)	(12.367138862609863, 1.0264836549758911, -0.0003159671323373914)	-2.2913359000228057	0.004431532185628084	0	0	0.5681176031405424	0.5681176031405424	12.608224866544395	45	False	0	0	1.7083724444531858	0.0
2.6842501144856215	(84.68226623535156, 107.77493286132812, -27.76280403137207)	(0.9965448975563049, 0.0823109969496727, 0.011101312935352325)	(12.735926628112793, 1.0470026731491089, 0.024716198444366455)	-2.2273657908180726	0.004367540996771262	0	0	0.5469229755799543	0.5469229755799543	12.98222884732432	46	False	0	0	1.6883578390519456	0.0
2.774500117637217	(85.8582763671875, 107.87065887451172, -27.76321029663086)	(0.9966444969177246, 0.08117440342903137, 0.010511098429560661)	(13.116589546203613, 1.0633161067962646, 0.02032703347504139)	-2.224587820578516	0.0043828885081248796	0	0	0.5462329918922858	0.5462329918922858	13.36962482905527	47	False	0	0	1.6711421242723143	0.0
2.864000122062862	(87.02749633789062, 107.96463012695312, -27.763565063476562)	(0.9967523813247681, 0.07990629225969315, 0.009980082511901855)	(13.47273063659668, 1.0840429067611694, 0.0057847280986607075)	-2.2413949264025	0.00443355895513243	0	0	0.5263218255808345	0.5263218255808345	13.821967730038784	49	False	0	0	1.6555793953186324	0.0
2.949750126339495	(88.19947814941406, 108.05748748779297, -27.763999938964844)	(0.9968565702438354, 0.07866108417510986, 0.009455821476876736)	(13.789520263671875, 1.0820019245147705, -0.02062746323645115)	-2.3722581569470167	0.004762996352036442	0	0	0.4948918679851955	0.4948918679851955	14.013938164958338	50	False	0	0	1.641587776498064	0.0
3.037500130943954	(89.42705535888672, 108.1531982421875, -27.764450073242188)	(0.9969627261161804, 0.077370785176754, 0.008897075429558754)	(14.115537643432617, 1.0906774997711182, 0.019108356907963753)	-2.7248368798434814	0.005536716114282597	0	0	0.5022108347115897	0.5022108347115897	14.43322408536462	51	False	0	0	1.6300294548471326	0.0
3.125750133767724	(90.68954467773438, 108.2498550415039, -27.764833450317383)	(0.9970691204071045, 0.076057069003582, 0.00827245693653822)	(14.424171447753906, 1.1019326448440552, 0.002985012484714389)	-3.193906729975006	0.006510467178350942	0	0	0.5038127066336715	0.5038127066336715	14.731962029320716	52	False	0	0	1.6208464220105145	0.0
3.2162501383572817	(92.01260375976562, 108.3489990234375, -27.764881134033203)	(0.9971863627433777, 0.07456696778535843, 0.0076918224804103374)	(14.736791610717773, 1.088517665863037, 0.002442324999719858)	-3.816949398328103	0.007769232770258575	0	0	0.48520431282394805	0.48520431282394805	14.91796193999918	53	False	0	0	1.6137189254274884	0.0
3.305750143714249	(93.34505462646484, 108.4464340209961, -27.76484489440918)	(0.9973151087760925, 0.0728723481297493, 0.00721226679161191)	(15.042085647583008, 1.0882046222686768, -0.005970817059278488)	-4.489550619165271	0.009065125952065455	0	0	0.47874761969845786	0.47874761969845786	15.36133302449164	54	False	0	0	1.6093237875523856	0.0
3.3935001492500305	(94.66204071044922, 108.54019927978516, -27.76478385925293)	(0.9974597096443176, 0.07092698663473129, 0.006595209706574678)	(15.323378562927246, 1.0735236406326294, -0.008709998801350594)	-5.128071412825051	0.010346356101898073	0	0	0.46788029683103005	0.46788029683103005	15.61435032893056	55	False	0	0	1.6074999437964372	0.0
3.4810001524165273	(96.02268981933594, 108.6341552734375, -27.764726638793945)	(0.9976150393486023, 0.06875438243150711, 0.00608049938455224)	(15.599920272827148, 1.0671703815460205, 0.010139530524611473)	-5.77643047827883	0.011535912401793132	0	0	0.45503264123960696	0.45503264123960696	15.929153383691617	56	False	0	0	1.6077978384585871	0.0
3.5687501560896635	(97.39115905761719, 108.7254409790039, -27.76469612121582)	(0.9977874755859375, 0.06626884639263153, 0.005353025160729885)	(15.858099937438965, 1.0332289934158325, -0.0071678487583994865)	-6.4164606234358255	0.012874865909619688	0	0	0.4419389276970328	0.4419389276970328	16.08324311295904	57	False	0	0	1.6115035280107137	0.0
3.653750159777701	(98.75347900390625, 108.81282043457031, -27.764768600463867)	(0.9979625940322876, 0.06362951546907425, 0.004674233496189117)	(16.110811233520508, 1.0082366466522217, 0.00033015431836247444)	-7.0809725572151745	0.014188430562183434	0	0	0.442374448969722	0.442374448969722	16.385101493918114	58	False	0	0	1.6174115594923062	0.0
3.7397501626983285	(100.1488037109375, 108.8982925415039, -27.764806747436523)	(0.9981503486633301, 0.06065895035862923, 0.004044403787702322)	(16.331859588623047, 0.9778567552566528, -0.008982643485069275)	-7.832916374057721	0.0157212132247391	0	0	0.4366454242751521	0.4366454242751521	16.658800994318245	59	False	0	0	1.6258294150412083	0.0
3.829250166192651	(101.63906860351562, 108.98465728759766, -27.76491355895996)	(0.9983578324317932, 0.05717890337109566, 0.0034947851672768593)	(16.59259033203125, 0.9294442534446716, 0.003432604717090726)	-8.690979149811103	0.017487886747074233	0	0	0.4186699459459322	0.4186699459459322	16.835646559807277	60	False	0	0	1.6366073709394051	0.0
3.91675017029047	(103.09207916259766, 109.06353759765625, -27.76497459411621)	(0.9985682964324951, 0.05340585112571716, 0.003020948963239789)	(16.80389976501465, 0.8898168206214905, 0.00801018625497818)	-9.687338346021873	0.019440477643457573	0	0	0.4066221538677667	0.4066221538677667	17.084671872857434	61	False	0	0	1.6493484859145424	0.0
4.001500173471868	(104.50843048095703, 109.13477325439453, -27.765050888061523)	(0.9987842440605164, 0.04923497140407562, 0.0024490433279424906)	(17.023845672607422, 0.8257716298103333, -0.0009087845683097839)	-10.72040503771688	0.021437842829988077	0	0	0.4059887350725939	0.4059887350725939	17.303747954749134	61	False	0	0	1.6637652165798138	0.0
4.084500175900757	(105.92259216308594, 109.19966125488281, -27.765422821044922)	(0.999008059501648, 0.04449949413537979, 0.001660184352658689)	(17.113807678222656, 0.7469091415405273, -0.0018011534120887518)	-11.747038448279834	0.023389627014814635	0	0	0	0.4278456942471418	17.294644852947595	62	False	0	0	1.6789764797464724	0.0
4.166500181891024	(107.32479858398438, 109.25740051269531, -27.76665496826172)	(0.9992290139198303, 0.039229437708854675, -0.0015556429279968143)	(17.092750549316406, 0.6582189202308655, -0.013624530285596848)	-12.586622191559867	0.02502872847360852	0	0	0	0.5259790149233393	17.183540539818974	62	False	0	0	1.6949258084441359	0.0
4.250000186264515	(108.75916290283203, 109.3088150024414, -27.76805305480957)	(0.9994388222694397, 0.03315259516239166, -0.00477460166439414)	(17.07602882385254, 0.5621728897094727, -0.005331909283995628)	-13.37699902305986	0.0265228984963975	0	0	0	0.6222129774150702	17.168049951653575	62	False	0	0	1.7118663968678605	0.0
4.341000188142061	(110.34103393554688, 109.35536193847656, -27.768840789794922)	(0.9996390342712402, 0.02589893899857998, -0.007140884641557932)	(17.049877166748047, 0.4421423375606537, 0.00954886432737112)	-14.184129551785626	0.02814657709628952	0	0	0	0.7217299139992019	17.198188435918812	61	False	0	0	1.7289387478256497	0.0
4.433000191114843	(111.9176025390625, 109.39016723632812, -27.76857566833496)	(0.9997995495796204, 0.01818147674202919, -0.008381448686122894)	(17.09891128540039, 0.3033042848110199, 0.01675812155008316)	-15.019655682027569	0.029871225501455774	0	0	0	0.8028161919600572	17.36341150852712	62	False	0	0	1.7449811099031447	0.0
4.524000193923712	(113.48141479492188, 109.41201782226562, -27.76628303527832)	(0.9999350905418396, 0.010321168228983879, -0.004827424883842468)	(17.529333114624023, 0.18227601051330566, 0.024567861109972)	-16.320992537241807	0.03283776436250681	0	0	0	0.6355090611905997	17.610322191520392	63	False	0	0	1.75849454529272	0.0
4.6130001982674	(115.0129623413086, 109.42144775390625, -27.765857696533203)	(0.9999927878379822, 0.0023598442785441875, -0.0029935704078525305)	(17.525081634521484, 0.05225905776023865, 0.018131962046027184)	-17.71311935586119	0.03533256699287423	0	0	0.7078627706744622	0.7078627706744622	18.175701796296917	63	False	0	0	1.770733833336452	0.0
4.696500203572214	(116.4769515991211, 109.4183349609375, -27.765247344970703)	(0.999982476234436, -0.0059264772571623325, -0.00018514026305638254)	(17.89382553100586, -0.11534344404935837, 0.01584588550031185)	-19.288370969995373	0.03829056538453596	0	0	0.5931202945462168	0.5931202945462168	18.239446816313077	64	False	0	0	1.7803053776125317	0.0
4.783750209026039	(118.07624816894531, 109.40036010742188, -27.76429557800293)	(0.9998822212219238, -0.0152487987652421, 0.0017652255482971668)	(18.161678314208984, -0.29064008593559265, 0.013439073227345943)	-20.694738357603537	0.04122410752407682	0	0	0.5231080739922216	0.5231080739922216	18.496023505208672	65	False	0	0	1.7882616175438002	0.0
4.873500213027	(119.72517395019531, 109.36555480957031, -27.76360511779785)	(0.9996672868728638, -0.025657927617430687, 0.0026205747853964567)	(18.384265899658203, -0.47747141122817993, 0.01869688183069229)	-22.06286755448938	0.04374326148946067	0	0	0.4627148022047001	0.4627148022047001	18.699269199815806	66	False	0	0	1.7927744106784085	0.0
4.965500217862427	(121.44047546386719, 109.31101989746094, -27.763168334960938)	(0.9992973804473877, -0.037398628890514374, 0.0024419142864644527)	(18.576303482055664, -0.6862375140190125, -0.005179090425372124)	-23.0836105639937	0.045662235344829924	0	0	0.4037556137688075	0.4037556137688075	18.950892142539377	67	False	0	0	1.7939091943222778	0.0
5.056250222958624	(123.1220474243164, 109.2384262084961, -27.763076782226562)	(0.9987662434577942, -0.049631595611572266, 0.0016513969749212265)	(18.766725540161133, -0.9237033724784851, 0.0031420597806572914)	-23.718423042121504	0.04673164884530403	0	0	0.36110187671310734	0.36110187671310734	19.095067937637317	68	False	0	0	1.791506858372032	0.0
5.1427502278238535	(124.72798919677734, 109.15068817138672, -27.763200759887695)	(0.9980942010879517, -0.061704374849796295, 0.0006181809585541487)	(18.888668060302734, -1.1361600160598755, -0.017802778631448746)	-24.083752367576324	0.04725273854455344	0	0	0.3361088812580691	0.3361088812580691	19.24026777219332	68	False	0	0	1.7861644711620126	0.0
5.221000229939818	(126.17353820800781, 109.05579376220703, -27.76331329345703)	(0.9973489046096802, -0.07276687771081924, -0.00036940572317689657)	(18.991310119628906, -1.3401554822921753, -0.0077940016053617)	-24.271632835074538	0.047679501075477165	0	0	0.2994642936378502	0.2994642936378502	19.29445292448048	69	False	0	0	1.7776963156217542	0.0
5.2942502330988646	(127.564208984375, 108.94988250732422, -27.763423919677734)	(0.9965036511421204, -0.08354081213474274, -0.0012770671164616942)	(19.092987060546875, -1.548111915588379, -0.009370843879878521)	-24.440529720390245	0.04804078197424862	0	0	0.2872692804352274	0.2872692804352274	19.450369696274105	69	False	0	0	1.766605585944728	0.0
5.378750238567591	(129.23854064941406, 108.80308532714844, -27.763519287109375)	(0.9953163266181946, -0.09664440900087357, -0.002297314116731286)	(19.177946090698242, -1.8000537157058716, -0.005816568620502949)	-24.73009562783377	0.04865378311548992	0	0	0.2668226683391962	0.2668226683391962	19.56957324005039	69	False	0	0	1.7513295850117685	0.0
5.467250242829323	(130.9434356689453, 108.63142395019531, -27.763614654541016)	(0.9939064383506775, -0.11018110811710358, -0.0031815441325306892)	(19.24166488647461, -2.0679702758789062, -0.006415580864995718)	-25.219077061154362	0.04974184730451257	0	0	0.24838581496068635	0.24838581496068635	19.60837770140989	70	False	0	0	1.7326291268578	0.0
5.556750247254968	(132.6824951171875, 108.43253326416016, -27.763614654541016)	(0.9922353029251099, -0.12431241571903229, -0.003930023405700922)	(19.289852142333984, -2.3402175903320312, 0.007678871043026447)	-25.955500253273954	0.05132959193387958	0	0	0.2351605204024363	0.2351605204024363	19.678446725266127	70	False	0	0	1.7099712094866393	0.0
5.647500251419842	(134.41561889648438, 108.20955657958984, -27.76359748840332)	(0.9903032183647156, -0.1388443559408188, -0.0046615563333034515)	(19.32381820678711, -2.633955717086792, -0.01116341631859541)	-27.081977848455775	0.05350847957164495	0	0	0.22309107604777623	0.22309107604777623	19.766242846513727	70	False	0	0	1.687753256061801	0.0
5.734250253997743	(136.083251953125, 107.97069549560547, -27.763532638549805)	(0.9881472587585449, -0.15342019498348236, -0.00521501898765564)	(19.33124542236328, -2.9150426387786865, -0.00948812160640955)	-28.109930257637483	0.05558946562786206	0	0	0.2147566020692242	0.2147566020692242	19.830912109656747	70	False	0	0	1.6613101156803305	0.0
5.81950025819242	(137.74205017089844, 107.70834350585938, -27.76344108581543)	(0.9856694936752319, -0.1685914695262909, -0.005707609001547098)	(19.33516502380371, -3.2028141021728516, -0.00026489864103496075)	-29.233986856615225	0.05784421984039462	0	0	0.20124703314021808	0.20124703314021808	19.903316071504477	71	False	0	0	1.6362651566338555	0.0
5.9080002615228295	(139.4727325439453, 107.40702056884766, -27.763397216796875)	(0.9826989769935608, -0.18510359525680542, -0.00626722676679492)	(19.34632110595703, -3.5382070541381836, 0.0019440911710262299)	-30.455788634934812	0.06028185500637025	0	0	0.19933702917914076	0.19933702917914076	19.868095128492357	71	False	0	0	1.6068659595555927	0.0
5.998250265605748	(141.19664001464844, 107.0773696899414, -27.76331329345703)	(0.9793087840080261, -0.20226089656352997, -0.006699537392705679)	(19.300546646118164, -3.8579914569854736, -0.0018373588100075722)	-31.919192312179813	0.06323529840518727	0	0	0.17457525795242645	0.17457525795242645	19.95849549271933	71	False	0	0	1.5769089441028545	0.0
6.084750269539654	(142.84909057617188, 106.73226165771484, -27.763269424438477)	(0.9756012558937073, -0.2194323092699051, -0.007184305693954229)	(19.248868942260742, -4.189626693725586, -0.004107232671231031)	-33.42746104353589	0.06626460766686047	0	0	0.16430679253617697	0.16430679253617697	19.96946390747047	71	False	0	0	1.5484799644573064	0.0
6.166750271804631	(144.39495849609375, 106.3819808959961, -27.763349533081055)	(0.9716612696647644, -0.23625177145004272, -0.007719478569924831)	(19.148908615112305, -4.51101016998291, 0.003650498343631625)	-35.03102382311355	0.06937194841033743	0	0	0	0	19.890327975290514	71	False	0	0	1.5197188263344679	0.0
6.245750275440514	(145.90367126464844, 106.01299285888672, -27.76420783996582)	(0.9672766327857971, -0.25354623794555664, -0.009499548003077507)	(18.909896850585938, -4.8051581382751465, -0.01383962295949459)	-36.70776714877797	0.0726817543101076	0	0	0	0	19.639278054917355	70	False	0	0	1.4939228401856872	0.0
6.3310002805665135	(147.53919982910156, 105.58042907714844, -27.765207290649414)	(0.9617644548416138, -0.2736283540725708, -0.011692127212882042)	(18.704242706298828, -5.162586212158203, -0.0048415279015898705)	-38.808659784610846	0.07697457650962894	0	0	0	0	19.544685079079905	70	False	0	0	1.4640571757234664	0.0
6.423000284470618	(149.2743682861328, 105.08065032958984, -27.76552963256836)	(0.9549959301948547, -0.2963283061981201, -0.013127780519425869)	(18.418527603149414, -5.543776512145996, -0.004991285037249327)	-41.22276021045623	0.08200017048465298	0	0	0	0	19.435084907114955	69	False	0	0	1.4316835622475157	0.0
6.513500288128853	(150.90309143066406, 104.57023620605469, -27.765657424926758)	(0.9476243853569031, -0.31906455755233765, -0.014344098046422005)	(18.0123348236084, -5.876735210418701, -0.008144291117787361)	-44.62892624837639	0.08883514066986076	0.2429049574315703	0.2429049574315703	0	0	18.90803950247635	68	False	0	0	1.3998599235716847	0.0
6.601500291377306	(152.46697998046875, 104.04131317138672, -27.76712417602539)	(0.9392555356025696, -0.3427982032299042, -0.016985328868031502)	(17.407968521118164, -6.114969730377197, -0.007062701508402824)	-47.492878683348536	0.09413958915078245	0.28148500948572613	0.28148500948572613	0	0	18.264885418231163	66	False	0	0	1.37362942299191	0.0
6.691000293008983	(153.98898315429688, 103.4850845336914, -27.768068313598633)	(0.9294321537017822, -0.36849141120910645, -0.019237825646996498)	(16.767406463623047, -6.347499370574951, -0.01330016553401947)	-49.97116302160893	0.09913600696618444	0.35408756986170703	0.35408756986170703	0	0	17.628295556922208	65	False	0	0	1.3469694245351875	0.0
6.77725029643625	(155.39146423339844, 102.93193054199219, -27.76822853088379)	(0.9187428951263428, -0.3943118751049042, -0.020726250484585762)	(16.146799087524414, -6.619339466094971, 0.015326588414609432)	-52.252654552078916	0.10325697954894901	0.2541833515593691	0.2541833515593691	0	0	17.200708071452457	63	False	0	0	1.3214716332902192	0.0
6.8630003007128835	(156.75772094726562, 102.34959411621094, -27.76730728149414)	(0.9067890048027039, -0.4210498631000519, -0.021230442449450493)	(15.55942153930664, -6.8766584396362305, 0.005406232085078955)	-54.81697760771636	0.10957676739026467	0.24611607579078054	0.24611607579078054	0	0	16.880015710736266	61	False	0	0	1.2932849608048418	0.0
6.947000304237008	(158.03775024414062, 101.76039123535156, -27.766475677490234)	(0.8942439556121826, -0.4470687210559845, -0.021382829174399376)	(14.90700912475586, -7.137816905975342, 0.028378494083881378)	-59.13260988749608	0.11677181990242741	0.2571144749226233	0.2571144749226233	0	0	16.44313551533809	60	False	0	0	1.2653896397888595	0.0
7.029500306583941	(159.24462890625, 101.16064453125, -27.765766143798828)	(0.8809840679168701, -0.4726704955101013, -0.02120545692741871)	(14.336193084716797, -7.417123794555664, -0.003697048407047987)	-61.43757941168774	0.12142805278754674	0.14230494150233497	0.14230494150233497	0	0	16.233466744660255	58	False	0	0	1.2343990547087869	0.0
7.11250030901283	(160.40707397460938, 100.53602600097656, -27.764970779418945)	(0.8668701648712158, -0.49810680747032166, -0.020634258165955544)	(13.836185455322266, -7.716770648956299, -0.0011316877789795399)	-64.61435918689747	0.12774888124088646	0.1341898813933824	0.1341898813933824	0	0	15.739826448082527	57	False	0	0	1.196582063996189	0.0
7.192750313319266	(161.47225952148438, 99.92017364501953, -27.76462173461914)	(0.852674663066864, -0.5220652222633362, -0.019844163209199905)	(13.258987426757812, -7.922280311584473, 8.118222467601299e-05)	-67.83196077184317	0.13340664962416643	0.28901241797904836	0.28901241797904836	0	0	15.275074915992853	56	False	0	0	1.1592734956325703	0.0
7.265250316821039	(162.4016876220703, 99.34718322753906, -27.765487670898438)	(0.8386627435684204, -0.5442891716957092, -0.019853750243782997)	(12.723505020141602, -8.113733291625977, -0.026767665520310402)	-69.07248694984399	0.1357579124801313	0.1463619364788098	0.1463619364788098	0	0	14.948983847522232	54	False	0	0	1.1228060787376397	0.0
