timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0	(168.86463928222656, 72.35227966308594, -28)	(-0.6383357644081116, -0.7697579860687256, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.988544343052088	0.02569456581235774
0.1562500074505806	(168.864013671875, 72.35179138183594, -27.97845458984375)	(-0.6381748914718628, -0.7698792815208435, -0.004325015004724264)	(-0.04784447327256203, -0.06064283847808838, 0.12875832617282867)	-39.39688932789534	0.09275269656432815	0	0	0.5	0.5	0.021077048628751142	1	False	0	0	1.9887047820910226	0.02575199708488618
0.28000001423060894	(168.8527374267578, 72.33082580566406, -27.954730987548828)	(-0.6358652114868164, -0.7717930674552917, -0.003299807896837592)	(-0.2710956633090973, -0.3405969440937042, 0.3398178815841675)	-52.454274057067195	0.10277167753921021	0	0	0.6826363919378025	0.6826363919378025	0.634849696722033	2	False	0	0	1.983718169332355	0.020915638910893875
0.3570000184699893	(168.82601928710938, 72.30249786376953, -27.91979217529297)	(-0.6363471150398254, -0.771401047706604, -0.0016651676269248128)	(-0.43588581681251526, -0.4850066602230072, 0.6026560664176941)	-50.74279892923996	0.09821273176905354	0	0	0.6331234690867322	0.6331234690867322	1.2647580991155005	3	False	0	0	1.9857290482225025	0.012473575856764896
0.4195000221952796	(168.79891967773438, 72.27184295654297, -27.880027770996094)	(-0.6369847059249878, -0.7708682417869568, -0.0035510659217834473)	(-0.48839160799980164, -0.5552476644515991, 0.7593090534210205)	-48.062845851286205	0.09344304563263131	0	0	0.6750173404114272	0.6750173404114272	1.1213786555089136	4	False	0	0	1.9865235193640858	0.003749358947610748
0.4785000253468752	(168.7696075439453, 72.23783874511719, -27.836875915527344)	(-0.6374236941337585, -0.7704867124557495, -0.006421585567295551)	(-0.5477051734924316, -0.6205189824104309, 0.6651763319969177)	-46.483417387901554	0.09052904786720814	0	0	0.7591397126438709	0.7591397126438709	1.054857827555733	4	False	0	0	1.9868346103025374	0.0
0.534250027500093	(168.7357177734375, 72.20067596435547, -27.802032470703125)	(-0.6387269496917725, -0.7693970203399658, -0.007488503586500883)	(-0.6774184703826904, -0.7174403071403503, 0.5612305998802185)	-44.72949076286776	0.08684178235039519	0	0	0.849419777037889	0.849419777037889	1.7098373678643095	4	False	0	0	1.9885879159734832	0.0
0.5862500304356217	(168.69862365722656, 72.16107940673828, -27.775970458984375)	(-0.6401169896125793, -0.7682589888572693, -0.00533753028139472)	(-0.7720128893852234, -0.8287859559059143, 0.5232080221176147)	-42.5616308219689	0.08276566593047255	0	0	0.5528979700042176	0.5528979700042176	3.1666570530041738	4	False	0	0	1.991206489164419	0.0
0.6427500331774354	(168.6509246826172, 72.10765838623047, -27.754945755004883)	(-0.6409501433372498, -0.767582356929779, 0.0005779816419817507)	(-0.9070775508880615, -1.0477241277694702, 0.21423272788524628)	-41.105740648156555	0.08037651706340619	0	0	0.247011519849786	0.247011519849786	2.482288892916452	5	False	0	0	1.9929518508940285	0.0
0.7032500356435776	(168.58558654785156, 72.0349349975586, -27.744417190551758)	(-0.6410145163536072, -0.7674989104270935, 0.006762906443327665)	(-1.1448911428451538, -1.271172285079956, 0.027860723435878754)	-40.904542577427094	0.08001833917244366	0	0	0.6330146811591885	0.6330146811591885	3.4132265774455277	6	False	0	0	1.9956359161767028	0.0
